SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,117.9,118.2,115.35,115.85,115.8,117.3,520362,60905660.15,13-JUN-2012,6142,INE434A01013,
ANDHRACEMT,EQ,8.95,9,8.7,8.75,8.8,8.85,10234,89978.2,13-JUN-2012,93,INE666E01012,
ANDHRSUGAR,EQ,136.65,138,136.6,137.7,137.9,136.65,3126,429979.2,13-JUN-2012,62,INE715B01013,
ANGIND,BE,17.25,18,17.25,17.95,17.35,17.45,1090,19537.3,13-JUN-2012,15,INE017D01010,
ANIKINDS,EQ,30.9,32,29.8,30.95,31,29.45,102894,3155861.35,13-JUN-2012,373,INE087B01017,
ANKURDRUGS,EQ,11.55,11.75,11.3,11.55,11.5,11.75,10739,124064.7,13-JUN-2012,139,INE238D01012,
ANSALAPI,EQ,27.4,28.25,26.7,26.95,26.85,27.7,121007,3322879.85,13-JUN-2012,871,INE436A01026,
ANSALHSG,EQ,43.3,44.9,42.7,44.55,44.05,42.8,11636,510466.7,13-JUN-2012,114,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.25,0.2,0.2,64962,13350.7,13-JUN-2012,9,INE414B01021,
APARINDS,EQ,135,135,134.5,134.7,134.95,136.05,4533,611882.7,13-JUN-2012,314,INE372A01015,
APCOTEXIND,EQ,157,158,155.2,157.25,157.25,156.5,1821,285514.8,13-JUN-2012,297,INE116A01016,
APIL,EQ,349.9,361.9,349.9,355.4,355.9,349.9,174077,62238878.1,13-JUN-2012,6483,INE878A01011,
APLAB,EQ,25,25,23.05,23.5,23.05,25.4,103,2572.05,13-JUN-2012,4,INE273A01015,
APLAPOLLO,EQ,144.05,151.85,144.05,150,150,148.6,140,20704.35,13-JUN-2012,5,INE702C01019,
APLLTD,EQ,53,53.8,50.9,51.25,51.15,53.35,45803,2378284.85,13-JUN-2012,522,INE901L01018,
APOLLOHOSP,EQ,650.55,659.7,645,648.25,647.8,650.45,42182,27522498.4,13-JUN-2012,2373,INE437A01024,
APOLLOTYRE,EQ,82.5,82.95,80.1,80.95,81.05,82.15,2203378,179564966.5,13-JUN-2012,13031,INE438A01022,
APPAPER,EQ,263.8,269.55,258.15,260.25,259.5,262.6,126082,33329091.65,13-JUN-2012,3916,INE435A01028,
APTECHT,EQ,74.45,74.75,72.55,72.95,72.9,74.25,202794,14889714.25,13-JUN-2012,3105,INE266F01018,
AQUA,EQ,9.1,9.45,8.9,8.95,9,9.25,47295,429946.4,13-JUN-2012,188,INE544K01026,
ARCHIDPLY,EQ,9.25,9.25,8.8,8.9,8.9,9,612,5506.05,13-JUN-2012,12,INE877I01016,
ARCHIES,EQ,21.95,23.2,21.65,22.75,22.9,21.75,39276,894131.35,13-JUN-2012,317,INE731A01020,
ARIES,EQ,64.5,65.2,64.05,64.45,64.7,64.65,633,40806.75,13-JUN-2012,24,INE298I01015,
ARIHANT,EQ,42.45,44.8,42.45,44.8,44.8,44.6,103,4379.4,13-JUN-2012,2,INE413D01011,
AROGRANITE,EQ,32.5,35,31.05,34.95,35,33.15,4376,152469.25,13-JUN-2012,26,INE210C01013,
ARROWTEX,EQ,5.7,6,5.55,6,6,5.95,503,2994.8,13-JUN-2012,7,INE933J01015,
ARSHIYA,EQ,126.7,127.95,125,125.35,125,127.15,52601,6628362.15,13-JUN-2012,1549,INE968D01022,
ARSSINFRA,EQ,52.7,52.75,49.45,49.5,49.45,52.05,390610,19910332.35,13-JUN-2012,4226,INE267I01010,
ARVIND,EQ,75.5,77.2,75.1,76.3,76,76.2,1680329,128179565.95,13-JUN-2012,11858,INE034A01011,
ARVINDREM,EQ,22.8,23,21.5,22.1,21.75,22.6,11539,257325.95,13-JUN-2012,167,INE211C01037,
ASAHIINDIA,EQ,63.85,63.85,59.5,60.6,60.6,61.45,24922,1533923.4,13-JUN-2012,308,INE439A01020,
ASAHISONG,EQ,76.65,76.8,75.5,76.05,76,75.55,1719,130752,13-JUN-2012,22,INE228I01012,
ASAL,EQ,48,48.95,46,46.45,46.6,48.85,2438,113376.45,13-JUN-2012,66,INE900C01027,
ASHAPURMIN,BE,11.6,12.15,11.6,11.8,11.8,11.6,44557,534820.25,13-JUN-2012,99,INE348A01023,
ASHCONIUL,EQ,1.65,1.9,1.65,1.8,1.9,1.8,1815,3185.9,13-JUN-2012,10,INE714F01033,
ASHIANA,EQ,169,173,167,167,167,169,1556,264403.35,13-JUN-2012,20,INE365D01013,
ASHOKA,EQ,202,202,195.15,197.3,196.55,202,895,176367.45,13-JUN-2012,46,INE442H01011,
ASHOKLEY,EQ,27.3,27.75,26.8,27.25,27.2,27.1,5212558,142827548.2,13-JUN-2012,12331,INE208A01029,
ASIANELEC,BE,6.85,6.85,6.35,6.6,6.6,6.55,4907,32126,13-JUN-2012,27,INE441A01026,
ASIANHOTNR,EQ,215.05,218.7,206.4,207.2,208.15,215,14566,3109541.25,13-JUN-2012,197,INE363A01022,
ASIANPAINT,EQ,3863.65,3920.95,3862,3877.65,3875.1,3883.8,48395,188385870,13-JUN-2012,7188,INE021A01018,
ASIANTILES,BE,40.6,40.6,40.6,40.6,40.6,38.7,200,8120,13-JUN-2012,1,INE022I01019,
ASSAMCO,EQ,6.85,6.85,6.05,6.2,6.2,6.45,406134,2606525.6,13-JUN-2012,721,INE442A01024,
ASTEC,EQ,25.55,26.9,25.15,26.3,26.25,25.55,1237,32192.7,13-JUN-2012,28,INE563J01010,
ASTERSILI,EQ,7,7.2,6.85,7.1,7.1,7.2,8560,60150.4,13-JUN-2012,34,INE900K01012,
ASTRAL,EQ,218.85,218.85,208.45,210.3,208.45,210,6179,1300964.95,13-JUN-2012,208,INE006I01020,
ASTRAMICRO,EQ,38.45,39.4,38.45,38.7,38.65,38.85,16822,652804.35,13-JUN-2012,151,INE386C01029,
ASTRAZEN,EQ,1853.95,1879,1831.2,1841.75,1842.05,1841.45,6952,12902766.65,13-JUN-2012,1118,INE203A01020,
ATFL,EQ,460,466.85,458,460,458,461.9,2522,1163275.1,13-JUN-2012,118,INE209A01019,
ATLANTA,EQ,57.6,58.2,57.1,57.55,57.55,57.7,12211,702521.65,13-JUN-2012,197,INE285H01022,
ATLASCYCLE,BE,347,347,337,340.7,340,334.1,2907,995249.95,13-JUN-2012,93,INE446A01017,
ATNINTER,EQ,0.7,0.7,0.65,0.7,0.7,0.65,51250,35662.5,13-JUN-2012,13,INE803A01027,
ATUL,EQ,207.5,209,206,207.1,207.3,206.7,15158,3137185.1,13-JUN-2012,163,INE100A01010,
AURIONPRO,EQ,113.5,116,112.3,113.05,113.05,115.75,1566,181515.45,13-JUN-2012,63,INE132H01018,
AUROPHARMA,EQ,108.3,108.45,105.15,105.8,106.35,107.25,1169236,124698434.05,13-JUN-2012,13424,INE406A01037,
AUSTRAL,EQ,1.45,1.5,1.35,1.4,1.35,1.5,259991,366137.35,13-JUN-2012,157,INE455J01027,
AUTOAXLES,EQ,458.95,459,450,452.45,451,458.95,408,185718,13-JUN-2012,37,INE449A01011,
AUTOIND,EQ,166.55,171.95,159.15,161.9,161.7,170.45,41027,6740207.45,13-JUN-2012,1696,INE718H01014,
AUTOLITIND,EQ,16.45,16.45,15.4,16.4,16.45,15.85,188,2952.4,13-JUN-2012,20,INE448A01013,
AVANTI,EQ,116.4,117.6,113,113.85,113,113.7,159,18160.5,13-JUN-2012,11,INE871C01012,
AVENTIS,EQ,2137.8,2164.05,2047.15,2113.25,2115,2136.65,2542,5368795.65,13-JUN-2012,126,INE058A01010,
AVTNPL,EQ,35.25,35.5,34.25,34.35,34.25,35.15,19683,683794.3,13-JUN-2012,532,INE488D01021,
AXIS-IT&T,EQ,76.5,80.75,76.5,80.75,80.75,78.6,2533,202701.1,13-JUN-2012,41,INE555B01013,
AXISBANK,EQ,1060,1063,1040,1044.65,1043,1057.6,2405166,2524540650.15,13-JUN-2012,71555,INE238A01026,
AXISGOLD,EQ,2900,2920,2900,2914.7,2907,2889.05,174,506776.05,13-JUN-2012,56,INF846K01347,
BAGFILMS,EQ,3.9,4,3.85,3.85,3.85,3.95,38673,151681.85,13-JUN-2012,93,INE116D01028,
BAJAJ-AUTO,EQ,1570,1578.5,1544.1,1560.5,1560,1570.95,366237,571175197.25,13-JUN-2012,18195,INE917I01010,
BAJAJCORP,EQ,121.85,122.9,121,121.95,122.35,121.95,3105,377980.9,13-JUN-2012,240,INE933K01021,
BAJAJELEC,EQ,193,194.9,190.5,191.3,192.05,192,31734,6126465.95,13-JUN-2012,1139,INE193E01025,
BAJAJFINSV,EQ,664.05,669.9,660.35,662.1,662,662.55,33902,22523496.95,13-JUN-2012,1236,INE918I01018,
BAJAJHIND,EQ,27.95,28.5,27.55,27.8,27.8,27.8,1581982,44232335.15,13-JUN-2012,6351,INE306A01021,
BAJAJHLDNG,EQ,761.3,773.3,761.3,768.25,769.3,765.8,21054,16212257.8,13-JUN-2012,968,INE118A01012,
BAJFINANCE,EQ,858,886,858,877.45,872.35,878.75,4109,3609664.6,13-JUN-2012,304,INE296A01016,
BALAJITELE,EQ,35.2,35.5,34.6,34.8,35,34.85,161739,5657738.2,13-JUN-2012,980,INE794B01026,
BALAMINES,EQ,37.15,37.2,36.25,36.5,36.5,36.5,916,33701.85,13-JUN-2012,45,INE050E01027,
BALKRISIND,EQ,255,263.75,255,261.55,260.3,261.75,60806,15880029.65,13-JUN-2012,699,INE787D01026,
BALLARPUR,EQ,22.3,22.3,21.7,21.8,21.7,22.1,37060,814138.95,13-JUN-2012,244,INE294A01037,
BALMLAWRIE,EQ,581,582.95,575,577.55,577.95,579.25,3649,2110835.95,13-JUN-2012,354,INE164A01016,
BALPHARMA,EQ,18.5,19,18.5,19,19,18.9,1672,31399.1,13-JUN-2012,17,INE083D01012,
BALRAMCHIN,EQ,49.15,49.8,48.25,48.6,48.85,48.95,450894,22113157.55,13-JUN-2012,2464,INE119A01028,
BANARISUG,EQ,601.1,601.1,600,600,600,600.1,199,119402.6,13-JUN-2012,10,INE459A01010,
BANCOINDIA,EQ,62.7,64.8,62.25,63.6,64,64.05,2380,151422.95,13-JUN-2012,34,INE213C01025,
BANG,EQ,15.7,16.2,15.5,15.5,15.5,15.7,1128,17691.45,13-JUN-2012,9,INE863I01016,
BANKBARODA,EQ,726.75,730.8,715.1,719.6,717.7,728.65,842022,607363001.5,13-JUN-2012,17537,INE028A01013,
BANKBEES,EQ,1024.99,1030.6,1001.12,1019.21,1011,1023.51,15956,16428367.01,13-JUN-2012,127,INF732E01078,
BANKINDIA,EQ,358.35,361.05,352.1,356,358,358.45,723938,257766300,13-JUN-2012,9841,INE084A01016,
BANSWRAS,EQ,71.1,71.1,68.9,71,71,69,315,22135.1,13-JUN-2012,4,INE629D01012,
BARTRONICS,EQ,24.9,26.9,24.5,26.3,25.85,24.6,332938,8619739,13-JUN-2012,2424,INE855F01034,
BASF,EQ,571.6,581.85,571.6,579.2,580.6,575.8,1920,1111360.3,13-JUN-2012,336,INE373A01013,
BATAINDIA,EQ,819,831,811.75,826.15,827,819.25,630053,519089506.25,13-JUN-2012,26513,INE176A01010,
BATLIBOI,EQ,15.2,16.5,15.2,15.75,15.75,15.8,1600,25639.5,13-JUN-2012,17,INE177C01022,
BAYERCROP,EQ,820,820,810,810.85,810.1,819.9,1896,1540446.5,13-JUN-2012,168,INE462A01022,
BBL,EQ,606.3,624.9,606.25,619.2,618,612.35,9383,5768051.4,13-JUN-2012,651,INE464A01028,
BBTC,EQ,548.05,559,528.1,530.1,530,551.3,8254,4470585.45,13-JUN-2012,595,INE050A01017,
BEARDSELL,EQ,53.5,57,53.5,54.2,54.2,56,797,45330,13-JUN-2012,21,INE520H01014,
BECREL,BE,8.6,8.6,8.6,8.6,8.6,8.2,1266,10887.6,13-JUN-2012,4,INE287A01015,
BEDMUTHA,BE,14.5,15,14.5,14.8,14.7,14.75,5331,78742.15,13-JUN-2012,46,INE844K01012,
BEL,EQ,1247.35,1275.05,1247.35,1260.65,1262,1262.95,46358,58415428.45,13-JUN-2012,3368,INE263A01016,
BEML,EQ,385.9,389.5,375.55,377,376.9,384,272775,104191775.05,13-JUN-2012,10879,INE258A01016,
BEPL,EQ,19.5,20,19,19.65,19.65,20,4841,92055.5,13-JUN-2012,32,INE922A01025,
BERGEPAINT,EQ,148.4,150.9,146.95,149.75,148.6,147.1,181848,27081616.2,13-JUN-2012,5497,INE463A01020,
BFINVEST,EQ,40.15,41.75,40.1,40.75,41,40.9,3221,131622.5,13-JUN-2012,28,INE878K01010,
BFUTILITIE,EQ,400,412.45,400,403.8,404.8,399.5,693188,282219983.95,13-JUN-2012,18095,INE243D01012,
BGLOBAL,EQ,6.3,6.8,6.25,6.55,6.5,6.2,16321,106522.35,13-JUN-2012,91,INE224M01013,
BGRENERGY,EQ,294.35,297.3,289.45,291.2,290.7,293.7,602352,176778419.8,13-JUN-2012,12865,INE661I01014,
BHAGWATIHO,EQ,63.9,63.9,61.45,61.6,62.15,61.6,1234,76308.3,13-JUN-2012,318,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.5,14.9,15,15,14.7,11505,174491.3,13-JUN-2012,34,INE458B01028,
BHARATFORG,EQ,311.25,311.9,306.8,307.9,307.8,311.85,399451,123292988.2,13-JUN-2012,3516,INE465A01025,
BHARATGEAR,BE,76.05,79.25,76,77.35,77.95,76.75,4984,388269.35,13-JUN-2012,33,INE561C01019,
BHARATRAS,EQ,133,133,123,128,128,125.25,98,12685.9,13-JUN-2012,7,INE838B01013,
BHARTIARTL,EQ,310,313.4,306.4,307.3,307.45,308.75,2582358,799108771.35,13-JUN-2012,29476,INE397D01024,
BHARTISHIP,EQ,66.65,68.8,65.8,67.1,67.15,66.45,93552,6297036.9,13-JUN-2012,1577,INE673G01013,
BHEL,EQ,219.2,223.4,217.05,221.2,221,219.35,3855860,852720771.75,13-JUN-2012,50364,INE257A01026,
BHUSANSTL,EQ,454,455.95,446.7,452.55,454.8,450.1,243851,110599626.8,13-JUN-2012,2077,INE824B01021,
BIL,EQ,50,50,48.55,48.7,48.7,49.2,2069,101634.5,13-JUN-2012,127,INE828A01016,
BILENERGY,BE,93.8,93.8,86.9,86.9,86.9,89.5,3,267.6,13-JUN-2012,2,INE607L01011,
BILPOWER,BE,43,45,42.25,43.95,44,43,1665,71890.1,13-JUN-2012,15,INE952D01018,
BIMETAL,EQ,275.85,280.95,270.55,270.95,270.55,277.5,136,37560.7,13-JUN-2012,12,INE469A01019,
BINANIIND,EQ,97.2,101.85,97.2,99.85,101.4,100.9,1714,171829,13-JUN-2012,69,INE071A01013,
BINDALAGRO,EQ,28.25,28.65,27.55,27.85,28,28.25,134557,3791094.55,13-JUN-2012,863,INE143A01010,
BIOCON,EQ,220.7,222.2,217.5,219,219.5,218.85,181473,39940221.05,13-JUN-2012,3797,INE376G01013,
BIRLACORPN,EQ,238,238.95,235,236.2,236.5,239.05,5724,1358381.15,13-JUN-2012,695,INE340A01012,
BIRLACOT,EQ,0.2,0.3,0.2,0.25,0.25,0.25,1138905,283781.55,13-JUN-2012,112,INE655I01024,
BIRLAERIC,EQ,9.2,9.45,9.2,9.45,9.45,8.75,1000,9291,13-JUN-2012,4,INE800A01015,
BIRLAMONEY,EQ,13.25,13.8,13,13.65,13.75,13.75,3748,50036,13-JUN-2012,34,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.45,0.45,0.45,630074,267944.2,13-JUN-2012,182,INE224B01024,
BLBLIMITED,BE,3.1,3.1,3.05,3.05,3.05,3.15,2000,6175,13-JUN-2012,3,INE791A01024,
BLISSGVS,EQ,22.1,22.25,21.9,21.95,21.9,22.05,7764,170849.4,13-JUN-2012,43,INE416D01022,
BLKASHYAP,EQ,8.15,8.45,8.15,8.4,8.4,8.25,66982,558608.8,13-JUN-2012,133,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.65,0.65,0.65,0.65,25035,16325.75,13-JUN-2012,10,INE657B01025,
BLUEDART,EQ,1984.95,1999.95,1951,1982.2,1970,1977.5,1841,3618228.3,13-JUN-2012,259,INE233B01017,
BLUESTARCO,EQ,165,174.6,163.45,164.05,164.2,162.35,20387,3353420.4,13-JUN-2012,583,INE472A01039,
BLUESTINFO,EQ,61,63.95,61,63,63,61.3,208,13085.75,13-JUN-2012,15,INE504B01011,
BOC,EQ,415,421,412,413.85,416.9,414.7,27131,11312942.95,13-JUN-2012,1451,INE473A01011,
BODALCHEM,EQ,8.85,8.85,8.85,8.85,8.85,8.45,2,17.7,13-JUN-2012,2,INE338D01028,
BOMDYEING,EQ,505,511.45,497.65,504.7,501.85,502.85,457867,231484705.35,13-JUN-2012,12597,INE032A01015,
BOSCHLTD,EQ,8950,8950,8655.05,8753.35,8790,8699.35,5866,51086637.7,13-JUN-2012,927,INE323A01026,
BPCL,EQ,734.9,738,727.95,732.4,732,732.1,358775,263183792.95,13-JUN-2012,10094,INE029A01011,
BPL,EQ,15.2,15.75,15,15.55,15.7,15.65,4808,74397.8,13-JUN-2012,67,INE110A01019,
BRANDHOUSE,EQ,12.3,12.5,11.95,12.3,12.4,12.1,7482,92092.8,13-JUN-2012,90,INE317J01011,
BRFL,EQ,242.35,246.9,241.4,242.2,241.5,245.4,2066,503354.85,13-JUN-2012,179,INE589G01011,
BRIGADE,EQ,50.85,52.4,50.6,50.8,50.6,51,6906,354043.15,13-JUN-2012,200,INE791I01019,
BRITANNIA,EQ,515,540,515,539.3,538.95,518.5,96466,51486333.3,13-JUN-2012,3185,INE216A01022,
BRITANNIA,N1,171.99,172,171,171,171,169.75,1393,239563,13-JUN-2012,11,INE216A07045,
BROADCAST,EQ,7,7.45,7,7.45,7.45,7.6,135,994.5,13-JUN-2012,4,INE698H01018,
BROOKS,BE,15.35,15.35,14.6,14.9,14.9,15,2414,35884.8,13-JUN-2012,27,INE650L01011,
BSELINFRA,EQ,2.9,3.1,2.9,2.95,2.95,3,25149,76228.35,13-JUN-2012,64,INE395A01016,
BSL,EQ,14.5,14.75,14.1,14.6,14.5,14.4,1644,23417.25,13-JUN-2012,30,INE594B01012,
BSLGOLDETF,EQ,2930,2945,2925.05,2929.15,2939,2910.1,113,331548.15,13-JUN-2012,26,INF209K01HT2,
BSLNIFTY,EQ,50.71,50.71,50.6,50.61,50.6,51.97,310,15691.5,13-JUN-2012,7,INF209K01IR4,
BSTRANSCOM,EQ,175,182,174,180.8,181,175.05,28931,5201723.7,13-JUN-2012,487,INE043K01011,
BURNPUR,EQ,6.1,6.15,6,6.05,6.05,6.05,3857,23281.3,13-JUN-2012,39,INE817H01014,
BVCL,BE,10.85,11,10.85,11,11,10.9,604,6583.4,13-JUN-2012,3,INE139I01011,
CADILAHC,EQ,728.9,733.8,721.15,724.1,724,725.95,27538,19971252.4,13-JUN-2012,894,INE010B01019,
CAIRN,EQ,320.85,323,318.35,321.8,321.3,321.45,1904479,611344959,13-JUN-2012,25643,INE910H01017,
CAMBRIDGE,EQ,16.2,17.3,16.05,16.75,16.3,16.55,785,12873.35,13-JUN-2012,76,INE692G01013,
CANBK,EQ,434.7,436.2,427.9,432.55,430,433.2,598011,258587963.1,13-JUN-2012,13049,INE476A01014,
CANDC,EQ,60.35,63,60.1,60.65,60.5,60.3,16388,1007694.4,13-JUN-2012,818,INE874H01015,
