SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.3,2.3,2.3,2.3,2.3,2.1,1000,2300,11-JUN-2004,
APCOTEXLAT,EQ,30,30.2,30,30.2,30.2,29.55,500,15080,11-JUN-2004,
APIL,EQ,87.4,87.4,83.6,83.95,84,85.95,18089,1546855.85,11-JUN-2004,
APOLLOHOSP,EQ,209.8,211,206.5,208.45,207,206.15,29702,6189584.1,11-JUN-2004,
APOLLOTYRE,EQ,183.6,185,174.2,175.3,174.5,182.9,40383,7248710,11-JUN-2004,
APPAPER,EQ,82,82,78.25,80,80,82.5,545,43970,11-JUN-2004,
APTECHT,EQ,42.4,42.75,40.6,40.95,41.15,41.9,367741,15322309.45,11-JUN-2004,
ARCHIES,EQ,54.5,55,54.05,54.35,55,53.95,2917,158489.65,11-JUN-2004,
ARHAMFISCL,EQ,8.8,8.8,7.25,7.3,7.25,7.5,9531,70247.9,11-JUN-2004,
ARL,EQ,1.6,1.65,1.55,1.6,1.6,1.6,448956,726843.3,11-JUN-2004,
ARSBONDS,N1,107.09,107.6,107.09,107.6,107.6,107.44,254791,27288304.74,11-JUN-2004,
ARVINDMILL,EQ,64.85,65.45,62.5,62.7,62.8,64.6,2242738,143121871.25,11-JUN-2004,
ASAHIINDIA,EQ,98.45,98.8,94.7,95.1,95,96.45,17437,1674234.2,11-JUN-2004,
ASHAPURMIN,EQ,96.95,97,90.1,91.55,95.8,97,1358,126284.6,11-JUN-2004,
ASHIMASYN,EQ,13,13,12.4,12.95,12.95,13.3,1500,18939,11-JUN-2004,
ASHKLEYFIN,EQ,116,116,113.1,113.9,114,115,8222,936388.55,11-JUN-2004,
ASHOKLEY,EQ,216,219.5,206.55,208.5,208,214.6,444419,95468291.45,11-JUN-2004,
ASIANELEC,EQ,58.35,58.9,53,53.6,53,57.85,30919,1710673,11-JUN-2004,
ASIANHOTEL,EQ,163,163,160.4,161.85,163,160.6,271,44043.2,11-JUN-2004,
ASIANPAINT,EQ,292,294,287.5,288.15,288.9,289.3,5336,1549647.85,11-JUN-2004,
ASTRAIDL,EQ,851.05,867,810,856.35,856.75,879.95,289,241843,11-JUN-2004,
ATCOM,EQ,6.35,6.4,6.35,6.4,6.4,6.4,4720,29997,11-JUN-2004,
ATFL,EQ,49.55,51.8,47.35,48.2,47.4,48.75,19577,977760.95,11-JUN-2004,
ATLASCYCLE,EQ,72,74,72,72,72,71.75,1662,120420.95,11-JUN-2004,
ATNINT,EQ,2.1,2.1,2,2.05,2.1,2.05,23541,48701.2,11-JUN-2004,
ATULPROD,EQ,32,32.8,30.9,31,31,31.35,7492,234827.3,11-JUN-2004,
AUROPHARMA,EQ,375.3,390.9,375,385.4,385.1,380.6,121083,46722932,11-JUN-2004,
AUTOAXLES,EQ,188,195,185,185.4,185,190,2013,376211.25,11-JUN-2004,
AVENTIS,EQ,719.85,720,705,708.75,707,714.9,3489,2489025.9,11-JUN-2004,
AZTEC,EQ,19.8,20.45,19.6,19.85,19.85,20.35,6904,138311.75,11-JUN-2004,
BAGFILMS,EQ,7,7,6.45,6.6,6.5,6.85,15560,103099.8,11-JUN-2004,
BAJAJAUTO,EQ,898,898,881.2,894.25,894.9,890.5,64449,57448057.8,11-JUN-2004,
BAJAJHIND,EQ,42.45,42.5,41.25,41.45,41.9,42.4,15856,662457.95,11-JUN-2004,
BAJAJPLAST,EQ,2.5,2.55,2.5,2.5,2.5,2.6,951,2377.55,11-JUN-2004,
BAJAUTOFIN,EQ,82.35,82.85,81.5,81.65,81.55,83,2881,236485.6,11-JUN-2004,
BALAJITELE,EQ,71,71,68.5,68.85,68.7,70.1,54886,3827725.6,11-JUN-2004,
BALASPONGE,EQ,13.25,13.7,13.25,13.45,13.45,13.35,16832,227001.95,11-JUN-2004,
BALMLAWRIE,EQ,77.9,77.9,72.1,74.75,75.4,73,6026,448408.35,11-JUN-2004,
BALRAMCHIN,EQ,299,300.1,291,293,292.5,298.9,5911,1753316.25,11-JUN-2004,
BANARISUG,EQ,272,276.7,265,269.35,265,278.05,884,239049.85,11-JUN-2004,
BANKBARODA,EQ,165.9,166,160,160.35,160,166.45,1408729,228780618.75,11-JUN-2004,
BANKINDIA,EQ,54.5,54.5,50.1,50.75,50.95,54.45,3130065,161894633.8,11-JUN-2004,
BANKPUNJAB,EQ,21.95,21.95,21.6,21.6,21.7,21.8,151863,3285902.4,11-JUN-2004,
BANKRAJAS,EQ,40.75,41.35,39.5,39.65,39.6,40.4,947000,38159916.05,11-JUN-2004,
BASF,EQ,115.5,116.5,113.85,114.2,114,114.75,8319,957510.5,11-JUN-2004,
BATAINDIA,EQ,54,54.9,52.8,53.2,53,53.35,130460,7013655.45,11-JUN-2004,
BBTC,EQ,53.25,53.25,53.25,53.25,53.25,53.25,40,2130,11-JUN-2004,
BEL,EQ,403,407.7,380.35,389.65,384.3,397.35,103215,40996459.5,11-JUN-2004,
BELCERAMIC,EQ,8.1,8.15,7.8,7.9,7.8,7.85,8106,64461.9,11-JUN-2004,
BEML,EQ,139.9,141,132.05,132.8,132.25,138.6,123598,16912514.95,11-JUN-2004,
BERGEPAINT,EQ,111,113,110,110.65,111.95,110.25,2097,231941.55,11-JUN-2004,
BFLSOFTWAR,EQ,248,249.5,242,243.5,243.15,244.6,6844,1673924.5,11-JUN-2004,
BGFL,EQ,27.75,29.4,27.75,28.35,28.35,28.25,4087,117404.05,11-JUN-2004,
BHARATFORG,EQ,690,692,677,679.95,680,699.5,16864,11608392.25,11-JUN-2004,
BHARATGEAR,EQ,22.35,22.6,21.7,22.1,22.6,22.45,13502,299041.9,11-JUN-2004,
BHARATRAS,EQ,24.8,24.8,23.4,23.5,23.5,24,201,4715.4,11-JUN-2004,
BHARTI,EQ,149.7,149.85,141.2,142,141.9,149.85,3042987,437314531.6,11-JUN-2004,
BHEL,EQ,455.3,472,452.25,455.5,454,460.15,555001,256513871.5,11-JUN-2004,
BHUSANSTL,EQ,82,83,78,78.35,78.95,81.75,54779,4435320.25,11-JUN-2004,
BIL,EQ,29.7,29.7,28.75,28.9,28.75,29.25,4225,122887.5,11-JUN-2004,
BILT,EQ,61.95,62,61,61.25,61.25,61.75,40463,2484142.35,11-JUN-2004,
BINDALAGRO,EQ,4,4.95,4,4.85,4.85,4.75,27287,131084,11-JUN-2004,
BIOCON,EQ,533.8,534.6,516.35,519.75,519,531.85,853219,448958843.2,11-JUN-2004,
BIRLA3M,EQ,409,415.05,409,415,415,401.05,2178,896828.75,11-JUN-2004,
BIRLAERIC,EQ,11.5,11.9,11.5,11.7,11.65,11.45,12225,142850.75,11-JUN-2004,
BIRLAJUTE,EQ,92,92.7,90,90.15,90,91.7,34462,3129881.45,11-JUN-2004,
BLUECHIP,EQ,16.8,16.9,15.3,16,16,16.1,3621,59784.7,11-JUN-2004,
BLUEDART,EQ,175,175.5,160.3,161.7,160.35,171.8,17080,2834800.85,11-JUN-2004,
BLUESTARCO,EQ,156.8,156.8,152.1,153.85,152.1,156.8,3429,531974.8,11-JUN-2004,
BLUESTINFO,EQ,180.85,183.5,178.15,182.45,181.5,178.75,1797,324947.3,11-JUN-2004,
BOMDYEING,EQ,148,154,141.25,142.2,142.3,147.25,199078,29618008.35,11-JUN-2004,
BONGAIREFN,EQ,62.8,63,60.3,60.65,60.9,62.4,1173285,71834288.9,11-JUN-2004,
BPCL,EQ,365,365,350,352.1,354,360.4,856313,302735595.7,11-JUN-2004,
BPL,EQ,25.75,26,25.6,25.65,25.75,25.8,18721,482877.2,11-JUN-2004,
BPLENGG,EQ,3.65,3.9,3.65,3.7,3.9,3.7,2650,9795.2,11-JUN-2004,
BPLREFRIG,EQ,1.55,1.55,1.5,1.5,1.5,1.65,200,305,11-JUN-2004,
BPLSANTECH,EQ,1.35,1.35,1.35,1.35,1.35,1.5,100,135,11-JUN-2004,
BPLSANUTIL,EQ,2.65,2.65,1.8,1.8,1.8,2.2,1206,2173.4,11-JUN-2004,
BRITANNIA,EQ,609.3,628.95,609.3,620.2,618,601.4,20765,12883631.05,11-JUN-2004,
BSELINFRA,EQ,18.5,20.45,16.1,17.75,17.8,18.4,2279,39098.2,11-JUN-2004,
BSL,EQ,23.9,24,23,23,23,22.6,216,5158,11-JUN-2004,
CADILAHC,EQ,455,455,441.5,443.85,445,451.25,11419,5128473.2,11-JUN-2004,
CANBK,EQ,128.4,128.4,122.75,123.65,123.05,127.5,2480428,310596913.05,11-JUN-2004,
CANFINHOME,EQ,39,39,38,38.1,38.3,38.65,4139,158031.1,11-JUN-2004,
CARBORUNIV,EQ,236.9,240,228,236,236,236.4,2142,500871.85,11-JUN-2004,
CCL,EQ,73.5,73.5,66,66.9,67.8,68.5,2967,205608.45,11-JUN-2004,
CEAT,EQ,32.5,32.65,31.6,31.75,31.7,32.5,14027,450695.8,11-JUN-2004,
CENBNK,EQ,9.95,9.95,9.5,9.6,9.65,9.85,669711,6519678.3,11-JUN-2004,
CENTENKA,EQ,116.5,116.5,110.25,110.7,110.5,121.35,59731,6710539.75,11-JUN-2004,
CENTURYTEX,EQ,115.5,120,113,113.8,114,114.6,168406,19493528.5,11-JUN-2004,
CESC,EQ,95.1,95.25,92,92.85,92,94.7,91129,8559660,11-JUN-2004,
CGIGARSH,EQ,57,57.4,53.7,54.6,54.6,54.55,2095,114614.5,11-JUN-2004,
CHAMBLFERT,EQ,22.4,22.6,21.95,22,22.05,22.45,670229,14940418.4,11-JUN-2004,
CHAMPDANY,EQ,33.3,34,32.5,34,34,34,7600,251775,11-JUN-2004,
CHEMPLAST,EQ,22.1,22.15,22.05,22.05,22.05,22.45,1096,24191.3,11-JUN-2004,
CHENNPETRO,EQ,118.5,118.7,112.15,113.55,112.5,117.4,562927,64861258.9,11-JUN-2004,
CHESLINTEX,EQ,19.3,19.3,18.9,19,19.15,19.1,2250,42787.5,11-JUN-2004,
CHLORIDIND,EQ,119,122.5,117.2,117.95,117.4,120.6,3905,463739.15,11-JUN-2004,
CHOLAINV,EQ,54.5,55.4,50.1,55,55,54.7,23388,1282993.75,11-JUN-2004,
CINEVISTA,EQ,32.5,33.7,30.9,31.15,31,32.95,11164,353203.9,11-JUN-2004,
CIPL,EQ,6.7,6.7,5.7,5.8,5.8,6,1904,11026.75,11-JUN-2004,
CIPLA,EQ,233.95,233.95,227.15,228.6,229.05,232.55,134930,31018912.15,11-JUN-2004,
CLARIANT,EQ,169,171.85,166.5,168.8,168.5,167.75,1917,323145.4,11-JUN-2004,
CLASSIC,EQ,71.25,71.25,71.25,71.25,71.25,73.75,100,7125,11-JUN-2004,
CMC,EQ,480.1,497.7,470,473.3,475,464.05,55265,26737270.3,11-JUN-2004,
COATESIND,EQ,102.8,107,102.8,104.75,104.75,105,905,95413.25,11-JUN-2004,
COCHINREFN,EQ,161,161.5,157.1,157.7,157.6,161.3,162774,25917551.75,11-JUN-2004,
COLGATE,EQ,117.85,117.85,116.15,116.55,116.45,116.6,31334,3661523.55,11-JUN-2004,
COLORCHEM,EQ,238.05,238.05,238,238,238,238.45,255,60695.55,11-JUN-2004,
COMPUDYNE,EQ,8.2,8.35,8.1,8.1,8.1,8.3,900,7357.5,11-JUN-2004,
COMPUTECH,EQ,6,6,5.7,5.7,5.7,5.95,21490,125139.5,11-JUN-2004,
CONCOR,EQ,611,631.75,611,616.7,620,629.85,1445,899443.8,11-JUN-2004,
CONSCOFFEE,EQ,134.9,136,132.25,133.55,135,133.95,4387,591392.5,11-JUN-2004,
COREPARENT,EQ,3.65,3.9,3.65,3.85,3.85,3.8,1300,4820,11-JUN-2004,
COROMNFERT,EQ,122,127,122,124.6,123.3,124.6,5385,673125.9,11-JUN-2004,
CORPBANK,EQ,293.5,296,290,292.75,290,293.45,127606,37562306.1,11-JUN-2004,
COSMOFILMS,EQ,70,70,67.4,67.65,67.4,68.9,7962,542077.6,11-JUN-2004,
CREATIVEYE,EQ,9.9,9.9,8.95,9,9.1,9,4273,38671.9,11-JUN-2004,
CRESTCOMM,EQ,36.3,36.3,34.8,35,34.9,36,12728,451471.95,11-JUN-2004,
CRISIL,EQ,408,408,403.15,403.25,403.25,405,114,46033.75,11-JUN-2004,
CROMPGREAV,EQ,145,145,141.05,141.65,141.6,142.95,6809,971752,11-JUN-2004,
CUB,EQ,79.1,79.9,78.25,78.5,78.25,79.15,19370,1524830.95,11-JUN-2004,
CYBERTECH,EQ,4.45,4.65,4.35,4.4,4.35,4.6,3285,14677.25,11-JUN-2004,
D-LINK,EQ,176.9,177.4,171.25,172.2,171.25,174.7,5948,1034830.35,11-JUN-2004,
DABUR,EQ,81.5,85.15,80.95,83.2,83.2,81.45,689410,57725087.4,11-JUN-2004,
DALMIACEM,EQ,269,278,269,273.3,275,268,1263,344630.8,11-JUN-2004,
DATATECH,EQ,147,147.5,140.2,141.75,141,146.9,19183,2754578.85,11-JUN-2004,
DCM,EQ,11.85,11.85,10.75,11,11,11.65,397,4385.3,11-JUN-2004,
DCMFINSERV,EQ,1.4,1.4,1.35,1.4,1.35,1.45,1140,1594,11-JUN-2004,
DCMSRMCONS,EQ,200,205,199.1,203.3,205,203.9,1124,226528.35,11-JUN-2004,
DCW,EQ,20.5,20.9,20.05,20.2,20.4,20.3,7711,157452.65,11-JUN-2004,
DEEPAKFERT,EQ,36.2,36.25,35.7,35.85,35.95,35.7,23479,843316.7,11-JUN-2004,
DENABANK,EQ,24,25.3,24,24.4,24.4,24.9,364625,9060829.35,11-JUN-2004,
DEWANHOUS,EQ,28,28.7,27.3,27.5,27.3,27.35,3413,95423.15,11-JUN-2004,
DGPWINDSOR,EQ,3.5,3.5,3.5,3.5,3.5,3.3,1,3.5,11-JUN-2004,
DHAMPURSUG,EQ,31.25,31.25,30.05,30.25,30.5,31.15,62359,1916948.85,11-JUN-2004,
DHANBANK,EQ,25.5,25.5,24.45,24.55,24.75,25.35,13340,330983,11-JUN-2004,
DHARSUGAR,EQ,8.25,8.25,8.1,8.1,8.1,8.5,2563,20810.3,11-JUN-2004,
DISHMAN,EQ,500.1,500.1,412,419.3,420.05,431.45,68724,29116336.9,11-JUN-2004,
DIVISLAB,EQ,1338,1376,1327,1359.35,1359.85,1329.5,46595,63448487.6,11-JUN-2004,
DREDGECORP,EQ,444.5,459,440,450.65,452,448.6,20721,9347351.15,11-JUN-2004,
DRREDDY,EQ,817.95,818,803,806.15,806.6,816.2,87976,71127399.2,11-JUN-2004,
DUNCANSIND,EQ,9.45,9.45,8.8,9,9,9.35,2613,23588.4,11-JUN-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.25,0.25,0.2,62006,15001.35,11-JUN-2004,
E-SERVEINT,EQ,841,852,827,843.65,849,819.2,7642,6408684.4,11-JUN-2004,
EASTSILK,EQ,58,59,57.5,58,57.5,57.8,1185,68955,11-JUN-2004,
EASUNREYRL,EQ,62.7,62.7,51.35,51.8,52.5,52.7,7374,384308,11-JUN-2004,
EICHERLTD,EQ,96,105,96,97,97,97,15152,1488853.85,11-JUN-2004,
EICHERMOT,EQ,210.25,211,205,206.85,205,209.95,1379,287343.45,11-JUN-2004,
EIDPARRY,EQ,206.1,207.7,203,204.45,203.1,202.6,8950,1839208.35,11-JUN-2004,
EIHOTEL,EQ,255,257,245.5,255.65,254.9,245.6,11746,2977679.9,11-JUN-2004,
EIMCOELECO,EQ,64.5,64.5,64.5,64.5,64.5,65.5,50,3225,11-JUN-2004,
ELDERPHARM,EQ,125,126.4,124.4,124.75,125.05,124.4,27194,3399365.9,11-JUN-2004,
ELECTCAST,EQ,242.25,249.75,242.25,247.6,247.2,239.8,19136,4757087.25,11-JUN-2004,
ELGIEQUIP,EQ,42.8,43.4,42.15,42.45,42.5,42.3,13844,590784.7,11-JUN-2004,
ELGITYRE,EQ,23.95,25.5,23.95,24.05,24.05,23.65,1402,33769.55,11-JUN-2004,
EMERCK,EQ,424,424,370.1,374.6,375,371.2,3123,1169433.55,11-JUN-2004,
ENGINERSIN,EQ,247.55,249,245,247.65,246.45,246.9,9786,2414877.55,11-JUN-2004,
ESABINDIA,EQ,53.5,54.5,51.7,51.95,51.7,53.35,8072,428344.9,11-JUN-2004,
ESCORTS,EQ,56.95,57.2,54.3,54.85,55,56.6,53607,2975285.05,11-JUN-2004,
ESSARGUJ,EQ,14.8,15.2,14.5,14.55,14.55,15,410646,6061220.5,11-JUN-2004,
ESSAROIL,EQ,14.25,14.25,13.5,13.55,13.65,13.8,216489,2955482.2,11-JUN-2004,
ESSELPACK,EQ,192,198,190.1,194.75,195,192.7,9920,1924549.25,11-JUN-2004,
ETCNETWORK,EQ,35.5,36.3,34.3,34.5,34.3,35.35,17288,610808.2,11-JUN-2004,
ETERNEVRST,EQ,64.9,65.6,64.35,64.8,64.9,64.65,2329,151212.05,11-JUN-2004,
EUROTEXIND,EQ,22.85,23.2,22.7,22.8,22.7,23.25,2913,66853.3,11-JUN-2004,
FACT,EQ,30.3,30.65,29.1,29.3,29.25,30.35,7048,208788.6,11-JUN-2004,
FAGBEARING,EQ,99.5,99.9,96.1,96.95,96.95,99.05,5152,502945.9,11-JUN-2004,
FDC,EQ,41.2,41.55,39.75,40,40.3,41.45,40560,1643287,11-JUN-2004,
FEDERALBNK,EQ,355.9,355.9,344.4,346.15,344.4,352.55,217515,75815317.55,11-JUN-2004,
FINCABLES,EQ,110,110,107.1,107.65,107.1,107.5,8330,900170.65,11-JUN-2004,
FINPIPE,EQ,59,60.1,57.2,57.75,57.2,58.95,107833,6357593.65,11-JUN-2004,
FIRSTLEASE,EQ,22,22.5,22,22.4,22.5,22.05,13965,310822.25,11-JUN-2004,
FLEX,EQ,31,31.45,30.25,30.5,30.3,30.9,16383,503020.7,11-JUN-2004,
FLEXCHEM,EQ,19,19,18.7,18.7,18.7,19.35,850,15970,11-JUN-2004,
FLEXENGG,EQ,16.8,17.35,16.8,17.05,17.15,17.2,3040,51914,11-JUN-2004,
FOSECOIND,EQ,184,187,183.5,184.5,184.5,184.15,247,45671,11-JUN-2004,
FOURSOFT,EQ,21.75,21.8,20.5,20.65,20.75,21.25,15151,318868.25,11-JUN-2004,
GAEL,EQ,33.3,33.6,33.25,33.4,33.4,33.55,4324,144429.55,11-JUN-2004,
GAIL,EQ,170.1,171.4,166.1,167.05,168.3,170.5,2254845,380394914.2,11-JUN-2004,
GAMMONIND,EQ,366.8,366.8,337.1,346.45,350,354.3,3836,1349296.2,11-JUN-2004,
GARDENSILK,EQ,41.95,42.4,40.8,40.95,40.9,41.95,33348,1382363.25,11-JUN-2004,
GENESYS,EQ,17,17,16,16.5,16.5,16.2,2203,36272,11-JUN-2004,
GEOMETRIC,EQ,513,517.95,509.45,513.7,517.95,512.45,7772,3975966.05,11-JUN-2004,
GEORGWILIM,EQ,90.8,91,88.1,88.15,88.1,89.35,4456,399624.1,11-JUN-2004,
GESCOCORP,EQ,21.75,22.85,21.75,21.9,22.15,21.85,5152,114149.8,11-JUN-2004,
GESHIPPING,EQ,125.1,125.1,120,120.35,120.65,128.15,587278,71426626.55,11-JUN-2004,
GHCL,EQ,22.9,22.9,22.1,22.2,22.3,22.2,49440,1105220.1,11-JUN-2004,
GICHSGFIN,EQ,29,29.8,26.65,27.05,26.9,29.05,58296,1656633.6,11-JUN-2004,
GINNIFILA,EQ,11,11.1,10.5,10.95,11,11.1,1825,20032.5,11-JUN-2004,
GIPCL,EQ,42.8,42.8,40.6,41.05,40.95,42,78903,3296950.15,11-JUN-2004,
GKW,EQ,4.75,4.75,4.4,4.4,4.4,4.45,1192,5334.35,11-JUN-2004,
GLAXO,EQ,597,597,588,592.1,591.5,595.25,28741,16991088.6,11-JUN-2004,
GLENMARK,EQ,139.85,142.8,135.1,135.85,136,138.5,71724,10003176.15,11-JUN-2004,
GLFL,EQ,2.25,2.25,2.2,2.2,2.2,2.15,62,137.95,11-JUN-2004,
GLOBALTELE,EQ,73.8,74.5,73.1,73.8,73.55,74.05,332689,24561709,11-JUN-2004,
GLOBLTRUST,EQ,17.75,18.3,17.5,17.95,18.25,17.65,359897,6402145,11-JUN-2004,
GMBREW,EQ,7.55,7.6,7.1,7.1,7.1,7.8,300,2225,11-JUN-2004,
GMDCLTD,EQ,149,154.95,145,145.9,145,150.55,27905,4198783.2,11-JUN-2004,
GNFC,EQ,48.9,49.75,47.6,48.15,48.2,48.75,165103,8007976.05,11-JUN-2004,
GODAVRFERT,EQ,43.85,46,43.85,44.25,44.05,44.95,3647,165009.65,11-JUN-2004,
GODFRYPHLP,EQ,372,372,370,370.2,370.1,373.35,124,45904,11-JUN-2004,
GODREJCP,EQ,200,200,196.4,198,199.9,199.5,3349,667738,11-JUN-2004,
GODREJIND,EQ,50.55,50.8,50.55,50.55,50.55,50.65,3710,187616.75,11-JUN-2004,
GOETZEIND,EQ,83.7,83.7,79.75,80.15,80.5,83.05,11044,886196.75,11-JUN-2004,
GOLDTECH,EQ,16.15,16.45,16,16.05,16.1,16.15,13973,225193.9,11-JUN-2004,
GOLDTELE,EQ,3.7,4.15,3.7,4.1,4.1,4.05,5210,21040,11-JUN-2004,
GOODLASNER,EQ,486,487.7,475,477.8,475,487.7,9336,4501381.35,11-JUN-2004,
GPELECT,EQ,6.55,8.85,6.55,8.75,8.75,8.1,18000,140200,11-JUN-2004,
GRANDFONRY,EQ,1.7,1.7,1.45,1.6,1.6,1.55,5886,9271.6,11-JUN-2004,
GRAPHITE,EQ,79.05,81.5,79.05,80.1,80,81.55,7690,618974.6,11-JUN-2004,
GRASIM,EQ,1018.5,1032,993.35,996.25,996,1016.4,379749,382361289.9,11-JUN-2004,
GSFC,EQ,49.35,51.25,47.9,48.15,48.25,48.95,99905,4958151.7,11-JUN-2004,
GSKCONS,EQ,230,234,230,232.7,231.3,231.55,3532,819603,11-JUN-2004,
GTCIND,EQ,12.1,12.1,12.05,12.05,12.05,12.15,1000,12060,11-JUN-2004,
GTNTEXT,EQ,36.5,41,36.5,38.75,38.7,39.5,2983,116049.9,11-JUN-2004,
GUJALKALI,EQ,32.35,32.4,31.75,31.85,31.9,32.15,18154,580609.2,11-JUN-2004,
GUJAMBCEM,EQ,289.5,290.9,282.1,283.6,283.4,290.05,215083,61568840.55,11-JUN-2004,
GUJFLUORO,EQ,129.55,136,129.3,134.6,131.95,132.1,3825,510337.5,11-JUN-2004,
GUJRATGAS,EQ,440.8,458,425.2,435.45,426,446.35,2982,1319884.6,11-JUN-2004,
GUJSIDHCEM,EQ,5.75,5.75,5.45,5.45,5.5,5.6,37599,207619.65,11-JUN-2004,
HARRMALAYA,EQ,29,29.4,26.5,27,26.5,28.3,10657,295934,11-JUN-2004,
HAVELLS,EQ,110.5,110.5,106,106.55,106.75,108.55,42935,4659829.9,11-JUN-2004,
HBSTOCK,EQ,2.4,2.55,2.4,2.4,2.4,2.45,1502,3605,11-JUN-2004,
HCL-INSYS,EQ,558,560,547.5,550.8,552,551.85,22563,12510085.8,11-JUN-2004,
HCLTECH,EQ,312.5,315,300,300.6,300.9,311,950259,291603576.85,11-JUN-2004,
HDFC,EQ,617,619.9,598,606.5,606.55,617.4,193917,117782587.1,11-JUN-2004,
HDFCBANK,EQ,379.5,384.85,357.15,360,361,379,291806,107259509.3,11-JUN-2004,
HEG,EQ,72.7,72.7,68.3,68.9,68.7,71.4,78849,5416456.55,11-JUN-2004,
HERITGFOOD,EQ,63.6,66,63.5,65.85,65.9,64.1,6825,447373.5,11-JUN-2004,
HEROHONDA,EQ,472.05,480,471.1,474.6,476,473.25,299724,142371434.15,11-JUN-2004,
HEXAWARE,EQ,345,346.5,328.15,330.7,329.05,343.8,40360,13591797.4,11-JUN-2004,
HIKAL,EQ,305.05,309,300,303.95,307,307.9,1395,422298.1,11-JUN-2004,
HIMACHLFUT,EQ,8,8.45,8,8.1,8.05,8.3,1471929,12065153.55,11-JUN-2004,
HIMATSEIDE,EQ,333,333,330,330,330,330,960,317632.5,11-JUN-2004,
HINDALC0,EQ,942,952.95,928,932.4,935.1,945.3,74827,70070746.75,11-JUN-2004,
HINDCONS,EQ,121.25,122.65,118.5,119.25,119.45,121.95,8995,1081125.7,11-JUN-2004,
HINDLEVCHM,EQ,330,349.8,314,318.7,319,320.9,39234,13031083.25,11-JUN-2004,
HINDLEVER,EQ,130.6,131.5,128.55,128.95,129.15,129.85,1553644,201935946.25,11-JUN-2004,
HINDLEVER,N1,6.08,6.14,6.08,6.12,6.13,6.07,11350,69536,11-JUN-2004,
