SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LSIL,BE,24.95,24.95,24.95,24.95,24.95,23.8,1191738,29733863.1,07-JAN-2022,3987,INE093R01011,,-,-
LT,EQ,1929.05,1934.95,1897.15,1904.9,1906,1924.5,1447123,2766141879.5,07-JAN-2022,65033,INE018A01030,,926052,63.99
LTI,EQ,7200,7280,7180.3,7205.45,7200,7191.25,417838,3018750351.7,07-JAN-2022,35444,INE214T01019,,233692,55.93
LTTS,EQ,5773.5,5875,5750,5776.8,5751.5,5744.35,269298,1563133077.05,07-JAN-2022,30077,INE010V01017,,107027,39.74
LUMAXIND,EQ,1169,1177.55,1143.15,1147,1145,1164.55,13283,15352466.25,07-JAN-2022,2550,INE162B01018,,8587,64.65
LUMAXTECH,EQ,172.9,183.7,170,174.45,175.05,168,964332,171099603.65,07-JAN-2022,16402,INE872H01027,,349663,36.26
LUPIN,EQ,930,931.15,914,916.05,916,923.15,666082,611832290.35,07-JAN-2022,21557,INE326A01037,,263722,39.59
LUXIND,EQ,3598.55,3725,3551,3691.25,3673.05,3598.55,83992,304359269.95,07-JAN-2022,14869,INE150G01020,,33163,39.48
LXCHEM,EQ,438.65,438.65,425.55,426.6,426.15,433.25,342769,147799885.35,07-JAN-2022,11556,INE576O01020,,217747,63.53
LYKALABS,BE,238,243.8,225,232.05,231.35,233.9,119784,28208950.75,07-JAN-2022,1700,INE933A01014,,-,-
LYPSAGEMS,EQ,6.45,6.45,5.95,6.45,6.45,6.15,134950,866294.55,07-JAN-2022,207,INE142K01011,,131372,97.35
M&M,EQ,841,849.75,822.5,829,829,839.85,2531717,2114065517.8,07-JAN-2022,113315,INE101A01026,,1201686,47.47
M&MFIN,EQ,155.9,156.4,152.35,153.7,153.65,155.3,1532081,236495323.1,07-JAN-2022,10966,INE774D01024,,452073,29.51
M&MFIN,N2,1112,1112.5,1107.1,1107.44,1108,1115,348,386330.57,07-JAN-2022,18,INE774D08MA6,,291,83.62
M&MFIN,N3,1661.83,1680.01,1661.83,1680.01,1680.01,1740,29,48265.79,07-JAN-2022,2,INE774D08MG3,,29,100.00
M14RG,MF,15.85,16.01,15.85,16.01,16.01,15.9,10000,159300,07-JAN-2022,3,INF903JA1971,,5000,50.00
M17RG,MF,13.76,13.76,13.76,13.76,13.76,13.4,5000,68800,07-JAN-2022,1,INF903JA1BF0,,5000,100.00
MAANALU,EQ,121.8,123.8,119,120.1,122,121.8,26161,3157116.45,07-JAN-2022,845,INE215I01019,,17668,67.54
MACPOWER,EQ,195,195,185.5,187.55,185.5,192.7,6245,1190266.2,07-JAN-2022,238,INE155Z01011,,4523,72.43
MADHAV,EQ,59.85,59.9,57.05,57.4,57.15,58.95,28156,1637418.05,07-JAN-2022,563,INE925C01016,,12093,42.95
MADHUCON,BE,12.1,12.15,11.5,11.5,11.5,12.1,143227,1668285.5,07-JAN-2022,457,INE378D01032,,-,-
MADRASFERT,EQ,33.5,33.5,31.8,32.3,32.5,33.4,562753,18280249.25,07-JAN-2022,3560,INE414A01015,,305353,54.26
MAESGETF,EQ,30.19,30.44,30.17,30.34,30.35,30.15,159496,4840219.99,07-JAN-2022,111,INF769K01GS9,,155157,97.28
MAFANG,EQ,54.25,54.79,54.21,54.42,54.54,54.21,145964,7951357.85,07-JAN-2022,1788,INF769K01HF4,,116227,79.63
MAFSETF,EQ,18.22,18.35,18.05,18.17,18.2,18.19,100619,1835595.83,07-JAN-2022,234,INF769K01HI8,,73760,73.31
MAGADSUGAR,EQ,305,309,288,291.55,288.1,302.3,91391,27080545.15,07-JAN-2022,4154,INE347W01011,,39108,42.79
MAGNUM,EQ,12.1,12.15,11.9,12.15,12.15,11.6,114743,1386182.8,07-JAN-2022,422,INE387I01016,,102077,88.96
MAHABANK,EQ,20.45,20.75,20.25,20.35,20.3,20.35,3645156,74549281.1,07-JAN-2022,5914,INE457A01014,,1699986,46.64
MAHAPEXLTD,BE,91.1,95,90.1,94.4,94.95,92.95,4854,453417.5,07-JAN-2022,43,INE843B01013,,-,-
MAHASTEEL,EQ,84,84,82.5,83,83.2,83.35,13315,1107073.55,07-JAN-2022,358,INE451L01014,,8283,62.21
MAHEPC,EQ,125,128.6,123.75,126.7,127.35,123.1,78276,9925070.05,07-JAN-2022,2045,INE215D01010,,49158,62.80
MAHESHWARI,EQ,94.6,95,92.05,92.65,92.5,93.35,18881,1758901.15,07-JAN-2022,238,INE263W01010,,14060,74.47
MAHINDCIE,EQ,230.5,230.5,223.55,224.85,224.9,228.2,161897,36706545.75,07-JAN-2022,4726,INE536H01010,,97986,60.52
MAHKTECH,EQ,17.47,17.65,17.05,17.57,17.65,17.19,81881,1428791.13,07-JAN-2022,272,INF769K01HS7,,76000,92.82
MAHLIFE,EQ,257.2,265.5,257,263.6,264.7,258.9,146606,38397122.8,07-JAN-2022,4145,INE813A01018,,77865,53.11
MAHLOG,EQ,701.8,727.75,700.8,710.55,710.1,709.15,98753,70685367.2,07-JAN-2022,7887,INE766P01016,,44335,44.89
MAHSCOOTER,EQ,3985,4035,3960,3996.15,3990,3978.3,19042,76264368.45,07-JAN-2022,4183,INE288A01013,,10717,56.28
MAHSEAMLES,EQ,568,578.2,557,563.65,563,565.45,317225,180139711.25,07-JAN-2022,16937,INE271B01025,,144004,45.39
MAITHANALL,EQ,1055.5,1064.35,1030,1045.7,1041.35,1050.2,53642,56183671.15,07-JAN-2022,4735,INE683C01011,,24373,45.44
MALUPAPER,EQ,34.45,35.4,33.7,33.85,33.7,34.25,57550,1981574.8,07-JAN-2022,447,INE383H01017,,27221,47.30
MAN50ETF,EQ,184,184.9,182.42,183.75,184,183.3,2412,443904.83,07-JAN-2022,163,INF769K01EG9,,1599,66.29
MANAKALUCO,BE,29.75,29.75,28.2,28.8,28.8,28.35,173565,5081364.05,07-JAN-2022,938,INE859Q01017,,-,-
MANAKCOAT,BE,54.1,54.1,53.9,54.1,54.1,51.55,1087392,58819847.15,07-JAN-2022,8220,INE830Q01018,,-,-
MANAKSIA,EQ,76,80.8,75.5,77.7,78,75.5,249951,19650292.25,07-JAN-2022,3818,INE015D01022,,98255,39.31
MANAKSTEEL,EQ,44.4,48.75,42,44.1,44,41.75,2007127,91178845.7,07-JAN-2022,17681,INE824Q01011,,700202,34.89
MANALIPETC,EQ,117.5,117.7,113,113.85,113.9,115.5,370938,42467256.35,07-JAN-2022,4292,INE201A01024,,267620,72.15
MANAPPURAM,EQ,168,169.2,164.15,165.85,166.25,167,1656057,275633624.6,07-JAN-2022,15628,INE522D01027,,348617,21.05
MANAV,SM,7.4,7.4,7.4,7.4,7.4,7.75,4000,29600,07-JAN-2022,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,139.15,139.15,135.75,136.05,136.5,136.9,34903,4778656.75,07-JAN-2022,938,INE584F01014,,17546,50.27
MANGCHEFER,EQ,74.45,74.5,73.05,74,73.75,74.05,288840,21333267.95,07-JAN-2022,1763,INE558B01017,,210955,73.04
MANGLMCEM,EQ,388,411.2,388,405.3,403,387.85,56483,22734550.65,07-JAN-2022,2663,INE347A01017,,24293,43.01
MANINDS,EQ,110.4,111.45,106,106.9,107.5,110.15,320636,34851247.45,07-JAN-2022,6778,INE993A01026,,165256,51.54
MANINFRA,EQ,112.4,119.2,111.3,117.4,117.9,111.65,1800717,207374180.3,07-JAN-2022,13253,INE949H01023,,843923,46.87
MANORG,EQ,1079,1148.85,1071.5,1131.6,1144.5,1062.55,33716,37642812.8,07-JAN-2022,2794,INE370D01013,,19151,56.80
MANUGRAPH,EQ,19.75,19.75,18.8,18.95,19.3,19.5,18495,356717.45,07-JAN-2022,212,INE867A01022,,15685,84.81
MANXT50,EQ,428.19,430.13,426.74,428.72,429.34,427.46,1499,642267.85,07-JAN-2022,33,INF769K01FN2,,897,59.84
MAPMYINDIA,EQ,1727,1758.4,1658,1674.6,1667,1726.9,644523,1102305105.45,07-JAN-2022,38729,INE0BV301023,,144572,22.43
MARALOVER,EQ,122,125.7,114.25,119.45,119,119.9,183513,22486111.7,07-JAN-2022,2507,INE882A01013,,119658,65.20
MARATHON,EQ,105.5,107.2,102.05,103.45,103.4,104.75,26747,2802919.85,07-JAN-2022,592,INE182D01020,,18009,67.33
MARICO,EQ,506.5,506.6,502.05,504.25,504.1,502.3,596720,300812053.1,07-JAN-2022,22463,INE196A01026,,246862,41.37
MARINE,BE,37.2,39,37,39,39,37.15,409260,15723839.45,07-JAN-2022,3024,INE01JE01028,,-,-
MARKSANS,EQ,62.15,62.15,60.5,61.1,61.2,61.65,1185426,72653207.7,07-JAN-2022,6672,INE750C01026,,636025,53.65
MARSHALL,EQ,41.25,42.35,40.6,41.65,41.8,41.25,49715,2069316.95,07-JAN-2022,432,INE00SZ01018,,33986,68.36
MARUTI,EQ,7882.1,7944.8,7835.5,7906,7911,7882.1,523116,4127852063.5,07-JAN-2022,53377,INE585B01010,,246323,47.09
MASFIN,EQ,615,618,599,602.25,604,610.5,58757,35633152.5,07-JAN-2022,6627,INE348L01012,,32114,54.66
MASKINVEST,BE,39.1,39.1,37.15,37.7,37.15,39.1,1904,72660.3,07-JAN-2022,36,INE885F01015,,-,-
MASPTOP50,EQ,30.63,30.63,30.06,30.11,30.15,30.24,59331,1790306.12,07-JAN-2022,503,INF769K01HP3,,58267,98.21
MASTEK,EQ,3050,3060,2954.5,2970,2980,3010.95,93663,280193800.45,07-JAN-2022,10129,INE759A01021,,64028,68.36
MATRIMONY,EQ,877.95,900.95,877.95,886.55,886,892.95,10046,8971264.65,07-JAN-2022,1468,INE866R01028,,7030,69.98
MAWANASUG,EQ,87.2,88.5,85,85.3,85.25,87.2,114826,9924389.9,07-JAN-2022,1312,INE636A01039,,74714,65.07
MAXHEALTH,EQ,407.5,412,394.25,402.15,401,409.45,1049354,421079146.4,07-JAN-2022,50221,INE027H01010,,546744,52.10
MAXIND,EQ,75,75.4,74.75,75.1,75.1,74.8,76408,5734377.95,07-JAN-2022,286,INE0CG601016,,39536,51.74
MAXVIL,EQ,134.75,140.25,133.6,135.1,136,133.55,278410,38193730.45,07-JAN-2022,4140,INE154U01015,,200828,72.13
MAYURUNIQ,EQ,547,553.9,535.3,538.45,536,546.65,67806,36825319.6,07-JAN-2022,3904,INE040D01038,,36705,54.13
MAZDA,EQ,650,660,618.3,622.5,620.1,642.2,12004,7694950.2,07-JAN-2022,690,INE885E01034,,7807,65.04
MAZDOCK,EQ,280,283.7,276,278.45,278.65,279.4,503220,140626964.95,07-JAN-2022,8999,INE249Z01012,,103529,20.57
MBAPL,EQ,175.05,178.4,171,172.9,172.95,175,8600,1498249.25,07-JAN-2022,198,INE900L01010,,6142,71.42
MBECL,BE,8.6,8.8,8.3,8.8,8.8,8.4,347060,3037767.15,07-JAN-2022,808,INE748A01016,,-,-
MBLINFRA,EQ,34.4,35.8,34,35.4,35.7,33.9,580718,20399637.85,07-JAN-2022,2667,INE912H01013,,385452,66.38
MCDHOLDING,BZ,114,116.7,110.5,112.9,114.7,114.15,17905,2030736.4,07-JAN-2022,275,INE836H01014,,-,-
MCDOWELL-N,EQ,898.9,902.8,883.55,885.5,886.5,896.9,630249,561875882.65,07-JAN-2022,22485,INE854D01024,,255776,40.58
MCL,EQ,33.7,33.75,33,33.35,33.4,33.05,51580,1722236.6,07-JAN-2022,367,INE813V01022,,40269,78.07
MCLEODRUSS,EQ,28.5,30.5,27.5,29.65,29.65,28.45,3912679,115814762.05,07-JAN-2022,8831,INE942G01012,,1975339,50.49
MCX,EQ,1633.45,1633.45,1606,1613.4,1609.95,1615.55,216641,350559419.35,07-JAN-2022,17497,INE745G01035,,60187,27.78
MDL,SM,32.6,32.7,32.5,32.7,32.7,31.15,8000,261000,07-JAN-2022,4,INE575Z01010,,8000,100.00
MEDICAMEQ,EQ,964.5,964.5,935,941.6,944,953.05,12334,11668228.2,07-JAN-2022,1239,INE646B01010,,6272,50.85
MEDPLUS,EQ,1025,1035,1008.1,1015.6,1016.9,1017.3,428591,437045031.8,07-JAN-2022,7362,INE804L01022,,345719,80.66
MEGASOFT,BE,80,80.7,74.95,74.95,74.95,78.85,405288,30775621.6,07-JAN-2022,2639,INE933B01012,,-,-
MENONBE,EQ,83.2,83.5,81.15,82.05,82.45,82.05,53735,4419611.6,07-JAN-2022,1164,INE071D01033,,32192,59.91
MEP,EQ,26.85,26.85,24.35,25.3,25.25,25.6,5573486,143516431,07-JAN-2022,6354,INE776I01010,,3062044,54.94
MERCATOR,BE,3,3,3,3,3,2.9,441645,1324935,07-JAN-2022,181,INE934B01028,,-,-
METALFORGE,BZ,8,8,7.35,7.75,7.9,7.7,44364,343796.25,07-JAN-2022,273,INE425A01011,,-,-
METROBRAND,EQ,465,471.1,456.55,468.25,470,455.2,319032,147891795.95,07-JAN-2022,12180,INE317I01021,,178602,55.98
METROPOLIS,EQ,3315,3354.25,3235.05,3268.75,3270.05,3335.8,122652,402649386.65,07-JAN-2022,12084,INE112L01020,,30232,24.65
MFL,EQ,763.75,774,757,758.35,758,763.75,27545,21014811,07-JAN-2022,2185,INE071N01016,,17493,63.51
MFSL,EQ,1008,1036.95,997.85,1033.95,1030.95,1016.1,1113706,1131967049.75,07-JAN-2022,30730,INE180A01020,,607436,54.54
MGEL,EQ,125.9,129.2,125.9,129.2,129.2,123.05,96076,12407973.4,07-JAN-2022,290,INE0APB01016,,41309,43.00
MGL,EQ,885.85,891,877.9,884.3,884,878.9,923135,816425722.3,07-JAN-2022,20877,INE002S01010,,505455,54.75
MHHL,SM,40.2,40.2,38.2,38.2,38.2,38.85,33000,1278450,07-JAN-2022,11,INE450S01011,,21000,63.64
MHRIL,EQ,186.75,190.95,186.75,188,187.95,187.9,280232,52760123.6,07-JAN-2022,5093,INE998I01010,,191126,68.20
MICEL,EQ,33.15,33.15,33.15,33.15,33.15,31.6,44827,1486015.05,07-JAN-2022,121,INE287C01037,,44827,100.00
MIDHANI,EQ,182.4,183.9,181.6,182.05,182,182.3,89462,16342369.05,07-JAN-2022,2291,INE099Z01011,,40728,45.53
MINDACORP,EQ,200.5,205.3,196.25,198.6,198.75,199.6,1961552,391663964.95,07-JAN-2022,23585,INE842C01021,,445134,22.69
MINDAIND,EQ,1170.9,1237.95,1050,1226.95,1224.2,1165.75,649099,774484074.2,07-JAN-2022,28518,INE405E01023,,430252,66.28
MINDSPACE,RR,326.1,332,326.1,328.06,328,329.2,46653,15292993.69,07-JAN-2022,908,INE0CCU25019,,39056,83.72
MINDTECK,BE,272.35,272.35,272,272.35,272.35,259.4,44955,12243493.2,07-JAN-2022,463,INE110B01017,,-,-
MINDTREE,EQ,4650,4662.55,4592,4601.05,4600,4611.6,427054,1976610138.25,07-JAN-2022,31490,INE018I01017,,125459,29.38
MIRCELECTR,EQ,33.2,33.3,31.05,31.8,31.55,31.8,2472635,80347847.3,07-JAN-2022,5265,INE831A01028,,1491247,60.31
MIRZAINT,EQ,162.2,162.2,150.6,152.2,152,162.35,2442299,378788760.6,07-JAN-2022,39806,INE771A01026,,978508,40.07
MITCON,SM,59.7,60.65,59.7,60.65,60.65,57.8,46000,2787100,07-JAN-2022,22,INE828O01033,,44000,95.65
MITTAL,BE,27.2,27.3,27.2,27.3,27.3,26,132119,3603321.65,07-JAN-2022,667,INE997Y01019,,-,-
MKPL,SM,125.1,125.1,125.1,125.1,125.1,119.15,4000,500400,07-JAN-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,727,744.9,716.65,718.45,722.95,722.25,17720,12801483.95,07-JAN-2022,867,INE227C01017,,13951,78.73
MMP,EQ,174,192,172.5,187.25,184.5,169.3,451942,83558832.8,07-JAN-2022,8790,INE511Y01018,,223717,49.50
MMTC,EQ,44.8,45.25,44.25,44.4,44.55,44.8,1294410,57936640.8,07-JAN-2022,5639,INE123F01029,,595032,45.97
MODIRUBBER,BE,76,77,75,76.85,76.9,76,2241,171437.2,07-JAN-2022,41,INE832A01018,,-,-
MODISNME,EQ,84.8,92.45,83.2,87.3,87.5,84.05,274612,23983597.95,07-JAN-2022,2874,INE737D01021,,148468,54.06
MOGSEC,EQ,49.24,49.26,49.08,49.25,49.2,49.22,1305,64161.43,07-JAN-2022,57,INF247L01AK4,,977,74.87
MOHITIND,EQ,16.45,16.6,15.6,16.55,16.6,15.85,47974,789098.6,07-JAN-2022,221,INE954E01012,,39839,83.04
MOIL,EQ,169.3,169.9,168.55,168.8,168.75,168.45,152249,25733656.95,07-JAN-2022,3935,INE490G01020,,83396,54.78
MOKSH,EQ,45.25,45.25,43.85,44.3,44.45,44.45,1336506,59216694.7,07-JAN-2022,1140,INE514Y01020,,798882,59.77
MOL,EQ,107.95,109.45,106.7,107.25,107,107.15,847971,91614206.75,07-JAN-2022,6943,INE0CT101020,,394972,46.58
MOLDTECH,EQ,84.7,85.6,82.1,83.7,83.5,83.5,40204,3375341.3,07-JAN-2022,796,INE835B01035,,22212,55.25
MOLDTKPAC,EQ,830,840,820,828.65,827.5,823.6,23990,19946171.8,07-JAN-2022,2572,INE893J01029,,13002,54.20
MOLDTKPAC,W1,632,632,614.15,614.15,614.15,631,61,37998.65,07-JAN-2022,3,INE893J13016,,61,100.00
MOM100,EQ,32.9,32.9,32.22,32.68,32.7,32.43,133844,4359205.65,07-JAN-2022,1067,INF247L01023,,111350,83.19
MOM50,EQ,179.5,179.5,175.57,176.7,177.37,176.25,1772,313529.98,07-JAN-2022,99,INF247L01536,,1302,73.48
MON100,EQ,116.9,117.42,115.6,116.71,116.91,115.81,1247890,145362039.73,07-JAN-2022,8556,INF247L01AP3,,1063163,85.20
MONARCH,EQ,172.8,173.3,162,172.85,170,157.55,322708,54963778.35,07-JAN-2022,3594,INE903D01011,,138811,43.01
MONQ50,EQ,63.95,63.95,62.06,63.23,63.2,63.46,22529,1422396.29,07-JAN-2022,431,INF247L01AU3,,18898,83.88
MONTECARLO,EQ,673.95,680.75,653.3,662.75,662.5,662.05,87369,58384965.15,07-JAN-2022,4752,INE950M01013,,41931,47.99
MORARJEE,BE,31,31.55,29.45,29.8,29.8,31,36686,1096878.1,07-JAN-2022,235,INE161G01027,,-,-
MOREPENLAB,EQ,58,58.25,56.35,56.7,56.7,57.7,1971473,112838333.75,07-JAN-2022,10093,INE083A01026,,845289,42.88
MOTHERSUMI,EQ,234.8,241.4,232.45,238.9,238,232.85,14331273,3414808943.05,07-JAN-2022,153772,INE775A01035,,6210843,43.34
MOTILALOFS,EQ,922.8,953,920.15,940.5,940.5,917.85,218575,204952860.1,07-JAN-2022,13349,INE338I01027,,102663,46.97
MOTOGENFIN,BE,29.2,31.7,29.2,30.95,31,30.35,7003,216430.1,07-JAN-2022,109,INE861B01023,,-,-
MPHASIS,EQ,3289.1,3289.1,3220,3240.2,3234.6,3257.15,365542,1189050483.1,07-JAN-2022,27103,INE356A01018,,176847,48.38
MPSLTD,EQ,670.55,714,660,680.65,676,667.2,48256,33413921.35,07-JAN-2022,3357,INE943D01017,,25909,53.69
MRF,EQ,74210.15,74573.95,73551.05,74189.3,74000.1,74155.3,5550,411194464.4,07-JAN-2022,3866,INE883A01011,,1789,32.23
MRO-TEK,EQ,68.8,69.9,63.75,64.45,64.5,66.9,41099,2728077.45,07-JAN-2022,700,INE398B01018,,22932,55.80
MRPL,EQ,45.9,46.25,44.75,44.95,45,45.3,1540931,69949218.3,07-JAN-2022,6545,INE103A01014,,671560,43.58
MSPL,EQ,16.75,17.4,15.5,16.25,16.35,16.2,8320620,137607763.2,07-JAN-2022,15259,INE752G01015,,4771924,57.35
MSTCLTD,EQ,339,346.8,338.7,340.55,340,348.35,390414,133667644.3,07-JAN-2022,9640,INE255X01014,,171539,43.94
MTARTECH,EQ,2393.25,2405.3,2294.55,2310.1,2305,2371.75,137670,321459747.2,07-JAN-2022,18897,INE864I01014,,66114,48.02
MTEDUCARE,EQ,11.75,11.75,11,11.4,11.45,10.7,2442486,27949605.05,07-JAN-2022,3759,INE472M01018,,1467621,60.09
MTNL,EQ,34.7,35.1,32.3,34.95,35.1,33.45,15408510,532658601.1,07-JAN-2022,23452,INE153A01019,,5367366,34.83
MUKANDLTD,EQ,139.8,141.9,130.7,132.4,135,136.35,103574,14053655.65,07-JAN-2022,1586,INE304A01026,,66189,63.91
MUKTAARTS,EQ,49.95,51.95,48.8,50.35,49.8,49.8,54707,2744904.1,07-JAN-2022,722,INE374B01019,,33699,61.60
MUNJALAU,EQ,54.9,54.9,53.6,54.15,54.2,54.1,159813,8667051.7,07-JAN-2022,1494,INE672B01032,,93657,58.60
MUNJALSHOW,EQ,130.05,133.9,128.95,129.65,130.1,129.7,36053,4733199.9,07-JAN-2022,1127,INE577A01027,,22303,61.86
MURUDCERA,EQ,29.35,29.7,28.8,28.9,28.8,28.95,128006,3732968.85,07-JAN-2022,960,INE692B01014,,74002,57.81
MUTHOOTCAP,EQ,354,356.95,349.9,352,352.05,353.9,14358,5057333.85,07-JAN-2022,581,INE296G01013,,10763,74.96
MUTHOOTFIN,EQ,1534,1545,1512,1525.85,1525,1533.3,259201,396010153,07-JAN-2022,16994,INE414G01012,,78517,30.29
NABARD,N1,1270,1270,1270,1270,1270,1269,100,127000,07-JAN-2022,1,INE261F07057,,100,100.00
NABARD,N2,1264.9,1265,1263,1263,1263,1261.91,705,891727.9,07-JAN-2022,9,INE261F07032,,695,98.58
NACLIND,EQ,93.8,96.4,91.5,92.35,92.3,92,262391,24639897.2,07-JAN-2022,3709,INE295D01020,,129951,49.53
NAGAFERT,EQ,13,13,12.5,12.95,13,12.4,6527242,84271281.55,07-JAN-2022,3952,INE454M01024,,4334354,66.40
NAGREEKCAP,EQ,11.1,11.1,10.9,10.9,10.9,10.65,2272,25101.2,07-JAN-2022,12,INE245I01016,,,
NAGREEKEXP,EQ,39.7,41.5,38.5,41.5,41.5,39.55,46397,1910560.1,07-JAN-2022,279,INE123B01028,,39659,85.48
NAHARCAP,EQ,486,503.7,442.1,458.85,455.7,475.4,335495,160125592.6,07-JAN-2022,22486,INE049I01012,,96634,28.80
NAHARINDUS,EQ,143.5,147,140,141.7,142,142.4,188214,26964165.65,07-JAN-2022,1732,INE289A01011,,117174,62.26
NAHARPOLY,EQ,338,344,321.9,335,335.9,336.95,396389,132592926.75,07-JAN-2022,19580,INE308A01027,,155119,39.13
NAHARSPING,BE,621.8,621.8,590,599.15,601.9,592.2,68445,41734095.15,07-JAN-2022,1141,INE290A01027,,-,-
NAM-INDIA,EQ,353.2,358.55,352.7,353.8,354,355,509948,181581312.1,07-JAN-2022,6213,INE298J01013,,279647,54.84
NATCOPHARM,EQ,914,922.75,911.05,915.5,920,920.85,218862,200486157.95,07-JAN-2022,5403,INE987B01026,,157931,72.16
NATHBIOGEN,EQ,264.8,270.4,257.75,263.5,263.95,261.5,43962,11655454.45,07-JAN-2022,1579,INE448G01010,,30591,69.59
NATIONALUM,EQ,106.55,111.45,105.25,110.7,110.15,104.9,47566917,5148225944.65,07-JAN-2022,113652,INE139A01034,,12769224,26.84
NATNLSTEEL,BE,5.9,6.5,5.9,6.5,6.5,6.2,30226,196050,07-JAN-2022,35,INE088B01015,,-,-
NAUKRI,EQ,5635,5668.4,5577.05,5634.65,5620,5571.35,194634,1094211036.4,07-JAN-2022,22700,INE663F01024,,74724,38.39
NAVINFLUOR,EQ,4044,4082.4,3931.9,3990.7,3987.45,4043.8,168032,670702852.8,07-JAN-2022,19917,INE048G01026,,43306,25.77
NAVKARCORP,EQ,44,44.85,42.85,43.9,44,43.7,1053824,46419719.15,07-JAN-2022,5508,INE278M01019,,473353,44.92
NAVNETEDUL,EQ,85.85,87.2,84.5,85.3,85.8,85.8,295657,25379065.55,07-JAN-2022,4359,INE060A01024,,163437,55.28
NAZARA,EQ,2425,2480,2400,2415.3,2413,2427.55,41068,99812519.3,07-JAN-2022,6174,INE418L01021,,25044,60.98
NBCC,EQ,50.5,51.4,49.7,50.25,50.2,50.2,25930587,1309304647.55,07-JAN-2022,60700,INE095N01031,,8610954,33.21
NBIFIN,EQ,2272.05,2377.65,2261,2303.25,2325,2256.5,305,698396.2,07-JAN-2022,73,INE365I01020,,203,66.56
NBVENTURES,EQ,116.35,119.2,114.65,116.9,116.5,115.2,403936,47377626.65,07-JAN-2022,6085,INE725A01022,,211996,52.48
NCC,EQ,71.15,71.35,69.8,70.6,70.55,70.25,4099909,289237976.4,07-JAN-2022,11729,INE868B01028,,1908796,46.56
NCLIND,EQ,223.95,233,221.4,226.1,225,227.2,784428,178509731.6,07-JAN-2022,13536,INE732C01016,,290748,37.06
NCPSESDL24,EQ,107.3,107.31,107.25,107.26,107.26,107.3,13,1394.77,07-JAN-2022,7,INF204KB18W4,,8,61.54
NDGL,EQ,1322.65,1362,1322,1353.1,1340,1343.75,42,56435.2,07-JAN-2022,17,INE756C01015,,26,61.90
NDL,EQ,126,129.9,125.2,125.9,126.65,125.2,143360,18189822.7,07-JAN-2022,1712,INE875G01030,,93516,65.23
NDRAUTO,EQ,395.15,408.05,391.1,392.95,393.5,394.9,13536,5411492.75,07-JAN-2022,302,INE07OG01012,,4177,30.86
NDTV,EQ,121.7,123.9,119.2,120.05,119.55,119.95,185538,22495031.55,07-JAN-2022,3227,INE155G01029,,75123,40.49
NECCLTD,EQ,18.4,22.05,18.4,19.85,19.9,18.4,1951833,40501069.45,07-JAN-2022,4511,INE553C01016,,745941,38.22
NECLIFE,EQ,31.8,33.65,31.1,33,32.9,30.9,3469242,113656969.55,07-JAN-2022,14171,INE023H01027,,2025651,58.39
NELCAST,EQ,88.2,91.5,87,88.85,88.45,88.05,516115,46075001.35,07-JAN-2022,6123,INE189I01024,,317595,61.54
NELCO,BE,755,766,737,741.6,740.55,749.65,30997,23091517.1,07-JAN-2022,1366,INE045B01015,,-,-
NEOGEN,EQ,1850,1898,1848,1866.3,1859.8,1838.5,104246,195155727.35,07-JAN-2022,12623,INE136S01016,,18247,17.50
NESCO,EQ,573,577.95,570.35,572.55,573,572.85,40722,23394148.15,07-JAN-2022,2422,INE317F01035,,28061,68.91
NESTLEIND,EQ,19650.5,19960,19587.05,19902.85,19919.85,19647.55,48983,968292413.85,07-JAN-2022,12881,INE239A01016,,30589,62.45
NETF,EQ,179.95,185.45,179.95,181.63,182.48,182.45,3008,549438.85,07-JAN-2022,209,INF277K015R5,,1772,58.91
NETFCONSUM,EQ,78.22,78.22,76.25,77.75,78,77.17,11691,906402.37,07-JAN-2022,261,INF204KA1LD7,,8985,76.85
NETFDIVOPP,EQ,44.51,46.29,44.51,46.09,46.09,45.77,5566,254534.39,07-JAN-2022,70,INF204KA1MS3,,3032,54.47
NETFGILT5Y,EQ,49.2,49.27,49.09,49.27,49.27,49.21,807,39654.15,07-JAN-2022,24,INF204KC1030,,683,84.63
NETFIT,EQ,39.54,39.54,38.9,39.05,39.09,38.93,1278536,49960438.85,07-JAN-2022,4340,INF204KB15V2,,674570,52.76
NETFLTGILT,EQ,22.68,22.71,22.61,22.69,22.7,22.7,23238,526861.81,07-JAN-2022,184,INF204KB1882,,14866,63.97
NETFMID150,EQ,124.25,124.25,118.2,119.21,118.82,118.71,69449,8267378.74,07-JAN-2022,1588,INF204KB1V68,,44557,64.16
NETFNIF100,EQ,184.88,187.49,184.85,185.84,186.04,184.88,3333,619581.32,07-JAN-2022,126,INF204K014N5,,804,24.12
NETFNV20,EQ,102.91,102.99,101.05,101.36,101.34,101.42,6962,707076.31,07-JAN-2022,114,INF204KB18I3,,3760,54.01
NETFPHARMA,EQ,13.99,14.09,13.82,13.87,13.94,13.99,338889,4731495.06,07-JAN-2022,1315,INF204KC1089,,298108,87.97
