SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,46.8,47.25,45.5,46.2,46,45.65,25846,1195679.9,08-DEC-2009,
3IINFOTECH,EQ,86.7,91.8,86.7,88.85,89.3,85.05,8268708,741033243.95,08-DEC-2009,
3MINDIA,EQ,1800,1820,1789,1810,1810,1806.65,241,436103.8,08-DEC-2009,
AARTIDRUGS,EQ,92.05,97.95,92,95.4,95.25,91.85,237030,22786409.8,08-DEC-2009,
AARTIIND,EQ,45,46.9,45,45.65,45.65,44.9,79104,3641189.9,08-DEC-2009,
AARVEEDEN,EQ,59.55,61,59.25,60.9,61,60.6,2687,162011.55,08-DEC-2009,
ABAN,EQ,1220,1263,1216,1258.45,1256,1232.5,1408802,1745737213.35,08-DEC-2009,
ABB,EQ,788,788,737,748.4,746,734.95,196875,146658391.8,08-DEC-2009,
ABCIL,EQ,82.5,84.5,82,83.05,82.5,81.2,47304,3943199.1,08-DEC-2009,
ABGSHIP,EQ,208.75,210.75,200.25,202.4,202.95,207.9,331926,67447707.85,08-DEC-2009,
ABHISHEK,EQ,27,30.25,27,30.25,30.25,27.5,29200,865318.05,08-DEC-2009,
ABIRLANUVO,EQ,846,861,845.4,856.25,855,844.05,90609,77433070.25,08-DEC-2009,
ABSHEKINDS,EQ,14.1,15.2,14.1,14.95,15,14.8,114798,1718857.9,08-DEC-2009,
ACC,EQ,804,812,794.8,810.4,809.2,802.6,308553,248763058,08-DEC-2009,
ACE,EQ,32.95,34,32.6,33.5,33.5,32.65,102780,3426162,08-DEC-2009,
ACKRUTI,EQ,530.5,538,520,531.2,530,532.5,141526,74502587.15,08-DEC-2009,
ADANIENT,EQ,842,857,833.25,840.3,841,838.95,233138,197693318.85,08-DEC-2009,
ADANIPOWER,EQ,93,94.35,92.75,93.65,93.65,92.35,447492,41909686.65,08-DEC-2009,
ADHUNIK,EQ,104.9,104.9,99.1,100.25,100,103.75,1138449,114850533.5,08-DEC-2009,
ADORWELD,EQ,158.5,171,158.5,170.05,170,157.8,107035,17955610.4,08-DEC-2009,
ADSL,EQ,213,221,212,214.5,214,214.65,70305,15157261.55,08-DEC-2009,
ADVANIHOTR,EQ,50.05,52.45,50.05,51.9,52.45,51,962,49647.7,08-DEC-2009,
ADVANTA,EQ,573.9,585,572,579.05,577.1,572,12463,7242862.8,08-DEC-2009,
AEGISCHEM,EQ,180.5,184,178.4,181.3,181.5,179.65,7404,1337506.25,08-DEC-2009,
AFL,EQ,47.4,48.75,47.2,48.05,48,48,4092,197238.75,08-DEC-2009,
AFTEK,EQ,17.15,17.95,17.15,17.7,17.65,17.6,521140,9239591.35,08-DEC-2009,
AGRODUTCH,EQ,14.5,14.8,13.5,13.75,13.75,13.75,58923,809639.75,08-DEC-2009,
AHMEDFORGE,EQ,64.75,64.9,63.95,64.55,64.7,63.9,41227,2655482.45,08-DEC-2009,
AIAENG,EQ,342.05,350.5,341,342.6,341.55,345.45,32711,11263334.5,08-DEC-2009,
AICHAMP,EQ,29.95,30.15,28.45,30,30.15,28.7,2269,66606.55,08-DEC-2009,
AJANTPHARM,EQ,114,117.45,110.05,111.05,110.75,112.9,111828,12710241.45,08-DEC-2009,
AJMERA,EQ,234,242,233.1,239.45,240.35,234.4,143751,34144676.9,08-DEC-2009,
AKSHOPTFBR,EQ,23,23.15,21.9,22.5,22.25,22.7,45924,1029677.8,08-DEC-2009,
ALBK,EQ,135.4,136.5,133.55,135.8,136.35,135.7,833911,112701341.4,08-DEC-2009,
ALCHEM,EQ,152.9,166,143.95,162.9,163.9,151.7,529150,83468209.25,08-DEC-2009,
ALEMBICLTD,EQ,50.05,50.4,47.5,48.1,48,48.5,469933,22985254,08-DEC-2009,
ALFALAVAL,EQ,1250,1280,1215,1240.4,1280,1236.75,1764,2184808.25,08-DEC-2009,
ALKALI,EQ,129.5,132.5,128.1,129.8,129.5,129.3,70804,9209110.1,08-DEC-2009,
ALLCARGO,EQ,202,207,197.25,200.1,198.5,197.2,56511,11307974.3,08-DEC-2009,
ALLSEC,EQ,38,39.9,36.15,39.05,39.7,38.05,1996,77094.1,08-DEC-2009,
ALMONDZ,EQ,51,51.5,49.15,50.7,50.3,49.75,16481,836892.7,08-DEC-2009,
ALOKTEXT,EQ,20.75,21.5,20.6,21.4,21.4,20.75,3215284,67866216.65,08-DEC-2009,
ALPA,EQ,13.4,13.4,13.4,13.4,13.4,12.75,8363,112064.2,08-DEC-2009,
ALPHAGEO,EQ,265.5,265.5,242,243.7,242.05,252.85,31371,7839619.15,08-DEC-2009,
ALPSINDUS,EQ,11.05,11.4,10.95,11.35,11.35,11,79951,895685.9,08-DEC-2009,
AMAR,EQ,42,42.95,41.45,42.25,41.95,41.75,95334,4021137.2,08-DEC-2009,
AMARAJABAT,EQ,165.8,170.2,164.05,168.05,168.95,164.8,61914,10338447.65,08-DEC-2009,
AMBIKCO,EQ,110.2,111.85,108.15,109.6,109,112.4,998,109890.95,08-DEC-2009,
AMBUJACEM,EQ,94.95,98.2,94.75,97.85,97.95,94.95,3453100,333786000.5,08-DEC-2009,
AMDIND,EQ,29.8,29.8,27.15,27.2,27.8,27.3,8699,241748.4,08-DEC-2009,
AMRUTANJAN,EQ,436,447.9,430.35,436.9,434.1,439.85,809,354002.7,08-DEC-2009,
AMTEKAUTO,EQ,185,187.05,183.3,186.15,185.8,185.2,142751,26530903.35,08-DEC-2009,
AMTEKINDIA,EQ,49.15,51,49.15,50.5,50.2,49.65,103613,5212966.15,08-DEC-2009,
ANANTRAJ,EQ,133.8,135.4,131.25,134.75,135,130.7,683415,91473900.3,08-DEC-2009,
ANDHRABANK,EQ,116.2,117.45,113.6,117,117.15,115.8,904542,104447432.2,08-DEC-2009,
ANDHRSUGAR,EQ,119,120.3,118.05,118.65,118.55,119.95,28724,3419524.95,08-DEC-2009,
ANGAUTO,EQ,43,43.95,41.55,43.65,43.6,42.95,5721,247816.4,08-DEC-2009,
ANIKINDS,EQ,80,82.7,80,82.7,82.7,78.75,34223,2804345.5,08-DEC-2009,
ANKURDRUGS,EQ,214.7,220,211.45,214.35,214,210.8,99229,21504815.4,08-DEC-2009,
ANSALHSG,EQ,51.1,61.9,51.1,61.9,61.9,51.55,506757,30866184.75,08-DEC-2009,
