SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIFL,EQ,458.5,462.05,451.45,454.8,452.05,456.5,109693,49987664.25,27-JUN-2018,1108,INE428O01016,
AIRAN,SM,291,293,290,290,290,298.25,3000,872500,27-JUN-2018,6,INE645W01018,
AIROLAM,SM,39.1,39.5,39.1,39.5,39.5,39.45,6000,235800,27-JUN-2018,2,INE801L01010,
AISL,SM,86,86,82,82,82.05,86.4,12000,1007280,27-JUN-2018,10,INE635Y01015,
AJANTPHARM,EQ,1012,1023.5,975.55,990.15,980.2,1011.5,658374,655565222.55,27-JUN-2018,22345,INE031B01049,
AJMERA,EQ,210.9,214.45,193.5,200.1,200,209.4,117900,23672826.75,27-JUN-2018,2776,INE298G01027,
AJOONI,SM,24,24,20.7,21.25,21.25,25.45,16000,355800,27-JUN-2018,4,INE820Y01013,
AKSHARCHEM,EQ,565.3,587.3,551.65,557.65,560.45,570.4,3310,1856104.15,27-JUN-2018,350,INE542B01011,
AKSHOPTFBR,EQ,26.95,27,23.2,25.4,25.3,26.9,1315251,33328301.05,27-JUN-2018,4386,INE523B01011,
AKZOINDIA,EQ,1862,1879.9,1855,1862.55,1867.7,1869.4,1965,3661426.5,27-JUN-2018,719,INE133A01011,
ALANKIT,EQ,25.9,26.25,23.8,24.4,25,26.15,770381,19389106.1,27-JUN-2018,1229,INE914E01040,
ALBERTDAVD,EQ,428.95,450,405,409.65,407,423.85,8983,3763880.9,27-JUN-2018,371,INE155C01010,
ALBK,EQ,41.35,41.7,39.05,41.2,41.25,41.55,6840450,275835860.65,27-JUN-2018,15904,INE428A01015,
ALCHEM,BE,6.5,6.8,6.35,6.7,6.7,6.5,2437,16452.55,27-JUN-2018,31,INE964B01033,
ALEMBICLTD,EQ,40,40,38,38.6,38.45,39.7,472456,18292435.15,27-JUN-2018,3186,INE426A01027,
ALICON,EQ,579.65,586.7,555.6,564.8,557.05,580,7001,3978375.65,27-JUN-2018,223,INE062D01024,
ALKALI,EQ,66.45,67.9,60.6,62.65,61.2,66.45,6575,422282.2,27-JUN-2018,156,INE773I01017,
ALKEM,EQ,1960.05,1974,1943.45,1948.85,1945,1953.85,7295,14249829.65,27-JUN-2018,3054,INE540L01014,
ALKYLAMINE,EQ,669.55,677,613.55,625.4,630.1,668.8,8469,5541978.25,27-JUN-2018,491,INE150B01021,
ALLCARGO,EQ,106,107.35,101.1,101.55,101.4,106.65,223904,23178488.15,27-JUN-2018,4441,INE418H01029,
ALLSEC,EQ,251.1,260,225.45,240.45,260,259.3,32717,7928917.45,27-JUN-2018,819,INE835G01018,
ALMONDZ,BE,31,31.75,31,31.5,31.5,32.15,7058,223159,27-JUN-2018,21,INE326B01027,
ALOKTEXT,BE,3.6,3.6,3.6,3.6,3.6,3.45,485642,1748311.2,27-JUN-2018,291,INE270A01011,
ALPA,EQ,27.1,27.7,25.6,26.3,26.85,27.05,14599,390571.35,27-JUN-2018,113,INE385I01010,
ALPHAGEO,EQ,623.6,636.6,553,562.4,560,618.1,58155,33467420.5,27-JUN-2018,2221,INE137C01018,
ALPSINDUS,BE,1.9,1.95,1.85,1.95,1.95,1.9,8189,15830.25,27-JUN-2018,15,INE093B01015,
AMARAJABAT,EQ,748.9,750.95,726,744.3,746.95,747.25,283419,209316051,27-JUN-2018,10185,INE885A01032,
AMBER,EQ,946,946,908,916.8,912,945.1,17645,16319166,27-JUN-2018,2239,INE371P01015,
AMBIKCO,EQ,1288.55,1288.55,1266.05,1281.4,1280,1289.75,5369,6860299,27-JUN-2018,291,INE540G01014,
AMBUJACEM,EQ,213.4,213.4,204.05,205.3,204.5,211.95,3049747,632850350.4,27-JUN-2018,23473,INE079A01024,
AMDIND,EQ,22,22.05,21.9,21.9,21.9,23.05,2817,61878.55,27-JUN-2018,25,INE005I01014,
AMJLAND,EQ,28.5,30.4,26.6,28.2,28,28.9,204139,5903440.95,27-JUN-2018,1173,INE606A01024,
AMRUTANJAN,EQ,274,276.45,265,272.1,272.5,272.45,5942,1616218.3,27-JUN-2018,180,INE098F01031,
AMTEKAUTO,BZ,9.2,9.25,8.65,8.8,8.8,9.1,199982,1756833.3,27-JUN-2018,458,INE130C01021,
ANANTRAJ,EQ,40,40,37.8,38.55,38.45,39.8,510288,19743663.4,27-JUN-2018,3011,INE242C01024,
ANDHRABANK,EQ,33.1,33.15,31.4,31.8,31.85,33.3,5631124,180227676.45,27-JUN-2018,9715,INE434A01013,
ANDHRACEMT,EQ,8.95,9.2,8.95,9.05,9,9.05,96454,871444.1,27-JUN-2018,175,INE666E01012,
ANDHRSUGAR,EQ,342.85,347,333.5,340.45,340,341.95,17819,6072627.45,27-JUN-2018,767,INE715B01013,
ANGIND,BE,3.85,4.1,3.8,3.8,3.8,4,2380,9055.25,27-JUN-2018,22,INE017D01010,
ANIKINDS,BE,30.5,30.5,29.05,29.05,29.05,30.55,3697,107780.55,27-JUN-2018,35,INE087B01017,
ANKITMETAL,BE,1.1,1.1,1.1,1.1,1.1,1.1,1,1.1,27-JUN-2018,1,INE106I01010,
ANSALAPI,EQ,18.9,19.1,17.15,17.15,17.15,19.05,306142,5572329.7,27-JUN-2018,577,INE436A01026,
ANSALHSG,EQ,15.4,15.8,14.35,14.45,14.4,15.5,54500,814322.15,27-JUN-2018,290,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,91868,51744.65,27-JUN-2018,37,INE414B01021,
APARINDS,EQ,690,691.05,668.6,682,684,694.2,4083,2774040.85,27-JUN-2018,470,INE372A01015,
APCL,EQ,163.8,163.8,139.4,146.1,146.8,158.65,12009,1740521.25,27-JUN-2018,299,INE071F01012,
APCOTEXIND,EQ,525.55,525.55,512,517.85,517.5,523.85,3624,1879796.1,27-JUN-2018,202,INE116A01024,
APEX,EQ,417,423,396,396,396,416.8,125507,50372730.6,27-JUN-2018,3160,INE346W01013,
APLAPOLLO,EQ,1727,1740.8,1655,1696.4,1695,1733.25,10972,18566291.45,27-JUN-2018,1481,INE702C01019,
APLLTD,EQ,515,519.45,503.5,514.55,514,514.85,50039,25662944.05,27-JUN-2018,2453,INE901L01018,
APOLLO,EQ,168,168.55,157.3,160.25,160.05,167.35,30407,4929646.6,27-JUN-2018,874,INE713T01010,
APOLLOHOSP,EQ,1027.5,1027.5,1011.55,1020.45,1013.35,1022.4,242918,246762866.3,27-JUN-2018,7905,INE437A01024,
APOLLOTYRE,EQ,264.85,266.4,257.85,259.75,258.25,265.8,1539547,402439001.35,27-JUN-2018,25570,INE438A01022,
APOLSINHOT,EQ,1355.05,1362,1341,1355,1355,1339.7,2207,2986831.35,27-JUN-2018,56,INE451F01016,
APTECHT,EQ,235,236.55,224.3,226.9,226,236.05,207631,47689785.5,27-JUN-2018,3587,INE266F01018,
ARCHIDPLY,EQ,56.5,56.7,53.5,54.95,54.95,56.65,22135,1220711.95,27-JUN-2018,433,INE877I01016,
ARCHIES,BE,28.9,28.95,26.9,28,28.5,28.3,122425,3346455.9,27-JUN-2018,244,INE731A01020,
ARCOTECH,EQ,15.85,16.45,13.15,14.1,14.45,16.4,880577,13305646.65,27-JUN-2018,2561,INE574I01035,
ARIES,EQ,128.55,132.95,118,121.85,122,130.95,39816,4950765.1,27-JUN-2018,793,INE298I01015,
ARIHANTSUP,EQ,104.6,110.9,83.6,83.6,83.6,104.45,142357,13585353.75,27-JUN-2018,8401,INE643K01018,
ARMANFIN,BE,344.05,370,340.55,354.2,370,358.45,3227,1127759.3,27-JUN-2018,78,INE109C01017,
AROGRANITE,EQ,60,60.45,56,56.85,57.1,59,24959,1446948.9,27-JUN-2018,339,INE210C01013,
ARROWGREEN,EQ,109.4,109.4,109.4,109.4,109.4,115.15,2314,253151.6,27-JUN-2018,50,INE570D01018,
ARROWTEX,EQ,31,32.3,31,32.2,32.2,31.9,10442,331652.95,27-JUN-2018,57,INE933J01015,
ARSHIYA,EQ,48,49.8,43.1,44.15,45,47.75,55491,2529277.95,27-JUN-2018,732,INE968D01022,
ARSSINFRA,BE,28.95,30.9,28.1,28.1,28.1,29.55,15192,433940.85,27-JUN-2018,79,INE267I01010,
ARVIND,EQ,407,408,386.1,390.3,387,406.65,1089027,430552477.95,27-JUN-2018,15592,INE034A01011,
ARVSMART,EQ,162,163.5,145.3,157.1,157,159.5,38978,6053656.15,27-JUN-2018,611,INE034S01021,
ASAHIINDIA,EQ,331.05,335.25,326,332.2,332.5,331.85,42724,14125255.05,27-JUN-2018,611,INE439A01020,
ASAHISONG,EQ,248,255.75,248,248.55,248,249.7,4637,1153328.8,27-JUN-2018,107,INE228I01012,
ASAL,EQ,63.2,63.85,60.7,61.35,61.25,64.6,3620,225598.6,27-JUN-2018,85,INE900C01027,
ASHAPURMIN,EQ,46.35,46.85,43.5,44.25,44.15,46.4,96123,4306902.85,27-JUN-2018,926,INE348A01023,
ASHIANA,EQ,140.65,140.8,132.7,133.9,133,140,100492,13748514.15,27-JUN-2018,1605,INE365D01021,
ASHIMASYN,EQ,22,22,19.85,20,20.05,21.5,214504,4364023.3,27-JUN-2018,510,INE440A01010,
ASHOKA,EQ,228.6,230,217.8,227.65,227,227.95,114713,25876059.65,27-JUN-2018,3755,INE442H01029,
ASHOKLEY,EQ,132.5,132.85,127.25,129.35,128.85,132.6,14750455,1907003770.05,27-JUN-2018,72299,INE208A01029,
ASIANHOTNR,EQ,233.1,240,230.1,231,231,239.5,426,99478.35,27-JUN-2018,30,INE363A01022,
ASIANPAINT,EQ,1279.15,1285,1263,1267.15,1272,1274.6,857951,1093853251.75,27-JUN-2018,48469,INE021A01026,
ASIANTILES,EQ,322.5,328.65,305,309.15,307,324.8,85329,26680948.25,27-JUN-2018,2108,INE022I01019,
ASLIND,SM,22.8,22.9,22.8,22.9,22.9,23,16000,365800,27-JUN-2018,4,INE617I01024,
ASPINWALL,EQ,270,280,260,263.7,260,276.75,3924,1045760.45,27-JUN-2018,66,INE991I01015,
ASSAMCO,EQ,2.95,3,2.8,2.8,2.8,2.95,352755,1015641.95,27-JUN-2018,234,INE442A01024,
ASTEC,EQ,687.8,694.3,657.15,663.45,658,686.85,23339,15733322.45,27-JUN-2018,1238,INE563J01010,
ASTERDM,EQ,166.85,166.85,151.2,160.2,158.6,164.55,173620,27431330.35,27-JUN-2018,3943,INE914M01019,
ASTRAL,EQ,1044.95,1044.95,1001,1010.5,1001,1026.9,21618,22069317.45,27-JUN-2018,4993,INE006I01046,
ASTRAMICRO,EQ,102,104.2,96,97.1,96.55,101.8,348616,34770482.8,27-JUN-2018,5036,INE386C01029,
ASTRAZEN,EQ,1420,1446,1330,1376.9,1366.5,1418.75,81953,113389518.1,27-JUN-2018,6188,INE203A01020,
ASTRON,EQ,105.9,105.9,101,102.55,102.6,106.65,81742,8441135.15,27-JUN-2018,1395,INE646X01014,
ATFL,EQ,698.7,701.95,653,661.65,660.9,694.9,14700,9903177.2,27-JUN-2018,1449,INE209A01019,
ATLANTA,EQ,41.55,41.9,39.05,39.45,39.3,41.55,107106,4327390.45,27-JUN-2018,1131,INE285H01022,
ATLASCYCLE,BE,128.75,133.9,126.5,128.05,128,130.95,1797,230598.8,27-JUN-2018,56,INE446A01025,
ATUL,EQ,2696.95,2696.95,2621,2657.6,2665,2664.95,3496,9275411.85,27-JUN-2018,376,INE100A01010,
ATULAUTO,EQ,387.45,388.45,376,384.65,383.6,385,11870,4533775,27-JUN-2018,625,INE951D01028,
AUBANK,EQ,685.3,696.75,660.4,669.2,667,686.45,156910,106492347.4,27-JUN-2018,10681,INE949L01017,
AURDIS,SM,21.85,22,21.85,22,22,23,20000,438200,27-JUN-2018,7,INE448V01019,
AURIONPRO,EQ,207.65,209.9,194.15,195.6,195,204.35,27155,5370707.5,27-JUN-2018,660,INE132H01018,
AUROPHARMA,EQ,611.9,619.5,601.1,616.4,613.95,607.65,3270243,1994449058,27-JUN-2018,69538,INE406A01037,
AUSOMENT,EQ,69,71.8,67,68.25,68.2,69.4,8173,565454.4,27-JUN-2018,214,INE218C01016,
AUTOAXLES,EQ,1199.95,1215.15,1143.7,1159.55,1145.5,1198.65,17499,20532324.1,27-JUN-2018,2793,INE449A01011,
AUTOIND,EQ,67.95,67.95,64.45,65.1,64.75,65.95,24207,1587340.2,27-JUN-2018,564,INE718H01014,
AUTOLITIND,EQ,58.9,62.8,56,56.55,56.5,55.9,60994,3602988.75,27-JUN-2018,948,INE448A01013,
AVADHSUGAR,EQ,344.5,354.95,325,327.5,327,339.95,16801,5645377.5,27-JUN-2018,1035,INE349W01017,
AVANTIFEED,EQ,602.85,615,574.4,593.2,595,599.3,2266245,1346280286.25,27-JUN-2018,73369,INE871C01038,
AVG,SM,96,96,94.45,94.45,94.45,101,3600,343740,27-JUN-2018,3,INE680Z01018,
AVTNPL,EQ,33.5,33.5,31.5,31.6,31.7,32.4,54241,1734622.95,27-JUN-2018,399,INE488D01021,
AXISBANK,EQ,516,516,501.6,507.85,508.05,514.2,5659070,2873623135.25,27-JUN-2018,82921,INE238A01034,
AXISCADES,EQ,106.6,107,90.25,92.5,92.6,107.45,437867,42055397.3,27-JUN-2018,9087,INE555B01013,
AXISGOLD,EQ,2675.05,2708,2666,2700,2700,2678.1,141,380115.95,27-JUN-2018,33,INF846K01347,
AYMSYNTEX,EQ,51.7,52.45,47.4,49.7,50,52.6,23831,1180613.6,27-JUN-2018,166,INE193B01039,
BAFNAPHARM,EQ,23.1,24,22.75,23.35,23.35,23.3,6031,141517.3,27-JUN-2018,46,INE878I01014,
BAGFILMS,EQ,4.7,4.7,4.35,4.4,4.5,4.6,119166,538525.2,27-JUN-2018,98,INE116D01028,
BAJAJ-AUTO,EQ,2822.95,2822.95,2758.2,2765.45,2764.55,2811.95,289628,805800248.8,27-JUN-2018,36479,INE917I01010,
BAJAJCORP,EQ,403.9,413.5,396,397.15,398.15,399.5,169281,68098550.85,27-JUN-2018,4268,INE933K01021,
BAJAJELEC,EQ,532.9,535.85,515.05,524.3,524.35,532.35,322916,169140261.15,27-JUN-2018,12790,INE193E01025,
BAJAJFINSV,EQ,6089,6119,5940,5975.1,5975.1,6084.35,120421,723222107.15,27-JUN-2018,17342,INE918I01018,
BAJAJHIND,EQ,7,7.05,6.65,6.7,6.75,6.9,1979214,13467499.05,27-JUN-2018,2193,INE306A01021,
BAJAJHLDNG,EQ,3093.95,3093.95,2933,2973.1,2958.05,3079.15,24516,73018352.65,27-JUN-2018,4343,INE118A01012,
BAJFINANCE,EQ,2379.8,2379.8,2322.55,2335.5,2336,2367.35,1069126,2501097610.15,27-JUN-2018,48300,INE296A01024,
BALAJITELE,EQ,119.3,123.2,117,117.55,118,120.45,31612,3752656.45,27-JUN-2018,782,INE794B01026,
BALAMINES,EQ,570,575.25,541.3,551.05,550.1,574.8,34227,19046750.65,27-JUN-2018,1205,INE050E01027,
BALKRISHNA,EQ,70.1,70.4,67.1,67.8,68.25,70,3732,255629.4,27-JUN-2018,72,INE875R01011,
BALKRISIND,EQ,1061.05,1069.55,1033.75,1060.9,1055,1064.25,340999,357766007.95,27-JUN-2018,13776,INE787D01026,
BALLARPUR,EQ,10.7,10.9,9.8,9.95,10,10.6,777200,7954885.55,27-JUN-2018,1105,INE294A01037,
BALMLAWRIE,EQ,209,211,206,207.4,207.1,208.95,72445,15079430.8,27-JUN-2018,1800,INE164A01016,
BALPHARMA,EQ,77.5,85.1,77.1,79.15,79,78.05,237522,19548235.7,27-JUN-2018,2481,INE083D01012,
BALRAMCHIN,EQ,68,68.35,64.6,66.3,66.4,66.85,6947314,458873408.4,27-JUN-2018,30404,INE119A01028,
BANARBEADS,EQ,48.5,48.5,43.6,43.95,43.9,45.1,625,29048.75,27-JUN-2018,28,INE655B01011,
BANARISUG,EQ,1463.95,1499.9,1450,1496.8,1490,1455.25,1855,2703371.15,27-JUN-2018,65,INE459A01010,
BANCOINDIA,EQ,213.3,214.05,207,208.2,208.5,212.8,30998,6507763.95,27-JUN-2018,696,INE213C01025,
BANDHANBNK,EQ,535,535,520.05,523.85,523.15,531.5,855250,448603967.2,27-JUN-2018,28217,INE545U01014,
BANG,EQ,47.1,48,46.9,47.35,47.1,47.6,28746,1364285.95,27-JUN-2018,121,INE863I01016,
BANKBARODA,EQ,118.05,118.05,113.6,115.15,114.55,118.05,15058571,1736770599.5,27-JUN-2018,83548,INE028A01039,
BANKBEES,EQ,2702,2706.8,2686,2693.2,2693,2704.51,23191,62573643.54,27-JUN-2018,653,INF732E01078,
BANKINDIA,EQ,92.4,92.7,88,88.7,88.15,92.2,5519339,494257372.5,27-JUN-2018,19310,INE084A01016,
BANSAL,SM,133,133,129,131.2,129,129.95,32000,4209100,27-JUN-2018,23,INE668X01018,
BANSWRAS,EQ,88.05,89.05,88,88,88,88,6496,571913.65,27-JUN-2018,32,INE629D01012,
BARTRONICS,BE,10,10.4,9.85,9.95,10.2,10.2,49489,498203.2,27-JUN-2018,165,INE855F01034,
BASF,EQ,1957.4,1962.7,1891.05,1907,1899.75,1960.4,10899,20822012.05,27-JUN-2018,853,INE373A01013,
BASML,EQ,202,202,192.65,198.1,198,203.7,2148,423580.4,27-JUN-2018,96,INE186H01014,
BATAINDIA,EQ,851.95,858.9,833.1,835.5,836.1,845.55,1847582,1564387511.45,27-JUN-2018,51109,INE176A01028,
BAYERCROP,EQ,4619.15,4641.55,4590,4611.4,4590,4637.55,3984,18410024.05,27-JUN-2018,1761,INE462A01022,
BBL,EQ,1260,1268,1200,1211.4,1217,1259.95,8735,10662765.45,27-JUN-2018,841,INE464A01028,
BBTC,EQ,1484,1509,1407.55,1423.05,1417,1477.35,161267,233974734.4,27-JUN-2018,6585,INE050A01025,
BCONCEPTS,SM,38,38,32.5,33.5,33.5,39,39000,1312050,27-JUN-2018,13,INE977Y01011,
BDL,EQ,378.3,379.75,372.5,375.35,373,375.25,23296,8736456.5,27-JUN-2018,1333,INE171Z01018,
BEARDSELL,EQ,37.3,38.4,35.5,36.25,35.5,38.9,3467,126836.75,27-JUN-2018,78,INE520H01022,
BEDMUTHA,BE,19,19.5,19,19.1,19.1,20,2660,51248.5,27-JUN-2018,23,INE844K01012,
BEL,EQ,106,106,101.8,104.4,103.75,106,8974196,932322324.75,27-JUN-2018,56267,INE263A01024,
BEML,EQ,868.3,874.6,833.3,840.3,835.05,868.05,609705,518907023.45,27-JUN-2018,17133,INE258A01016,
BEPL,EQ,144.95,147.05,138.25,138.25,138.25,145.5,335172,47441081,27-JUN-2018,3269,INE922A01025,
BERGEPAINT,EQ,286.9,288.55,279,280.55,280.5,284.95,301340,85618952.4,27-JUN-2018,5376,INE463A01038,
BETA,SM,95,97,92,95.65,97,98,10400,987200,27-JUN-2018,11,INE351Y01019,
BFINVEST,EQ,249.9,253.65,231.05,234.2,232.4,248.4,86378,20738757.4,27-JUN-2018,2831,INE878K01010,
BFUTILITIE,EQ,329.3,331.8,313.8,318,314,329.1,272762,87802310.85,27-JUN-2018,7118,INE243D01012,
BGLOBAL,BE,3.35,3.45,3.25,3.25,3.25,3.4,9000,29543,27-JUN-2018,20,INE224M01013,
BGRENERGY,EQ,97.3,97.85,91.6,93,92.75,96.8,130537,12273586.15,27-JUN-2018,1980,INE661I01014,
BHAGERIA,EQ,284.25,288,276.2,280.85,278.5,286.1,9124,2565370,27-JUN-2018,416,INE354C01027,
BHAGYANGR,EQ,39.25,40.85,39,40.2,39.8,39.05,38151,1497234.95,27-JUN-2018,185,INE458B01036,
BHAGYAPROP,BE,20.7,21.05,20.25,21.05,21.05,20.7,2581,53260.55,27-JUN-2018,10,INE363W01018,
BHANDARI,EQ,2.45,2.5,2.2,2.2,2.2,2.4,294727,680149.95,27-JUN-2018,142,INE474E01029,
BHARATFIN,EQ,1200,1200,1180.45,1186.05,1189,1199.4,819827,973627302.3,27-JUN-2018,16722,INE180K01011,
BHARATFORG,EQ,613.2,613.2,591,604.35,607.1,609.5,958190,575146548.3,27-JUN-2018,23847,INE465A01025,
BHARATGEAR,EQ,154.35,157.75,150.65,151.55,151.05,155.05,24785,3781959.65,27-JUN-2018,516,INE561C01019,
BHARATIDIL,BZ,3.8,3.9,3.65,3.65,3.65,3.8,4311,15781.3,27-JUN-2018,26,INE673G01013,
BHARATRAS,EQ,5998,5998,5610.1,5657.65,5610.15,5900.6,1530,8754964.6,27-JUN-2018,471,INE838B01013,
BHARATWIRE,EQ,100,100.2,95,98,98.9,100.4,47678,4615626.8,27-JUN-2018,309,INE316L01019,
BHARTIARTL,EQ,381.25,381.55,373.1,375.65,377.8,380.2,3412205,1285297019,27-JUN-2018,69640,INE397D01024,
BHEL,EQ,73.4,73.75,70.45,71,71.1,73.25,6965052,499008956.3,27-JUN-2018,30152,INE257A01026,
BHUSANSTL,EQ,33.6,33.8,31.75,31.75,31.75,33.4,1085362,34922988.55,27-JUN-2018,3645,INE824B01021,
BIGBLOC,EQ,130.3,134.35,116.3,117.9,118,127,65637,8272626.55,27-JUN-2018,1138,INE412U01017,
BIL,EQ,376,385,370,382.85,385,380.15,4336,1619417.3,27-JUN-2018,88,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.55,0.55,122636,61443.8,27-JUN-2018,55,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,200,260,27-JUN-2018,1,INE952D01018,
BINANIIND,EQ,86.25,86.25,83.6,85.1,84.6,85.9,37195,3156664.8,27-JUN-2018,407,INE071A01013,
BINDALAGRO,EQ,21.5,21.9,20.7,20.8,20.85,21.9,44549,942306.45,27-JUN-2018,340,INE143A01010,
