SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHOLAINV,EQ,29.1,29.95,29.1,29.95,0.0,29.5,2250,66185,9-MAR-1998,
CHOWGULSTM,EQ,8,8,7.75,7.95,0.0,7.55,2500,19790,9-MAR-1998,
CIMCOBIRLA,EQ,10.3,11,10.25,10.6,0.0,10.3,1200,12600,9-MAR-1998,
CIPLA,EQ,629,630,629,629,0.0,629.65,400,251650,9-MAR-1998,
CITICORSEC,EQ,7.4,8,7.4,7.75,0.0,8,1000,7550,9-MAR-1998,
CITURGIBIO,EQ,27,27,27,27,0.0,28,100,2700,9-MAR-1998,
CLARIANT,EQ,160,160,159,159,0.0,159.5,200,31850,9-MAR-1998,
CLIFCO,EQ,9.9,10.75,9.9,10.75,0.0,9.45,1000,10245,9-MAR-1998,
COATESIND,EQ,108,108,108,108,0.0,109,400,43200,9-MAR-1998,
COATVIYELA,EQ,64.45,64.45,60.75,61.15,0.0,61.2,91150,5711667.5,9-MAR-1998,
COCHINREFN,EQ,222.9,226,220.35,224.75,0.0,221.3,122000,27067725,9-MAR-1998,
COLGATE,EQ,254.9,256,253,253.95,0.0,252.4,63950,16284162.5,9-MAR-1998,
COLORCHEM,EQ,2325,2325,2255,2325,0.0,2337.4,20,45800,9-MAR-1998,
CONCOR,EQ,420,420,420,420,0.0,420,50000,21000000,9-MAR-1998,
CONTNLCONS,EQ,2.65,2.75,2.65,2.75,0.0,2.6,1600,4350,9-MAR-1998,
COREFBAMLA,EQ,3.1,3.15,3,3.1,0.0,3,2300,7070,9-MAR-1998,
COREPARENT,EQ,11.05,11.5,11,11.05,0.0,11.2,5700,63475,9-MAR-1998,
COROMNFERT,EQ,35.75,35.75,35.75,35.75,0.0,34,100,3575,9-MAR-1998,
CORPBANK,AE,125,130,125,130,0.0,125,5800,751700,9-MAR-1998,
CORPBANK,EQ,126.25,131.35,125.95,131.05,0.0,125.75,1709700,221240270,9-MAR-1998,
COSMOFILMS,EQ,14.75,14.75,14.25,14.25,0.0,15.25,600,8750,9-MAR-1998,
CRISIL,EQ,432,432,432,432,0.0,428.7,300,129600,9-MAR-1998,
CROMPGREAV,EQ,32.7,34.35,32,34.35,0.0,31.2,274100,9121940,9-MAR-1998,
CTCOTTON,EQ,3.65,3.85,3.65,3.85,0.0,3.65,1100,4035,9-MAR-1998,
CUBEXTUB,EQ,1.65,1.75,1.4,1.7,0.0,1.5,8200,12615,9-MAR-1998,
DABUR,EQ,240,244,237.5,240.6,0.0,237.25,248300,59998720,9-MAR-1998,
DALALSTCOM,EQ,2.5,2.5,2.5,2.5,0.0,2.25,200,500,9-MAR-1998,
DALMIACEM,EQ,144.65,144.65,144.65,144.65,0.0,144.6,2100,303765,9-MAR-1998,
DAMANIAAIR,EQ,1.5,1.55,1.5,1.5,0.0,1.55,3800,5710,9-MAR-1998,
DARTLTD,EQ,2,2,2,2,0.0,2,1000,2000,9-MAR-1998,
DATARSWICH,EQ,32.95,34,32.95,33,0.0,32.45,1300,43670,9-MAR-1998,
DAURALAORG,EQ,3.4,3.7,3.25,3.7,0.0,3.7,1000,3385,9-MAR-1998,
DCLPOLY,EQ,3.5,3.6,3.35,3.6,0.0,3.3,56000,196490,9-MAR-1998,
DCM,EQ,13.35,13.35,12.6,12.8,0.0,12.55,6100,79380,9-MAR-1998,
DCMDAEWOO,EQ,12.6,12.7,12.15,12.3,0.0,12.25,52550,654305,9-MAR-1998,
DCMFINSERV,EQ,2,2.05,1.8,1.85,0.0,2,2100,4075,9-MAR-1998,
DCMSRMCONS,EQ,42.05,42.05,41.75,42,0.0,42.1,200,8390,9-MAR-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,0.0,11.5,50,525,9-MAR-1998,
DCW,EQ,14.9,16.95,14.9,16.4,0.0,16.5,4200,70085,9-MAR-1998,
DECCANCEM,EQ,25.65,26,25.25,25.55,0.0,24.75,700,17955,9-MAR-1998,
DEEPAKFERT,EQ,12.5,13.05,12.25,13,0.0,12.6,12350,157817.5,9-MAR-1998,
DEEPAKSPIN,EQ,17,17,16.6,16.75,0.0,17,2900,48660,9-MAR-1998,
DEEPHARMA,EQ,6.55,7.25,6.55,7,0.0,7.5,500,3530,9-MAR-1998,
DENABANK,EQ,21.25,21.25,20.8,21.2,0.0,20.9,18300,385505,9-MAR-1998,
DEWANRUB,EQ,6.25,6.5,5.95,6,0.0,6,32100,193730,9-MAR-1998,
DEWANSTEEL,EQ,1.4,1.4,1.4,1.4,0.0,1.5,100,140,9-MAR-1998,
DEWANTYRE,EQ,3,3,3,3,0.0,3,2000,6000,9-MAR-1998,
DGPWINDSOR,EQ,20.5,20.5,19.25,19.25,0.0,19.5,700,13640,9-MAR-1998,
DHAMPURSUG,EQ,70,76.1,70,75.35,0.0,69.15,147050,10914452.5,9-MAR-1998,
DHARAMORAR,EQ,25,25,24.3,24.4,0.0,25.4,300,7380,9-MAR-1998,
DHARSUGAR,EQ,11.5,11.5,10.5,10.5,0.0,11.25,700,7775,9-MAR-1998,
DIGITALEQP,EQ,135,137,133.15,133.55,0.0,133.5,39000,5254055,9-MAR-1998,
DLFCEMENT,EQ,5,5,4.85,4.95,0.0,4.9,10500,52060,9-MAR-1998,
DRBECK,EQ,46,46,44.1,45,0.0,46,1300,58400,9-MAR-1998,
DRREDDY,EQ,357.7,360.45,353.05,356.6,0.0,351.65,21600,7713465,9-MAR-1998,
DSJFINCORP,EQ,2.2,2.3,2.2,2.3,0.0,2.05,3800,8380,9-MAR-1998,
DSKULKARNI,EQ,6,6,6,6,0.0,7,100,600,9-MAR-1998,
DUNCANSIND,EQ,39.05,39.5,38.75,39.45,0.0,39.2,1000,38990,9-MAR-1998,
DUNLOP,EQ,14.5,14.5,14,14,0.0,14.5,600,8600,9-MAR-1998,
DYNAMATECH,EQ,20,20,20,20,0.0,22,50,1000,9-MAR-1998,
EASTMINING,EQ,3.15,3.45,3.15,3.25,0.0,3.1,3900,12680,9-MAR-1998,
EASTSILK,EQ,20,20,20,20,0.0,18.8,800,16000,9-MAR-1998,
EASUNREYRL,EQ,81,87,81,81.1,0.0,80.6,2950,240982.5,9-MAR-1998,
EICHERLTD,EQ,41,42,38.25,38.8,0.0,42.5,30000,1200710,9-MAR-1998,
EICHERMOT,EQ,10.65,11,10.6,11,0.0,11,3900,41880,9-MAR-1998,
EIDPARRY,EQ,89.9,89.95,82,84.95,0.0,88,8600,731627.5,9-MAR-1998,
EIHOTEL,EQ,366.25,374,364,372.1,0.0,367,35650,13205847.5,9-MAR-1998,
ELBEE,EQ,16.9,16.9,16.5,16.5,0.0,17.5,200,3340,9-MAR-1998,
ELECONENGG,EQ,50.45,50.45,50.45,50.45,0.0,50,100,5045,9-MAR-1998,
ELECTCAST,EQ,133,133,132.5,132.5,0.0,132.7,500,66340,9-MAR-1998,
ELECTRX,EQ,38,38.35,38,38.35,0.0,38.2,200,7635,9-MAR-1998,
ELGIEQUIP,EQ,187.75,188.5,186,188.5,0.0,186,1150,215950,9-MAR-1998,
ELGITYRE,EQ,305,305,305,305,0.0,297.75,50,15250,9-MAR-1998,
ELPROINTL,EQ,46,46,46,46,0.0,45.5,100,4600,9-MAR-1998,
EMCOTRANS,EQ,83,83,83,83,0.0,82.25,50,4150,9-MAR-1998,
EMERCK,EQ,230,239.5,227,238.6,0.0,226,30300,7080020,9-MAR-1998,
EMPEESUGAR,EQ,2.5,2.8,2.5,2.7,0.0,2.5,5400,14340,9-MAR-1998,
EMTEXIND,EQ,82.5,82.5,82.5,82.5,0.0,75,100,8250,9-MAR-1998,
ENARAIFIN,EQ,1.8,1.8,1.8,1.8,0.0,1.8,400,720,9-MAR-1998,
ENKTEXFOOD,EQ,19.05,20.65,19.05,20.55,0.0,20.05,1700,33880,9-MAR-1998,
ESABINDIA,EQ,112,112.7,110.5,111.75,0.0,111.95,2700,301090,9-MAR-1998,
ESCORTS,EQ,74.4,75.5,73.55,75.35,0.0,72.5,77500,5773475,9-MAR-1998,
