SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15,15.85,14.4,14.7,14.9,15.05,12854,188788.85,12-JAN-2009,
3IINFOTECH,EQ,35.05,35.05,32.8,32.95,32.85,34.55,425326,14231907.55,12-JAN-2009,
3MINDIA,EQ,952,1060,952,982,982,1009.95,1029,1034382.05,12-JAN-2009,
AARTIDRUGS,EQ,37,38.8,36.55,37.4,37.4,37.8,638,23985.85,12-JAN-2009,
AARTIIND,EQ,30.1,31.25,30,30.25,30.5,30.4,11955,359962.3,12-JAN-2009,
AARVEEDEN,EQ,20,20,18.9,18.9,18.9,21,1395,26537.5,12-JAN-2009,
ABAN,EQ,675,698,660,669.95,668.2,681.85,272421,185180745.3,12-JAN-2009,
ABB,EQ,489.8,494.4,475,480.45,478.8,493,665245,321475155.85,12-JAN-2009,
ABGSHIP,EQ,108.9,120.95,108.9,117.7,118,110.95,131164,15141621.5,12-JAN-2009,
ABHISHEK,EQ,15,16.3,14.25,15.15,15.2,15,1490,22810.2,12-JAN-2009,
ABIRLANUVO,EQ,552,579.9,537,548.1,548,558,37607,20860009.7,12-JAN-2009,
ABSHEKINDS,BE,7.4,7.8,7.35,7.45,7.4,7.45,18229,136202.25,12-JAN-2009,
ACC,EQ,496.8,509,485.1,496.15,497.5,503.75,424135,209956052.9,12-JAN-2009,
ACE,EQ,16.05,17,15.7,16.4,16.6,16.55,45003,738831.7,12-JAN-2009,
ADANIENT,EQ,316,344.85,312.5,326.85,325,314.9,111581,36663870.35,12-JAN-2009,
ADHUNIK,EQ,34.1,35.4,34.1,34.65,34.15,35.25,340055,11829422.65,12-JAN-2009,
ADLABSFILM,EQ,179.5,186.3,171.55,179.35,184.6,182.6,947131,168901918.3,12-JAN-2009,
ADORWELD,EQ,91.15,94,91.15,92.5,92.5,93.05,394,36464.75,12-JAN-2009,
ADSL,EQ,350,359.9,325.05,336.3,331,331.25,1304,448039.9,12-JAN-2009,
ADVANIHOTR,EQ,32.2,35.1,30.1,30.3,30.3,34.3,3060,94238.75,12-JAN-2009,
ADVANTA,EQ,518,555,518,549.5,536.1,529.3,274,149453.1,12-JAN-2009,
AEGISCHEM,EQ,71.25,77.7,69,71.85,71.9,71.1,2549,184630.6,12-JAN-2009,
AFL,EQ,64,68,63,66.4,65,67.1,747,49313.5,12-JAN-2009,
AFTEK,EQ,10.5,10.8,10.5,10.5,10.5,11.65,492459,5178215.9,12-JAN-2009,
AGRODUTCH,EQ,11,11.1,10.65,10.7,10.7,11.2,17203,186460.1,12-JAN-2009,
AHMEDFORGE,EQ,26.1,27.3,25.95,25.95,25.95,27.3,12833,334436.75,12-JAN-2009,
AIAENG,EQ,123,133,122,124.35,123,128,20077,2590729.35,12-JAN-2009,
AICHAMP,EQ,15,15.5,15,15.45,15.45,15.45,105,1614.3,12-JAN-2009,
AJANTPHARM,EQ,51.5,52,50.3,51.65,51.9,51.8,2238,115026.7,12-JAN-2009,
AKRUTI,EQ,602.55,615,595.2,611.05,606.2,617.2,231024,140626668.5,12-JAN-2009,
AKSHOPTFBR,EQ,9,9.2,8.5,8.85,8.8,8.5,61948,552719.05,12-JAN-2009,
ALBK,EQ,51.5,52.6,51.15,52.05,52.6,52.15,444038,23079188.5,12-JAN-2009,
ALCHEM,EQ,58,59.65,55.15,56.65,57.25,58.55,89637,5091121.35,12-JAN-2009,
ALEMBICLTD,EQ,31.55,31.95,31,31.7,31.75,31.75,21208,666692.7,12-JAN-2009,
ALFALAVAL,EQ,990,990,944.05,962.35,960.1,976.7,1827,1754712.85,12-JAN-2009,
ALKALI,EQ,155,166,155,161.25,163,158,99989,16089642.8,12-JAN-2009,
ALKYLAMINE,EQ,64.9,64.9,64.9,64.9,64.9,63.95,3,194.7,12-JAN-2009,
ALLCARGO,EQ,601,630,590.1,618.95,626,620,916,562266.05,12-JAN-2009,
ALLSEC,EQ,19.5,20.95,19.05,20.45,20.95,19.85,8305,167658.6,12-JAN-2009,
ALOKTEXT,EQ,16.85,17,16.3,16.45,16.55,16.9,260445,4344668.1,12-JAN-2009,
ALPA,EQ,9.5,9.9,9.25,9.7,9.75,9.45,5430,51802.75,12-JAN-2009,
ALPHAGEO,EQ,119,119,108.7,110.65,111,118,5935,667330.55,12-JAN-2009,
ALPSINDUS,EQ,10.5,11.75,9.8,10.05,9.95,10.1,49426,515504.05,12-JAN-2009,
AMAR,EQ,17.35,17.45,16.4,17.1,17,17.7,26657,451516.85,12-JAN-2009,
AMARAJABAT,EQ,44.2,45.3,43.6,44.15,43.8,44.7,42896,1905785.6,12-JAN-2009,
AMBICAAGAR,EQ,7.25,8.8,7.15,7.75,7.65,7.75,19818,158121.35,12-JAN-2009,
AMBIKCO,EQ,53,64.3,52.05,52.05,52.05,54.9,541,31581.3,12-JAN-2009,
AMBUJACEM,EQ,72,73.75,67.1,69.35,69.5,72.65,2112633,145985558.4,12-JAN-2009,
AMDIND,EQ,12.3,13.15,12.3,13,13,13.1,3315,42853.75,12-JAN-2009,
AMTEKAUTO,EQ,54,56.5,53.05,54.95,55,54.05,59582,3285922.95,12-JAN-2009,
AMTEKINDIA,EQ,24.05,25.35,23,24.55,25.3,24.15,146599,3456515.9,12-JAN-2009,
ANANTRAJ,EQ,67,71.15,63.05,70.45,71,67.8,25611,1762058.2,12-JAN-2009,
ANDHRABANK,EQ,54.8,56.25,54.45,55.9,56.15,54.8,180977,10025234.05,12-JAN-2009,
ANDHRSUGAR,EQ,73.35,80,73,75.7,76.1,75,10122,778602.6,12-JAN-2009,
ANGAUTO,EQ,41.9,41.9,33.55,34.9,34.1,38.7,3008,107257.65,12-JAN-2009,
ANIKINDS,EQ,24,24,23.85,24,24,25,164,3933.45,12-JAN-2009,
ANKURDRUGS,EQ,85,89.4,85,85.2,85,87.4,3869,333722.95,12-JAN-2009,
ANSALHSG,EQ,28,29.3,27,27.55,27.25,28,14207,393452.85,12-JAN-2009,
ANSALINFRA,EQ,27,27,25.15,25.65,25.3,26,510127,13281193.25,12-JAN-2009,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,88737,32914.15,12-JAN-2009,
APARINDS,EQ,92.1,94,80.2,82.9,81.25,82.45,32981,2732986.55,12-JAN-2009,
APIL,EQ,235,240,229,229.9,231.8,232.8,25552,5923011.05,12-JAN-2009,
APOLLOHOSP,EQ,458.85,465,441.05,450.35,453.1,437.45,96598,43671830.3,12-JAN-2009,
APOLLOSIND,EQ,51.45,52.25,51.45,52.05,51.95,51.45,32606,1694454.05,12-JAN-2009,
APOLLOTYRE,EQ,19.2,19.2,18.45,18.5,18.55,18.95,510935,9548284.45,12-JAN-2009,
APPAPER,EQ,44,45.05,44,44.3,44.3,45.55,263,11805.3,12-JAN-2009,
APTECHT,EQ,75.5,83.5,72,75.25,75,80,764212,59205737.25,12-JAN-2009,
ARCHIDPLY,EQ,21,21.7,20,20,20,20.9,3784,77186,12-JAN-2009,
ARCHIES,EQ,47.25,49.75,47.25,48,48.45,49.6,2572,123546.3,12-JAN-2009,
AREVAT&D,EQ,198,202,190.15,193.35,192.1,198.7,31529,6164213.75,12-JAN-2009,
ARIES,EQ,35.85,36.2,34,34.75,34.55,35.85,6508,227202.45,12-JAN-2009,
ARIHANT,EQ,33.05,34,29.8,30.35,29.8,33.1,3626,113883.35,12-JAN-2009,
ARL,EQ,1.25,1.3,1.2,1.3,1.3,1.3,289065,368319.7,12-JAN-2009,
AROGRANITE,EQ,30.75,34.4,30.75,32.5,32.5,32.3,1650,52906.75,12-JAN-2009,
ARSBONDS,N1,100.51,100.82,100.51,100.82,100.82,100.7,6398,645012.38,12-JAN-2009,
ARVIND,EQ,14.6,15.1,14.25,14.6,14.5,14.6,759457,11151313.8,12-JAN-2009,
ASAHIINDIA,BE,43,43.95,43,43,43,43,19870,854437.5,12-JAN-2009,
ASHAPURMIN,EQ,28.8,28.8,28.8,28.8,28.8,30.3,8405,242064,12-JAN-2009,
ASHCO,EQ,5.8,5.9,5.35,5.55,5.65,5.95,6292,34174.55,12-JAN-2009,
ASHOKLEY,EQ,15.1,15.65,14.55,14.95,14.95,15.2,2896988,44010385.15,12-JAN-2009,
ASIANELEC,EQ,25.55,25.55,25.55,25.55,25.55,26.85,11399,291244.45,12-JAN-2009,
ASIANHOTEL,EQ,230,244,230,237.7,237.55,237,455,107625.55,12-JAN-2009,
ASIANPAINT,EQ,881,892,880,889.1,892,880.35,3604,3192517.75,12-JAN-2009,
ASIANTILES,EQ,21,22.05,20,20.15,20.1,21.05,1801,37451.05,12-JAN-2009,
ASIL,BE,1.75,1.75,1.75,1.75,1.75,1.7,200,350,12-JAN-2009,
ASSAMCO,EQ,9.05,9.5,9.05,9.1,9.05,9.5,85898,786793.1,12-JAN-2009,
ASTRAL,EQ,69.9,69.9,62.35,62.35,62.35,67,690,44257.5,12-JAN-2009,
ASTRAMICRO,EQ,46.5,47.5,45.3,46.45,46,45.7,72512,3377558.6,12-JAN-2009,
ASTRAZEN,EQ,441,470.4,441,461.05,461.05,487.5,173,79573.3,12-JAN-2009,
ATFL,EQ,96.5,98.35,94.25,95.75,95,96.65,678,65411.6,12-JAN-2009,
ATLANTA,EQ,58,62,57.5,60.3,60,60.4,6649,400084.75,12-JAN-2009,
ATLASCYCLE,EQ,76.15,83.9,76.15,80,83.9,78.2,262,20805.95,12-JAN-2009,
ATNINTER,EQ,1,1.1,0.95,0.95,1,1,11197,11449.8,12-JAN-2009,
ATUL,EQ,40.25,41.75,39.7,40.2,40.6,40.3,1966,79240.25,12-JAN-2009,
AUROPHARMA,EQ,156,156,149.1,151.7,153.45,155.55,21175,3225187.85,12-JAN-2009,
AUSTRAL,EQ,104.1,113,104.1,110.25,111,109.55,6205,678804,12-JAN-2009,
AUTOAXLES,EQ,114.5,119.9,113,116.95,119,112.9,2700,313395.3,12-JAN-2009,
AUTOIND,EQ,64.85,70,64.85,70,70,65.8,313,21321.75,12-JAN-2009,
AVAYAGCL,EQ,83.6,83.6,79,81.6,81.5,78.5,3115,254205.75,12-JAN-2009,
AVENTIS,EQ,826,874.9,825,845.85,845.15,845.6,348,293764.75,12-JAN-2009,
AXIS-IT&T,EQ,13.5,15.45,13.2,14.35,14.35,14.15,3511,48314.75,12-JAN-2009,
AXISBANK,EQ,490,494.8,445,451.7,451,486.6,4509390,2073578620,12-JAN-2009,
AZTECSOFT,EQ,37.9,37.9,33.55,33.95,34,33.8,3911,134273.35,12-JAN-2009,
BAGFILMS,EQ,14.05,14.8,13.8,14.1,14.05,14.15,52218,737310.6,12-JAN-2009,
BAJAJ-AUTO,EQ,411.25,436,411.25,427.7,425.65,427.7,68862,29324152.75,12-JAN-2009,
BAJAJELEC,EQ,208,214.9,205,205,205,216.6,530,110012.4,12-JAN-2009,
BAJAJFINSV,EQ,182,189.8,176,189.35,189.8,180.75,40341,7612206.1,12-JAN-2009,
BAJAJHIND,EQ,60,61.25,56.05,56.45,56.25,60.45,1915619,112068831.9,12-JAN-2009,
BAJAJHLDNG,EQ,239,244,230,235.2,237.35,241.3,11150,2618134.3,12-JAN-2009,
BAJAUTOFIN,EQ,66.6,68,59.1,60.65,60.35,62.25,5004,307748.1,12-JAN-2009,
BALAJITELE,EQ,61.6,64.8,60.15,61.95,62,63.75,16106,1001051.7,12-JAN-2009,
BALKRISIND,EQ,162,163.6,162,163.6,163.6,165,98,16016.5,12-JAN-2009,
BALLARPUR,EQ,17.9,17.95,15.55,15.75,15.85,17.6,1007087,16577392.45,12-JAN-2009,
BALMLAWRIE,EQ,240,241,230.75,232.95,231.35,238.9,235,55666.35,12-JAN-2009,
BALPHARMA,EQ,16.15,17.75,16.1,16.1,16.1,16.4,276,4531.35,12-JAN-2009,
BALRAMCHIN,EQ,49.9,49.9,46.4,47.25,46.85,49.05,1372484,66058275.6,12-JAN-2009,
BANARISUG,EQ,782.05,782.05,782,782,782,820.8,10,7820.05,12-JAN-2009,
BANCOINDIA,EQ,20.5,20.95,19.55,19.95,19.7,20.3,2651,52495.25,12-JAN-2009,
BANG,EQ,118.25,132,118.25,121.5,120,130.75,6686,816548.05,12-JAN-2009,
BANKBARODA,EQ,252.85,286,252.85,254.9,256,273.45,1283130,335014031.5,12-JAN-2009,
BANKBEES,EQ,486.5,495,474.1,481,482,499,166,80194.25,12-JAN-2009,
BANKINDIA,EQ,282,284,258,263.95,266.05,279.3,2163324,574919137.5,12-JAN-2009,
BANKRAJAS,EQ,39.5,39.5,37.35,38.6,38.25,38.05,66653,2572750.6,12-JAN-2009,
BANSWRAS,EQ,14,14.1,14,14.05,14.05,14.25,2543,35693.65,12-JAN-2009,
BARTRONICS,EQ,74.4,88.75,74.4,84.85,85,83.05,156728,13472670.75,12-JAN-2009,
BASF,EQ,222,244.75,215,219.75,220,217.3,1582,365136.25,12-JAN-2009,
BASML,EQ,30.8,35,30.8,33.55,34,33.85,711,23814.25,12-JAN-2009,
BATAINDIA,EQ,96.15,100,96,98.15,98,98.7,38781,3806435.05,12-JAN-2009,
BATLIBOI,EQ,17.1,18,17,17.5,17.05,17.85,252,4426.05,12-JAN-2009,
BBL,EQ,499,499,430.1,481.3,480.5,491.75,4419,2112133,12-JAN-2009,
BBTC,EQ,150,157.7,150,150.3,150.3,155,267,40751.8,12-JAN-2009,
BCCL,EQ,31.75,31.8,31.5,31.8,31.5,31.75,534,16881.3,12-JAN-2009,
BEL,EQ,765.65,784.75,763,768.05,770,772.75,26659,20512424.35,12-JAN-2009,
BELCERAMIC,EQ,4,4.35,3.85,4.2,4.2,3.9,759,3093.25,12-JAN-2009,
BEML,EQ,331.25,353,331.25,341.65,339.95,337.9,36406,12487345.5,12-JAN-2009,
BEPL,EQ,8.6,9,8.5,8.6,8.6,8.55,1572,13393.4,12-JAN-2009,
BERGEPAINT,EQ,34,35.1,33.6,35,35,35,28215,985397.25,12-JAN-2009,
BFUTILITIE,EQ,590,609.9,580,596.75,591,604.5,3838,2265901.5,12-JAN-2009,
BGRENERGY,EQ,147,153.5,145,151.1,151.2,147.85,91428,13732714.45,12-JAN-2009,
BHAGWATIHO,EQ,23.3,26.5,23.3,26.35,26.35,24.25,225,5790.2,12-JAN-2009,
BHAGYNAGAR,EQ,12.25,15.1,12.25,14.95,15.1,14.75,44553,655291.55,12-JAN-2009,
BHARATFORG,EQ,87.75,88.8,80.6,81.5,81.4,89.55,248916,20925656.55,12-JAN-2009,
BHARATGEAR,EQ,19.05,19.5,18.65,19,18.95,18.85,1667,31757.4,12-JAN-2009,
BHARATRAS,EQ,56.05,60.9,56.05,60.9,60.9,58.95,180,10888.5,12-JAN-2009,
BHARTIARTL,EQ,632.3,637.3,608.15,623.85,621.6,638.9,4111385,2561063711.7,12-JAN-2009,
BHARTISHIP,EQ,70,72.7,68,69.75,69.8,70.4,79293,5585074.55,12-JAN-2009,
