SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJTEMPO,EQ,246.9,247,241.5,244.85,0.0,243,950,231960,18-SEP-1997,
BAJAUTOFIN,EQ,34.3,34.6,34.3,34.4,0.0,34,1200,41260,18-SEP-1997,
BALAJHOTEL,EQ,37.1,37.4,36.1,36.8,0.0,37.25,2700,98765,18-SEP-1997,
BALAJIDIST,EQ,102,102,101.5,101.5,0.0,102.95,1400,142265,18-SEP-1997,
BALAJIFOOD,EQ,4.35,4.7,4.35,4.5,0.0,4.6,7000,31455,18-SEP-1997,
BALAJIIND,EQ,100.25,102.4,100.25,102.4,0.0,101.5,5300,537165,18-SEP-1997,
BALKRISIND,EQ,45,45,45,45,0.0,45,50,2250,18-SEP-1997,
BALMLAWRIE,EQ,39,39.2,39,39,0.0,40,600,23422.5,18-SEP-1997,
BALRAMCHIN,EQ,117.5,118.5,116.5,117,0.0,118.25,6950,816125,18-SEP-1997,
BANARBEADS,EQ,18,18,18,18,0.0,18.5,100,1800,18-SEP-1997,
BANARISUG,EQ,67.05,67.05,66.5,66.8,0.0,66.05,1850,123725,18-SEP-1997,
BANCOPROD,EQ,66,66,66,66,0.0,66,100,6600,18-SEP-1997,
BANKBARODA,EQ,126.3,127,124.1,124.75,0.0,129.2,64600,8071865,18-SEP-1997,
BANKINDIA,BE,62,62,62,62,0.0,0,1,62,18-SEP-1997,
BANKINDIA,EQ,58.5,58.75,56.8,57.3,0.0,59.1,172600,9961285,18-SEP-1997,
BANKMADURA,EQ,77,81.5,77,81.5,0.0,77.5,850,67235,18-SEP-1997,
BANKPUNJAB,EQ,14.75,14.95,14.75,14.85,0.0,15,18000,267780,18-SEP-1997,
BANKRAJAS,EQ,55.25,55.25,53.8,54.85,0.0,57.85,62700,3400120,18-SEP-1997,
BARATBIJLE,EQ,630,630,623,628.85,0.0,634.9,55,34615,18-SEP-1997,
BARODARAYN,EQ,9.75,10,9.7,9.75,0.0,9.8,2850,28055,18-SEP-1997,
BATAINDIA,EQ,141.1,141.1,132,133.35,0.0,144.35,90900,12295797.5,18-SEP-1997,
BAUSCHLOMB,EQ,80,80.1,77.3,77.85,0.0,80.15,7600,599455,18-SEP-1997,
BAYER,EQ,1805,1825,1805,1825,0.0,1845.8,20,36305,18-SEP-1997,
BBTC,EQ,76,76,76,76,0.0,74.65,50,3800,18-SEP-1997,
BEL,EQ,44,44,43.95,43.95,0.0,45,400,17595,18-SEP-1997,
BELCERAMIC,EQ,7.25,7.35,7.25,7.35,0.0,7.5,1500,10925,18-SEP-1997,
BELCONTROL,EQ,13.75,13.75,13.1,13.1,0.0,13.75,300,4060,18-SEP-1997,
BELLARYSTL,EQ,11.75,11.75,11.5,11.5,0.0,11.85,8200,94790,18-SEP-1997,
BEML,EQ,119,122,117,119.1,0.0,120.85,4400,526690,18-SEP-1997,
BENGALTEA,EQ,12.3,12.3,12,12.2,0.0,12.6,11600,140745,18-SEP-1997,
BERGEPAINT,EQ,82,82,80.65,81.9,0.0,82.6,3300,267905,18-SEP-1997,
BESTCROMP,EQ,10,10,9.55,9.55,0.0,10.05,19100,185200,18-SEP-1997,
BETANAPTOL,EQ,8,8,7.75,7.95,0.0,8.2,5200,41555,18-SEP-1997,
BFLSOFTWAR,EQ,73.1,79.8,70.05,79.55,0.0,74.6,466900,35658240,18-SEP-1997,
BGFL,EQ,17.4,17.4,17.2,17.2,0.0,17.2,1900,32755,18-SEP-1997,
BHANSALENG,EQ,12,12.25,12,12,0.0,12.6,2600,31250,18-SEP-1997,
BHARATFORG,EQ,68,69,66.3,66.4,0.0,69.7,2850,191045,18-SEP-1997,
BHARATGEAR,EQ,28.5,29,28.5,29,0.0,28.55,400,11550,18-SEP-1997,
BHARATHOT,EQ,68.2,69.5,68.15,69.5,0.0,70.95,900,62275,18-SEP-1997,
BHARATRAS,EQ,26.9,27.25,26.5,27.25,0.0,26.15,3600,96655,18-SEP-1997,
BHARTITELE,EQ,99,100.5,95.75,100,0.0,100.25,3300,326760,18-SEP-1997,
BHEL,EQ,365,365,353.5,355,0.0,369.9,403300,143716635,18-SEP-1997,
BHUPENIND,EQ,27.6,27.6,27.25,27.5,0.0,27.75,1200,32960,18-SEP-1997,
BHUSANSTL,EQ,31.6,31.95,31.6,31.6,0.0,32.2,3300,104845,18-SEP-1997,
BIHARALLOY,EQ,2,2.25,2,2.15,0.0,2,1100,2400,18-SEP-1997,
BIHARCAUST,EQ,27,27,26.6,27,0.0,27,700,18800,18-SEP-1997,
BIHARSPONG,EQ,2.5,2.5,2.4,2.4,0.0,2.2,200,490,18-SEP-1997,
BILT,EQ,45.1,47,45.1,45.85,0.0,45.5,12000,552200,18-SEP-1997,
BINANIZINC,EQ,46.7,47.8,46.5,46.65,0.0,48.6,21250,999267.5,18-SEP-1997,
BINDALAGRO,EQ,15.05,15.25,14.75,15.15,0.0,15.4,25050,376960,18-SEP-1997,
BIRLAERIC,EQ,15.9,16,15.6,16,0.0,16.25,2500,39565,18-SEP-1997,
BIRLAJUTE,EQ,35.05,35.5,35,35.5,0.0,36.5,2300,80730,18-SEP-1997,
BIRLCENFIN,EQ,9.45,9.5,9.45,9.5,0.0,9.4,600,5675,18-SEP-1997,
BISHNATTEA,EQ,73.5,73.5,73.5,73.5,0.0,74,100,7350,18-SEP-1997,
BLOWPLAST,EQ,48.15,48.5,48,48.35,0.0,48.25,450,21717.5,18-SEP-1997,
BLUEBLENDS,EQ,26,26,25.3,25.3,0.0,26,200,5130,18-SEP-1997,
BLUEDART,EQ,40.3,40.3,39.35,39.35,0.0,40.2,800,31990,18-SEP-1997,
BLUESTAR,EQ,43,43.75,42.5,43.3,0.0,43.85,3150,136100,18-SEP-1997,
BOID2PLANA,EQ,245,248,242.25,242.25,0.0,242.65,590,143750,18-SEP-1997,
BOID2PLANB,EQ,250,250.05,248.25,249.45,0.0,249.3,2730,681722.5,18-SEP-1997,
BOMDYEING,EQ,95.9,97.5,95.25,96.9,0.0,98.45,18000,1735522.5,18-SEP-1997,
BONGAIREFN,EQ,13.9,13.9,13.15,13.6,0.0,13.9,18400,248305,18-SEP-1997,
BOOTSPHARM,EQ,665,665,660,660,0.0,669,700,463255,18-SEP-1997,
BPCL,EQ,445.1,446.3,423.1,444.4,0.0,450.05,24000,10643990,18-SEP-1997,
BPL,EQ,72,73.4,70.25,71.35,0.0,72,143700,10266630,18-SEP-1997,
BPLENGG,EQ,10,10.3,10,10.3,0.0,10.2,3600,36385,18-SEP-1997,
BPLREFRIG,EQ,8.45,8.45,8,8,0.0,8.15,1300,10760,18-SEP-1997,
BPLSANTECH,EQ,8.75,8.75,8.5,8.5,0.0,8.75,900,7735,18-SEP-1997,
BPLSANUTIL,EQ,16.2,16.25,15.55,15.7,0.0,16.2,2900,45760,18-SEP-1997,
BRITANNIA,EQ,320,325,320,324.6,0.0,333,1000,323200,18-SEP-1997,
BSES,EQ,191.5,195.95,191,194.3,0.0,202.5,155700,30267722.5,18-SEP-1997,
BSL,EQ,14.15,14.15,14.15,14.15,0.0,14.55,100,1415,18-SEP-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.8,400,320,18-SEP-1997,
BURRWELCOM,EQ,357.55,368.25,357.55,363.5,0.0,369.6,600,218507.5,18-SEP-1997,
CABOTINDIA,EQ,129.1,134,128,128,0.0,132.25,1450,188870,18-SEP-1997,
CADBURY,EQ,270.05,279.9,270.05,276.5,0.0,274.95,11250,3110947.5,18-SEP-1997,
CAMPALLIED,EQ,31.9,32,31.3,32,0.0,31.5,400,12710,18-SEP-1997,
CANBONUS,EQ,7,7.05,6.35,7,0.0,7,44700,310550,18-SEP-1997,
CANFINHOME,EQ,14.2,14.25,14.05,14.1,0.0,14.05,106700,1509235,18-SEP-1997,
CANTRIPLUS,EQ,17.9,18,17.5,18,0.0,18.1,4000,71490,18-SEP-1997,
CAPRIHANS,EQ,42,42,42,42,0.0,42.65,200,8400,18-SEP-1997,
CARBEVFLOW,EQ,19.55,19.55,19.5,19.5,0.0,20.5,150,2927.5,18-SEP-1997,
CARBORUNIV,EQ,113,113.9,113,113.9,0.0,113.45,100,11345,18-SEP-1997,
CARRIERAIR,EQ,307,307.75,299,307.05,0.0,312.85,12600,3848565,18-SEP-1997,
CASTROL,EQ,639.8,643.4,626,631.8,0.0,647.4,243750,154798895,18-SEP-1997,
CAUVERSOFT,EQ,3.2,3.3,3,3.1,0.0,3.15,11000,34345,18-SEP-1997,
CCI,EQ,63.25,66,63.1,65.9,0.0,65,2200,142690,18-SEP-1997,
CEAT,EQ,28.25,28.7,27,28.5,0.0,27.4,11900,332592.5,18-SEP-1997,
CEATFIN,EQ,17.35,17.35,17.2,17.3,0.0,17.9,1900,32845,18-SEP-1997,
CENTAKCHEM,EQ,114.5,118,114.5,118,0.0,116,900,104975,18-SEP-1997,
CENTENKA,EQ,1041,1055,1041,1043.15,0.0,1071,95,99396.25,18-SEP-1997,
CENTEXTRU,EQ,12.5,12.8,12.5,12.5,0.0,12.5,4800,60400,18-SEP-1997,
CENTURYTEX,EQ,1050,1051.5,991,1031.7,0.0,1053,1070,1108141,18-SEP-1997,
CESC,EQ,38,38.2,36.6,37,0.0,38.85,87000,3231940,18-SEP-1997,
CGGLASS,EQ,7.5,7.75,7.45,7.75,0.0,7.5,2400,18050,18-SEP-1997,
CGIGARSH,EQ,13.65,14,13.65,13.8,0.0,13.85,600,8255,18-SEP-1997,
CHAMBLFERT,EQ,10.5,10.7,10.5,10.6,0.0,10.55,15500,163950,18-SEP-1997,
CHAMBLFERT,N1,95.25,95.25,95.25,95.25,0.0,96.4,20,1905,18-SEP-1997,
CHAMBLFERT,N2,95.75,95.75,95.75,95.75,0.0,95.25,60,5745,18-SEP-1997,
CHEMNODRUG,EQ,88.5,95.75,87.3,95.7,0.0,89.5,29650,2742307.5,18-SEP-1997,
CHEMOXCHEM,EQ,7.45,7.6,7.25,7.3,0.0,7.45,1400,10437.5,18-SEP-1997,
CHEMPLAST,EQ,32.85,33,32.45,32.5,0.0,32.65,1500,49110,18-SEP-1997,
CHESLINTEX,EQ,8.4,8.4,8.3,8.3,0.0,8,1000,8350,18-SEP-1997,
CHETNADCEM,EQ,84.05,84.05,81,82.75,0.0,82.25,7200,593180,18-SEP-1997,
CHLORIDIND,EQ,154.9,155,152.3,153.9,0.0,159.1,6400,985785,18-SEP-1997,
CHOLAINV,EQ,42.05,43.3,41.9,43,0.0,43.45,2250,96222.5,18-SEP-1997,
CHOWGULSTM,EQ,13.25,13.75,13.25,13.75,0.0,13.9,2850,38832.5,18-SEP-1997,
CIPLA,EQ,769,769,745,763.9,0.0,767.15,14900,11255060,18-SEP-1997,
CITICORSEC,EQ,10.4,10.6,10.25,10.4,0.0,10.3,2900,30145,18-SEP-1997,
CLARIANT,EQ,205,205.1,204.5,204.5,0.0,212.25,650,133235,18-SEP-1997,
COATESIND,EQ,139,139,139,139,0.0,140.25,100,13900,18-SEP-1997,
COATVIYELA,EQ,79,80.5,77.3,79.95,0.0,81.85,10350,820477.5,18-SEP-1997,
COCHINREFN,EQ,135.25,136.5,134.5,135.95,0.0,136,20150,2726750,18-SEP-1997,
COLGATE,EQ,300,300,293.55,296.1,0.0,302.9,377250,111793822.5,18-SEP-1997,
COLORCHEM,EQ,3200,3205,3195,3198.35,0.0,3269.5,40,128000,18-SEP-1997,
CONTNLCONS,EQ,2.55,3.3,2.55,3.3,0.0,2.9,1200,3810,18-SEP-1997,
COREFBAMLA,EQ,5.55,5.55,5.55,5.55,0.0,6.2,300,1665,18-SEP-1997,
COREPARENT,EQ,18.25,18.25,18.25,18.25,0.0,19.6,1300,23725,18-SEP-1997,
COROMNFERT,EQ,34,34,34,34,0.0,35.75,400,13600,18-SEP-1997,
COSMOFILMS,EQ,24,24,23,23.15,0.0,23.55,2600,60600,18-SEP-1997,
CRESTCOMM,EQ,16.75,16.75,15.8,16,0.0,16,5500,91690,18-SEP-1997,
CRISIL,EQ,460,460,460,460,0.0,465,100,46000,18-SEP-1997,
CROMPGREAV,EQ,60.5,61.9,60.05,61.7,0.0,60.2,4500,274752.5,18-SEP-1997,
CTCOTTON,EQ,5.15,5.3,5.1,5.25,0.0,5.05,2600,13345,18-SEP-1997,
CUBEXTUB,EQ,5.5,5.5,5.5,5.5,0.0,5.7,100,550,18-SEP-1997,
CYNAMID,EQ,548,555,548,555,0.0,566,250,138145,18-SEP-1997,
DABUR,EQ,225.9,229,224.15,228.45,0.0,225.55,13100,2971865,18-SEP-1997,
DAGERFORST,EQ,23.55,24,23.55,24,0.0,24.5,1050,24975,18-SEP-1997,
DAICHIKARK,EQ,18.9,18.9,18.9,18.9,0.0,19.75,100,1890,18-SEP-1997,
DALALSTCOM,EQ,6,6,5.5,5.5,0.0,6,600,3540,18-SEP-1997,
DALMIACEM,EQ,198,198,197.1,197.1,0.0,202.9,500,98820,18-SEP-1997,
DAMANIAAIR,EQ,4.4,4.4,4.05,4.05,0.0,4.6,1800,7500,18-SEP-1997,
DARTLTD,EQ,3.6,3.6,2.8,2.9,0.0,3.15,2600,7485,18-SEP-1997,
DATAPROINF,EQ,4.75,4.75,4.05,4.25,0.0,4.7,4200,19010,18-SEP-1997,
DATARSWICH,EQ,51.5,51.5,49,49,0.0,51.5,1600,79135,18-SEP-1997,
DAURALAORG,EQ,3.35,3.5,3.35,3.5,0.0,3.5,800,2695,18-SEP-1997,
DCLPOLY,EQ,5.15,5.15,4.8,5,0.0,4.85,2000,9850,18-SEP-1997,
DCM,EQ,22.5,22.5,22.2,22.3,0.0,22.15,2800,62540,18-SEP-1997,
DCMDAEWOO,EQ,13.25,13.8,13.25,13.65,0.0,13.6,43500,593625,18-SEP-1997,
DCMFINSERV,EQ,8.95,9,8.95,8.95,0.0,9,600,5385,18-SEP-1997,
DCMSRMCONS,EQ,63,63.5,62.5,63,0.0,63.35,800,50425,18-SEP-1997,
DCMSRMIND,EQ,17.65,17.75,17.65,17.75,0.0,17.65,300,5315,18-SEP-1997,
DCW,EQ,20.25,21,19.6,20.5,0.0,20.4,4150,85062.5,18-SEP-1997,
DECANGRAN,EQ,2.05,2.05,2.05,2.05,0.0,2.15,200,410,18-SEP-1997,
DECCANCEM,EQ,19.05,20.55,19,19,0.0,20,3100,60340,18-SEP-1997,
DEEPAKFERT,EQ,11.5,11.9,11.4,11.7,0.0,11.4,5500,63242.5,18-SEP-1997,
DEEPAKNITR,EQ,18,18.75,17.75,17.75,0.0,18.1,1300,24067.5,18-SEP-1997,
DEEPAKSPIN,EQ,13.6,13.6,13.5,13.5,0.0,13.9,900,12165,18-SEP-1997,
DEEPHARMA,EQ,16.6,17,16.6,16.6,0.0,17,1200,20105,18-SEP-1997,
DELTAIND,EQ,8.75,9,8,8,0.0,8,1400,11810,18-SEP-1997,
DENABANK,EQ,21.25,21.9,21.25,21.75,0.0,21.55,7900,171790,18-SEP-1997,
DEWANHOUS,EQ,13,13,13,13,0.0,13,1200,15600,18-SEP-1997,
DEWANRUB,EQ,12,12.7,12,12.7,0.0,12.05,600,7440,18-SEP-1997,
DEWANSTEEL,EQ,3.5,3.5,2.85,2.95,0.0,3.35,3000,9080,18-SEP-1997,
DEWANTYRE,EQ,7.5,7.5,7.5,7.5,0.0,7.8,200,1500,18-SEP-1997,
DGPWINDSOR,EQ,33,33,32.55,32.55,0.0,34.15,400,13110,18-SEP-1997,
DHAMPURSUG,EQ,71,71.75,67.4,67.5,0.0,70.1,40150,2731997.5,18-SEP-1997,
DHARAMORAR,EQ,25.45,25.5,25.45,25.45,0.0,25,100,2547.5,18-SEP-1997,
DHARSUGAR,EQ,15.5,16,14,14,0.0,14.95,1100,16485,18-SEP-1997,
DIGITALEQP,EQ,171,173.45,165.5,170.75,0.0,176.3,56500,9593510,18-SEP-1997,
DLFCEMENT,EQ,5.55,6.25,5.55,6.05,0.0,6.15,13000,79510,18-SEP-1997,
DRBECK,EQ,46.45,46.5,46.05,46.45,0.0,46.65,6800,315130,18-SEP-1997,
DRREDDY,EQ,280,280,271,273.4,0.0,279,38200,10440220,18-SEP-1997,
DSJFINCORP,EQ,2.6,2.6,2.6,2.6,0.0,2.8,500,1300,18-SEP-1997,
DSKULKARNI,EQ,8.6,9,8.6,9,0.0,8.7,400,3560,18-SEP-1997,
DUNCANSIND,EQ,33.5,35.5,33.5,35.5,0.0,34.25,400,13600,18-SEP-1997,
DUNLOP,EQ,30,30,29.5,29.5,0.0,30.1,500,14900,18-SEP-1997,
EASTMINING,EQ,3.85,4.25,3.85,4.05,0.0,3.85,1600,6415,18-SEP-1997,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,0.0,4,400,1400,18-SEP-1997,
EASUNREYRL,EQ,280,290,280,290,0.0,288.45,700,200835,18-SEP-1997,
EICHERLTD,EQ,67.25,68,67.1,67.2,0.0,68.5,900,60520,18-SEP-1997,
EICHERMOT,EQ,14,14.25,14,14.15,0.0,14.35,15500,219530,18-SEP-1997,
EIDPARRY,EQ,112.75,114.5,112,114.3,0.0,117.85,450,51035,18-SEP-1997,
EIHOTEL,EQ,389.95,390,382.55,387.55,0.0,395.8,20850,8081300,18-SEP-1997,
ELBEE,EQ,31,31,31,31,0.0,31.1,200,6200,18-SEP-1997,
ELECONENGG,EQ,87.85,88.15,87,87.8,0.0,86.95,10300,902940,18-SEP-1997,
ELECTCAST,EQ,140,140,137.25,137.25,0.0,138.1,600,83435,18-SEP-1997,
ELECTRX,EQ,44.05,45,43.5,43.5,0.0,45.4,1100,48400,18-SEP-1997,
ELGIEQUIP,EQ,410,410,410,410,0.0,415,550,225500,18-SEP-1997,
ELGITYRE,EQ,425,435,425,435,0.0,415,200,86000,18-SEP-1997,
ELPROINTL,EQ,49.9,49.9,48,48,0.0,50.5,950,46325,18-SEP-1997,
EMCOTRANS,EQ,131.5,132,127,127,0.0,133,1700,217020,18-SEP-1997,
EMERCK,EQ,212.05,216.1,212.05,215,0.0,217.75,1550,332597.5,18-SEP-1997,
EMPEESUGAR,EQ,2.8,3,2.7,3,0.0,3,700,1990,18-SEP-1997,
EMTEXIND,EQ,81,81,81,81,0.0,78,100,8100,18-SEP-1997,
