SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,214.95,224,213.1,222.4,223.35,215.55,1244331,271992975.1,15-FEB-2013,19244,INE423A01024,
ADANIPORTS,EQ,146.15,151.7,144.6,149.95,149.7,148.4,1572387,231295942.8,15-FEB-2013,21721,INE742F01042,
ADANIPOWER,EQ,52.2,52.4,51.25,51.95,52.2,52.6,2308906,119805862.15,15-FEB-2013,10066,INE814H01011,
ADFFOODS,EQ,54.85,56.7,51.8,53.85,53,53.75,7588,405029.5,15-FEB-2013,318,INE982B01019,
ADHUNIK,EQ,36.2,36.2,35,35.7,35.5,36.1,58671,2084247.3,15-FEB-2013,695,INE400H01019,
ADORWELD,EQ,128.85,128.85,123.6,125.4,125.5,124.6,2392,298405.8,15-FEB-2013,173,INE045A01017,
ADSL,EQ,15.55,15.8,13.25,13.7,13.95,15.55,124425,1757480.5,15-FEB-2013,1153,INE102I01027,
ADVANIHOTR,EQ,29.55,30,29.5,29.5,29.5,29.6,657,19637.75,15-FEB-2013,9,INE199C01026,
ADVANTA,EQ,985.05,995,980.1,984.9,980.2,999.7,900,888233.95,15-FEB-2013,120,INE517H01010,
AEGISCHEM,EQ,142.4,142.45,140.05,141.7,142,142.3,8401,1189033.7,15-FEB-2013,190,INE208C01017,
AFL,EQ,29.5,29.75,28.5,28.95,28.9,29.8,850,24522.15,15-FEB-2013,49,INE020G01017,
AFTEK,EQ,7.45,7.7,6.9,7.2,7.2,7.55,246836,1778217.3,15-FEB-2013,540,INE796A01023,
AGCNET,EQ,131,132,123.45,123.95,123.45,127.4,12250,1545756.85,15-FEB-2013,295,INE676A01019,
AGRODUTCH,EQ,2.8,2.85,2.6,2.6,2.6,2.85,18610,49138.75,15-FEB-2013,50,INE135B01014,
AHLEAST,EQ,209.45,209.45,196,198.95,198,200.7,811,162886.65,15-FEB-2013,30,INE926K01017,
AHLUCONT,EQ,31.9,33,30.15,31.8,31.25,32,155,4765.7,15-FEB-2013,25,INE758C01029,
AHLWEST,EQ,122.3,128.5,122.3,124.5,126.6,121.55,1534,190882.3,15-FEB-2013,12,INE915K01010,
AHMEDFORGE,EQ,123.25,129.75,123.1,128.45,129.45,122.25,3639,459149,15-FEB-2013,192,INE425A01011,
AIAENG,EQ,318,318,314,316.2,314,315.85,1101,347957.35,15-FEB-2013,43,INE212H01026,
AIL,EQ,337,337,332.2,335.75,334.55,336.75,8171,2736226.1,15-FEB-2013,332,INE878A01011,
AJANTPHARM,EQ,540.15,550,532.5,543.8,546.9,545.1,34507,18711296.65,15-FEB-2013,2190,INE031B01031,
AJMERA,EQ,107.95,108.9,104.55,106,105.75,108.5,24124,2568976.6,15-FEB-2013,282,INE298G01027,
AKSHOPTFBR,EQ,17.3,17.75,17.25,17.65,17.65,17.45,11740,206519.75,15-FEB-2013,178,INE523B01011,
AKZOINDIA,EQ,1016,1028,996.65,1003.75,1005,988.1,26423,26587793.2,15-FEB-2013,1060,INE133A01011,
ALBK,EQ,145.45,149.3,143.1,148,148,145.1,1707930,249099251.65,15-FEB-2013,28885,INE428A01015,
ALCHEM,EQ,54.5,55.5,52.05,53.4,53.8,53.55,7924,424775.4,15-FEB-2013,570,INE964B01033,
ALEMBICLTD,EQ,16.9,16.9,16.45,16.7,16.85,16.95,24380,405810,15-FEB-2013,143,INE426A01027,
ALICON,EQ,64.6,66.3,62,63.5,63.5,65.25,533,33722.95,15-FEB-2013,16,INE062D01024,
ALKALI,EQ,24.35,24.85,23,23.3,23.2,24.15,1967,46345.45,15-FEB-2013,150,INE773I01017,
ALKYLAMINE,EQ,161,161.95,151.9,158.4,159.6,160.2,676,105482.7,15-FEB-2013,29,INE150B01013,
ALLCARGO,EQ,125,126.7,124,124.3,124.25,125,681,84878.6,15-FEB-2013,37,INE418H01029,
ALLSEC,BE,56.95,61.2,56.95,58.75,58.7,58.4,495,29000.7,15-FEB-2013,16,INE835G01018,
ALMONDZ,EQ,7.45,7.5,7.15,7.35,7.5,7.15,58,429.75,15-FEB-2013,28,INE326B01027,
ALOKTEXT,EQ,10.1,10.25,9.85,9.95,10,10.05,5070289,50748214.05,15-FEB-2013,10352,INE270A01011,
ALPA,BE,9.95,9.95,9.5,9.5,9.5,9.95,750,7282.5,15-FEB-2013,5,INE385I01010,
ALPHAGEO,EQ,39.05,43.95,39.05,43.85,43.95,41.2,1119,47839.3,15-FEB-2013,107,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.55,1.55,1.6,1.55,14901,23632.3,15-FEB-2013,19,INE093B01015,
ALSTOMT&D,EQ,173.1,175.4,167,168.85,168.6,175.05,18056,3082192.25,15-FEB-2013,658,INE200A01026,
AMAR,EQ,35.25,35.25,33.75,34.25,33.8,34.7,39889,1362036.5,15-FEB-2013,332,INE787G01011,
AMARAJABAT,EQ,294.75,295.2,287.5,290.7,291,294.7,41274,12005889.15,15-FEB-2013,1367,INE885A01032,
AMARJOTHI,EQ,50,53.3,50,53.3,53.3,50,550,27715,15-FEB-2013,8,INE484D01012,
AMBIKCO,EQ,217.1,217.1,206,211.3,214,218.05,2519,530167.95,15-FEB-2013,101,INE540G01014,
AMBUJACEM,EQ,189.65,192.85,188,192.15,191.9,190.8,1480421,282143411.8,15-FEB-2013,41385,INE079A01024,
AMDIND,EQ,13,14.45,13,13.45,13.45,13.6,2736,36074.2,15-FEB-2013,96,INE005I01014,
AMLSTEEL,EQ,6.45,6.45,6,6.3,6.3,6,61,370.8,15-FEB-2013,3,INE577F01018,
AMRUTANJAN,EQ,136.9,136.9,134.05,135.5,135.6,137.8,19654,2661117.5,15-FEB-2013,605,INE098F01023,
AMTEKAUTO,EQ,71.4,71.95,69.8,70.55,70.5,71.45,277602,19543466.05,15-FEB-2013,4356,INE130C01021,
AMTEKINDIA,EQ,97.65,98.4,94.75,95.25,95.2,97.8,270466,26067871.2,15-FEB-2013,1319,INE068D01021,
AMTL,EQ,19.7,19.95,19.7,19.75,19.75,19.7,18114,358870.3,15-FEB-2013,36,INE436N01029,
ANANTRAJ,EQ,67.25,69.3,66.05,68.55,68.4,67.9,1350352,91002221.75,15-FEB-2013,6966,INE242C01024,
ANDHRABANK,EQ,100.55,101.85,98.5,101.4,101.4,100.5,704251,70462895.95,15-FEB-2013,6000,INE434A01013,
ANDHRACEMT,EQ,8.95,8.95,8,8.1,8.2,8.6,5841,47385.35,15-FEB-2013,61,INE666E01012,
ANDHRSUGAR,EQ,137.5,137.7,134.3,137.15,136.8,138.05,5671,773669.5,15-FEB-2013,214,INE715B01013,
ANGIND,EQ,9,11.2,9,10,10.5,9.45,988,9239.7,15-FEB-2013,25,INE017D01010,
ANIKINDS,EQ,32,33.15,31.15,31.5,31.5,33.9,96071,3048972.45,15-FEB-2013,227,INE087B01017,
ANKURDRUGS,EQ,9.2,9.2,8.55,8.85,8.7,9.45,23898,210292.85,15-FEB-2013,208,INE238D01012,
ANSALAPI,EQ,29.55,29.85,29.1,29.5,29.1,29.35,91741,2706920.15,15-FEB-2013,580,INE436A01026,
ANSALHSG,EQ,63.8,63.8,58.3,59.1,58.3,58,56208,3366252.5,15-FEB-2013,710,INE880B01015,
ANTGRAPHIC,BE,0.25,0.3,0.25,0.3,0.3,0.3,8515,2135.2,15-FEB-2013,7,INE414B01021,
APARINDS,EQ,145.3,146.9,140.6,142.8,144.65,144.65,6684,958606.25,15-FEB-2013,197,INE372A01015,
APCOTEXIND,EQ,228,228,208,210.95,219.7,215.65,3024,638237.1,15-FEB-2013,269,INE116A01016,
APLAB,EQ,23.8,23.8,23.8,23.8,23.8,23.8,200,4760,15-FEB-2013,1,INE273A01015,
APLAPOLLO,EQ,214.85,215.05,202,205.25,205,209,2648,552402.55,15-FEB-2013,101,INE702C01019,
APLLTD,EQ,72.55,78,72.55,76.45,76.8,73.15,170053,12882939.7,15-FEB-2013,1328,INE901L01018,
APOLLOHOSP,EQ,814.85,839,807,827.65,826,815.45,202628,167353977.7,15-FEB-2013,5517,INE437A01024,
APOLLOTYRE,EQ,85.3,86.2,85.05,85.95,86,84.9,1624702,139321747.4,15-FEB-2013,9350,INE438A01022,
APPAPER,EQ,208,208,199.3,205.25,206.2,198.65,85015,17360995.7,15-FEB-2013,2193,INE435A01028,
APTECHT,EQ,48.3,48.9,46.35,46.95,46.9,48.6,255848,12099165.3,15-FEB-2013,3211,INE266F01018,
AQUA,EQ,10.65,10.65,9.9,9.95,9.95,10.1,195233,1943581.65,15-FEB-2013,289,INE544K01026,
ARCHIDPLY,EQ,8.45,8.5,8.05,8.45,8.5,8.6,1952,16262.55,15-FEB-2013,12,INE877I01016,
ARCHIES,EQ,20.8,21.1,20,20.15,20.35,20.45,86157,1741537.8,15-FEB-2013,554,INE731A01020,
ARIES,EQ,47.55,48.9,45.5,46.3,45.55,47.8,10664,505435.25,15-FEB-2013,195,INE298I01015,
ARIHANT,EQ,46,46,43.7,43.7,43.7,46,151,6745.9,15-FEB-2013,3,INE413D01011,
AROGRANITE,EQ,29.55,33.3,29.55,31.5,33.3,32.05,1158,37306.5,15-FEB-2013,51,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.55,500,3375,15-FEB-2013,2,INE933J01015,
ARSHIYA,EQ,32.55,33,30.45,31.3,31.15,32.05,177138,5562207.05,15-FEB-2013,1828,INE968D01022,
ARSSINFRA,EQ,40.5,40.55,38.15,38.95,38.5,40.7,85997,3370732.55,15-FEB-2013,1366,INE267I01010,
ARVIND,EQ,85.05,87.4,83.05,86.9,86.9,85.3,874717,74718146.8,15-FEB-2013,6456,INE034A01011,
ARVINDREM,EQ,28.65,28.65,27.65,28.05,28.1,28.9,35812,1008853,15-FEB-2013,254,INE211C01037,
ASAHIINDIA,EQ,49.6,50.05,49.05,50,50,50,20402,1016919.65,15-FEB-2013,54,INE439A01020,
ASAHISONG,EQ,64.85,64.85,61.3,63.25,63.25,62.5,608,37720.05,15-FEB-2013,23,INE228I01012,
ASAL,EQ,40.7,42,40.1,40.9,40.9,41.1,3680,150390.3,15-FEB-2013,71,INE900C01027,
ASHAPURMIN,BE,40.5,42.9,40.5,41.6,42,42.6,60163,2478397.65,15-FEB-2013,145,INE348A01023,
ASHCONIUL,EQ,0.45,0.5,0.45,0.5,0.45,0.5,43866,20899.7,15-FEB-2013,9,INE714F01033,
ASHIANA,EQ,233.9,233.9,219.1,230.65,231.95,226.75,5760,1313000.15,15-FEB-2013,143,INE365D01013,
ASHIMASYN,EQ,4,4.25,3.6,3.7,3.7,4,9877,36381.35,15-FEB-2013,31,INE440A01010,
ASHOKA,EQ,233.75,233.75,203.75,211.25,220,210.15,1212,256648.95,15-FEB-2013,73,INE442H01011,
ASHOKLEY,EQ,22.75,22.85,22.35,22.65,22.75,22.7,4526359,102200746.25,15-FEB-2013,20608,INE208A01029,
ASIANHOTNR,EQ,160.95,160.95,150.1,150.2,150.2,150.05,323,49785,15-FEB-2013,62,INE363A01022,
ASIANPAINT,EQ,4511.95,4575,4511.95,4542.4,4530,4526.1,38409,174683586.45,15-FEB-2013,7971,INE021A01018,
ASIANTILES,EQ,40,40,38,38.6,38.5,38.4,6620,258702.7,15-FEB-2013,45,INE022I01019,
ASIL,EQ,1.2,1.2,1.15,1.2,1.15,1.2,2000,2375,15-FEB-2013,2,INE988A01026,
ASSAMCO,EQ,7.75,7.95,7.3,7.5,7.6,7.7,430089,3259748.9,15-FEB-2013,1011,INE442A01024,
ASTEC,EQ,22.75,22.8,21.3,21.65,21.9,23.1,9804,214271.45,15-FEB-2013,150,INE563J01010,
ASTRAL,EQ,379,390,379,386.05,390,383.5,8079,3105566.6,15-FEB-2013,173,INE006I01020,
ASTRAMICRO,EQ,39.7,40.2,39,40,40.2,39.95,79781,3170454.85,15-FEB-2013,340,INE386C01029,
ASTRAZEN,EQ,1171.15,1197,1160,1166.95,1170,1191.75,7000,8227539.55,15-FEB-2013,892,INE203A01020,
ATFL,EQ,490,506,486,500.15,498,493.1,3331,1656616.95,15-FEB-2013,430,INE209A01019,
ATLANTA,EQ,47.35,47.7,46.2,47.15,47,47.25,34391,1621720.55,15-FEB-2013,331,INE285H01022,
ATLASCYCLE,EQ,302,302.75,296.25,298.35,297,302.9,3809,1139873.6,15-FEB-2013,213,INE446A01017,
ATNINTER,EQ,0.3,0.4,0.3,0.3,0.3,0.35,4600,1585,15-FEB-2013,5,INE803A01027,
ATUL,EQ,328,342,324,334.15,335,329.7,8751,2880744.4,15-FEB-2013,353,INE100A01010,
AURIONPRO,EQ,92,96.1,90.5,93.75,96.1,88.55,4701,431900.15,15-FEB-2013,56,INE132H01018,
AUROPHARMA,EQ,181.2,186.1,177.1,184.6,184,181.95,2477067,450103772.2,15-FEB-2013,33943,INE406A01037,
AUSOMENT,EQ,15.05,15.05,15.05,15.05,15.05,15.05,295,4439.75,15-FEB-2013,1,INE218C01016,
AUSTRAL,BE,1,1.05,1,1,1,1.05,96353,97935.5,15-FEB-2013,86,INE455J01027,
AUTOAXLES,EQ,323.8,325,315,323.4,321.1,323.8,434,138934.7,15-FEB-2013,51,INE449A01011,
AUTOIND,EQ,101.75,101.75,96.55,97.55,97,101.75,84686,8357663.15,15-FEB-2013,3007,INE718H01014,
AVANTI,EQ,123,123,114.1,116.65,116.65,120,113,13437.3,15-FEB-2013,13,INE871C01012,
AVTNPL,EQ,32,32,30.1,30.9,31.15,31,10892,333919.85,15-FEB-2013,110,INE488D01021,
AXIS-IT&T,EQ,55.2,58,55.2,56.25,56.75,55.45,13291,754920.9,15-FEB-2013,301,INE555B01013,
AXISBANK,EQ,1432,1454.85,1420.1,1449.3,1446,1432.3,1707642,2453715611.4,15-FEB-2013,50600,INE238A01026,
AXISGOLD,EQ,2920,2931.9,2911.15,2920,2912,2924.75,353,1032139.25,15-FEB-2013,79,INF846K01347,
BAFNAPHARM,EQ,43.55,44.75,42.9,44.3,43.8,43.7,43145,1894386.6,15-FEB-2013,181,INE878I01014,
BAGFILMS,BE,3.95,4.05,3.85,3.95,3.95,4,76732,300395.2,15-FEB-2013,87,INE116D01028,
BAJAJ-AUTO,EQ,1995.25,2010.15,1953.8,1970.35,1959,2002.6,285502,563324461.5,15-FEB-2013,23972,INE917I01010,
BAJAJCORP,EQ,225,225.85,220.15,222.2,221,225,11533,2574448.5,15-FEB-2013,866,INE933K01021,
BAJAJELEC,EQ,188,191.3,182.1,185.6,185.1,188.5,21473,3985405.45,15-FEB-2013,784,INE193E01025,
BAJAJFINSV,EQ,754.95,772,750,763.1,765,756.65,49351,37341508.9,15-FEB-2013,4001,INE918I01018,
BAJAJHIND,EQ,22.5,22.8,21.9,22.55,22.75,22.1,2130804,47626464.5,15-FEB-2013,5747,INE306A01021,
BAJAJHLDNG,EQ,965.8,974.95,952.35,958.85,954,969.65,150311,146000179.25,15-FEB-2013,3101,INE118A01012,
BAJFINANCE,EQ,1287.95,1290.15,1276,1289.3,1290,1291.95,61065,78544899.95,15-FEB-2013,621,INE296A01016,
BALAJITELE,BE,45.05,46.4,43.2,44,44,44.8,25125,1108149.55,15-FEB-2013,120,INE794B01026,
BALAMINES,EQ,45.1,45.75,44.75,45.6,45.6,45.85,3369,151654.85,15-FEB-2013,46,INE050E01027,
BALKRISIND,EQ,275.8,276,257.25,260.95,269,277.75,160321,42527571.95,15-FEB-2013,4914,INE787D01026,
BALLARPUR,EQ,20.1,20.25,19.75,19.95,19.95,20.1,66548,1329069.6,15-FEB-2013,924,INE294A01037,
BALMLAWRIE,EQ,626.5,630,619.95,624.9,625,629.7,2858,1784389.8,15-FEB-2013,254,INE164A01016,
BALPHARMA,EQ,21,21.4,19.55,20.8,21.2,21.15,9159,186937.6,15-FEB-2013,86,INE083D01012,
BALRAMCHIN,EQ,46.55,51.3,46.55,50.8,51.2,46.75,3069124,152439086.8,15-FEB-2013,11241,INE119A01028,
BANARISUG,EQ,900,912,900,900.1,900,900.25,751,676381.65,15-FEB-2013,37,INE459A01010,
BANCOINDIA,EQ,47.3,47.3,43.3,45.85,46.5,47.45,13826,625048.2,15-FEB-2013,276,INE213C01025,
BANG,BE,17.85,17.85,17.85,17.85,17.85,17.85,10,178.5,15-FEB-2013,1,INE863I01016,
BANKBARODA,EQ,754.25,762.4,749.1,757.6,757.3,758.1,467507,353382046.4,15-FEB-2013,18475,INE028A01013,
BANKBEES,EQ,1249.99,1249.99,1238.1,1240.27,1240.1,1239.07,429,534266.59,15-FEB-2013,98,INF732E01078,
BANKINDIA,EQ,338.6,340.85,333.6,339.4,340.8,337.95,515947,174130872.1,15-FEB-2013,13715,INE084A01016,
BANSWRAS,EQ,52.5,52.95,52.05,52.15,52.95,52.3,1733,90325.75,15-FEB-2013,16,INE629D01012,
BARTRONICS,EQ,20.5,20.55,19.5,19.8,19.8,20.55,76901,1522777,15-FEB-2013,693,INE855F01034,
BASF,EQ,644,644,621,622.85,622,645,9047,5657104.85,15-FEB-2013,334,INE373A01013,
BASML,EQ,112.5,112.5,110,110,110,112.6,8379,931065.55,15-FEB-2013,24,INE186H01014,
BATAINDIA,EQ,774.8,781.1,763.45,780,776.65,779.7,147977,114463302.9,15-FEB-2013,5079,INE176A01010,
BAYERCROP,EQ,1091,1120,1083.6,1112.6,1115,1101.85,14101,15445071.9,15-FEB-2013,497,INE462A01022,
BBL,EQ,499,504,491.1,498.3,497,502.95,3325,1654458.15,15-FEB-2013,265,INE464A01028,
BBTC,EQ,118,118.3,114.1,114.9,114.5,119.3,16332,1885501.45,15-FEB-2013,636,INE050A01025,
BECREL,EQ,5.35,5.35,5.35,5.35,5.35,5.8,30,160.5,15-FEB-2013,1,INE287A01015,
BEDMUTHA,EQ,11.65,11.9,11.3,11.35,11.4,11.7,10071,115220.6,15-FEB-2013,128,INE844K01012,
BEL,EQ,1222.3,1245.5,1210,1218.55,1219,1230.65,7215,8804086.45,15-FEB-2013,963,INE263A01016,
BEML,EQ,241.6,243,235,240.6,240.75,245.25,50672,12174148.25,15-FEB-2013,2048,INE258A01016,
BEPL,EQ,13,13,12.5,13,13,13.4,339,4406,15-FEB-2013,8,INE922A01025,
BERGEPAINT,EQ,183.7,184.85,181.1,183.9,183.3,182.7,116618,21417679.75,15-FEB-2013,2799,INE463A01020,
BFINVEST,EQ,41.2,43.9,41.2,43.2,43.7,41.85,27606,1190381.65,15-FEB-2013,126,INE878K01010,
BFUTILITIE,EQ,268.05,269,262.05,265,263.95,268.65,122404,32434430.65,15-FEB-2013,3777,INE243D01012,
BGLOBAL,EQ,5,5.5,4.8,5.05,5.45,5.15,36343,192229.55,15-FEB-2013,14,INE224M01013,
BGRENERGY,EQ,207.85,207.85,199.1,202.05,202.5,208.55,131372,26511780.85,15-FEB-2013,3962,INE661I01014,
BHAGWATIHO,EQ,74.95,75.8,71.6,72.9,73,73,15542,1132799,15-FEB-2013,383,INE797H01018,
BHAGYNAGAR,EQ,13.8,13.85,13.3,13.75,13.8,14.1,7382,101265.85,15-FEB-2013,31,INE458B01028,
BHARATFORG,EQ,218.05,226.9,216,225.7,225.35,218,369984,81916169.7,15-FEB-2013,12760,INE465A01025,
BHARATGEAR,EQ,46.95,46.95,41,42,41.3,42.75,2630,108942.4,15-FEB-2013,86,INE561C01019,
BHARATRAS,EQ,140.4,151,140.4,148,145.2,142.85,1710,251265.45,15-FEB-2013,386,INE838B01013,
BHARTIARTL,EQ,311.7,318.25,306.65,316.65,316.35,311.7,3074733,957433290.15,15-FEB-2013,87265,INE397D01024,
BHARTISHIP,EQ,51.1,51.1,49.15,50.15,49.75,52.35,153346,7650662.7,15-FEB-2013,2256,INE673G01013,
BHEL,EQ,202,205.85,202,204.55,204.45,203.8,1851435,378622209.8,15-FEB-2013,35803,INE257A01026,
BHUSANSTL,EQ,460,465.85,459,465,464.05,463.45,144503,66936876.8,15-FEB-2013,1518,INE824B01021,
BIL,BE,164.05,170.35,164.05,167.35,170,169.55,12049,2017728.9,15-FEB-2013,87,INE828A01016,
BILENERGY,BE,79.8,79.8,79.8,79.8,79.8,84,10,798,15-FEB-2013,2,INE607L01011,
BILPOWER,EQ,6.45,6.45,6.15,6.4,6.4,6.45,17863,111130.55,15-FEB-2013,94,INE952D01018,
BIMETAL,EQ,228.6,230,220.5,223.6,220.5,229,236,53336.2,15-FEB-2013,16,INE469A01019,
BINANIIND,EQ,108.5,110.5,107.2,108.65,108.35,109.35,23189,2517575.05,15-FEB-2013,355,INE071A01013,
BINDALAGRO,EQ,24,24.2,22.75,23,22.75,23.95,109455,2565209.95,15-FEB-2013,464,INE143A01010,
BIOCON,EQ,281.95,282.85,275,280.85,282.4,281.05,358873,99843476.7,15-FEB-2013,7477,INE376G01013,
BIRLACORPN,EQ,262.2,266.6,255.25,260,263.9,261.65,186863,48586474.15,15-FEB-2013,242,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,713563,80151.7,15-FEB-2013,114,INE655I01024,
BIRLAERIC,BE,12.25,12.95,12.25,12.25,12.25,12.85,1527,18706.45,15-FEB-2013,15,INE800A01015,
BIRLAMONEY,EQ,15.4,17,15.4,16.7,17,16.45,6387,106251.95,15-FEB-2013,53,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.25,0.3,8463593,2130329.6,15-FEB-2013,556,INE224B01024,
BLBLIMITED,BE,3.7,3.95,3.7,3.95,3.95,3.85,2002,7407.65,15-FEB-2013,3,INE791A01024,
BLISSGVS,EQ,35,35.6,34.05,34.35,34.1,35.3,34064,1184028.3,15-FEB-2013,348,INE416D01022,
BLKASHYAP,BE,8.8,9,8.5,8.8,9,8.9,23470,203777.3,15-FEB-2013,94,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.5,0.55,0.5,0.5,10313,5648.6,15-FEB-2013,19,INE657B01025,
BLUEDART,EQ,2088.15,2127.45,2088.15,2124.95,2125,2129.9,1614,3425654.3,15-FEB-2013,242,INE233B01017,
BLUESTARCO,EQ,171,171.35,166.95,169.3,170.05,171.05,15099,2561835.7,15-FEB-2013,842,INE472A01039,
BLUESTINFO,EQ,60,62.6,60,60.1,60.15,59.25,4157,254485.2,15-FEB-2013,15,INE504B01011,
BOC,EQ,311,322,310,311.45,312,314.15,4380,1368265.8,15-FEB-2013,185,INE473A01011,
BOMDYEING,EQ,97.85,98,95.2,96.75,96.75,98,343678,33168990.55,15-FEB-2013,5576,INE032A01023,
BOSCHLTD,EQ,8952,8999.95,8930.1,8969.4,8974,8971.6,1098,9829815.3,15-FEB-2013,327,INE323A01026,
BPCL,EQ,388,394.35,372,379.5,381.9,387.35,2094206,796375395.6,15-FEB-2013,33588,INE029A01011,
BPL,EQ,17.3,17.45,17.1,17.3,17.1,17.45,15665,270531.4,15-FEB-2013,127,INE110A01019,
BRANDHOUSE,EQ,10.05,10.25,9.95,10.05,10.05,10.2,21639,217527,15-FEB-2013,108,INE317J01011,
BRFL,EQ,244.05,247.4,241,242.85,242.05,245.75,53552,13080501.85,15-FEB-2013,243,INE589G01011,
BRIGADE,EQ,78.25,80.8,78.25,79.95,80.3,79.85,78119,6245166.65,15-FEB-2013,314,INE791I01019,
BRITANNIA,EQ,498,519,481,490,490,493.1,28972,14141084.35,15-FEB-2013,3205,INE216A01022,
BRITANNIA,N1,181.03,181.03,181.03,181.03,181.03,181,41,7422.23,15-FEB-2013,3,INE216A07045,
BROADCAST,EQ,6.15,6.15,6,6.1,6.1,6.3,4085,24912.5,15-FEB-2013,9,INE698H01018,
BROOKS,BE,17.65,17.8,17.15,17.6,17.7,17.85,7454,131471.1,15-FEB-2013,35,INE650L01011,
BSELINFRA,EQ,2.7,2.7,2.6,2.65,2.65,2.7,32469,85628.75,15-FEB-2013,85,INE395A01016,
BSL,EQ,14.75,15.6,14,15.1,14.55,14.95,1414,21199.65,15-FEB-2013,414,INE594B01012,
BSLGOLDETF,EQ,2986,2986,2936.5,2944.6,2937,2950,29,85587.4,15-FEB-2013,16,INF209K01HT2,
BSLIMITED,EQ,323.95,324.4,308.95,310.75,311.9,329.4,69987,22198092.5,15-FEB-2013,1316,INE043K01011,
BSLNIFTY,EQ,58,58,58,58,58,57.35,4,232,15-FEB-2013,1,INF209K01IR4,
BURNPUR,EQ,7.5,7.75,7.45,7.5,7.6,7.55,8394,63210.9,15-FEB-2013,45,INE817H01014,
BVCL,EQ,8.1,8.4,8.1,8.15,8.15,8.3,2302,18744.05,15-FEB-2013,16,INE139I01011,
CADILAHC,EQ,741,754.9,726.35,751.2,750.6,741.05,65810,48860690.45,15-FEB-2013,5127,INE010B01019,
CAIRN,EQ,312.1,312.5,296.65,304.3,305,312.4,7179751,2176091273.65,15-FEB-2013,79986,INE910H01017,
CALSOFT,EQ,9.8,10.5,9.8,9.8,9.8,10.1,880,8992.25,15-FEB-2013,7,INE526B01014,
CANBK,EQ,435,439.45,428.45,437.4,437.4,433.6,472689,204702680.2,15-FEB-2013,12098,INE476A01014,
CANDC,EQ,39,42.8,38,38.65,39.5,39.1,4136,159775.4,15-FEB-2013,178,INE874H01015,
CANFINHOME,BE,151,153.65,149.45,151.15,151.25,151.85,6700,1011583.6,15-FEB-2013,137,INE477A01012,
