SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,75.35,76.9,72.5,73.05,73,75.55,14696,1090457.95,31-OCT-2007,
AFTEK,EQ,69.25,70.8,67.8,68.7,68.55,69.2,313099,21636974.75,31-OCT-2007,
AGRODUTCH,EQ,26.65,26.65,25.65,25.9,26.15,26.1,54948,1434757.4,31-OCT-2007,
AHMEDFORGE,EQ,227.95,227.95,219.3,219.9,223.25,223.8,6724,1499133.15,31-OCT-2007,
AIAENG,EQ,1479,1515,1452,1479,1485,1444.6,133077,197406277.1,31-OCT-2007,
AICHAMP,BE,70,70,66.6,66.95,67.15,66.75,775,52787.8,31-OCT-2007,
AIRDECCAN,EQ,154,158.55,151.1,152.25,152.2,153.15,413776,63958719.9,31-OCT-2007,
AJANTPHARM,EQ,91,93.75,89.5,91.25,90.85,91.85,3077,281484.65,31-OCT-2007,
AKRUTI,EQ,1020.3,1033.85,993,1002.45,1002,1013.8,47447,48114389.4,31-OCT-2007,
AKSHOPTFBR,BE,57.55,61,57.3,59.2,59.5,58.6,30335,1821806.7,31-OCT-2007,
ALBK,EQ,101.55,103.4,100,102.35,102.5,101.7,454864,46519450.55,31-OCT-2007,
ALCHEM,EQ,65,65,63.1,63.9,63.6,64.45,12595,806313.45,31-OCT-2007,
ALEMBICLTD,EQ,104,105.5,99.9,102.35,102.6,102.85,110617,11241707.1,31-OCT-2007,
ALFALAVAL,EQ,1045,1045,985,993.2,995.8,1012.7,3852,3831462.35,31-OCT-2007,
ALLCARGO,EQ,968,980,950.05,965.8,967.2,967.2,9739,9367029.35,31-OCT-2007,
ALLSEC,EQ,129.4,130,126.05,127.85,128,128.8,25042,3210831.2,31-OCT-2007,
ALOKTEXT,EQ,68.4,70.4,67.2,67.9,67.65,68.3,595773,41033324.7,31-OCT-2007,
ALPA,EQ,40.55,41.75,39.5,39.7,39.8,40.8,34465,1388365.75,31-OCT-2007,
ALPHAGEO,EQ,490,499,475.05,492.65,495,489.35,6168,3008619.55,31-OCT-2007,
ALPSINDUS,EQ,48,49.5,47.65,47.85,47.75,48.8,31496,1520026.8,31-OCT-2007,
AMAR,EQ,29.95,29.95,29.1,29.35,29.25,29.5,27774,817897.9,31-OCT-2007,
AMARAJABAT,EQ,156.5,163,155.5,157.4,157,156.4,120734,19172958.85,31-OCT-2007,
AMBICAAGAR,EQ,15.8,15.8,15.15,15.45,15.4,15.55,22382,347016.3,31-OCT-2007,
AMBUJACEM,EQ,145,145.8,143.5,144.75,145.45,144.35,686357,99157808.95,31-OCT-2007,
AMDMET,EQ,41,41,39,39.7,39.7,40.1,34993,1400656.2,31-OCT-2007,
AML,EQ,46.2,47.4,44.5,45.65,45,47,26858,1241940.6,31-OCT-2007,
AMTEKAUTO,EQ,517,524.75,501.05,510.3,510,510.85,58912,30480996.05,31-OCT-2007,
AMTEKINDIA,EQ,171.9,172.5,168,169.45,168,171.5,38845,6625890.1,31-OCT-2007,
ANANTRAJ,EQ,358.7,378.8,351.55,365.5,370,350.25,34597,12730254,31-OCT-2007,
ANDHRABANK,EQ,89.5,89.6,87.2,88.75,88.7,87.45,466248,41422100.1,31-OCT-2007,
ANDHRSUGAR,EQ,83.35,89.8,83.35,84.65,85.1,86.75,25802,2221319.75,31-OCT-2007,
ANGAUTO,EQ,137,140,133,133.55,133,133.85,5283,718202.05,31-OCT-2007,
ANKURDRUGS,EQ,378.2,387.5,375,376.25,378.7,382,5398,2054440.8,31-OCT-2007,
ANSALHSG,EQ,161,166,158.5,158.75,159.45,162.05,33738,5455508.15,31-OCT-2007,
ANSALINFRA,EQ,245.95,254,245,249.95,249.55,244.55,597642,150007855.4,31-OCT-2007,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.6,0.6,0.6,52480,29184.25,31-OCT-2007,
APARINDS,EQ,261,264,251.1,254.45,256.95,250.6,24916,6404737,31-OCT-2007,
APCOTEXIND,EQ,42,47.3,42,47.3,47.3,39.4,47300,2161747.15,31-OCT-2007,
APIL,EQ,940,998.6,915,961.15,963.05,941.5,198829,192372188.7,31-OCT-2007,
APOLLOHOSP,EQ,492.7,492.75,472.25,484.6,491,486,19833,9559514.75,31-OCT-2007,
APOLLOTYRE,EQ,39,40.9,38.75,38.95,39,39.5,858404,34105696.6,31-OCT-2007,
APPAPER,EQ,90,90,84.75,86,86,86.9,2052,180857.2,31-OCT-2007,
APTECHT,EQ,370,383.85,362,373.8,375.55,368.8,686796,257908664.6,31-OCT-2007,
ARCHIES,EQ,137,137.75,133.5,134.15,133.8,134.85,11089,1501126.35,31-OCT-2007,
ARIHANT,EQ,569.9,569.9,560,561,563,560.05,2012,1128971.75,31-OCT-2007,
ARL,EQ,1.95,2,1.9,1.95,1.9,1.95,318917,619075.15,31-OCT-2007,
AROGRANITE,EQ,99,105,90.55,95.3,96.4,100.8,2324,221027.15,31-OCT-2007,
ARSBONDS,N1,98,98.5,98,98.5,98.5,98.5,2202,216632.5,31-OCT-2007,
ARVINDMILL,EQ,74,75,71,71.4,71,73.25,5482168,399590270.5,31-OCT-2007,
ASAHIINDIA,EQ,101.1,104.35,100.1,100.55,100.2,100.9,65988,6703219.05,31-OCT-2007,
ASAL,EQ,80.05,84.5,80.05,82,82,80.15,1261,103218,31-OCT-2007,
ASHAPURMIN,EQ,305.1,333,305.1,325.75,325,307.95,192190,62274360.7,31-OCT-2007,
ASHCO,EQ,44,44,39,39.75,40,41.15,191844,7966490.4,31-OCT-2007,
ASHIMASYN,EQ,8.5,8.75,8.1,8.15,8.3,8.7,20927,172657.75,31-OCT-2007,
ASHOKLEY,EQ,41,41.4,40,40.15,40.15,41.05,2254123,91741061.95,31-OCT-2007,
ASIANELEC,EQ,394.9,465,394.9,428.3,424.15,391.4,318134,138636640.2,31-OCT-2007,
ASIANHOTEL,EQ,601,650,601,635.55,638.95,642.7,2251,1431327.3,31-OCT-2007,
ASIANPAINT,EQ,1019,1039.95,1019,1032.3,1024,1014.4,4974,5113913.2,31-OCT-2007,
ASIANTILES,EQ,103.6,103.75,101.05,101.55,101.55,101,19847,2027754.8,31-OCT-2007,
ASIL,EQ,6.25,6.25,5.85,6.25,6.25,6.2,1901,11316.25,31-OCT-2007,
ASSAMCO,BE,26.5,27.45,25.8,26.1,26.55,26.65,61880,1631890.8,31-OCT-2007,
ASTRAL,EQ,129.95,133,125,130.2,130,127.8,13287,1721892.1,31-OCT-2007,
ASTRAMICRO,EQ,145.05,147,145,145.9,146,145.85,27778,4053926.1,31-OCT-2007,
ASTRAZEN,EQ,565,590,565,580.1,580.1,596.9,842,489175.5,31-OCT-2007,
ATFL,EQ,153,157,151.15,154,155.15,152.3,6756,1043990.45,31-OCT-2007,
ATLANTA,EQ,259.4,260,250,251.6,251,256.6,61244,15500618.85,31-OCT-2007,
ATLASCYCLE,EQ,181,181,172.5,176.25,175.5,176.4,1768,314889.1,31-OCT-2007,
ATNINTER,BE,2.05,2.05,1.95,2,2.05,2.05,17602,35524.1,31-OCT-2007,
ATUL,EQ,92,92,84,90.25,91,86.55,115304,10383422.2,31-OCT-2007,
AURIONPRO,EQ,430.05,450,430.05,435.2,439.95,430.35,2967,1324700.9,31-OCT-2007,
AUROPHARMA,EQ,573,599,563,583.65,585,572.5,165325,95631170.15,31-OCT-2007,
AUTOAXLES,EQ,466,470,453.2,460.2,461.9,465.45,1632,755966.55,31-OCT-2007,
AUTOIND,EQ,194,194,189.6,190.55,190.3,193.8,6602,1260647,31-OCT-2007,
AVAYAGCL,EQ,285,285,248,249.75,250,251.25,40783,10358146.2,31-OCT-2007,
AVENTIS,EQ,1039.05,1039.05,1010,1019,1025,1040.7,147824,150103684.65,31-OCT-2007,
AVTNPL,EQ,104,104,94.1,99.45,98,99.6,2107,207198.85,31-OCT-2007,
AXIS-IT&T,BE,10,10.5,9.6,10.5,10.5,10,5534,54748.65,31-OCT-2007,
AXISBANK,EQ,908.1,925,904.05,917.35,923,908.35,261176,238878078.5,31-OCT-2007,
AZTECSOFT,EQ,52.95,53.15,51,51.2,51.5,52,87195,4488265.35,31-OCT-2007,
BAGFILMS,EQ,92.3,94.5,87.1,89.2,90,91.1,214778,19498818.1,31-OCT-2007,
BAJAJAUTO,EQ,2500,2549,2465,2474.9,2476.5,2483.6,98976,245996456.1,31-OCT-2007,
BAJAJHIND,EQ,195,195,177.2,183.95,184.9,185.45,3687533,678461071.75,31-OCT-2007,
BAJAUTOFIN,EQ,336.5,336.95,330,333.5,334,334.95,5611,1877811.05,31-OCT-2007,
BALAJITELE,EQ,305,319,303,307.25,304.95,301.35,80668,25141946.9,31-OCT-2007,
BALAMINES,EQ,106.1,115,104,106.85,104,110,1650,184039.5,31-OCT-2007,
BALKRISIND,EQ,605,609.85,589,600.15,595,601,839,504154.9,31-OCT-2007,
BALMLAWRIE,EQ,530,561,485,541.95,545,512,54669,29967512.5,31-OCT-2007,
BALPHARMA,EQ,27.5,28,23.1,26.9,27.2,27.1,13191,351910.35,31-OCT-2007,
BALRAMCHIN,EQ,80.8,82.5,77.8,80.2,80.45,80.4,6502640,523627016.1,31-OCT-2007,
BANARISUG,EQ,809.9,822,781.2,820.25,820.5,800.1,1769,1432989.7,31-OCT-2007,
BANCOINDIA,EQ,148,149.8,144.15,146.6,145.15,144.05,8121,1188497.75,31-OCT-2007,
BANKBARODA,EQ,331,349.4,326.9,343.25,342,326.3,1796093,610006387.05,31-OCT-2007,
BANKBEES,EQ,913,913,913,913,913,900,1,913,31-OCT-2007,
BANKINDIA,EQ,372.45,375,355.25,357.25,356,372.45,3230228,1168423092.1,31-OCT-2007,
BANKRAJAS,EQ,179.75,184,175.15,179.15,178.75,176.95,300725,53958264.75,31-OCT-2007,
BANSWRAS,EQ,48,49,46,46.65,46.6,48.5,5516,259498,31-OCT-2007,
BARTRONICS,EQ,226.95,233.9,214.2,218.95,219.75,222.9,150047,33297815.1,31-OCT-2007,
BASF,EQ,250,255,247.3,248.8,249,245.9,20484,5147354.65,31-OCT-2007,
BASML,EQ,120,120.9,120,120,120,120,69737,8369433.5,31-OCT-2007,
BATAINDIA,EQ,228.2,245.8,222.25,242.65,244,226.2,1213310,286633103.85,31-OCT-2007,
BATLIBOI,EQ,81.25,87.5,81.25,85.25,85.25,83.85,5023,428634.65,31-OCT-2007,
BBL,EQ,3500,3640,3400,3541.65,3512,3451.2,7505,26280406.5,31-OCT-2007,
BBTC,EQ,730,743.4,721,729.25,734,708,9031,6685332.7,31-OCT-2007,
BCCL,EQ,70.25,74,70.25,70.6,70.45,70.05,40046,2906429.95,31-OCT-2007,
BEL,EQ,1832.4,1872,1818,1828.5,1830,1832.2,185673,340675832.75,31-OCT-2007,
BELCERAMIC,EQ,12,13.25,12,12.65,12.65,12.75,13703,177748.05,31-OCT-2007,
BEML,EQ,1608,1609,1550,1555.85,1550.7,1584.05,149099,233314832.75,31-OCT-2007,
BEPL,EQ,35,36.95,33.75,36.3,36.95,35.15,47587,1729752.15,31-OCT-2007,
BERGEPAINT,EQ,47.95,48.5,47.3,48,48,47.6,60605,2905987.8,31-OCT-2007,
BFUTILITIE,EQ,2745,2825,2606.7,2606.7,2606.7,2743.85,15663,42046189.1,31-OCT-2007,
BHAGWATIHO,EQ,49.55,50.7,49.05,50.4,49.75,49.8,401737,20174100.8,31-OCT-2007,
BHAGYNAGAR,EQ,40.8,41,39.5,40.25,40.05,40.5,54725,2200246.3,31-OCT-2007,
BHARATFORG,EQ,354.8,383,348,376.7,377,350.9,1709628,628561420.65,31-OCT-2007,
BHARATGEAR,EQ,56.4,57.5,55.2,56.45,56.8,56.4,10942,621062.3,31-OCT-2007,
BHARATRAS,EQ,52,52,52,52,52,52.2,118,6136,31-OCT-2007,
BHARTIARTL,EQ,1000,1032,995,1006.6,1013,999.55,4629948,4709982085.4,31-OCT-2007,
BHARTISHIP,EQ,659.95,670,645,660.4,653.25,640.1,116302,77061405.25,31-OCT-2007,
BHEL,EQ,2664,2689.45,2590.25,2607.55,2608,2654.05,591026,1558639737.6,31-OCT-2007,
BHUSANSTL,EQ,1099,1099,1021,1065.65,1071,1048.05,48307,51359470.15,31-OCT-2007,
BIL,EQ,118,120.85,115,118,119,116.65,2618,306777.7,31-OCT-2007,
BILPOWER,EQ,175,179.9,172.1,177.2,178,174,17696,3106220.7,31-OCT-2007,
BILT,EQ,142.1,145.55,138.75,140.7,141.3,141.65,462577,66222278.05,31-OCT-2007,
BINANICEM,EQ,111.5,113.95,110.1,110.65,110.85,110.3,240252,26849285.75,31-OCT-2007,
BINANIIND,EQ,210.1,212.85,207,208.65,210,210.65,55623,11644701.65,31-OCT-2007,
BINDALAGRO,EQ,41.2,43.75,40.3,41.15,41.2,41.35,3458089,146060344.7,31-OCT-2007,
BIOCON,EQ,500.1,528,500.1,521.05,522.6,505.55,334198,173452335.6,31-OCT-2007,
BIRLAERIC,EQ,21.6,22,20,20.75,20.75,20.5,71330,1504772.25,31-OCT-2007,
BIRLAJUTE,EQ,357.3,364.55,350.25,353.85,354.9,352.45,332635,119285826.2,31-OCT-2007,
BIRLAPOWER,EQ,40.5,40.5,38.65,38.9,39,39.3,207710,8239696.75,31-OCT-2007,
BLBLIMITED,EQ,21.4,22.4,21.35,22.4,22.4,20.35,26355,586748.4,31-OCT-2007,
BLKASHYAP,EQ,1494.9,1540,1425,1511.6,1502,1425.8,13446,19872583.2,31-OCT-2007,
BLUEBIRD,EQ,58.05,58.8,55.65,58.1,58.45,57.85,52605,3017392.8,31-OCT-2007,
BLUECHIP,EQ,1.65,1.65,1.65,1.65,1.65,1.7,2413,3981.45,31-OCT-2007,
BLUECOAST,EQ,175,179,170.1,170.1,170.1,179,1050,184180,31-OCT-2007,
BLUEDART,EQ,580,580,567,570.5,574,574.2,1040,595705.45,31-OCT-2007,
BLUESTARCO,EQ,386,390,379,387.4,390,379.6,21553,8312162.9,31-OCT-2007,
BLUESTINFO,EQ,85.6,93,85.6,88.7,87,89,7197,635686.55,31-OCT-2007,
BOC,EQ,138.7,140,136.25,136.85,137.8,137.4,21230,2934745.35,31-OCT-2007,
BOMDYEING,EQ,714.1,756,714.1,730.25,730.5,717.75,342577,253461770.25,31-OCT-2007,
BONGAIREFN,EQ,70,74.6,68.9,69.95,69.75,67.95,3589512,256911480.05,31-OCT-2007,
BOSCHCHASY,EQ,410,449,369,378.05,385.15,402,23330,9094511.15,31-OCT-2007,
BPCL,EQ,343,349.7,341,343.2,345.9,339.7,172379,59222044.4,31-OCT-2007,
BPL,BE,48,48,46,46.45,46.5,46.2,25598,1199428.65,31-OCT-2007,
BPLENGG,BE,5.3,5.5,5.1,5.3,5.5,5.3,12100,64148.75,31-OCT-2007,
BRFL,EQ,228,288.8,228,284.9,285,228.1,3472785,934850620.5,31-OCT-2007,
BRITANNIA,EQ,1505,1558,1490,1540.65,1540,1498.85,7712,11719821.9,31-OCT-2007,
BROADCAST,EQ,42.85,43.5,41,42.15,41.8,42,29543,1254275.35,31-OCT-2007,
BSCFAUG08A,EQ,130.1,130.1,130.1,130.1,130.1,135,100,13010,31-OCT-2007,
BSELINFRA,EQ,60,63.3,60,61.3,62,60.45,310376,19283863.05,31-OCT-2007,
BSL,EQ,23.05,24.5,23,24.4,24.5,24.15,5098,119913.7,31-OCT-2007,
BVXL,BE,18.05,19.4,18.05,18.95,18.8,18.55,28643,544221.7,31-OCT-2007,
CADILAHC,EQ,305,331.7,300,316.85,317,298.9,101516,31403067.5,31-OCT-2007,
CAIRN,EQ,201.05,216.1,201.05,207.4,206.9,199.9,10957513,2290182911.25,31-OCT-2007,
CALSOFT,EQ,84.8,86.75,84.1,84.7,84.15,83.9,16739,1417443.65,31-OCT-2007,
CAMBRIDGE,EQ,85,96.5,85,91.95,92,91.35,59890,5630267.05,31-OCT-2007,
CANBK,EQ,285,299,282,293.45,293.8,284.85,601929,176885044.15,31-OCT-2007,
CANDC,EQ,206.05,211.95,197.2,200.5,202,210.1,102617,20676844.9,31-OCT-2007,
CANFINHOME,EQ,73.75,77.7,72,74,73.75,73.45,187276,13979315.6,31-OCT-2007,
CARBORUNIV,EQ,173.5,175,164.1,164.55,164.1,168.9,16981,2844296.35,31-OCT-2007,
CAROLINFO,EQ,80,80.8,76,80.65,80.8,76.95,89697,7163803.4,31-OCT-2007,
CASTROL,EQ,265,279.9,265,277.35,277,267.6,17342,4712688.9,31-OCT-2007,
CCCL,EQ,805,853.5,802.05,842.85,835,809.1,145188,121453231.75,31-OCT-2007,
CCL,EQ,227.2,234.9,227.2,232.3,233,228.75,7104,1647165.55,31-OCT-2007,
CEAT,EQ,183.85,190,175,176.15,176.4,178.25,448083,82121025.65,31-OCT-2007,
CELEBRITY,EQ,56,62.7,56,58.75,59.15,56.7,76687,4559863.85,31-OCT-2007,
CELESTIAL,EQ,63,65,56.5,57.55,57.95,59.8,344151,21361384.65,31-OCT-2007,
CENTBOP,EQ,43,44.35,41.75,42.05,41.85,42.5,1326760,56870365.65,31-OCT-2007,
CENTENKA,EQ,146,172,145.05,169.2,170.85,145.9,207495,34218698.95,31-OCT-2007,
CENTEXT,EQ,4,4.15,4,4.15,4.15,4.1,36836,149344,31-OCT-2007,
CENTRALBK,EQ,130.15,136.3,128.05,128.85,129,132.25,2541443,334682629,31-OCT-2007,
CENTUM,EQ,148.1,152.1,141.15,148.15,149.9,151.8,1923,284070.9,31-OCT-2007,
CENTURYPLY,EQ,529,529,491.2,495.05,498.7,504.75,4267,2138471.8,31-OCT-2007,
CENTURYTEX,EQ,1025,1087,1018,1056.2,1059,1016.95,714138,754199536.8,31-OCT-2007,
CESC,EQ,578,595.45,574,582.5,582,575.95,439165,258044199.9,31-OCT-2007,
CHAMBLFERT,EQ,47.95,51.5,47.95,49.95,49.75,47.85,4464686,225267256.5,31-OCT-2007,
CHEMFALKAL,EQ,97.7,97.7,93.8,96,96,96.1,1225,116455.3,31-OCT-2007,
CHEMPLAST,EQ,7.05,7.25,6.8,6.9,6.85,7,157049,1103839.2,31-OCT-2007,
CHENNPETRO,EQ,350,353.5,328,332.35,329.9,344.6,693790,238656418.65,31-OCT-2007,
CHESLINTEX,EQ,15.15,15.75,15,15.05,15.05,15.8,3320,50218.9,31-OCT-2007,
CHETTINAD,EQ,442,473,440,447,447,437.1,4855,2169465,31-OCT-2007,
CHOLADBS,EQ,186,222,184.25,212.9,213.85,185,130479,27469795.25,31-OCT-2007,
CIMCOBIRLA,EQ,31.5,32.5,29,29.95,30,29.9,49606,1522791.45,31-OCT-2007,
CINEMAX,EQ,119.1,124.7,118,120.55,120.5,119.6,56554,6819489.8,31-OCT-2007,
CINEVISTA,EQ,78.1,78.1,78.1,78.1,78.1,74.35,6159,481017.9,31-OCT-2007,
CIPLA,EQ,184.4,186.6,178.25,178.8,179,181.3,1116201,200821393.95,31-OCT-2007,
CLASSIC,EQ,460,460,430.15,439.45,440,438.95,10397,4599015.15,31-OCT-2007,
CLNINDIA,EQ,264,270,264,267,269,268.8,5343,1429269.1,31-OCT-2007,
CLUTCHAUTO,EQ,120,120,104.1,104.6,104.8,105.25,26203,2758069.1,31-OCT-2007,
CMC,EQ,994.1,1080,981.35,1045.4,1051,989.7,37252,38697045,31-OCT-2007,
COLGATE,EQ,389.9,392.6,382.15,384.3,383.85,386.5,84235,32601501.2,31-OCT-2007,
COMPUTECH,EQ,7.4,7.4,6.5,6.6,6.65,6.7,36371,243108.85,31-OCT-2007,
COMSYS,EQ,23.2,23.2,20.7,21.1,21.1,21.6,16421,351893.3,31-OCT-2007,
CONCOR,EQ,1955.55,2025.4,1905.55,1976.1,1976,1990.15,55835,111678318.85,31-OCT-2007,
CONSOFINVT,EQ,45.5,48,44.25,46.85,45.55,46.1,9999,468609.2,31-OCT-2007,
COREEMBLG,EQ,6.3,7.25,6.25,6.65,6.65,6.65,4404,28257,31-OCT-2007,
COREPROTEC,EQ,222,228,222,226.1,225,223.35,222193,50288075.15,31-OCT-2007,
COROMNFERT,EQ,107,108.75,103.5,105.85,107,105.6,26914,2856939.95,31-OCT-2007,
CORPBANK,EQ,428,448,420.5,425.85,430,428.2,84307,36081974.7,31-OCT-2007,
COSMOFILMS,EQ,89,95.8,88.5,94.55,93.6,90.55,123929,11361071,31-OCT-2007,
CRANESSOFT,EQ,122,125.85,116.15,123.45,120.35,124.3,56215,6875810.95,31-OCT-2007,
CREATIVEYE,BE,23.6,23.8,22.6,23.1,23.8,22.65,46750,1104907.15,31-OCT-2007,
CRESTANI,EQ,95,99.4,93.15,96.35,95,93.75,25331,2459060.15,31-OCT-2007,
CREWBOS,EQ,94,94,87.65,88.1,88.05,90,47175,4260408.45,31-OCT-2007,
CRISIL,EQ,3348,3400,3210,3275.6,3325,3293.1,2145,7133178.85,31-OCT-2007,
CROMPGREAV,EQ,406,415,402,406.7,406,405.8,280210,114777692.9,31-OCT-2007,
CTE,EQ,43.2,44.8,37,43.6,43.9,43.15,12016,516904.85,31-OCT-2007,
CUB,EQ,230.95,231,225.1,227.1,228,227.55,15274,3460475.5,31-OCT-2007,
CUMMINSIND,EQ,399.9,407.55,393,398.95,398,395.25,1208912,483217480,31-OCT-2007,
CYBERMEDIA,EQ,97.1,97.1,86.05,94.05,94.5,92.7,4790,448720.9,31-OCT-2007,
CYBERTECH,EQ,21,21.3,19.6,20.25,20.2,21,14240,290441.35,31-OCT-2007,
D-LINK,EQ,78,79.4,74.8,76.55,76.25,76.85,19751,1516933.95,31-OCT-2007,
DAAWAT,EQ,40.85,45.1,40.85,44.3,44.7,42.7,98113,4263628.7,31-OCT-2007,
DABUR,EQ,109.7,110.45,106.1,106.65,106.35,108.1,393162,42521273.1,31-OCT-2007,
DABURPHARM,EQ,72,76,68.9,71.95,71,70.15,182414,12990501.2,31-OCT-2007,
DALMIACEM,EQ,516,516,500,502.05,500.5,516.6,8315,4211848.45,31-OCT-2007,
DATATECH,EQ,38.65,40,38.05,38.35,38.5,39.05,21247,829222.9,31-OCT-2007,
DCB,EQ,108,109,106.5,107.3,107.2,106.2,371369,40039571.15,31-OCT-2007,
DCHL,EQ,203,209,190,192.1,192.25,203.85,721297,144204006.3,31-OCT-2007,
DCM,EQ,49.45,52,49.25,50.45,50,50.5,20715,1049376.35,31-OCT-2007,
DCMFINSERV,BE,4.75,4.8,4.5,4.5,4.5,4.7,17550,80470,31-OCT-2007,
DCMSRMCONS,EQ,64.1,65.65,58.4,63.9,64,64.8,178953,11470488.3,31-OCT-2007,
DCW,EQ,17.5,17.7,17,17.15,17.15,17.15,885062,15300270.05,31-OCT-2007,
DECCANCE,EQ,298.7,302,276.05,294.95,295,291,5006,1494678.4,31-OCT-2007,
DECOLIGHT,EQ,24.1,25.1,24.1,24.5,24.4,24.6,33354,823697.85,31-OCT-2007,
DEEPAKFERT,EQ,125,138.4,125,133.45,134,123.6,1072145,143064008.05,31-OCT-2007,
DENABANK,EQ,65.25,67.9,64.5,65.55,65.35,63.85,5005582,332176287.85,31-OCT-2007,
DENORA,EQ,118.5,121.45,117.5,118.95,117.5,117.3,1120,134548,31-OCT-2007,
DEWANHOUS,EQ,103,115,103,113.3,113,104.95,1794932,199663968.8,31-OCT-2007,
DHAMPURSUG,EQ,59.9,60.5,58.25,58.75,58.7,59.55,159215,9437858.8,31-OCT-2007,
DHANBANK,BE,71.05,73,70,70.6,70.9,70.55,14342,1013445.45,31-OCT-2007,
DHANUS,EQ,312.45,328.35,309,312.45,312.5,312.1,255930,81479015,31-OCT-2007,
DHARSUGAR,EQ,18.5,18.5,18,18.3,18.15,18.35,3422,62640.8,31-OCT-2007,
DICIND,EQ,192,192,185,188,188,189.35,1314,247036.05,31-OCT-2007,
DISHMAN,EQ,314,323,311.35,321.25,321,311.05,26874,8589889.75,31-OCT-2007,
DISHTV,EQ,59.7,62.8,59.05,60.5,60.35,60.1,1489642,90561890.05,31-OCT-2007,
DIVISLAB,EQ,1690,1749.7,1685,1721.6,1726,1677.8,220364,380312753.4,31-OCT-2007,
DLF,BL,952,952,952,952,952,525,3500000,3332000000,31-OCT-2007,
DLF,EQ,997.3,999,940.25,949.4,945.6,959.15,4957007,4801248814.75,31-OCT-2007,
DOLPHINOFF,EQ,220.1,220.5,211.1,214.1,213,219.7,25036,5455785.4,31-OCT-2007,
DONEAR,EQ,178.55,197,178.55,185.45,182.1,185.05,16744,3126710.45,31-OCT-2007,
DREDGECORP,EQ,828.7,894.95,822,893.55,888.8,813.55,130199,115260774.7,31-OCT-2007,
DRREDDY,EQ,618,625,612,621.6,623.2,616.3,434820,268858967.95,31-OCT-2007,
DSKULKARNI,EQ,270,279,266.3,276.55,275,268.85,57263,15685289.75,31-OCT-2007,
DUNCANSIND,BE,9.85,10.4,9.85,10.1,10.3,10.2,21021,213263.85,31-OCT-2007,
DWARKESH,EQ,57.65,57.7,55.5,55.85,56,56.65,64382,3648876.75,31-OCT-2007,
DYNACONS,BE,0.9,0.9,0.85,0.85,0.85,0.85,316724,279662.15,31-OCT-2007,
DYNAMATECH,EQ,1480,1575,1480,1506,1506,1535.75,318,471878,31-OCT-2007,
EASTSILK,EQ,230,232,221.05,226.8,227.5,230.1,10587,2406793.75,31-OCT-2007,
EASUNREYRL,EQ,266.6,293.3,261.5,293.3,293.3,266.6,124775,35585888.45,31-OCT-2007,
ECEIND,EQ,752,874.9,752,841.35,848,842.35,1478,1227668,31-OCT-2007,
EDUCOMP,EQ,3300,3448.8,3220,3249.2,3270,3307.95,107351,358756667.45,31-OCT-2007,
EICHERMOT,EQ,499,499.5,466.7,472.2,470,477.5,32125,15474671.05,31-OCT-2007,
