SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,122,124.75,120,120.55,120.25,122.5,4050,492250,8-AUG-2000,
ALFALAVAL,EQ,156,157.7,152.9,154.15,155.5,155.65,1077,166549.35,8-AUG-2000,
ALKYLAMINE,EQ,18.7,19,18.65,18.65,18.65,19.5,800,15122.5,8-AUG-2000,
ALOKTEXT,EQ,17.25,18,17.1,17.65,17.9,17.15,112407,1986747.65,8-AUG-2000,
ALPICFIN,EQ,25.8,25.8,24,24.55,24.5,25.75,4500,110590,8-AUG-2000,
ALPSINDUS,EQ,150,160.9,144,152.9,153,149.2,31700,4651205,8-AUG-2000,
AMARAJABAT,EQ,64,67.25,62.05,65.55,67,64.65,23897,1542727.75,8-AUG-2000,
AMBASARABH,EQ,5,5.25,4.75,5,5.2,5.45,6600,33142.5,8-AUG-2000,
AMERICADRY,EQ,7.45,7.45,7.1,7.25,7.25,7.1,4000,29275,8-AUG-2000,
AMFORGEIND,EQ,5,5.35,5,5,5,5,400,2065,8-AUG-2000,
AMITSPIN,EQ,7,7,6.1,6.1,6.1,6.1,1200,7902.5,8-AUG-2000,
AMTEKAUTO,EQ,69.25,70.75,68.4,69.95,70.4,69.3,45800,3183895,8-AUG-2000,
AMTREXAPPL,EQ,20.7,21,20,20.4,21,21,952,19271.7,8-AUG-2000,
ANDHRAPET,EQ,2.55,3.75,2.25,3.5,3.6,2.6,59500,155510,8-AUG-2000,
ANDHRSUGAR,EQ,17,19.95,17,19.95,19.95,17.25,200,3695,8-AUG-2000,
ANDRAVALLY,EQ,66,67.3,64.75,65.65,65.2,67.3,22273,1470865.4,8-AUG-2000,
ANSALPROP,EQ,10.8,10.8,10.8,10.8,10.8,11,300,3240,8-AUG-2000,
ANTFRIBEAR,EQ,8.3,8.3,8.3,8.3,8.3,8.45,1000,8300,8-AUG-2000,
ANTGRAPHIC,EQ,19.6,23,19.6,21.65,22,21.3,81075,1766758.4,8-AUG-2000,
APCOTEXLAT,EQ,19,19,19,19,19,19.4,100,1900,8-AUG-2000,
APOLLOHOSP,EQ,216.95,230,213.55,224.5,230,215.15,30400,6695920,8-AUG-2000,
APOLLOTYRE,EQ,85.25,86.35,80.5,81.35,81.4,85.35,44845,3737426.8,8-AUG-2000,
APOWERTOOL,EQ,2.65,2.8,2.35,2.45,2.5,2.95,38254,95165.6,8-AUG-2000,
APPAPER,EQ,453,480,452,478,480,480,120,56314.5,8-AUG-2000,
APPLECREDT,EQ,14.8,14.8,13.55,13.75,13.55,13.65,2450,33712.5,8-AUG-2000,
APPLEIND,EQ,8,8,6.8,7.15,7.5,7.8,9021,63804.05,8-AUG-2000,
APTECH,EQ,532,548,529,540.8,545.05,528.8,95151,51426664.25,8-AUG-2000,
ARAVALIIND,EQ,5.9,6,5.9,5.95,6,4.1,200,1190,8-AUG-2000,
ARCHIES,BE,265.1,280,265,270.4,270,269.9,2299,633191.75,8-AUG-2000,
ARIHANTCRE,BE,18.7,20,18.6,19.7,20,18.55,10928,212271.25,8-AUG-2000,
ARTSONENGG,EQ,4.25,4.25,4.25,4.25,4.25,4.25,700,2975,8-AUG-2000,
ARVINDMILL,EQ,9.1,9.1,8.8,8.9,8.8,9,80095,719849.25,8-AUG-2000,
ASAHIINDIA,EQ,304,304,303.8,303.8,303.8,330.2,615,186877,8-AUG-2000,
ASHIMASYN,EQ,33.9,34.9,33,33.75,34.9,34,1200,40245,8-AUG-2000,
ASHKLEYFIN,BE,26.5,27,26.2,26.3,26.3,26.7,5000,132546.85,8-AUG-2000,
ASHOKLEY,EQ,44.55,46.85,44.55,46.2,46,45.15,55595,2552148.65,8-AUG-2000,
ASIANELEC,EQ,27.75,29.5,27.75,29.1,29,28.25,4650,133705,8-AUG-2000,
ASIANHOTEL,EQ,73,74.95,73,73.45,74,72.05,945,69790.35,8-AUG-2000,
ASIANPAINT,EQ,274.9,274.95,268.1,271.8,273.7,270.1,5080,1373332.6,8-AUG-2000,
ASSAMCO,EQ,33.8,33.8,31.5,31.5,31.5,31.5,104,3280.6,8-AUG-2000,
ASSAMFRONT,EQ,75,75.1,75,75.1,75.1,75.5,700,52510,8-AUG-2000,
ASTRAIDL,EQ,255,255,248.5,252,252,259,177,44622.2,8-AUG-2000,
ATCOIND,BE,66.45,74,64,71.25,72.5,65.75,34170,2305080.5,8-AUG-2000,
ATLASCOPCO,EQ,104,104.9,101.5,102.45,102.8,102.5,3735,384132.95,8-AUG-2000,
ATLASCYCLE,BE,71.5,71.5,71,71,71,70,76,5408.5,8-AUG-2000,
ATLASCYCLE,EQ,67.1,68.6,67.1,68.05,68.05,68.05,450,30510,8-AUG-2000,
ATULPROD,EQ,12.1,12.15,10.65,11.1,10.65,11.25,675,7668.05,8-AUG-2000,
ATVPETRO,EQ,3.75,3.75,2.6,2.6,2.6,4,1674,5095.1,8-AUG-2000,
AUROPHARMA,EQ,450,467,417,421.95,418,452.15,73338,32281637.75,8-AUG-2000,
AUTOAXLES,EQ,30,30,30,30,30,31.75,500,15000,8-AUG-2000,
AUTOLEC,EQ,54,54,54,54,54,58.65,200,10800,8-AUG-2000,
AUTOLITIND,EQ,12.1,13,12.1,12.5,12.5,13,1200,15095,8-AUG-2000,
AUTORIDFIN,EQ,4.1,4.2,4.05,4.05,4.05,4.1,1900,7820,8-AUG-2000,
AVERY,EQ,28.45,28.5,28.45,28.5,28.5,28.75,100,2849.75,8-AUG-2000,
BAGYAMETAL,EQ,70.7,71.4,70.7,71.2,71.1,71,5000,355130,8-AUG-2000,
BAJAJAUTO,EQ,354.05,358,354.05,357.25,358,355.15,102536,36501726.15,8-AUG-2000,
BAJAUTOFIN,EQ,33.75,35.5,33.5,33.9,34,34.2,2400,81423.75,8-AUG-2000,
BALAJHOTEL,EQ,17,17.8,17,17.7,17.7,17,700,12050,8-AUG-2000,
BALAJIDIST,EQ,61.1,65,60,63.75,65,64.2,2000,124190,8-AUG-2000,
BALAJIIND,EQ,130,130.7,119.2,120,120,121,500,61990,8-AUG-2000,
BALKRISIND,EQ,29.3,29.3,28.5,28.5,28.5,29.5,1400,40600,8-AUG-2000,
BALMLAWRIE,EQ,20.15,20.35,20,20.35,20.35,21.25,835,16765.25,8-AUG-2000,
BALRAMCHIN,EQ,86,88,85.5,87.05,87.95,85.6,4712,410744.3,8-AUG-2000,
BANARBEADS,EQ,13.65,15.3,13.65,15.25,15.3,12.5,900,12705,8-AUG-2000,
BANARISUG,EQ,109,110,105,105,105,110,1000,107662.5,8-AUG-2000,
BANCOPROD,EQ,30.8,32.75,30.8,32.3,32,31.5,1100,34560,8-AUG-2000,
BANKBARODA,EQ,38.6,39.4,38.3,38.9,39.4,38.25,124016,4809051.45,8-AUG-2000,
BANKINDIA,EQ,10.85,10.85,10.45,10.5,10.5,10.75,65375,689585.3,8-AUG-2000,
BANKMADURA,EQ,70.5,72.9,68,68.65,68.05,72.1,8600,603095,8-AUG-2000,
BANKPUNJAB,BE,14.4,14.4,14.2,14.2,14.2,14,2310,32870.5,8-AUG-2000,
BANKPUNJAB,EQ,12.85,13.2,12.8,13.05,13.1,12.9,45000,587515,8-AUG-2000,
BANKRAJAS,EQ,16.5,17.45,16.5,16.95,17,16.7,70330,1199409.2,8-AUG-2000,
BARODARAYN,EQ,2.55,2.55,2.5,2.5,2.5,2.55,750,1885,8-AUG-2000,
BASF,EQ,95,96.6,93,95.85,94.65,94.45,7137,679449.05,8-AUG-2000,
BATAINDIA,EQ,57.1,59.15,57.1,57.5,57.8,58.3,63648,3684759.8,8-AUG-2000,
BAUSCHLOMB,EQ,43.5,45.5,43.5,44.95,45.5,44.05,40878,1829931.55,8-AUG-2000,
BAYER,EQ,595,600,595,600,600,601.9,130,77841.35,8-AUG-2000,
BBTC,EQ,60,60,60,60,60,60.55,2,120,8-AUG-2000,
BEL,EQ,59,61,58.75,59.9,60.65,58.75,95883,5743456.75,8-AUG-2000,
BELCONTROL,EQ,7,7.35,6.9,6.95,6.95,7,7450,52152.5,8-AUG-2000,
BEML,EQ,21.45,23,21.45,22.55,23,21.9,47802,1057598.65,8-AUG-2000,
BERGEPAINT,EQ,96.9,97.4,96,96.75,96.8,96.65,7400,713810,8-AUG-2000,
BESTCROMP,EQ,4.05,4.05,4.05,4.05,4.05,4.5,10,40.5,8-AUG-2000,
BFLSOFTWAR,BE,445,512,445,480.9,480,454,1536,723874.4,8-AUG-2000,
BGFL,BE,29.95,29.95,26,26.3,26,28.75,4362,116435.95,8-AUG-2000,
BHARATFORG,EQ,124,127.4,123,125.85,126.9,125.5,5069,634815.7,8-AUG-2000,
BHARATGEAR,EQ,13.05,13.05,11.8,12.5,12.5,13.05,600,7435,8-AUG-2000,
BHARATHOT,EQ,30.25,33.85,30.25,33.05,30.6,31.5,1099,35898.05,8-AUG-2000,
BHARATRAS,EQ,26.3,26.3,26.3,26.3,26.3,26,500,13150,8-AUG-2000,
BHEL,EQ,112.25,115.4,112.25,114.1,114.1,113.2,344252,39196438.85,8-AUG-2000,
BHUSANSTL,EQ,21,21.75,21,21.6,21.25,21,3300,70585,8-AUG-2000,
BIHARCAUST,EQ,8.5,8.5,8.5,8.5,8.5,8.5,200,1700,8-AUG-2000,
BIL,EQ,55.85,58.2,55.85,58.2,58.2,54,1700,97122.5,8-AUG-2000,
BILT,EQ,65.7,65.7,64.05,64.35,64.55,65.3,37650,2436872.8,8-AUG-2000,
BINANIZINC,EQ,37.85,37.95,36.7,37.85,37.75,36.75,3975,149465.5,8-AUG-2000,
BIOFILCHEM,EQ,5.05,5.75,5.05,5.3,5.1,5.9,2106,11194.75,8-AUG-2000,
BIRLA3M,BE,675,684.95,675,679.9,680,674.95,214,145079.3,8-AUG-2000,
BIRLA3M,EQ,664,685,663.1,681.4,685,662.65,1300,875825,8-AUG-2000,
BIRLAERIC,EQ,33,35.9,32.85,34.95,35.9,33.25,17300,585320,8-AUG-2000,
BIRLAJUTE,EQ,19,19.55,18.1,18.5,18.5,19,21600,420545,8-AUG-2000,
BIRLAYAMAH,EQ,19.75,19.95,19.75,19.95,19.95,19.2,700,13845,8-AUG-2000,
BIRLCENFIN,EQ,6.6,6.8,6.45,6.5,6.5,7,1600,10465,8-AUG-2000,
BISHNATTEA,EQ,39.7,39.9,38.1,39.75,39.9,37.3,890,34626,8-AUG-2000,
BLBLIMITED,EQ,31.15,31.8,30.9,31.15,31.05,31.15,70146,2196035.3,8-AUG-2000,
BLOWPLAST,EQ,17.95,17.95,17.7,17.7,17.7,18,2048,36374.6,8-AUG-2000,
BLUEDART,EQ,176.15,183.8,175.6,182.85,182.5,180.1,13050,2353983.75,8-AUG-2000,
BLUESTARCO,BE,37.5,38,36.5,38,38,36.3,875,32778.5,8-AUG-2000,
BOMDYEING,EQ,74.45,77.35,73.5,76.6,77.05,74.55,49669,3742564.55,8-AUG-2000,
BONGAIREFN,EQ,6.3,6.6,6,6.15,6.2,6.5,71340,438747.3,8-AUG-2000,
BOOTSPHARM,EQ,308,311,303.8,307.35,307.25,307.35,16017,4940979.95,8-AUG-2000,
BPCL,EQ,182,184.7,180,183.4,183.5,180.9,66311,12131337.3,8-AUG-2000,
BPL,EQ,131.9,131.9,129.35,130.45,131,130.4,118185,15449801.05,8-AUG-2000,
BPLENGG,EQ,9.75,9.85,9.6,9.7,9.6,9.7,5200,50621.5,8-AUG-2000,
BPLREFRIG,EQ,4.15,4.3,4.1,4.15,4.15,4.6,6200,25840,8-AUG-2000,
BPLSANTECH,EQ,7.5,7.5,6.8,7.4,7.4,7.05,2300,16407.5,8-AUG-2000,
BPLSANUTIL,EQ,8,8,7.7,7.7,7.7,8,1500,11965,8-AUG-2000,
BRITANNIA,EQ,669,690,666,686.45,690,671.35,6145,4153732.6,8-AUG-2000,
BSES,EQ,233,241.5,233,240.15,240,233,189135,45185449.9,8-AUG-2000,
BSL,EQ,20.75,21.5,20.25,20.25,20.25,20.65,5000,105055,8-AUG-2000,
BURRWELCOM,EQ,336.05,344.95,336.05,341.3,341.95,336.1,6436,2190503.95,8-AUG-2000,
CABOTINDIA,EQ,70,70.1,70,70,70,71,600,42010,8-AUG-2000,
CADBURY,EQ,632,650,632,648.35,640.2,634.8,9670,6196273.65,8-AUG-2000,
CADILAHC,EQ,128,130,125.5,127.8,126.1,128.8,66042,8449229.95,8-AUG-2000,
CALSOFT,EQ,96.45,99,94.75,98.6,99,92.9,1500,144655,8-AUG-2000,
CAMPALLIED,EQ,16.4,16.4,16.4,16.4,16.4,16,50,820,8-AUG-2000,
CANFINHOME,EQ,16.4,16.6,15.5,15.65,15.65,16.3,10000,161245,8-AUG-2000,
CAPRIHANS,EQ,12.5,12.5,12,12,12,12.75,1850,22712.5,8-AUG-2000,
CARBEVFLOW,EQ,19.75,20.1,19.75,20,20.1,19.7,2500,49922.5,8-AUG-2000,
CARBORUNIV,EQ,96,96.5,95,95.75,95.7,95.55,1453,139219.5,8-AUG-2000,
CARRIERAIR,EQ,85.6,88.8,85.6,87.7,87.2,86.1,27946,2439056.65,8-AUG-2000,
CASTROL,EQ,261.5,264,258.1,262.4,263.5,262.85,22404,5853458.15,8-AUG-2000,
CAUVERSOFT,BE,26.05,26.05,26.05,26.05,26.05,28.3,6,156.3,8-AUG-2000,
CCI,EQ,5,5.05,4.95,5,5,5,2300,11485,8-AUG-2000,
CEAT,EQ,27,28.25,27,27.85,27.5,27.25,5630,156318.2,8-AUG-2000,
CEATFIN,EQ,7.85,7.9,7.4,7.5,7.5,7.6,2400,18065,8-AUG-2000,
CENTAKCHEM,EQ,144.15,154.5,144.15,150.15,146.25,148.65,4300,634355,8-AUG-2000,
CENTENKA,EQ,33.85,36,33.85,35.55,35,34.6,4395,155492.5,8-AUG-2000,
CENTURION,EQ,16.35,16.5,16,16.1,16,16.3,58441,949377.5,8-AUG-2000,
CENTURYTEX,EQ,34.1,35.5,33.9,34.45,34.65,34.2,170873,5896971.45,8-AUG-2000,
CESC,EQ,22.9,22.9,21,22.2,22.4,21.85,10749,234143.2,8-AUG-2000,
CGGLASS,EQ,4.7,4.9,4.65,4.75,4.75,4.7,1100,5265,8-AUG-2000,
CGIGARSH,EQ,27.6,28,27.5,27.55,27.6,28.5,900,24920,8-AUG-2000,
CHAMBLFERT,BE,11,11.5,11,11.35,11.5,11.5,109773,1242533.55,8-AUG-2000,
CHEMNODRUG,BE,370.25,390,370,382.95,381,380,1731,664381.75,8-AUG-2000,
CHEMPLAST,EQ,16,16.6,16,16.2,16.2,16,3350,54535,8-AUG-2000,
CHESLINTEX,EQ,5.65,6,5.65,5.95,5.95,6.2,900,5325,8-AUG-2000,
CHETNADCEM,EQ,37.4,39.5,37.3,39.25,39,38.65,5400,209705,8-AUG-2000,
CHICAGPNUM,EQ,53.7,53.7,50.9,52.8,52.8,52.05,850,44412.5,8-AUG-2000,
CHLORIDIND,EQ,104.1,110,104.1,107.7,108,108.55,4118,444593.35,8-AUG-2000,
CHOLAINV,EQ,28.1,29.3,28.1,28.55,28.35,28.5,3195,91183.25,8-AUG-2000,
CHOWGULSTM,EQ,5.05,5.05,5.05,5.05,5.05,4.9,50,252.5,8-AUG-2000,
CIBASPEC,EQ,112,117.6,109.2,115,115,115,1250,141112,8-AUG-2000,
CIMCOBIRLA,EQ,3.35,3.4,3,3.05,3,3.5,2200,6825,8-AUG-2000,
CINEVISTA,EQ,147,149.75,140.8,140.8,140.8,153,40672,5755956.25,8-AUG-2000,
CIPLA,EQ,725.9,728,715,724.15,724.9,719.3,50347,36364058.45,8-AUG-2000,
CITICORSEC,BE,118.9,119,103.1,113.8,115,111.35,22836,2512140.25,8-AUG-2000,
CITURGIBIO,EQ,24,24,23,23.85,24,23.5,1900,44947.5,8-AUG-2000,
CLARIANT,EQ,135,135,122.5,129.5,129.5,132.5,725,91673.25,8-AUG-2000,
CMC,EQ,213,220,210,214,218.5,213.55,7154,1542169.95,8-AUG-2000,
COATESIND,EQ,119,124,119,124,124,122,500,59750,8-AUG-2000,
COATVIYELA,EQ,13.9,14.6,13.9,14.1,14,14.55,8159,115810.85,8-AUG-2000,
COCHINREFN,EQ,73.7,75.85,73.7,74.5,74.7,74,9430,701807.95,8-AUG-2000,
COLGATE,EQ,170.25,174,169.6,172.2,174,172.45,88788,15271056.6,8-AUG-2000,
COLORCHEM,EQ,1150,1150,1100,1130,1130,1145.6,114,127545,8-AUG-2000,
COMPUTECH,EQ,38.5,40.7,37.65,40.7,40.7,37.65,278444,11043683.15,8-AUG-2000,
CONCOR,BE,109,121,108.1,118.95,119,115,4110,467153,8-AUG-2000,
CONSCOFFEE,EQ,97,97,91.5,95,95,92.6,900,84175,8-AUG-2000,
CONTNLCONS,EQ,5,5,4.5,4.5,4.5,4.5,4400,19970,8-AUG-2000,
COREPARENT,EQ,8.8,8.8,7.3,7.55,7.3,8.8,8700,70485,8-AUG-2000,
COROMNFERT,EQ,38,38.5,38,38.25,38.05,39,305,11645,8-AUG-2000,
CORPBANK,EQ,70,72.1,70,71.3,71.2,70.65,33638,2394056.95,8-AUG-2000,
COSMOFILMS,EQ,30,31,28.5,31,31,29.3,1142,35022,8-AUG-2000,
CRESTCOMM,EQ,252.15,260,251.1,253.1,253.25,251.65,57555,14705033.95,8-AUG-2000,
CRISIL,EQ,254,258,250.55,258,258,247,971,245188.3,8-AUG-2000,
CROMPGREAV,EQ,21.65,22.5,21,22.05,22,21.3,65420,1424678.3,8-AUG-2000,
CUB,EQ,18.2,18.25,17.95,18,18,18,800,14520,8-AUG-2000,
CYAGRO,EQ,75.25,77.5,75.25,77,77,76.5,300,23037.5,8-AUG-2000,
CYBERSPACE,BE,1004,1048,975,1001.35,1003,992.85,22633,22628390.2,8-AUG-2000,
CYBERTECH,BE,90.9,94,87,89.55,91,84.35,29264,2640751,8-AUG-2000,
DABUR,BE,716,716,716,716,716,699,12000,8592000,8-AUG-2000,
DABUR,EQ,716.1,729,712.1,716.55,729,724.3,26513,18980136.65,8-AUG-2000,
DAICHIKARK,EQ,11.05,11.05,11,11,11,12.25,400,4410,8-AUG-2000,
DALALSTCOM,EQ,6.1,6.1,5.55,5.55,5.55,6.35,400,2330,8-AUG-2000,
DALMIACEM,EQ,160,161.5,157,158.5,157,163,500,79550,8-AUG-2000,
DATARSWICH,EQ,6.65,6.65,6.6,6.6,6.6,6.3,600,3985,8-AUG-2000,
DAURALAORG,EQ,5.7,5.7,5.6,5.65,5.65,5.75,3400,19185,8-AUG-2000,
DCLPOLY,EQ,5.45,5.45,3.75,4.1,4.1,4.65,8817,35669.3,8-AUG-2000,
DCM,EQ,12.45,12.45,12.45,12.45,12.45,12.55,35,435.75,8-AUG-2000,
DCMDAEWOO,EQ,9.5,9.5,9.1,9.35,9.2,9.7,45050,421677.5,8-AUG-2000,
DCMFINSERV,EQ,3.6,4.05,3.6,3.9,3.95,4.05,4900,19545,8-AUG-2000,
DCMSRMCONS,EQ,44,48,43,43.1,48,46.5,119,5174.5,8-AUG-2000,
DCMSRMIND,EQ,8.5,8.5,8.5,8.5,8.5,8.25,100,850,8-AUG-2000,
DCW,EQ,4.1,5.65,4.1,5.5,5.5,5.45,5341,22281.25,8-AUG-2000,
DECCANCEM,EQ,17.45,17.5,17,17.4,17.1,17.5,2500,43422.5,8-AUG-2000,
DEEPAKFERT,EQ,16.35,16.35,15.5,15.6,15.6,15.9,2450,38748.75,8-AUG-2000,
DEEPAKNITR,EQ,44.5,44.5,44,44.5,44.5,45.1,1150,50727.5,8-AUG-2000,
DENABANK,EQ,9.5,9.9,9.45,9.75,9.9,9.9,10300,100150,8-AUG-2000,
DEWANHOUS,EQ,21.5,21.5,21.5,21.5,21.5,21.5,100,2150,8-AUG-2000,
DGPWINDSOR,EQ,7.25,7.25,7,7,7,7.25,1200,8665,8-AUG-2000,
DHAMPURSUG,EQ,15,15.45,15,15.1,15,15.05,700,10545,8-AUG-2000,
DHARSUGAR,EQ,3.9,3.9,3.65,3.75,3.8,3.85,4700,17720,8-AUG-2000,
DIGITALEQP,AE,385,435,385,432.35,435,404.3,1360,580237.5,8-AUG-2000,
DIGITALEQP,EQ,408,434,405.25,429.4,434,403.2,823192,348321853.4,8-AUG-2000,
DLFCEMENT,EQ,6.8,7.05,6.75,6.75,6.75,6.75,22340,153177.5,8-AUG-2000,
DRBECK,EQ,49.9,50,49.9,50,50,50,700,34990,8-AUG-2000,
DRREDDY,EQ,1151,1169,1147,1159.1,1158,1147.15,68704,79548199.05,8-AUG-2000,
DUNCANSIND,EQ,22.7,22.7,22.7,22.7,22.7,21.5,100,2270,8-AUG-2000,
DYNAMATECH,EQ,34.6,35.25,34.6,35,35,34.85,300,10492.5,8-AUG-2000,
EASTSILK,EQ,11.5,11.95,11.5,11.95,11.95,11.5,400,4735,8-AUG-2000,
EASUNREYRL,EQ,35,38.8,35,38.8,38.8,36,250,8980,8-AUG-2000,
EICHERLTD,EQ,17.25,18.25,17.25,18.2,18.25,18.8,1326,23672.45,8-AUG-2000,
EICHERMOT,EQ,28.65,28.9,27.15,27.45,27.15,27.75,2963,82782.65,8-AUG-2000,
EIDERTELE,BE,270.5,270.5,270.5,270.5,270.5,294,1,270.5,8-AUG-2000,
EIDPARRY,EQ,58,58,54,55,54.8,58.45,41588,2316928.75,8-AUG-2000,
EIHOTEL,EQ,137.05,142,137.05,141.6,141.85,138.75,11188,1562022.05,8-AUG-2000,
ELDERPHARM,EQ,62.3,63.4,60.7,61.25,62.95,64.85,2985,185013.3,8-AUG-2000,
ELECONENGG,EQ,26,26.75,26,26.25,26.25,26.9,600,15797.5,8-AUG-2000,
ELECTCAST,BE,555,565,550,551,550,569,466,260496,8-AUG-2000,
ELGIEQUIP,EQ,17.1,17.85,17,17.85,17.85,17.25,5175,91075,8-AUG-2000,
ELGITYRE,EQ,275,275,275,275,275,275,250,68750,8-AUG-2000,
ELPROINTL,EQ,46,46,46,46,46,47.3,50,2300,8-AUG-2000,
EMCOTRANS,EQ,70.05,74.9,70,74.5,74.5,72,200,14471.25,8-AUG-2000,
EMERCK,EQ,375.1,385,370,378.35,378.5,379.7,14641,5524292.95,8-AUG-2000,
ENGINERSIN,EQ,159.5,160,155,155.7,155,159.85,1666,260235.25,8-AUG-2000,
ENKTEXFOOD,EQ,3.4,3.7,3.4,3.5,3.6,3.6,7800,27565,8-AUG-2000,
ESABINDIA,EQ,56.5,60.3,56.5,59.65,60,55.95,29796,1756992.85,8-AUG-2000,
ESCORTS,EQ,85.2,85.4,82.5,84,85,84.35,197452,16678018.8,8-AUG-2000,
ESCORTSFIN,EQ,9,9.45,9,9.3,9.3,9.25,3935,36191.75,8-AUG-2000,
ESSARGUJ,BE,7.25,7.6,7.15,7.5,7.45,7.5,23380,172763.25,8-AUG-2000,
ESSAROIL,EQ,8.3,8.65,8.15,8.25,8.25,8.4,13369,111366.85,8-AUG-2000,
ESSARSHIP,EQ,5,5.1,4.9,5,5,5.05,72987,364603.45,8-AUG-2000,
ESSELPACK,EQ,315,324,313,318.5,317,314,89791,28499072.2,8-AUG-2000,
ETERNEVRST,EQ,27,27.2,26.6,26.6,26.6,26.5,682,18369,8-AUG-2000,
EUPHARMLAB,EQ,8.6,8.9,8.5,8.65,8.5,8.85,34920,302864.1,8-AUG-2000,
EUROSOFTAL,EQ,8,8.25,7.55,7.7,7.7,7.85,7695,61011.25,8-AUG-2000,
EUROTEXIND,EQ,10,10.35,10,10.35,10.35,10.3,1700,17315,8-AUG-2000,
EXCELIND,BE,90.05,90.05,87.1,87.45,88,88.65,3905,343768,8-AUG-2000,
FAGPRECISN,EQ,33,34,32.6,34,34,33.85,3650,121242.5,8-AUG-2000,
FAZETHREE,EQ,16,16.1,16,16.1,16.1,17.05,500,8010,8-AUG-2000,
FDC,EQ,240,242,230,236.8,239.75,238.5,13300,3133690,8-AUG-2000,
FEDDERLOYD,EQ,3.5,3.8,3.5,3.8,3.8,3.9,200,730,8-AUG-2000,
FEDERALBNK,BE,39,39.95,38.55,38.8,38.9,39,20951,819373.2,8-AUG-2000,
FINCABLES,EQ,208,216,206.3,214.05,214,207.9,9172,1931415.5,8-AUG-2000,
FINPIPE,EQ,14.9,15,14.05,14.65,15,14.7,19497,282864.55,8-AUG-2000,
FIRSTLEASE,EQ,16.2,16.2,16,16.1,16.1,16.2,5500,88635,8-AUG-2000,
FLATPROD,EQ,11.3,14.2,11.25,13.1,13.1,11.85,1300,17115,8-AUG-2000,
FLEX,BE,15.95,15.95,15.75,15.75,15.75,15.75,230,3623.5,8-AUG-2000,
FLEX,EQ,13,13.15,12.8,13,13.15,13,16700,216680,8-AUG-2000,
FLEXCHEM,EQ,83,83,78,79.55,78,81.05,290,23315,8-AUG-2000,
FLEXENGG,EQ,4.5,4.5,4.25,4.5,4.5,4.25,2300,9850,8-AUG-2000,
FLOATGLASS,EQ,6,6.5,5.65,5.65,5.65,5.65,1900,11495,8-AUG-2000,
FORBESGOK,EQ,39.75,45,39.75,45,45,43.15,5750,238217.5,8-AUG-2000,
FORTISFIN,EQ,6,6,5.85,5.85,5.85,5.75,1400,8305,8-AUG-2000,
FOSECOIND,EQ,78,78,70,74.2,75,76,1400,101595,8-AUG-2000,
FUJITSICIM,EQ,166.5,169.7,152.1,158,156.1,164.55,39754,6347642.05,8-AUG-2000,
FULFORD,EQ,240,243.4,233.3,238.15,237.05,241.9,3887,925152.5,8-AUG-2000,
GABRIEL,EQ,34,34.95,32.5,34.95,34.95,34.75,300,10145,8-AUG-2000,
GAIL,BE,49.65,51.5,49.05,49.95,49.15,49.1,5450,271587.5,8-AUG-2000,
GALPOWTEL,EQ,6.15,7.15,6.15,6.9,7,6.65,20900,142260,8-AUG-2000,
