SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,113,113.95,105.2,106.35,106.05,112.3,87506,9594852.85,19-NOV-2004,
ASHAPURMIN,EQ,179,179,152,157.45,157,158.2,6727,1073651,19-NOV-2004,
ASHIMASYN,EQ,22.2,22.25,21.05,21.2,21.25,22.15,311772,6780187.9,19-NOV-2004,
ASHOKLEY,EQ,19.75,19.8,18.7,18.85,19,19.45,4217882,81006345.9,19-NOV-2004,
ASIANELEC,EQ,88.5,88.5,82.25,83.15,82.7,87.5,21081,1812362.65,19-NOV-2004,
ASIANHOTEL,EQ,270.35,291,270.35,287.3,288,281.8,14488,4107488.9,19-NOV-2004,
ASIANPAINT,EQ,290,293,290,290.6,290.8,291.9,50675,14722633.85,19-NOV-2004,
ASTRAIDL,EQ,1420,1434.8,1401,1401.45,1411.95,1435.3,497,702958.3,19-NOV-2004,
ASTRAMICRO,EQ,434.5,434.5,410,412,411.25,422.6,973,406200.55,19-NOV-2004,
ATCOM,EQ,9.05,9.65,8.65,8.85,8.95,9.1,145771,1349422.8,19-NOV-2004,
ATFL,BE,73.3,75.8,73,73.95,74,73.4,42772,3179858.15,19-NOV-2004,
ATLASCYCLE,BE,105.5,105.5,100.75,101.35,101,101.75,3742,380254.55,19-NOV-2004,
ATNINT,EQ,4.05,4.2,3.85,3.9,3.85,3.95,510221,2049673.6,19-NOV-2004,
ATULPROD,EQ,60.95,61.2,56.5,57.2,57.05,60.4,112767,6645795.4,19-NOV-2004,
AUROPHARMA,EQ,356.8,356.8,346.65,350.25,352.5,353.1,68095,24047660.85,19-NOV-2004,
AUTOAXLES,EQ,252.35,257,248,248.85,249.9,251.55,5476,1382289.5,19-NOV-2004,
AUTORIDFIN,EQ,2.6,2.65,2.5,2.65,2.65,2.5,32369,85254.95,19-NOV-2004,
AVAYAGCL,EQ,345,345,321,322.75,321,327.35,8907,2914395.9,19-NOV-2004,
AVENTIS,EQ,1110,1119.6,1060,1066.65,1080,1103.15,15726,17244307,19-NOV-2004,
AZTEC,EQ,71.1,71.75,66,66.7,66.5,69.7,357437,24891748.05,19-NOV-2004,
BAGFILMS,EQ,10.2,10.25,9.8,9.85,10,10,186177,1863452.15,19-NOV-2004,
BAGYAMETAL,EQ,112.45,114.3,109.85,109.85,109.85,112.05,18031,1996510.8,19-NOV-2004,
BAJAJAUTO,EQ,1011.45,1011.45,981,983.7,981.25,998.85,171361,169159131.05,19-NOV-2004,
BAJAJHIND,EQ,82.5,82.5,78,78.4,78,80.6,90831,7236673.6,19-NOV-2004,
BAJAJPLAST,EQ,3.95,4.05,3.95,4,4,3.65,6600,26324.1,19-NOV-2004,
BAJAUTOFIN,EQ,124,132.5,123,130.5,128.7,122.6,89684,11550272.3,19-NOV-2004,
BALAJITELE,EQ,94.2,94.2,92.1,92.25,92.1,93.25,107584,10013168.65,19-NOV-2004,
BALASPONGE,EQ,25.8,26.25,24.65,24.9,24.65,25.9,115610,2957781.25,19-NOV-2004,
BALMLAWRIE,EQ,139.5,144.5,137.5,139.4,140.3,138.25,10828,1525065.3,19-NOV-2004,
BALRAMCHIN,EQ,419.45,419.5,406.2,408.05,409.9,417.75,51503,21176358.4,19-NOV-2004,
BANARISUG,EQ,368,370,356,356.2,356,362.45,3417,1241860.45,19-NOV-2004,
BANKBARODA,EQ,187.85,188.7,178,180,179.7,186,1208052,220785206,19-NOV-2004,
BANKINDIA,EQ,70.8,76.9,69.1,71.95,71.65,69.85,8523251,621681786.1,19-NOV-2004,
BANKPUNJAB,EQ,24.65,25.05,23.3,23.5,23.5,24.1,1892679,45991619.95,19-NOV-2004,
BANKRAJAS,EQ,44.2,44.4,41.55,41.9,41.9,43.85,528153,22825122.75,19-NOV-2004,
BASF,EQ,177.25,177.25,169.2,170.2,169.95,175.4,58286,10083293.65,19-NOV-2004,
BATAINDIA,EQ,75.95,76.85,73.5,74.05,74,75.2,175566,13250675.75,19-NOV-2004,
BBTC,EQ,94.5,97,91,96.7,97,94.65,15643,1503691.75,19-NOV-2004,
BEL,EQ,595,595,579,581.2,581,588.7,62930,36965944.7,19-NOV-2004,
BELCERAMIC,EQ,25.45,26.35,24.1,24.35,24.65,25.55,263358,6691259.2,19-NOV-2004,
BEML,EQ,269.4,272,261,263.4,265,269.5,202571,54299195.1,19-NOV-2004,
BERGEPAINT,EQ,32.75,33.3,32.55,32.65,32.85,32.9,116766,3827411.95,19-NOV-2004,
BGFL,EQ,50,50,48,48.25,48,48.75,18219,881341.35,19-NOV-2004,
BHARATFORG,EQ,872,894.9,862.15,866.6,863,884.45,19394,17021777.95,19-NOV-2004,
BHARATGEAR,BE,59.7,59.75,59.7,59.75,59.75,56.9,76189,4552042.75,19-NOV-2004,
BHARATRAS,BE,32,34,32,32.7,32.65,34.2,2215,73072,19-NOV-2004,
BHARTI,EQ,161.9,162.8,160,160.6,160.8,161.3,1271506,204449114.15,19-NOV-2004,
BHEL,EQ,615,618.85,600.55,603.15,603.3,611.3,301072,182859242.15,19-NOV-2004,
BHUSANSTL,EQ,133.05,134.65,131.4,133.25,133.5,133.8,189050,25123264,19-NOV-2004,
BIL,EQ,52.15,54,50.1,52.1,51.5,53.1,32042,1689589.6,19-NOV-2004,
BILT,EQ,80.7,81.1,77.25,77.65,78,80,236786,18714654.35,19-NOV-2004,
BINDALAGRO,BE,5.7,5.8,5.5,5.5,5.5,5.7,198890,1120735.95,19-NOV-2004,
BIOCON,EQ,543.25,546.75,532,536,537.2,541,253286,136631355.2,19-NOV-2004,
BIRLAERIC,EQ,23.25,23.25,22.35,22.55,22.65,23,62091,1413231.05,19-NOV-2004,
BIRLAJUTE,EQ,132.7,138.6,131,133.15,133.45,130.85,220192,29713473.25,19-NOV-2004,
BLBLIMITED,EQ,6.5,6.7,6.25,6.25,6.25,6.1,4518,29704.8,19-NOV-2004,
BLUECHIP,EQ,5.05,5.3,4.65,5.3,5.25,5.1,10392,54365.2,19-NOV-2004,
BLUEDART,EQ,309.8,319,295,316.05,315,323.75,285406,88406592.55,19-NOV-2004,
BLUESTARCO,EQ,257.5,258.45,250,255,252,256.8,15612,3965108.6,19-NOV-2004,
BLUESTINFO,EQ,178.4,194,178.4,184.15,180.1,177.1,36934,6919190.05,19-NOV-2004,
BOMDYEING,EQ,193.7,195.5,186,187,186,192,143380,27560771.75,19-NOV-2004,
BONGAIREFN,EQ,94.7,95,91,91.55,91.75,93.75,1014562,94513192.7,19-NOV-2004,
BPCL,EQ,425.55,426,408.15,410.3,408.5,425.75,528237,220359839.65,19-NOV-2004,
BPL,EQ,42.7,45.1,42.7,43.05,42.95,42.55,306597,13498398.85,19-NOV-2004,
BPLENGG,EQ,8.35,8.7,7.8,7.95,7.9,8.35,121941,1010808,19-NOV-2004,
BPLREFRIG,BE,2.75,2.8,2.55,2.6,2.6,2.65,72000,190859,19-NOV-2004,
BPLSANTECH,EQ,2.3,2.35,2.25,2.25,2.3,2.2,12200,28298.8,19-NOV-2004,
BPLSANUTIL,EQ,2.5,2.6,2.4,2.5,2.5,2.35,16850,43180,19-NOV-2004,
BRITANNIA,EQ,695,701,695,697.5,699,699.95,6327,4417156.6,19-NOV-2004,
BSELINFRA,EQ,24.7,24.75,22.45,22.85,22.8,23.2,353127,8291727.7,19-NOV-2004,
BSL,EQ,46,46.8,44.15,44.25,44.15,45.5,3478,156968.85,19-NOV-2004,
CADILAHC,EQ,510.05,516,510.05,513.35,513,510.75,28460,14619672.4,19-NOV-2004,
CALSOFT,BE,36.9,37.95,36.9,37.95,37.95,36.1,651,24546.9,19-NOV-2004,
CANBK,EQ,166.5,166.9,160.5,161.05,161.25,165.1,1672243,273884903.45,19-NOV-2004,
CANFINHOME,EQ,42.45,44.25,42.1,42.3,42.5,42.1,338253,14632738.65,19-NOV-2004,
CARBORUNIV,EQ,104.9,106,96,98.5,97.1,102.95,552216,56105150.05,19-NOV-2004,
CAROLINFO,BE,28.2,28.9,27.35,27.5,27.5,28.6,46685,1321647.25,19-NOV-2004,
CCL,EQ,208.5,208.5,196.4,197.05,196.5,206.7,39869,8003563.65,19-NOV-2004,
CEAT,EQ,41.15,43.7,41.15,42.2,42,41.35,306232,13061926.35,19-NOV-2004,
CENBNK,EQ,9.55,11.05,9.55,10.3,10.5,9.35,20968205,217360225.2,19-NOV-2004,
CENTENKA,EQ,146.5,147.35,141.7,142.25,142.65,146.2,109403,15808895.6,19-NOV-2004,
CENTEXT,EQ,5.65,5.65,5.05,5.1,5.15,5.35,36090,190848.65,19-NOV-2004,
CENTURYTEX,EQ,158.5,159.65,154.5,155.15,156,158.05,403490,63565087.15,19-NOV-2004,
CESC,EQ,139,141.5,134,134.95,134,137.45,357978,49467324.35,19-NOV-2004,
CGIGARSH,EQ,108,109,102,104.6,105,106.1,7294,771370.4,19-NOV-2004,
CHAMBLFERT,EQ,24.35,24.35,22.55,22.75,22.9,23.75,1353081,31339092.2,19-NOV-2004,
CHAMPDANY,EQ,49.5,51.7,48.5,50.45,50.95,47,7303,369961.45,19-NOV-2004,
CHEMPLAST,EQ,41.6,41.75,35,38.6,38.7,41.25,50102,1981120.45,19-NOV-2004,
CHENNPETRO,EQ,239.85,253.7,232.5,238.4,235,239.75,930510,227965141.55,19-NOV-2004,
CHESLINTEX,EQ,29,29.8,27.15,27.15,27.15,28.55,119898,3386200.3,19-NOV-2004,
CHLORIDIND,EQ,145.4,148.9,145.1,146.45,146.4,145.75,10162,1493493.2,19-NOV-2004,
CHOLAINV,EQ,62.15,64,62.1,62.65,62.9,62.6,56096,3548981.8,19-NOV-2004,
CIMCOBIRLA,BE,5.3,5.6,5.2,5.3,5.3,5,12260,66486,19-NOV-2004,
CINEVISTA,EQ,40.25,41.5,36.55,37.15,37.25,40.55,54414,2141693.9,19-NOV-2004,
CIPL,EQ,8.15,8.2,7.5,7.65,7.85,8,111969,888556.4,19-NOV-2004,
CIPLA,EQ,270,270,264.5,265.45,266,268,639026,171056071.4,19-NOV-2004,
CLARIANT,EQ,282,289.55,266,268.8,266,280.85,32732,9127112.6,19-NOV-2004,
CLASSIC,EQ,123,125.1,119.05,119.95,120.3,123.75,13719,1673132.8,19-NOV-2004,
CMC,EQ,706,730,706,716.5,712.15,713.8,12841,9219455.45,19-NOV-2004,
COCHINREFN,EQ,214,214,205,205.4,205.75,213.1,317866,66357417.4,19-NOV-2004,
COLGATE,EQ,162.1,170.7,161.05,167.3,167.3,162.7,408842,68372927.75,19-NOV-2004,
COLORCHEM,EQ,263.55,272.8,263.55,264.95,264,264.05,19502,5182557.2,19-NOV-2004,
COMPUTECH,EQ,12.45,12.45,11.65,11.8,11.7,11.9,360995,4385390.75,19-NOV-2004,
CONCOR,EQ,693,699,689,690.1,690,690.6,2115,1464384.5,19-NOV-2004,
CONSCOFFEE,EQ,247.5,258,243,246.95,248.5,244.4,34108,8539318.95,19-NOV-2004,
COREPARENT,BE,6.6,7.2,6.55,6.8,6.85,6.75,34751,237024.65,19-NOV-2004,
COROMNFERT,EQ,153,157.8,153,153.7,153.25,154.45,6271,976628.65,19-NOV-2004,
CORPBANK,EQ,300.7,304,290,297.5,298,299.2,160670,48190485.4,19-NOV-2004,
COSMOFILMS,EQ,79.6,84.5,75.8,76.4,76.9,74.6,674567,53336518,19-NOV-2004,
CRANESSOFT,EQ,509.95,510,492,495.05,498.7,499.9,6362,3172475.1,19-NOV-2004,
CREATIVEYE,EQ,13.5,13.85,12.6,12.7,12.85,13.5,101285,1347041.5,19-NOV-2004,
CRESTCOMM,EQ,84.7,84.7,78,79,78.85,84.15,234891,19110152.45,19-NOV-2004,
CREWBOS,EQ,54.8,60.4,54.8,56.4,56,57.5,423779,24868153.25,19-NOV-2004,
CRISIL,EQ,563,563,525,549,549.5,553.15,4293,2327952.8,19-NOV-2004,
CROMPGREAV,EQ,258,260,249,251,253.8,255.9,47965,12084805.45,19-NOV-2004,
CUB,EQ,73,73.95,70.1,70.5,70.25,72.45,82366,5949713.75,19-NOV-2004,
CYBERTECH,EQ,10.7,10.7,9.35,9.45,9.35,10.05,38997,384085.45,19-NOV-2004,
D-LINK,EQ,111,113.8,107.5,108.2,108.3,110.55,440180,48936002.25,19-NOV-2004,
DABUR,EQ,84,84.5,82.05,82.75,82.95,83.45,171393,14280265.35,19-NOV-2004,
DABURPHARM,EQ,47.25,47.45,45.85,46.1,46.45,47.2,279558,13073782.9,19-NOV-2004,
DALMIACEM,EQ,284.9,284.9,276.05,276.25,276.05,278,1326,369618.1,19-NOV-2004,
DATATECH,EQ,131.35,131.35,125,125.9,126,129.65,101443,13103466.55,19-NOV-2004,
DCM,BE,38.05,38.2,37.15,37.4,37.2,37.05,28047,1059184.7,19-NOV-2004,
DCMFINSERV,EQ,2.7,2.7,2.4,2.5,2.5,2.45,22867,56898.65,19-NOV-2004,
DCMSRMCONS,EQ,385,385,342.5,345.1,346,370.75,7225,2642181.45,19-NOV-2004,
DCW,EQ,39.2,39.2,36,36.4,36.5,38.8,240490,9110638.6,19-NOV-2004,
DEEPAKFERT,EQ,47.25,47.75,46.1,46.45,46.75,46.7,169571,7898613.3,19-NOV-2004,
DENABANK,EQ,29,31.45,29,31.1,31,29.1,2909255,89244732.35,19-NOV-2004,
DEWANHOUS,EQ,41,41.45,36.05,36.7,36.4,39.65,240627,9611946.55,19-NOV-2004,
DGPWINDSOR,EQ,12.7,12.8,11.4,11.5,11.4,12.3,57538,675995.4,19-NOV-2004,
DHAMPURSUG,EQ,46,46.4,44.65,44.85,45,46,187713,8513108,19-NOV-2004,
DHANBANK,EQ,26.9,27.4,24.1,24.55,24.2,24.8,256760,6665275.35,19-NOV-2004,
DHARSUGAR,EQ,12,12.55,12,12.45,12.5,11.95,39558,493716.15,19-NOV-2004,
DICIND,EQ,149.9,150.9,147.05,147.05,147.05,149.25,1850,277247.5,19-NOV-2004,
DISHMAN,EQ,584,584,557,561.35,562,571,5751,3294637.85,19-NOV-2004,
DIVISLAB,EQ,1094.9,1125,1082,1090.25,1085,1087.65,45639,50344037.9,19-NOV-2004,
DREDGECORP,EQ,418,426.2,410.1,413.2,410.1,415,12094,5037324.65,19-NOV-2004,
DRREDDY,EQ,799,800,785,788.55,788,799.85,174667,138651852.3,19-NOV-2004,
DSKULKARNI,EQ,13.5,13.55,13,13.05,13,12.95,12416,165510.75,19-NOV-2004,
DUNCANSIND,BE,13,13.35,12.75,12.95,13,12.9,87628,1139330.6,19-NOV-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.3,735352,249003.2,19-NOV-2004,
E-SERVEINT,EQ,932,937,932,934.3,937,939,764,713486,19-NOV-2004,
EASTSILK,EQ,224,225.75,202,206,206.6,222.1,195745,41820739.5,19-NOV-2004,
EASUNREYRL,BE,123.1,129.25,120.6,121.6,120.75,125.05,3196,393953.2,19-NOV-2004,
EICHER,EQ,85.1,87.7,82.1,84,84,86.85,15366,1301803.85,19-NOV-2004,
EICHERMOT,EQ,221,225.9,220,220.1,220,220.95,14287,3164015.6,19-NOV-2004,
EIDPARRY,EQ,373.9,373.9,359,365,365,353.05,49512,18237328.6,19-NOV-2004,
EIHOTEL,EQ,279,287.5,279,281.7,280.5,280.5,33417,9493291.85,19-NOV-2004,
EIMCOELECO,EQ,218,225,215,216,219,211.2,8884,1968866,19-NOV-2004,
ELDERPHARM,EQ,159.5,164.7,155,156.05,155.1,158.7,167442,26793480.35,19-NOV-2004,
ELECTCAST,EQ,355,359.5,350.05,351.1,350.85,347.25,63826,22669256.9,19-NOV-2004,
ELGIEQUIP,EQ,51.8,56,51.45,52.85,52.75,51,681488,36782223.35,19-NOV-2004,
ELGITYRE,EQ,39.5,40,37.25,37.6,37.65,39.25,63450,2463131.7,19-NOV-2004,
EMERCK,EQ,529,529,502.9,504.85,505,522,20323,10415898.05,19-NOV-2004,
ENGINERSIN,EQ,301,310,297.45,299.7,298,300.85,26887,8184439.3,19-NOV-2004,
ESABINDIA,EQ,121.25,121.8,116.1,116.8,117,120.65,55325,6597819.9,19-NOV-2004,
ESCORTS,EQ,66.1,68.7,66,66.4,66.1,65.85,393928,26645179.55,19-NOV-2004,
ESSARGUJ,EQ,28.65,31.55,28.65,30.1,29.95,29.7,7415032,228278945.6,19-NOV-2004,
ESSAROIL,EQ,19.85,20.55,19.7,19.9,19.85,19.6,2365783,47662472.7,19-NOV-2004,
ESSELPACK,EQ,249.4,251,236.05,238.95,240.4,246.65,28417,6929046.2,19-NOV-2004,
ETERNEVRST,EQ,141,142.65,131,134.85,133.1,139.25,35997,4898255.6,19-NOV-2004,
EUROTEXIND,EQ,39.9,39.9,38.15,38.25,38.25,38.4,20629,800469.85,19-NOV-2004,
EXCELCROP,EQ,197.2,198.8,187.9,188.45,188.3,193.9,42034,8117024.8,19-NOV-2004,
EXCELINDUS,EQ,66,68.9,64.25,64.75,64.25,65.85,179192,11963543.05,19-NOV-2004,
FACT,EQ,32.85,34.5,32.3,32.5,32.4,32.65,130556,4370336.55,19-NOV-2004,
FAGBEARING,EQ,155,162.9,155,159.4,158.55,154.95,90841,14524903.8,19-NOV-2004,
FDC,EQ,52,53.6,51.75,52.05,51.9,51.7,435069,22960507.95,19-NOV-2004,
FEDERALBNK,EQ,376.7,380,369.45,371.05,372.5,373.9,166160,61988897.35,19-NOV-2004,
FINCABLES,EQ,134.95,136.5,132.1,133.15,132.25,135.45,27091,3646959.8,19-NOV-2004,
FINPIPE,EQ,66.95,68,66,66.25,66.7,66.45,228422,15300990.15,19-NOV-2004,
FIRSTLEASE,EQ,28.05,29.25,27.35,27.55,27.35,29.3,50814,1437044.7,19-NOV-2004,
FLEX,EQ,48.1,48.1,46,46.4,46.5,47.85,140342,6613771.05,19-NOV-2004,
FLEXCHEM,EQ,29.25,29.45,28.3,28.6,28.6,28.25,2017,58377.35,19-NOV-2004,
FLEXENGG,EQ,20.1,20.6,19.7,19.85,19.75,20.05,33645,677998.25,19-NOV-2004,
FOSECOIND,EQ,286,298,286,287.6,287.15,291,1830,536028,19-NOV-2004,
FOURSOFT,EQ,36,36,34.15,34.35,34.25,36.05,124610,4398910.4,19-NOV-2004,
GAEL,EQ,40,40.85,37.1,37.8,37.9,39.35,22255,868966.6,19-NOV-2004,
GAIL,EQ,207,208.9,204.25,205.8,204.6,207.25,1170442,242509298.55,19-NOV-2004,
GAMMONIND,EQ,525,560,525,554.9,550,541.4,2318,1273237.3,19-NOV-2004,
GARDENSILK,EQ,54.8,55.5,53.25,53.65,53.9,54.8,143126,7786825.55,19-NOV-2004,
GENESYS,BE,23.2,24,21.65,22,21.75,22.05,26214,601900.3,19-NOV-2004,
GEOINFO,EQ,631.5,648.85,625.05,625.6,625.05,629.85,2070,1305076.15,19-NOV-2004,
GEOMETRIC,EQ,341,354.5,338,348.75,348.25,334.3,114235,39665261.05,19-NOV-2004,
GEORGWILIM,EQ,135.5,139,132,133.05,133.25,134.4,36622,4913276.1,19-NOV-2004,
GESCOCORP,EQ,48,48.9,42.1,45.45,46.9,47.65,46405,2191794.45,19-NOV-2004,
GESHIPPING,EQ,190.5,192.35,182.25,184.9,185,190.6,534409,100134433.7,19-NOV-2004,
GHCL,EQ,27.65,27.75,26,26.15,26.2,27.4,870850,23414371.95,19-NOV-2004,
GICHSGFIN,EQ,31.5,31.85,29.8,30.15,30.05,30.25,532806,16531107.25,19-NOV-2004,
GINNIFILA,EQ,16,16,15.2,15.3,15.4,16,46316,723112.3,19-NOV-2004,
GIPCL,EQ,67,67.5,64.9,65.05,64.9,66.35,254110,16752896.05,19-NOV-2004,
GKW,BE,7.5,7.9,7.25,7.5,7.25,7.65,63473,479764.75,19-NOV-2004,
GLAXO,EQ,768.8,768.8,741.25,747.6,748,760.55,23441,17624497.7,19-NOV-2004,
GLENMARK,EQ,360,362,342.2,347,346,359.45,198288,70292436.85,19-NOV-2004,
GLFL,BE,5.3,5.7,5.15,5.3,5.3,5.4,60632,325095.2,19-NOV-2004,
GLOBALTELE,EQ,106.25,110.85,106.25,107.1,107.5,106.9,1217131,132199783.35,19-NOV-2004,
GMBREW,EQ,10.3,11.4,9.95,11.1,11.1,10.35,56359,618072.15,19-NOV-2004,
GMDCLTD,EQ,301.9,303,297,298.75,299,299.85,113024,33907649.75,19-NOV-2004,
GNFC,EQ,63.8,63.9,61.2,61.7,61.45,62.9,271768,17097533.8,19-NOV-2004,
GODAVRFERT,BE,65,66,62.5,63.55,62.75,64.9,13002,830921.75,19-NOV-2004,
GODFRYPHLP,EQ,431.55,441,431.55,435.15,433.05,435,896,391825.4,19-NOV-2004,
GODREJCP,EQ,242,244.9,236.1,241.35,242.95,239.25,3690,891323.7,19-NOV-2004,
GODREJIND,EQ,89.85,91,85.05,85.9,86.2,89.85,54155,4759357.7,19-NOV-2004,
GOETZEIND,EQ,122,122.4,115,116.05,116,120.05,35404,4171873,19-NOV-2004,
GOLDTECH,EQ,29.5,29.5,26,26.25,26,27,134910,3613526.45,19-NOV-2004,
GOLDTELE,EQ,7.6,7.8,7.2,7.3,7.4,7.6,82216,619741.3,19-NOV-2004,
GOODLASNER,EQ,335,339.9,332.35,334.65,332.35,336.95,4173,1402995.9,19-NOV-2004,
GPELECT,BE,14.2,15.35,14,14.75,14.75,13.95,5399,78722.35,19-NOV-2004,
GRANDFONRY,EQ,3.05,3.05,3,3.05,3.05,2.9,55561,169406.05,19-NOV-2004,
GRAPHITE,EQ,115.05,117,112,113.75,113,115.45,124515,14228177.15,19-NOV-2004,
GRASIM,EQ,1129.9,1131.1,1111,1114,1113.05,1113.2,170321,191204443.2,19-NOV-2004,
GREAVESCOT,EQ,104.5,105.15,96.1,98.45,96.1,102.75,76180,7747565.4,19-NOV-2004,
GRUH,EQ,34.95,35.3,33,33.25,33.3,34.45,64589,2217899.65,19-NOV-2004,
GSFC,EQ,84.6,84.8,81,81.6,82.05,84.1,230071,19113497.45,19-NOV-2004,
GSKCONS,EQ,290.05,293.65,272.3,279.95,279,288.75,8440,2391114.1,19-NOV-2004,
GTCIND,EQ,26.75,29.9,26.75,27.45,27.5,26.3,564999,16177199.45,19-NOV-2004,
GTNTEXT,EQ,61.45,61.5,59.2,60,59.2,60.3,34316,2078478.95,19-NOV-2004,
GUFICBIO,EQ,39,39,35.6,36.05,35.9,37.6,24186,895222.35,19-NOV-2004,
GUJALKALI,EQ,109.7,109.7,102.2,104,104.5,107.55,894732,94355014.15,19-NOV-2004,
GUJAMBCEM,EQ,357,359.7,350.25,352.6,353.45,356.3,747294,266418799.8,19-NOV-2004,
GUJFLUORO,EQ,313.1,313.1,283.25,283.25,283.25,298.15,82813,24411518.95,19-NOV-2004,
GUJNRECOKE,EQ,109.6,114,109,112.2,112.5,108.7,1045434,117619271.7,19-NOV-2004,
