SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPSINDUS,BE,3.2,3.2,3.05,3.1,3.1,3.2,1673,5149.55,20-APR-2018,13,INE093B01015,
AMARAJABAT,EQ,842,857.4,836.25,853.45,852.5,845.35,428802,364809009.25,20-APR-2018,16417,INE885A01032,
AMBER,EQ,1115,1115,1092.1,1097.75,1098,1104.2,18505,20382594.65,20-APR-2018,1819,INE371P01015,
AMBIKCO,EQ,1375,1398.35,1345,1368.35,1370,1373.25,3826,5225934.1,20-APR-2018,331,INE540G01014,
AMBUJACEM,EQ,246.6,247.95,244.1,246.6,246.25,247,894175,220433939.65,20-APR-2018,11698,INE079A01024,
AMDIND,BE,30.4,30.6,29.1,30.3,30.4,30.4,16116,479668,20-APR-2018,47,INE005I01014,
AMJLAND,EQ,29.4,31,26.15,26.9,26.5,28.1,211791,6243348.4,20-APR-2018,1595,INE606A01024,
AMJUMBO,SM,94,94,89.9,89.9,89.9,90,6000,547800,20-APR-2018,3,INE749Y01014,
AMRUTANJAN,EQ,290.1,293,286.1,289.05,290,291.55,8391,2423437.05,20-APR-2018,326,INE098F01031,
AMTEKAUTO,BZ,19.85,20.3,19.85,19.85,19.85,20.85,276860,5503657.05,20-APR-2018,770,INE130C01021,
ANANTRAJ,EQ,49.35,49.5,48.65,48.9,48.9,49.55,504031,24730667.2,20-APR-2018,2728,INE242C01024,
ANDHRABANK,EQ,41.8,41.8,38.55,39.15,39.35,41.6,7334545,290750759.95,20-APR-2018,14755,INE434A01013,
ANDHRACEMT,EQ,11.25,11.7,11.05,11.45,11.6,11.3,205715,2337838.05,20-APR-2018,227,INE666E01012,
ANDHRSUGAR,EQ,440.25,448.5,431.05,435.35,437.4,442.5,36700,16117954.3,20-APR-2018,1099,INE715B01013,
ANGIND,BE,3.95,4,3.9,3.9,3.9,3.95,4637,18287.75,20-APR-2018,21,INE017D01010,
ANIKINDS,EQ,49.85,52.55,44.25,45.85,46.2,47.8,602890,30280249.7,20-APR-2018,4378,INE087B01017,
ANSALAPI,EQ,20.35,20.7,20,20.4,20.45,20.55,72445,1473447.8,20-APR-2018,187,INE436A01026,
ANSALHSG,EQ,20.3,20.65,20.1,20.25,20.35,20.5,12503,253292.85,20-APR-2018,73,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,1654,1473.45,20-APR-2018,11,INE414B01021,
APARINDS,EQ,773,790,769.55,786,787,769.55,8056,6317052.1,20-APR-2018,642,INE372A01015,
APCL,EQ,204.25,208,199,200.05,200,200.8,6160,1242211.3,20-APR-2018,99,INE071F01012,
APCOTEXIND,EQ,537,569,536,564.65,562.25,535.8,16823,9380153.95,20-APR-2018,977,INE116A01024,
APEX,EQ,675,686,665.55,678.85,675.15,667.65,290605,196716544.15,20-APR-2018,8405,INE346W01013,
APLAPOLLO,EQ,2182.15,2182.15,2121,2129.5,2129.85,2178.25,7549,16158098.65,20-APR-2018,680,INE702C01019,
APLLTD,EQ,502,504.95,498.3,500.45,504.4,500.7,26149,13099974.25,20-APR-2018,1778,INE901L01018,
APOLLO,EQ,241.8,242.85,239.85,240.4,240.35,242.4,35344,8507011.35,20-APR-2018,980,INE713T01010,
APOLLOHOSP,EQ,1128.5,1143.9,1108.85,1134,1132.9,1122,364982,412228738.4,20-APR-2018,12099,INE437A01024,
APOLLOTYRE,EQ,291,293.65,286.2,287.95,288.35,292.95,2551938,737009442.2,20-APR-2018,32543,INE438A01022,
APOLSINHOT,EQ,1459.95,1459.95,1385.65,1389.55,1386,1422.75,799,1124037.4,20-APR-2018,122,INE451F01016,
APTECHT,EQ,272.85,295.8,271.25,289.25,288.5,272.7,2648695,760277992.35,20-APR-2018,30586,INE266F01018,
ARCHIDPLY,EQ,93,93,89.9,91.2,91.15,93.8,93348,8492903.2,20-APR-2018,1348,INE877I01016,
ARCHIES,EQ,44.75,45,43.25,43.55,43.45,43.35,624689,27544583.95,20-APR-2018,3081,INE731A01020,
ARCOTECH,EQ,32.65,33.3,31.7,31.95,31.9,32.95,605208,19557571.9,20-APR-2018,2897,INE574I01035,
ARIES,EQ,205,209.6,201.55,207.55,207.6,204.75,28311,5825862.2,20-APR-2018,667,INE298I01015,
ARIHANTSUP,EQ,137.6,137.6,135.35,136.45,136.15,137.35,29754,4058062.1,20-APR-2018,182,INE643K01018,
ARMANFIN,EQ,441.9,445,420.45,420.8,420.45,442.55,25474,10763323.15,20-APR-2018,348,INE109C01017,
AROGRANITE,EQ,60.55,61.95,60.25,61.1,60.95,60.55,38120,2332259.1,20-APR-2018,272,INE210C01013,
ARROWGREEN,EQ,355,355,344.1,347.15,349.5,352.7,4246,1473216.95,20-APR-2018,251,INE570D01018,
ARROWTEX,EQ,37,37,35.7,36.65,36.6,36.2,1961,71760.75,20-APR-2018,48,INE933J01015,
ARSHIYA,EQ,74.35,77.9,73.55,77.15,77.2,74.1,253504,19125762.95,20-APR-2018,845,INE968D01022,
ARSSINFRA,BE,48.8,51,46.6,49.75,47.9,48.8,12793,619587.6,20-APR-2018,103,INE267I01010,
ARVIND,EQ,432,433,419.8,422,423.55,431.15,1953624,831517746.5,20-APR-2018,23672,INE034A01011,
ARVSMART,EQ,187.9,190,179.05,182.95,183,187.1,29829,5524809.15,20-APR-2018,818,INE034S01021,
ASAHIINDIA,EQ,354.65,354.65,346,348.9,347,353.2,13763,4828904.9,20-APR-2018,446,INE439A01020,
ASAHISONG,EQ,352.05,354.95,352,353.1,353,353.25,2861,1010028.15,20-APR-2018,52,INE228I01012,
ASAL,EQ,81.65,83,79.8,80.2,80,81.7,12276,992118.95,20-APR-2018,159,INE900C01027,
ASHAPURMIN,EQ,77.5,77.5,75.1,75.7,75.95,77,93037,7080786.75,20-APR-2018,667,INE348A01023,
ASHIANA,EQ,160.6,163.35,158.85,161.05,160.15,160.65,49799,7998072.45,20-APR-2018,1227,INE365D01021,
ASHIMASYN,EQ,32.1,32.65,30.85,31,30.9,32.1,286616,9082709.45,20-APR-2018,1303,INE440A01010,
ASHOKA,EQ,272.5,274.15,266,266.9,267,273.25,145325,39014389.75,20-APR-2018,2656,INE442H01029,
ASHOKLEY,EQ,151.45,156,150.65,155.55,155.3,151.1,18945689,2918365282.4,20-APR-2018,82594,INE208A01029,
ASIANHOTNR,BE,310,318.95,301,316.6,318.95,305.1,3052,960547.05,20-APR-2018,44,INE363A01022,
ASIANPAINT,EQ,1165,1165.95,1142.25,1159.35,1158.5,1165,727517,838315895.35,20-APR-2018,42439,INE021A01026,
ASIANTILES,EQ,490.45,490.45,485,486.65,486.9,489.4,13776,6718642.2,20-APR-2018,1093,INE022I01019,
ASLIND,SM,28.1,28.1,28.1,28.1,28.1,28.5,4000,112400,20-APR-2018,1,INE617I01024,
ASPINWALL,EQ,386.05,399.9,385,388.35,385,394,846,328963.4,20-APR-2018,40,INE991I01015,
ASSAMCO,EQ,4.35,4.65,4.3,4.4,4.4,4.35,275992,1241301.8,20-APR-2018,338,INE442A01024,
ASTEC,EQ,599.8,621.65,590,604.5,602,597.8,33979,20633960.8,20-APR-2018,1659,INE563J01010,
ASTERDM,EQ,166.6,170,166,166.45,166.5,169.5,60921,10185859.15,20-APR-2018,2437,INE914M01019,
ASTRAL,EQ,930.95,930.95,906.4,922.95,927,928.65,37167,34144275.25,20-APR-2018,1706,INE006I01046,
ASTRAMICRO,EQ,81,81.25,80.3,80.8,80.8,80.95,80988,6535059,20-APR-2018,932,INE386C01029,
ASTRAZEN,EQ,989,1018,962.35,986.75,988,989,7975,7922416.8,20-APR-2018,927,INE203A01020,
ASTRON,EQ,122.25,124,120.8,122.05,123.7,122.7,73767,8964758.95,20-APR-2018,1036,INE646X01014,
ATFL,EQ,717.5,808,715.1,781.75,776.15,716.65,381616,297888779.35,20-APR-2018,13601,INE209A01019,
ATLANTA,EQ,79.5,82.2,79,80.15,80.5,79.75,100877,8104410.3,20-APR-2018,958,INE285H01022,
ATLASCYCLE,BE,169.9,171.45,166.6,167.55,168,169.95,3077,517849.15,20-APR-2018,62,INE446A01025,
ATUL,EQ,2727.65,2759,2696.3,2721.7,2720,2723.1,131522,360359214,20-APR-2018,1670,INE100A01010,
ATULAUTO,EQ,450.3,450.3,437.1,442.45,443,447.3,9656,4263358.95,20-APR-2018,794,INE951D01028,
AUBANK,EQ,654.8,663,650.2,653.95,651,650.9,206132,135691090.55,20-APR-2018,11404,INE949L01017,
AURDIS,SM,28.1,30.7,28.1,30.7,30.7,29.5,4000,117600,20-APR-2018,2,INE448V01019,
AURIONPRO,EQ,238.7,240,233,237.9,234.25,237.5,37018,8753428.05,20-APR-2018,801,INE132H01018,
AUROPHARMA,EQ,617,623.5,608.4,618.6,617.9,617.8,1470307,907709568.8,20-APR-2018,23880,INE406A01037,
AUSOMENT,EQ,92,101.55,90.15,98.25,98,92.45,613955,59660260.15,20-APR-2018,4101,INE218C01016,
AUTOAXLES,EQ,1559,1565,1519,1529.85,1534.65,1547.85,11639,17891481.65,20-APR-2018,1171,INE449A01011,
AUTOIND,EQ,78.35,78.5,75.15,76.95,77.5,76.85,19075,1453801.7,20-APR-2018,443,INE718H01014,
AUTOLITIND,EQ,77.9,77.9,74.7,76.05,75.5,76.65,15153,1162083.35,20-APR-2018,491,INE448A01013,
AVADHSUGAR,EQ,381,393,376.25,382.25,381.5,379.9,56607,21740872.55,20-APR-2018,2280,INE349W01017,
AVANTIFEED,EQ,2190,2395,2175,2357.05,2369.95,2188.15,468382,1070856519.1,20-APR-2018,33555,INE871C01020,
AVG,ST,116,117.4,114.1,114.5,0.0,114.5,28800,3346800,20-APR-2018,16,INE680Z01018,
AVTNPL,EQ,39.05,41.15,38.65,39.6,39.35,39,132849,5241216.4,20-APR-2018,603,INE488D01021,
AXISBANK,EQ,513.5,513.85,503,505.7,506.9,512.9,4437940,2251470255.35,20-APR-2018,52472,INE238A01034,
AXISCADES,EQ,168.45,177.2,166.75,175.4,175,168.6,219049,37945263.15,20-APR-2018,3733,INE555B01013,
AXISGOLD,EQ,2772.95,2779,2751,2758.05,2758.05,2770.3,612,1688510.8,20-APR-2018,62,INF846K01347,
AXISNIFTY,EQ,1066.51,1066.51,1057.6,1066.47,1066.47,1058.64,212,224228.98,20-APR-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,62.55,64.9,62.55,63.7,64.35,64.65,14551,929425.7,20-APR-2018,119,INE193B01039,
BAFNAPHARM,EQ,29.5,29.5,28.9,28.95,28.9,29.35,7190,209140.45,20-APR-2018,35,INE878I01014,
BAGFILMS,EQ,5.1,5.45,5.05,5.35,5.4,5.2,98085,514648.05,20-APR-2018,179,INE116D01028,
BAJAJ-AUTO,EQ,2853.8,2870.05,2801.05,2852.7,2856,2857.95,466032,1319541558.5,20-APR-2018,31216,INE917I01010,
BAJAJCORP,EQ,483.75,492,479,488.3,492,483.85,16583,8019848.7,20-APR-2018,1124,INE933K01021,
BAJAJELEC,EQ,646.95,649,638,643.65,643.7,644.6,203992,130951981,20-APR-2018,6242,INE193E01025,
BAJAJFINSV,EQ,5370,5389.9,5265,5286.35,5298.85,5385.2,157393,836157649.6,20-APR-2018,18333,INE918I01018,
BAJAJHIND,EQ,8.8,9,8.7,8.9,8.95,8.8,1922228,17016639.75,20-APR-2018,3185,INE306A01021,
BAJAJHLDNG,EQ,2625,2635.05,2611.2,2620.95,2620,2620.25,4364,11434880,20-APR-2018,964,INE118A01012,
BAJFINANCE,EQ,1907.8,1907.8,1850.15,1880.4,1881,1913.3,1226196,2290734254.8,20-APR-2018,44935,INE296A01024,
BALAJITELE,EQ,132.95,136.25,132.7,134.4,134.5,133.05,134460,18141455.1,20-APR-2018,639,INE794B01026,
BALAMINES,EQ,679.9,686.85,668.95,677.05,679,674.4,17070,11558797.6,20-APR-2018,848,INE050E01027,
BALAXI,BE,14.8,14.8,14.8,14.8,14.8,14.8,20,296,20-APR-2018,1,INE618N01014,
BALKRISHNA,EQ,87.95,87.95,83,84.25,84.1,85.4,3369,284641.8,20-APR-2018,46,INE875R01011,
BALKRISIND,EQ,1316,1318.2,1292.55,1298.8,1300,1320,180746,235126906.35,20-APR-2018,8153,INE787D01026,
BALLARPUR,EQ,13.45,13.6,13.35,13.55,13.6,13.45,971700,13107468.7,20-APR-2018,1536,INE294A01037,
BALMLAWRIE,EQ,220.8,222,219.5,219.95,220.25,220.8,40253,8879197.7,20-APR-2018,1113,INE164A01016,
BALPHARMA,EQ,84.2,84.25,81,83.45,83.85,83.8,16682,1384843.3,20-APR-2018,346,INE083D01012,
BALRAMCHIN,EQ,66.05,68.7,66,67.65,67.6,66.5,6147750,415659108.2,20-APR-2018,20237,INE119A01028,
BANARBEADS,EQ,63.2,63.2,60.05,61.5,61.5,61.75,178,10991.35,20-APR-2018,14,INE655B01011,
BANARISUG,EQ,1670.1,1731.75,1670.1,1730.45,1731.75,1716.2,98,169101.6,20-APR-2018,22,INE459A01010,
BANCOINDIA,EQ,234.45,238.9,232.3,235.5,235.05,233.15,139366,32928530.1,20-APR-2018,3315,INE213C01025,
BANDHANBNK,EQ,505.1,510.5,493.1,495.05,494.1,505.1,949874,475586081.1,20-APR-2018,28273,INE545U01014,
BANG,EQ,36.2,36.5,35.15,36.1,35.6,35.75,2734,98310.1,20-APR-2018,24,INE863I01016,
BANKBARODA,EQ,144.8,145,140.95,143.6,145,145.35,10752076,1533703742.2,20-APR-2018,44710,INE028A01039,
BANKBEES,EQ,2542.5,2545.49,2522,2534.5,2537,2549.7,1226,3103995.54,20-APR-2018,170,INF732E01078,
BANKINDIA,EQ,108.5,108.7,101.2,102.35,102.45,109.1,14906894,1537560885.85,20-APR-2018,50613,INE084A01016,
BANSAL,SM,118.5,119.25,115.1,119.1,119.25,115,59000,6877700,20-APR-2018,42,INE668X01018,
BANSWRAS,EQ,103.85,104.4,102.25,103.4,103.85,103.15,9646,997152.8,20-APR-2018,112,INE629D01012,
BARTRONICS,EQ,10.35,11.35,10.15,11.35,11.35,10.35,97200,1073906.5,20-APR-2018,187,INE855F01034,
BASF,EQ,2110.2,2155.95,2069.4,2084.6,2070,2097.1,8364,17693764.75,20-APR-2018,1413,INE373A01013,
BASML,EQ,241,246.5,235.1,237.7,236,243.25,2645,633341.15,20-APR-2018,65,INE186H01014,
BATAINDIA,EQ,769.9,807.4,763.3,801.9,799,768.25,1209490,957848944.85,20-APR-2018,25204,INE176A01028,
BAYERCROP,EQ,4555.85,4599,4553.85,4587.35,4575.5,4571.8,11258,51544657.8,20-APR-2018,4407,INE462A01022,
BBL,EQ,1600,1646,1600,1632.65,1630,1601.35,12598,20514701.3,20-APR-2018,1208,INE464A01028,
BBTC,EQ,1495.05,1568,1456,1536.2,1536,1488.35,1084222,1654367059.85,20-APR-2018,32447,INE050A01025,
BCONCEPTS,SM,52,52,52,52,52,52,6000,312000,20-APR-2018,2,INE977Y01011,
BDL,EQ,415.9,419,411,415.6,414.2,415,220266,91634430.2,20-APR-2018,5801,INE171Z01018,
BEARDSELL,EQ,53.8,54.9,52.65,53.3,54.9,54.4,414,22161.35,20-APR-2018,14,INE520H01022,
BEDMUTHA,EQ,25.9,26.55,25.15,25.15,25.15,27.9,81664,2073698.45,20-APR-2018,255,INE844K01012,
BEL,EQ,133.95,134.35,130.5,132.3,132.4,136.15,8303072,1096461275.6,20-APR-2018,61384,INE263A01024,
BEML,EQ,1110.25,1114.45,1085.6,1091.95,1087,1115.55,198882,218404633.95,20-APR-2018,6646,INE258A01016,
BEPL,EQ,207.2,214,205.4,211.9,212.2,207.75,1660053,350490567.4,20-APR-2018,19282,INE922A01025,
BERGEPAINT,EQ,269.8,270,260.55,268.6,266.6,269.85,753602,200043454.6,20-APR-2018,8740,INE463A01038,
BETA,SM,133,133,133,133,133,129,1600,212800,20-APR-2018,1,INE351Y01019,
BFINVEST,EQ,297,312,296.85,305.45,306,297.75,162723,49688156.75,20-APR-2018,6495,INE878K01010,
BFUTILITIE,EQ,415.4,419.4,407.2,411.05,410,416.2,434614,179441565.6,20-APR-2018,10088,INE243D01012,
BGLOBAL,BE,4.45,4.6,4.4,4.5,4.4,4.5,6554,29505.6,20-APR-2018,28,INE224M01013,
BGRENERGY,EQ,111.3,115,110.8,112.35,112.15,110.2,350352,39536119.8,20-APR-2018,5146,INE661I01014,
BHAGERIA,EQ,324.85,330,317,319.65,319.95,324.85,34637,11214384.2,20-APR-2018,681,INE354C01027,
BHAGYANGR,EQ,52.5,52.95,50.1,50.5,50.25,52.85,164457,8363232.8,20-APR-2018,1479,INE458B01036,
BHAGYAPROP,EQ,25,26,23.35,25.45,24.7,25.45,67946,1738757.65,20-APR-2018,127,INE363W01018,
BHANDARI,EQ,3.5,3.5,3.3,3.3,3.4,3.4,191120,637127,20-APR-2018,187,INE474E01029,
BHARATFIN,EQ,1122,1124,1109.2,1116.8,1117.45,1119.5,477043,531961704.1,20-APR-2018,13874,INE180K01011,
BHARATFORG,EQ,752,766.8,749,762.95,765.85,750.8,1474625,1121060490.25,20-APR-2018,30133,INE465A01025,
BHARATGEAR,EQ,183.6,183.95,181,182.9,183,183.6,16142,2948553.6,20-APR-2018,481,INE561C01019,
BHARATIDIL,BZ,5.3,5.4,5.1,5.15,5.1,5.3,14226,74508.55,20-APR-2018,40,INE673G01013,
BHARATRAS,EQ,5400,5646.95,5366,5547.7,5465.15,5362.8,8652,47546066.75,20-APR-2018,1989,INE838B01013,
BHARATWIRE,EQ,120.6,120.6,117.05,118.45,118,120.75,14829,1765289.95,20-APR-2018,296,INE316L01019,
BHARTIARTL,EQ,393.55,403.7,391.45,402,401.75,395.35,6753048,2686678452.45,20-APR-2018,55251,INE397D01024,
BHEL,EQ,88,90.2,88,89.35,89.35,88.45,5246399,468375471.3,20-APR-2018,16933,INE257A01026,
BHUSANSTL,EQ,36.65,37.1,35.3,36.05,36.1,38.25,5030132,181843404.25,20-APR-2018,17429,INE824B01021,
BIGBLOC,EQ,174.9,182,174.3,179.05,177.1,174.85,32356,5713150.9,20-APR-2018,782,INE412U01017,
BIL,EQ,413,413.4,401,406.65,402.75,404.1,3917,1590237.9,20-APR-2018,89,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.65,0.65,0.7,0.7,245603,163697.95,20-APR-2018,69,INE607L01029,
BILPOWER,EQ,1.45,1.5,1.45,1.5,1.5,1.5,5218,7577,20-APR-2018,4,INE952D01018,
BINANIIND,EQ,99,99,95,95.9,95,98.85,66945,6455547.6,20-APR-2018,1226,INE071A01013,
BINDALAGRO,EQ,29.65,30.4,28.75,29.1,29.25,29.2,64895,1935071.2,20-APR-2018,462,INE143A01010,
BIOCON,EQ,640,645.35,631,637.55,637.9,639.6,2249783,1434384294.1,20-APR-2018,34121,INE376G01013,
