SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHAMPURSUG,EQ,11,12,11,11.25,11.3,11.55,7103,78723.15,3-OCT-2002,
DHARSUGAR,EQ,5.2,5.2,4.5,4.95,5,4.95,110,500.45,3-OCT-2002,
DIGITALEQP,EQ,553.5,558.5,545.25,548.35,547.55,550.45,1868249,1030081394.1,3-OCT-2002,
DRREDDY,EQ,821,821,798.65,805.1,805.2,821.4,266699,214540683.35,3-OCT-2002,
DSKULKARNI,EQ,3.35,3.35,3.35,3.35,3.35,4,1,3.35,3-OCT-2002,
DUNCANSIND,EQ,11,11,9.3,9.5,9.5,10,2188,20638.3,3-OCT-2002,
DYNACONS,EQ,0.55,0.6,0.5,0.5,0.55,0.5,234257,126486.45,3-OCT-2002,
EASTSILK,EQ,16,16,15.3,15.3,15.3,16,1600,25155,3-OCT-2002,
EASTSUGIND,EQ,2.5,2.9,2.5,2.9,2.9,2.45,2,5.4,3-OCT-2002,
EASUNREYRL,EQ,18.1,18.1,18.1,18.1,18.1,18,100,1810,3-OCT-2002,
EICHERLTD,EQ,18.95,19.3,18.25,18.95,19,18.25,21781,413219.85,3-OCT-2002,
EICHERMOT,EQ,69.35,71.25,69.35,69.95,70.4,70,6909,485748.1,3-OCT-2002,
EIDPARRY,EQ,91.7,92.5,91.6,92.1,91.6,92.65,277,25443.9,3-OCT-2002,
EIHOTEL,EQ,207,212,207,211.9,211.9,206.95,1364,285778.35,3-OCT-2002,
EIMCOELECO,EQ,44.8,49,44.8,49,49,44.55,550,24892.5,3-OCT-2002,
ELDERPHARM,EQ,30.8,31.2,29.1,29.75,29.75,30.5,860,26251.1,3-OCT-2002,
ELECTCAST,EQ,309.9,309.9,302.25,304.7,304.15,306.25,13760,4177654.25,3-OCT-2002,
ELGIEQUIP,EQ,16.65,17,15.5,15.55,15.95,16.7,19463,313447.75,3-OCT-2002,
ELGITYRE,EQ,161,161,161,161,161,160.25,50,8050,3-OCT-2002,
EMERCK,EQ,247.25,248.75,245.15,247.25,247.25,247.25,860,212525.15,3-OCT-2002,
ENGINERSIN,EQ,294.7,303.8,293.55,295.55,294,294.7,198319,59277939.5,3-OCT-2002,
ESABINDIA,EQ,34.05,37.05,34.05,35,34.8,36.8,29886,1051081.3,3-OCT-2002,
ESCORTS,EQ,45,45.65,45,45.15,45.25,44.8,23877,1080929.45,3-OCT-2002,
ESSARGUJ,EQ,6.05,6.5,6.05,6.2,6.25,6.4,430310,2725896.6,3-OCT-2002,
ESSAROIL,EQ,4.75,4.85,4.7,4.7,4.75,4.7,60850,289494.1,3-OCT-2002,
ESSELPACK,EQ,207.15,215.9,207.15,213.65,214.95,211.5,1738,369956.2,3-OCT-2002,
ETERNEVRST,EQ,27.4,27.4,25.5,25.7,25.65,26.9,454,11692.7,3-OCT-2002,
EUROTEXIND,EQ,8.4,9.2,8.4,8.95,8.95,9.25,1504,13435.55,3-OCT-2002,
EXCELIND,EQ,71.55,72.9,71.5,71.55,71.9,72.5,736,52771.65,3-OCT-2002,
FACT,EQ,21,23.45,20.9,21.65,21.8,20.4,16375,352515,3-OCT-2002,
FAGBEARING,EQ,45.9,46,44.5,44.55,44.5,45.45,6915,311607.05,3-OCT-2002,
FDC,EQ,30.15,30.25,29.25,29.8,29.85,29.7,2360,71086.75,3-OCT-2002,
FEDERALBNK,EQ,74,74.85,73.75,74.1,74,73.95,11973,889009.85,3-OCT-2002,
FINCABLES,EQ,106,109.25,106,107.85,107.9,106.75,1932,208379.8,3-OCT-2002,
FINPIPE,EQ,30,30,29.7,29.7,29.7,29.95,6063,180526.05,3-OCT-2002,
FIRSTLEASE,EQ,15.2,15.45,15.2,15.25,15.45,15.25,6326,96686.35,3-OCT-2002,
FLEX,EQ,19.05,19.25,18.75,19.05,19.05,19.15,6000,114063,3-OCT-2002,
FLEXCHEM,EQ,28.15,29.9,28.15,29.9,29.9,28.05,170,4816.5,3-OCT-2002,
FLEXENGG,EQ,8.75,9.95,8.75,9.95,9.95,9.8,200,1870,3-OCT-2002,
FLOATGLASS,EQ,15.2,15.2,14.8,14.95,14.95,15.1,5100,76485.2,3-OCT-2002,
FOSECOIND,EQ,83.1,83.1,82.45,82.95,82.45,83.05,598,49611.3,3-OCT-2002,
FUJITSICIM,EQ,87,87,84.25,84.85,84.75,84.85,53749,4597820.8,3-OCT-2002,
GAEL,EQ,10.6,10.7,10.05,10.5,10.6,10.2,1747,18477.15,3-OCT-2002,
GAIL,EQ,63.9,63.95,62.45,63.85,63.8,63.25,88669,5629785.8,3-OCT-2002,
GAMMONIND,EQ,97.85,101.95,95,96.55,98.95,97.35,9556,937233.45,3-OCT-2002,
GARDENSILK,EQ,22.8,23.2,21.9,22,21.9,22.85,5208,117117.25,3-OCT-2002,
GEOMETRIC,EQ,367.3,373.7,361.1,364.55,366.3,365.95,811093,298297295.45,3-OCT-2002,
GEORGWILIM,EQ,56.5,57.75,55.55,56.2,56.2,56.95,2102,118724.4,3-OCT-2002,
GERMANREM,EQ,263.2,279.85,263.2,266.1,266,269.35,2106,573081.6,3-OCT-2002,
GESCOCORP,EQ,17.75,17.75,15.8,15.95,15.85,16.05,1611,25737.55,3-OCT-2002,
GESHIPPING,EQ,27.2,27.5,27.05,27.1,27.2,27.1,29517,802200.35,3-OCT-2002,
GFL,EQ,2.2,2.25,1.8,2,2,2.1,7502,15004.25,3-OCT-2002,
GHCL,EQ,15.4,15.5,15,15.15,15.15,15.15,48530,736220.2,3-OCT-2002,
GICHSGFIN,EQ,10.5,10.5,10.4,10.45,10.5,10.35,2600,27220,3-OCT-2002,
GINNIFILA,EQ,6.05,6.15,6.05,6.15,6.15,6.35,600,3680,3-OCT-2002,
GIPCL,EQ,15.5,15.6,15.2,15.4,15.45,15.05,19937,307632.8,3-OCT-2002,
GKW,EQ,2.5,3,2.5,2.8,2.7,2.9,5195,14061.35,3-OCT-2002,
GLAXO,EQ,365.5,371,365.3,369.4,371,368,9158,3369617.05,3-OCT-2002,
GLENMARK,EQ,197,200,197,199.8,199.9,197.5,232,46177.1,3-OCT-2002,
GLFL,EQ,1.95,1.95,1.95,1.95,1.95,2,312,608.4,3-OCT-2002,
GLOBALTELE,EQ,75.4,76.7,73.9,74.5,74.3,74.85,2341245,175803361.1,3-OCT-2002,
GLOBLTRUST,EQ,15.5,15.5,15.2,15.3,15.35,15.3,158184,2425198.1,3-OCT-2002,
GMDCLTD,EQ,81.85,81.85,76.4,78.05,78.45,77.8,1542,120390.35,3-OCT-2002,
GNFC,EQ,26.4,26.4,25.95,26.05,26.2,25.95,11258,292825.85,3-OCT-2002,
GODAVRFERT,EQ,22,22,21,21.25,21.05,21.35,6311,133344.05,3-OCT-2002,
GODFRYPHLP,EQ,368,368,350.05,351.9,350.05,350.45,337,120294.1,3-OCT-2002,
GODREJCP,EQ,112,112,107.05,107.75,107.9,112.35,7496,819344.9,3-OCT-2002,
GOETZEIND,EQ,20,20,19.55,19.55,19.55,19.85,1021,20169.75,3-OCT-2002,
GOLDTECH,EQ,16.25,17.7,16.25,16.55,16.6,17.05,19910,331531.65,3-OCT-2002,
GOLDTELE,EQ,14.6,14.6,13.55,13.7,13.8,14.2,7030,97904.55,3-OCT-2002,
GOODLASNER,EQ,133,134,132,132.75,132.75,133,5456,727206.35,3-OCT-2002,
GRANDFONRY,EQ,2.25,2.25,2,2,2,1.95,104,233.3,3-OCT-2002,
GRASIM,EQ,306.05,314.8,306.05,310.95,313.75,309.1,21570,6679725.85,3-OCT-2002,
GSFC,EQ,17.3,17.3,16.9,16.95,17,16.95,5237,88996.45,3-OCT-2002,
GTCIND,EQ,6.95,6.95,6.15,6.4,6.55,6.4,519,3363.65,3-OCT-2002,
GTNTEXT,EQ,21.8,22.5,21.8,22.4,22.4,22.5,1600,35425,3-OCT-2002,
GUJALKALI,EQ,21,21.55,19.8,19.95,19.8,20.9,24748,512603.4,3-OCT-2002,
GUJAMBCEM,EQ,163,165.8,162,164.4,165,162.85,99336,16185437.75,3-OCT-2002,
GUJFLUORO,EQ,62,63,62,62.4,62.4,61.55,2000,125140,3-OCT-2002,
GUJRATGAS,EQ,475.6,479.9,472,475.35,472,481.35,200,95449.65,3-OCT-2002,
GUJSIDHCEM,EQ,3.75,3.85,3.65,3.7,3.7,3.75,17328,64474.2,3-OCT-2002,
HARRMALAYA,EQ,9.9,10.25,9.5,10,10,9.9,11121,109209.95,3-OCT-2002,
HARYANSHET,EQ,7.35,7.35,5.25,6.85,6.85,6.55,205,1081.6,3-OCT-2002,
HAVELLS,EQ,128,128,115,117.5,115,123.75,2140,263297.5,3-OCT-2002,
HBSTOCK,EQ,1.75,1.95,1.75,1.95,1.95,2,600,1150,3-OCT-2002,
HCL-INSYS,EQ,89.15,90.9,88,88.75,88.9,88.8,22160,1977070.7,3-OCT-2002,
HCLTECH,EQ,208,212.8,206.4,208.15,208.9,206,1932569,404949618.05,3-OCT-2002,
HDFC,EQ,600,600.1,589,599.5,598,605.6,58528,34837575.3,3-OCT-2002,
HDFCBANK,EQ,213,213,208,209.75,209.8,211.65,145215,30364053.6,3-OCT-2002,
HEG,EQ,25.75,26.1,25.5,26.1,26.1,26.15,4426,114293.5,3-OCT-2002,
HERDILCHEM,EQ,24,24,24,24,24,22.05,50,1200,3-OCT-2002,
HERITGFOOD,EQ,35.5,36.5,35,35.5,35.5,36,2590,91510,3-OCT-2002,
HEROHONDA,EQ,251.9,253.5,231.6,233.4,235,248.6,670186,159695588.7,3-OCT-2002,
HEXAWARE,EQ,87.75,88.7,85.1,86.15,86.6,86.7,3782565,328506436.25,3-OCT-2002,
HIKAL,EQ,117,117,117,117,117,118.05,20,2340,3-OCT-2002,
HIMACHLFUT,EQ,39.2,39.5,38.1,38.4,38.3,38.8,6093787,236495239.65,3-OCT-2002,
HIMATSEIDE,EQ,89.05,90.25,89.05,89.9,89.55,90.1,1733,155982.3,3-OCT-2002,
HINDALC0,EQ,529.95,530,518,525.7,529.9,523.8,24748,12928845.45,3-OCT-2002,
HINDCONS,EQ,63,65.45,62.25,63.2,65.45,62,2670,168930,3-OCT-2002,
HINDDORROL,EQ,18,18,18,18,18,18.45,51,918,3-OCT-2002,
HINDINKS,EQ,226.25,236.5,226.25,230,230,227.85,1176,269090.2,3-OCT-2002,
HINDLEVCHM,EQ,169.2,169.2,166,166.5,166,170.8,2046,343836.3,3-OCT-2002,
HINDLEVER,EQ,169.85,169.85,164,166.6,166.2,168.8,1591180,263778870.85,3-OCT-2002,
