SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,41.8,42.45,39.3,39.55,39.35,41.3,71268,2865167.8,04-JUN-2018,761,INE144J01027,
21STCENMGM,EQ,37,37,37,37,37,37.75,200,7400,04-JUN-2018,3,INE253B01015,
3IINFOTECH,EQ,4.8,4.85,4.6,4.65,4.7,4.65,1404935,6595252.15,04-JUN-2018,627,INE748C01020,
3MINDIA,EQ,19499.95,19499.95,18782.2,18814.8,18800,19353.55,1986,37744825.05,04-JUN-2018,474,INE470A01017,
3PLAND,EQ,14.05,14.05,12.3,13.15,12.5,14.05,861,11378.85,04-JUN-2018,13,INE105C01023,
5PAISA,EQ,388.3,390,368.9,368.9,368.9,388.3,8114,3005762.4,04-JUN-2018,232,INE618L01018,
63MOONS,EQ,77,77,70.1,71.4,71.7,75.95,143750,10497352.45,04-JUN-2018,2269,INE111B01023,
8KMILES,EQ,584.15,587.5,531.8,535,534,581,236560,129777301.8,04-JUN-2018,10155,INE650K01021,
A2ZINFRA,EQ,24,24.5,23.2,23.45,23.25,23.9,412810,9814447.9,04-JUN-2018,2389,INE619I01012,
AARTIDRUGS,EQ,526.45,537,511,530,530,527,7628,4016145.75,04-JUN-2018,518,INE767A01016,
AARTIIND,EQ,1235,1238.95,1190,1198.85,1199,1227.6,61376,74098011.25,04-JUN-2018,3356,INE769A01020,
AARVEEDEN,EQ,37.5,37.5,33.75,33.8,33.75,36.05,15240,525073.9,04-JUN-2018,183,INE273D01019,
AARVI,SM,74.05,79,74.05,79,79,77.9,10000,764200,04-JUN-2018,5,INE754X01016,
ABAN,EQ,136.05,136.5,128.2,128.95,128.6,136.05,875085,114352515.85,04-JUN-2018,10659,INE421A01028,
ABB,EQ,1214.9,1214.9,1173.95,1185.25,1180,1203.85,57698,68213056.85,04-JUN-2018,5213,INE117A01022,
ABBOTINDIA,EQ,6729,6799,6500,6521.7,6510,6664.2,2563,16858940.55,04-JUN-2018,992,INE358A01014,
ABCAPITAL,EQ,145.8,145.8,141.5,141.65,141.65,144.4,1314196,187142507.25,04-JUN-2018,17164,INE674K01013,
ABFRL,EQ,144.5,146.1,138.7,139.8,140.2,145.5,199572,28461192.75,04-JUN-2018,3675,INE647O01011,
ABGSHIP,BZ,7.75,7.75,7.75,7.75,7.75,7.4,8096,62744,04-JUN-2018,26,INE067H01016,
ABMINTLTD,BE,21.6,21.6,21.6,21.6,21.6,21.6,214,4622.4,04-JUN-2018,7,INE251C01017,
ACC,EQ,1343,1353.5,1303.25,1308.05,1308,1326.7,558346,738708667.75,04-JUN-2018,21895,INE012A01025,
ACCELYA,EQ,1160,1160,1138.1,1149.2,1145,1162.8,3777,4335519.95,04-JUN-2018,404,INE793A01012,
ACE,EQ,159,159,145.55,147.7,148,159.25,575024,87763794.9,04-JUN-2018,7635,INE731H01025,
ACEINTEG,SM,39.5,39.5,39.5,39.5,39.5,40,12000,474000,04-JUN-2018,1,INE543V01017,
