SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKASH,SM,77.1,77.1,77.1,77.1,77.1,70.1,4000,308400,20-SEP-2017,3,INE737W01013,
AKSHARCHEM,EQ,735,765,720,740.75,743,730.5,21863,16348923.1,20-SEP-2017,1234,INE542B01011,
AKSHOPTFBR,EQ,27.3,27.7,26.4,26.5,26.4,27,1543687,41524637.9,20-SEP-2017,3097,INE523B01011,
AKZOINDIA,EQ,1876.7,1948.5,1875,1887.35,1891,1858.1,35581,68065447.8,20-SEP-2017,4096,INE133A01011,
ALANKIT,EQ,33.35,34.3,33.2,33.4,33.2,33.35,1461769,48902248.45,20-SEP-2017,775,INE914E01040,
ALBERTDAVD,EQ,290.75,297,290.75,293.45,294.05,291,1819,534956.4,20-SEP-2017,65,INE155C01010,
ALBK,EQ,72.95,73.8,72.5,73.1,73,72.95,2900647,212156381.9,20-SEP-2017,10738,INE428A01015,
ALCHEM,EQ,14.25,14.25,13.1,13.85,14.05,13.95,28263,384384.25,20-SEP-2017,167,INE964B01033,
ALEMBICLTD,EQ,38.9,39.25,38.45,38.5,38.5,38.75,277111,10730315.3,20-SEP-2017,1198,INE426A01027,
ALICON,EQ,570,574.9,544.2,552.55,559,568.5,5533,3091150.45,20-SEP-2017,417,INE062D01024,
ALKALI,BE,73.25,79.75,73.25,77.55,76.5,77.1,10712,824269.35,20-SEP-2017,98,INE773I01017,
ALKEM,EQ,1779.95,1795,1750,1753,1754.7,1777.35,52845,93271861.3,20-SEP-2017,4393,INE540L01014,
ALKYLAMINE,EQ,453.35,459.95,445.1,449.85,445.1,453.1,4702,2130522.3,20-SEP-2017,202,INE150B01021,
ALLCARGO,EQ,176,177.45,171.25,172.2,172,176.05,134379,23433287.75,20-SEP-2017,2792,INE418H01029,
ALLSEC,EQ,358,365,358,364.05,365,358.65,9943,3616771.95,20-SEP-2017,157,INE835G01018,
ALMONDZ,EQ,26.15,27.4,26,26.5,26.5,26.5,8451,223371.55,20-SEP-2017,117,INE326B01027,
ALOKTEXT,EQ,2.9,2.95,2.85,2.85,2.85,2.9,1333091,3871371.6,20-SEP-2017,4067,INE270A01011,
ALPA,EQ,28.5,29.4,28.4,28.8,28.95,28.45,19005,550219.45,20-SEP-2017,84,INE385I01010,
ALPHAGEO,EQ,810,826,801,804.55,808.9,802.5,24743,20085902.85,20-SEP-2017,1457,INE137C01018,
ALPSINDUS,EQ,5.45,5.95,5.45,5.95,5.9,5.65,55002,322396.5,20-SEP-2017,111,INE093B01015,
AMARAJABAT,EQ,784,785.5,777.85,780,780,779.9,394726,308054155.4,20-SEP-2017,30231,INE885A01032,
AMBIKCO,EQ,1347,1375,1347,1364.75,1365,1366.15,1290,1755766.15,20-SEP-2017,203,INE540G01014,
AMBUJACEM,EQ,286,286,278.35,279.9,279.05,285.1,2413483,677200326.5,20-SEP-2017,33889,INE079A01024,
AMDIND,EQ,33.3,37.2,33.05,35.05,35.05,33.7,326141,11729106.15,20-SEP-2017,1847,INE005I01014,
AMRUTANJAN,EQ,612,625,609,616.05,611,610.95,1176,723398.45,20-SEP-2017,144,INE098F01023,
AMTEKAUTO,EQ,24.9,25.85,24.6,25.05,25.1,24.9,1203360,30225932.1,20-SEP-2017,3081,INE130C01021,
ANANTRAJ,EQ,61.45,62.45,60.55,60.85,60.7,61.05,1523802,93547488.9,20-SEP-2017,6250,INE242C01024,
ANDHRABANK,EQ,62.3,63.85,61.35,63,62.65,62.05,10582736,664995318.35,20-SEP-2017,24420,INE434A01013,
ANDHRACEMT,BE,12.75,12.75,12.15,12.2,12.3,12.6,232629,2863770.95,20-SEP-2017,481,INE666E01012,
ANDHRSUGAR,EQ,416.8,421.95,416,417.85,418.85,416.8,45230,18946009.3,20-SEP-2017,1971,INE715B01013,
ANGIND,BE,6.5,7.05,6.5,6.95,7,6.75,11698,80100.05,20-SEP-2017,68,INE017D01010,
ANIKINDS,EQ,56.75,57.05,56.75,57.05,57.05,54.35,29088,1657876.7,20-SEP-2017,118,INE087B01017,
ANSALAPI,EQ,24.2,24.5,23.8,23.85,24,24.45,148134,3567872.3,20-SEP-2017,365,INE436A01026,
ANSALHSG,EQ,22.5,22.75,22.3,22.55,22.65,22.6,21307,479945.7,20-SEP-2017,83,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.95,1,1,1,72676,69292.2,20-SEP-2017,21,INE414B01021,
APARINDS,EQ,775,784,770.8,780.7,780,778.85,8309,6477733.8,20-SEP-2017,622,INE372A01015,
APCL,EQ,262.05,264.95,260.5,261.1,260.75,262.7,2545,667362.55,20-SEP-2017,50,INE071F01012,
APCOTEXIND,EQ,453,453,431,435.3,432.3,449.2,9427,4140111.75,20-SEP-2017,361,INE116A01024,
APEX,EQ,330,335,310,313.2,314.8,333.4,366623,116907465.85,20-SEP-2017,9451,INE346W01013,
APLAPOLLO,EQ,1852,1895,1821,1834.05,1830,1840.75,15526,28828457.65,20-SEP-2017,2025,INE702C01019,
APLLTD,EQ,481.2,489,478,480.75,481.8,482.95,30959,14926192.4,20-SEP-2017,2704,INE901L01018,
APOLLOHOSP,EQ,1060,1071.7,1057.15,1066.4,1064.5,1057.35,233776,249072982.15,20-SEP-2017,18987,INE437A01024,
APOLLOTYRE,EQ,268,269,261.65,262.25,262.25,258.5,5085001,1345218935.7,20-SEP-2017,65273,INE438A01022,
APOLSINHOT,EQ,735,735,710,710,710,709.25,12,8620,20-SEP-2017,2,INE451F01016,
APTECHT,EQ,311.5,315.45,304.1,307.8,307.6,309.95,543059,169126025.9,20-SEP-2017,6679,INE266F01018,
ARCHIDPLY,EQ,94.85,95.65,93,93.5,93,94.4,54492,5127206.8,20-SEP-2017,650,INE877I01016,
ARCHIES,EQ,31.95,32.8,31.4,31.55,31.6,32.05,82195,2630941.7,20-SEP-2017,614,INE731A01020,
ARCOTECH,EQ,90.5,90.5,87.15,88.25,88,90.5,76085,6760139.05,20-SEP-2017,968,INE574I01035,
ARIES,EQ,166.2,173.7,161.05,162.8,162.15,164.65,170194,28543198.95,20-SEP-2017,2333,INE298I01015,
ARIHANT,BE,47.5,48.5,45.2,47,46.55,46.35,4570,215449.4,20-SEP-2017,27,INE413D01011,
ARIHANTSUP,EQ,179.3,183,178,178.65,178,179.05,349927,62812814.85,20-SEP-2017,2703,INE643K01018,
ARMANFIN,EQ,232.3,232.3,225.25,226.1,226,227.7,6994,1592988.1,20-SEP-2017,86,INE109C01017,
AROGRANITE,EQ,69.05,72.8,68.5,71.4,70.5,68.45,43058,3040773.1,20-SEP-2017,470,INE210C01013,
ARROWGREEN,EQ,659.5,665,650,655.75,651.05,657.05,14019,9238821.65,20-SEP-2017,576,INE570D01018,
ARROWTEX,EQ,47.8,47.8,45.8,46.4,46.45,46.9,18720,868092.05,20-SEP-2017,176,INE933J01015,
ARSHIYA,EQ,64.2,67,64.2,66.9,67,66,43633,2898787.9,20-SEP-2017,246,INE968D01022,
ARVIND,EQ,411,412.1,404.05,404.9,404.35,410.7,960860,390729298.7,20-SEP-2017,17613,INE034A01011,
ARVSMART,EQ,161,163.9,157.15,158.15,158,159.95,63596,10188079.15,20-SEP-2017,880,INE034S01021,
ASAHIINDIA,EQ,415.5,416.95,402.55,404.9,405,411.8,45141,18508744.9,20-SEP-2017,2072,INE439A01020,
ASAHISONG,EQ,321,329,314.6,317.4,316.15,319.5,25422,8174523.1,20-SEP-2017,984,INE228I01012,
ASAL,EQ,97.25,97.25,90,91.35,90,93.15,202301,18990789.6,20-SEP-2017,2501,INE900C01027,
ASHAPURMIN,EQ,54,58.45,53.1,57.65,57.9,53.35,379317,21613477.3,20-SEP-2017,2485,INE348A01023,
ASHIANA,EQ,174,175,171.35,172.35,172,172.8,23785,4121973.65,20-SEP-2017,486,INE365D01021,
ASHIMASYN,EQ,24.2,25.6,24,24.55,24.65,24.3,418679,10372795.3,20-SEP-2017,1068,INE440A01010,
ASHOKA,EQ,194.4,197.6,193.45,196.05,196,193.1,67947,13287856.85,20-SEP-2017,2469,INE442H01029,
ASHOKLEY,EQ,118.35,120.2,118.35,119.35,119.55,118.15,8463597,1012406682.35,20-SEP-2017,32865,INE208A01029,
ASIANHOTNR,EQ,119,122,118.7,120,120,118.6,6536,784181.35,20-SEP-2017,57,INE363A01022,
ASIANPAINT,EQ,1256.5,1256.9,1235,1237.3,1238.2,1253.3,473176,586938698.55,20-SEP-2017,16776,INE021A01026,
ASIANTILES,EQ,500,518,496.1,503.55,507,491.85,362410,184248667.65,20-SEP-2017,6147,INE022I01019,
ASLIND,SM,32.85,34.2,32.85,34.2,34.2,30.1,20000,678600,20-SEP-2017,5,INE617I01024,
ASPINWALL,EQ,289.95,292,286,288.4,291.15,287.35,5236,1513330.1,20-SEP-2017,50,INE991I01015,
ASSAMCO,EQ,4.35,4.45,4.1,4.4,4.4,4.3,439092,1880681.4,20-SEP-2017,380,INE442A01024,
ASTEC,EQ,591.5,604,591.05,592.15,591.05,594.45,12016,7151012,20-SEP-2017,630,INE563J01010,
ASTRAL,EQ,746,746,735,738.15,736.9,741.25,13323,9871157.3,20-SEP-2017,2517,INE006I01046,
ASTRAMICRO,EQ,140,143.9,135.6,136.1,135.7,139.25,1189947,167542357.7,20-SEP-2017,9741,INE386C01029,
ASTRAZEN,EQ,952.1,966,945,947.35,950.1,961.45,5802,5525459.6,20-SEP-2017,477,INE203A01020,
ATFL,EQ,529.95,532.3,521.25,528.75,530,526.35,2712,1432197.8,20-SEP-2017,154,INE209A01019,
ATLANTA,EQ,89.2,89.6,86.6,87.05,87.25,88.8,168131,14779542.3,20-SEP-2017,2338,INE285H01022,
ATLASCYCLE,BE,433,433,411.65,419.15,417.05,424.85,5281,2220535.6,20-SEP-2017,147,INE446A01017,
ATUL,EQ,2344.55,2390,2344.55,2382.5,2388,2352.55,68988,162358963.15,20-SEP-2017,2191,INE100A01010,
ATULAUTO,EQ,496.8,500,490,490.85,490.05,495.4,25643,12640629.45,20-SEP-2017,1447,INE951D01028,
AUBANK,EQ,556.8,558,546.35,549.9,547.5,553.05,607148,334781160.15,20-SEP-2017,7462,INE949L01017,
AURIONPRO,EQ,150,155.2,148.6,150.6,150,148.55,138701,21075509,20-SEP-2017,1996,INE132H01018,
AUROPHARMA,EQ,750,754.95,737.95,745.55,746,748.95,1661421,1242367382.65,20-SEP-2017,36861,INE406A01037,
AUSOMENT,EQ,40.3,43.7,40.3,42.15,42.15,41.25,49206,2065759.7,20-SEP-2017,294,INE218C01016,
AUTOAXLES,EQ,897.95,897.95,872,877.6,874.95,888.85,23969,21213810.75,20-SEP-2017,1885,INE449A01011,
AUTOIND,BE,80,80,77,79.45,79.25,80.05,26705,2092064.25,20-SEP-2017,147,INE718H01014,
AUTOLITIND,EQ,110.8,110.8,102.5,102.5,102.5,107.85,157016,16368012.7,20-SEP-2017,836,INE448A01013,
AVADHSUGAR,BE,1154,1154,1075,1098.65,1101,1101.2,35952,40271519.05,20-SEP-2017,889,INE349W01017,
AVANTIFEED,EQ,2110.15,2130,2051,2101.8,2100,2088.05,90212,189668661.8,20-SEP-2017,7242,INE871C01020,
AVTNPL,EQ,38.8,40.4,38.8,39.5,39.6,39.2,94438,3748239.85,20-SEP-2017,481,INE488D01021,
AXISBANK,EQ,516.75,522.5,516.75,519.45,519.4,520.75,8297561,4311950124.2,20-SEP-2017,51653,INE238A01034,
AXISCADES,EQ,135.9,137.2,132.85,133.75,133.95,134.95,136742,18406521.65,20-SEP-2017,3285,INE555B01013,
AXISGOLD,EQ,2619,2619,2577.25,2581.6,2577.25,2596,485,1255178.8,20-SEP-2017,60,INF846K01347,
AXISNIFTY,EQ,1015.12,1016,1013.34,1013.4,1013.34,1014,269,272729.23,20-SEP-2017,20,INF846K01ZL0,
AYMSYNTEX,EQ,60.1,62,60,61.85,62,61.05,45925,2810379.3,20-SEP-2017,172,INE193B01039,
BAFNAPHARM,BE,26.2,27.95,25.8,27.8,27.8,26.8,9504,255452.6,20-SEP-2017,51,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.4,4.45,4.5,4.4,37035,166033.65,20-SEP-2017,59,INE116D01028,
BAJAJ-AUTO,EQ,3115,3119.7,3084.2,3090.55,3093,3115.45,179312,554904868.1,20-SEP-2017,14053,INE917I01010,
BAJAJCORP,EQ,422,422,398.15,400.85,403.5,411.5,48659,19840451.7,20-SEP-2017,3189,INE933K01021,
BAJAJELEC,EQ,392.05,396.85,378.15,382.85,381,389.3,210706,81654935,20-SEP-2017,5020,INE193E01025,
BAJAJFINSV,EQ,5670,5675,5587.95,5602.9,5607,5651.25,126778,713281165.55,20-SEP-2017,11095,INE918I01018,
BAJAJHIND,EQ,14.65,14.85,14.4,14.55,14.6,14.65,3959237,58036500.25,20-SEP-2017,3360,INE306A01021,
BAJAJHLDNG,EQ,2885,2900.05,2795,2805.75,2806.85,2853.15,16307,46291949.1,20-SEP-2017,2948,INE118A01012,
BAJFINANCE,EQ,1918.8,1918.85,1900,1904.9,1904.5,1911.8,377551,720198208.9,20-SEP-2017,20822,INE296A01024,
BALAJITELE,EQ,162,165.5,161.05,161.55,161.55,162.2,324278,52996685.65,20-SEP-2017,4509,INE794B01026,
BALAMINES,EQ,371.5,374,368.1,369.15,368.1,371.7,8223,3058749.85,20-SEP-2017,268,INE050E01027,
BALKRISHNA,EQ,81.9,82,79,79.35,79.1,80.55,18122,1450033.9,20-SEP-2017,330,INE875R01011,
BALKRISIND,EQ,1745,1758.9,1710.05,1716.6,1716.95,1721.1,160292,278256260.05,20-SEP-2017,7555,INE787D01026,
BALLARPUR,EQ,13.65,13.9,13.45,13.55,13.6,13.6,1020389,13994607.65,20-SEP-2017,1195,INE294A01037,
BALMLAWRIE,EQ,233,236,230.25,234.9,235.5,231.9,109544,25669180.65,20-SEP-2017,3592,INE164A01016,
BALPHARMA,EQ,99,103.9,95.6,100.1,99.9,97.2,348731,35046393.1,20-SEP-2017,3106,INE083D01012,
BALRAMCHIN,EQ,171.1,174.85,171.1,172.4,172,172.2,967436,167625885.85,20-SEP-2017,12398,INE119A01028,
BANARBEADS,EQ,65.95,67.9,64.05,64.55,64.5,65.85,3416,223902.75,20-SEP-2017,66,INE655B01011,
BANARISUG,EQ,2300,2325,2300,2302.4,2300,2297.4,1605,3697314.45,20-SEP-2017,98,INE459A01010,
BANCOINDIA,EQ,218,225.4,218,222.15,222,217.8,184098,40969316.3,20-SEP-2017,2349,INE213C01025,
BANG,EQ,40.4,41.1,40,40.1,40.7,39.2,11405,461524.85,20-SEP-2017,90,INE863I01016,
BANKBARODA,EQ,144.3,151,143.8,148.35,148.1,144.55,15549320,2296583778.3,20-SEP-2017,73752,INE028A01039,
BANKBEES,EQ,2540.5,2541.75,2532.5,2536.33,2532.5,2537.85,547,1387942.26,20-SEP-2017,186,INF732E01078,
BANKINDIA,EQ,155,157.8,153.9,156.4,155.7,154.85,2260287,352270916.95,20-SEP-2017,19150,INE084A01016,
BANSAL,SM,66.5,66.75,62.1,63.9,63.9,64.3,108000,6978800,20-SEP-2017,27,INE668X01018,
BANSWRAS,EQ,135.4,139.95,133.25,138.25,138,135.25,16598,2256000.7,20-SEP-2017,219,INE629D01012,
BARTRONICS,EQ,14.2,14.7,14,14.1,14.1,14.25,105747,1505885.05,20-SEP-2017,395,INE855F01034,
BASF,EQ,1571,1617.45,1530,1543.65,1530,1564.7,30357,47957876.75,20-SEP-2017,2423,INE373A01013,
BASML,EQ,321.15,331,320.65,325,325,321.9,523,169876.05,20-SEP-2017,22,INE186H01014,
BATAINDIA,EQ,738.9,738.9,725.1,727,729,734.35,215470,157386483,20-SEP-2017,6546,INE176A01028,
BAYERCROP,EQ,4169.9,4299,4112,4189.3,4226,4151.45,7712,32084122.75,20-SEP-2017,1916,INE462A01022,
BBL,EQ,1224.7,1248,1209,1218.45,1220,1204.4,36683,44764220.75,20-SEP-2017,2079,INE464A01028,
BBTC,EQ,1270,1318.95,1260.55,1266.1,1266.4,1266.4,588803,755520466.25,20-SEP-2017,15924,INE050A01025,
BEARDSELL,EQ,66.5,67.05,66.5,67.05,67.05,63.9,8773,587899.8,20-SEP-2017,51,INE520H01022,
BEDMUTHA,EQ,26.3,27.4,25.75,25.8,25.75,27.1,31816,828209.1,20-SEP-2017,110,INE844K01012,
BEL,EQ,192,192.7,190.1,191.45,191.3,190.85,1115099,213374432.85,20-SEP-2017,8231,INE263A01024,
BEML,EQ,1934,1934,1850,1871.4,1855,1934.1,795531,1508904122.7,20-SEP-2017,30938,INE258A01016,
BEPL,EQ,92.75,92.75,90.5,90.9,91,92.5,1124112,102881347.85,20-SEP-2017,9544,INE922A01025,
BERGEPAINT,EQ,266.95,267.8,263,264.45,263.55,266.45,319722,84695348.9,20-SEP-2017,4583,INE463A01038,
BFINVEST,EQ,244.5,251,235.25,237.5,239,242.45,346825,84546328.7,20-SEP-2017,6763,INE878K01010,
BFUTILITIE,EQ,437,444,422.6,426.95,428,434.75,943671,410041671.05,20-SEP-2017,15318,INE243D01012,
BGLOBAL,BE,6.8,6.8,6.8,6.8,6.8,6.5,7569,51469.2,20-SEP-2017,11,INE224M01013,
BGRENERGY,EQ,153,155,150.5,151.3,151.4,147.35,475476,72491413.65,20-SEP-2017,6148,INE661I01014,
BHAGERIA,EQ,274.5,294,270.95,282.2,283.35,271.25,113394,32319268.1,20-SEP-2017,3362,INE354C01027,
BHAGYANGR,EQ,29,32.2,27.35,31.85,31.5,28.15,252435,7722940.9,20-SEP-2017,1065,INE458B01036,
BHAGYAPROP,EQ,19.95,19.95,18.5,19.55,18.65,19,5751,110354.45,20-SEP-2017,23,INE363W01018,
BHANDARI,EQ,2.8,2.8,2.55,2.65,2.6,2.8,280527,752612.65,20-SEP-2017,259,INE474E01029,
BHARATFIN,EQ,950,968.7,946.3,964.9,964.8,949.5,1735387,1667608960.05,20-SEP-2017,28134,INE180K01011,
BHARATFORG,EQ,1267.95,1276,1257.5,1266.05,1270,1267.1,746282,946254576.1,20-SEP-2017,17473,INE465A01025,
BHARATGEAR,EQ,167.5,172.3,161.4,162.6,161.6,167.15,37171,6151119.2,20-SEP-2017,999,INE561C01019,
BHARATIDIL,EQ,15.45,15.45,14.3,15.45,15.45,14.05,477191,7315246.45,20-SEP-2017,936,INE673G01013,
BHARATRAS,EQ,2900,2910,2880,2894.35,2885.8,2877.65,597,1728321,20-SEP-2017,139,INE838B01013,
BHARATWIRE,EQ,103.25,106.5,103.25,104.45,104.5,103.25,93357,9802630.15,20-SEP-2017,934,INE316L01019,
BHARTIARTL,EQ,371,398.9,371,396.85,396.95,394.8,10616328,4154686515.35,20-SEP-2017,107282,INE397D01024,
BHEL,EQ,135,135.5,133.05,133.45,133.2,134.4,3874636,519681102.7,20-SEP-2017,26395,INE257A01026,
BHUSANSTL,EQ,71,72.25,70.15,70.6,70.5,69.1,866514,61490386.3,20-SEP-2017,5264,INE824B01021,
BIGBLOC,EQ,83,84.15,83,83.4,83.2,83.25,33052,2767809.2,20-SEP-2017,458,INE412U01017,
BIL,EQ,660,668,645,650.3,652.1,654,30942,20319847.45,20-SEP-2017,962,INE828A01016,
BILENERGY,EQ,0.65,0.75,0.65,0.75,0.75,0.7,20646,13421.9,20-SEP-2017,14,INE607L01029,
BILPOWER,EQ,0.85,0.95,0.85,0.95,0.95,0.9,17737,15982.45,20-SEP-2017,9,INE952D01018,
BINANIIND,EQ,82.55,86.6,80,80.9,80.45,81.15,785437,65912251.95,20-SEP-2017,5810,INE071A01013,
BINDALAGRO,EQ,26.4,27.5,26,26.4,26.15,26.15,108439,2885078.35,20-SEP-2017,405,INE143A01010,
BIOCON,EQ,361.5,361.5,352.4,354.75,354,359.2,1069573,380414535.9,20-SEP-2017,19946,INE376G01013,
BIOFILCHEM,BE,16,16.1,15.5,15.5,16.05,15.35,5974,93243.9,20-SEP-2017,13,INE829A01014,
BIRLACABLE,EQ,44,47,44,44.85,44.65,43.55,75151,3439371.05,20-SEP-2017,500,INE800A01015,
BIRLACORPN,EQ,967,967,948.15,958.7,956.3,960.55,46998,44997430.55,20-SEP-2017,4270,INE340A01012,
BIRLAMONEY,EQ,93.5,97.6,93.5,94.05,94.1,94.45,151638,14389530.05,20-SEP-2017,1577,INE865C01022,
BLBLIMITED,BE,7.85,8.15,7.5,7.5,7.5,7.85,3800,29060,20-SEP-2017,14,INE791A01024,
BLISSGVS,EQ,162.65,166.1,161.5,164.4,164,161.15,79135,13038429.4,20-SEP-2017,1737,INE416D01022,
BLKASHYAP,EQ,44.4,48.2,43.3,47.4,47.2,43.85,770708,36069343.5,20-SEP-2017,3962,INE350H01032,
BLS,EQ,261.1,279.8,256.55,272.55,270,260.95,788925,213644676.5,20-SEP-2017,8624,INE153T01027,
BLUEBLENDS,EQ,30.45,30.55,29.2,29.4,29.45,29.35,77509,2298941,20-SEP-2017,201,INE113O01014,
BLUECOAST,EQ,120.25,123,116.85,123,123,123,369,44741.75,20-SEP-2017,6,INE472B01011,
BLUEDART,EQ,4299.95,4325,4249.1,4253.55,4250,4294.75,7755,33297435.2,20-SEP-2017,1060,INE233B01017,
BLUEDART,N1,10.11,10.49,10.11,10.49,10.49,10.4,1154,12069.27,20-SEP-2017,4,INE233B08087,
BLUEDART,N2,10.11,10.11,10.11,10.11,10.11,9.95,44,444.84,20-SEP-2017,1,INE233B08095,
BLUEDART,N3,10.46,10.46,10.46,10.46,10.46,10.46,33,345.18,20-SEP-2017,1,INE233B08103,
BLUESTARCO,EQ,781.95,790,781.95,785.45,782.9,783.5,32759,25743361.3,20-SEP-2017,1466,INE472A01039,
BODALCHEM,EQ,175.9,182.9,174.15,177.8,177.95,173.95,929152,166830642.1,20-SEP-2017,8312,INE338D01028,
