SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,8.3,8.35,8,8.15,8.1,8.25,2930724,23939648.55,23-OCT-2013,2747,INE270A01011,
ALPHAGEO,BE,48,51.25,48,50.75,50.85,48.85,2022,102448.7,23-OCT-2013,37,INE137C01018,
ALPSINDUS,EQ,1.45,1.45,1.45,1.45,1.45,1.5,10,14.5,23-OCT-2013,1,INE093B01015,
ALSTOMT&D,EQ,147,152,146.25,150.85,150,146.6,22689,3380537.15,23-OCT-2013,554,INE200A01026,
AMAR,BE,8.2,8.3,8,8.1,8.15,8.2,5877,47697.05,23-OCT-2013,35,INE787G01011,
AMARAJABAT,EQ,312,319.5,311,313.4,315,314.65,173431,54911784.9,23-OCT-2013,4342,INE885A01032,
AMARJOTHI,EQ,42.15,42.15,42.15,42.15,42.15,42.15,100,4215,23-OCT-2013,1,INE484D01012,
AMBUJACEM,EQ,194.25,198.2,192.3,196.7,197,196.35,2389020,465143495.35,23-OCT-2013,32986,INE079A01024,
AMDIND,EQ,11.2,11.2,11.2,11.2,11.2,10.7,100,1120,23-OCT-2013,1,INE005I01014,
AMRUTANJAN,EQ,114.5,115.3,112.5,113.4,113.25,114.4,6624,755218.9,23-OCT-2013,258,INE098F01023,
AMTEKAUTO,EQ,68.85,71,67.8,68.15,68.25,68.15,248808,17256464.4,23-OCT-2013,2958,INE130C01021,
AMTEKINDIA,EQ,68.95,70.8,67,68.1,67.4,67.35,51769,3581958.9,23-OCT-2013,931,INE068D01021,
ANANTRAJ,EQ,52,52.5,49.5,50.75,50.9,52.45,703990,35758161.75,23-OCT-2013,5005,INE242C01024,
ANDHRABANK,EQ,56,56.65,54.55,55.65,55.65,55.6,2555955,142174822.05,23-OCT-2013,9421,INE434A01013,
ANDHRACEMT,EQ,5.35,5.35,5.35,5.35,5.35,5.1,600,3210,23-OCT-2013,3,INE666E01012,
ANDHRSUGAR,EQ,108.9,123,107.75,108.5,108.5,107.2,15705,1716854.7,23-OCT-2013,453,INE715B01013,
ANIKINDS,BE,20.3,22,20.3,20.95,20.9,21.2,1258,26611.9,23-OCT-2013,8,INE087B01017,
ANKITMETAL,EQ,13.85,13.85,13.45,13.45,13.45,14,5020,67526.5,23-OCT-2013,3,INE106I01010,
ANSALAPI,EQ,18,18.75,18,18.25,18.15,18.4,41276,756004.15,23-OCT-2013,205,INE436A01026,
ANSALHSG,EQ,16,16.4,16,16.05,16.05,16.25,5167,83510.6,23-OCT-2013,39,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,22009,5233.1,23-OCT-2013,140,INE414B01021,
APARINDS,EQ,111,111.8,108.75,109.4,109.3,110.4,6179,679367,23-OCT-2013,113,INE372A01015,
APCOTEXIND,EQ,145.9,145.9,138,143.45,143,142.7,5463,777011.75,23-OCT-2013,497,INE116A01024,
APLAB,BE,18.05,19.95,18.05,19.95,19.95,19,5030,90848.5,23-OCT-2013,7,INE273A01015,
APLAPOLLO,EQ,145,151.7,145,148.85,148,142.9,7998,1193585.05,23-OCT-2013,88,INE702C01019,
APLLTD,EQ,177,183.95,177,181.75,181.1,176.25,247792,44905799.15,23-OCT-2013,5271,INE901L01018,
APOLLOHOSP,EQ,901,903,882.4,890.35,889,900.85,96951,86261814.1,23-OCT-2013,9712,INE437A01024,
APOLLOTYRE,EQ,70.4,71,68.05,68.8,68.7,70.1,3450948,239830295.8,23-OCT-2013,15422,INE438A01022,
APPAPER,EQ,293.7,301.95,293.15,296.05,297.95,291.95,57152,17001501.6,23-OCT-2013,1899,INE435A01028,
APTECHT,EQ,69.8,72.8,63.35,70.65,71.55,69.1,1215940,86677083.8,23-OCT-2013,11176,INE266F01018,
AQUA,EQ,2.1,2.2,2.05,2.1,2.1,2.1,42704,89739.6,23-OCT-2013,96,INE544K01026,
ARCHIDPLY,EQ,7.8,7.8,7.8,7.8,7.8,7.5,10,78,23-OCT-2013,1,INE877I01016,
ARCHIES,EQ,18,20.85,17.4,20.5,20.75,17.75,709354,13751892.75,23-OCT-2013,3776,INE731A01020,
ARIES,EQ,36.3,36.8,35.5,35.85,35.8,36,6969,251312.35,23-OCT-2013,70,INE298I01015,
AROGRANITE,EQ,35,35,35,35,35,33.5,150,5250,23-OCT-2013,3,INE210C01013,
ARSHIYA,EQ,16.7,16.7,15.2,16,15.9,15.95,850670,13884639.25,23-OCT-2013,2587,INE968D01022,
ARSSINFRA,BE,21.2,21.5,21,21.25,21.45,20.5,18570,395272.45,23-OCT-2013,131,INE267I01010,
ARVIND,EQ,104.9,105.4,100.85,103.3,103.5,104,1056640,108725042.35,23-OCT-2013,8977,INE034A01011,
ARVINDREM,EQ,47.5,49.3,47.2,48.45,48.5,47,173086,8396205.85,23-OCT-2013,879,INE211C01037,
ASAHIINDIA,EQ,41.05,42.95,41,42.45,42.5,40.9,19920,839085.6,23-OCT-2013,224,INE439A01020,
ASAHISONG,EQ,68,69.35,66.05,67.4,67.7,67.1,2649,179728.4,23-OCT-2013,253,INE228I01012,
ASAL,EQ,30,30,27.5,27.65,27.65,30,760,21067.35,23-OCT-2013,10,INE900C01027,
ASHAPURMIN,EQ,38.1,38.1,36.75,36.85,36.75,36.75,23691,877906,23-OCT-2013,205,INE348A01023,
ASHIANA,EQ,240,240,235.1,237,235.1,240,2196,526110.3,23-OCT-2013,59,INE365D01013,
ASHOKA,EQ,48.3,48.3,46.25,46.3,46.25,47.25,1393,64793.1,23-OCT-2013,52,INE442H01029,
ASHOKLEY,EQ,16.85,16.95,16.7,16.85,16.9,16.8,5020676,84525549.6,23-OCT-2013,8052,INE208A01029,
ASIANELEC,EQ,4,4.2,4,4,4,4.2,42694,171482.25,23-OCT-2013,87,INE441A01026,
ASIANHOTNR,EQ,101,105,101,105,105,104,221,22945,23-OCT-2013,4,INE363A01022,
ASIANPAINT,EQ,526,526.4,515.25,522.15,521.9,523.2,978398,508352069.3,23-OCT-2013,20402,INE021A01026,
ASIANTILES,EQ,26.5,27.4,25.1,27.3,27.4,26,1828,48791.25,23-OCT-2013,38,INE022I01019,
ASSAMCO,EQ,4.75,4.8,4.55,4.6,4.55,4.65,269405,1254404.15,23-OCT-2013,321,INE442A01024,
ASTERSILI,BE,8.6,8.95,8.6,8.6,8.6,8.6,4190,37311.5,23-OCT-2013,8,INE900K01012,
ASTRAL,EQ,262.5,267,261,262.55,262,264.95,7271,1919133.15,23-OCT-2013,282,INE006I01038,
ASTRAMICRO,EQ,38.6,40.45,38.3,39.1,39.3,38.05,386033,15391958.5,23-OCT-2013,1130,INE386C01029,
ASTRAZEN,EQ,839.85,854,838,840.45,840.1,838.15,8561,7220356.55,23-OCT-2013,795,INE203A01020,
ATFL,EQ,529.9,532,517.45,524.85,525,526.7,2801,1467106.65,23-OCT-2013,315,INE209A01019,
ATLANTA,EQ,32.55,33.8,31.5,32.05,31.5,31.6,32017,1049120.7,23-OCT-2013,425,INE285H01022,
ATLASCYCLE,EQ,252.3,259.9,249,251.6,253,254.2,43294,10958675.8,23-OCT-2013,2123,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1100,440,23-OCT-2013,2,INE803A01027,
ATUL,EQ,354,362,352,356.05,355,363.35,12332,4408549.25,23-OCT-2013,595,INE100A01010,
ATULAUTO,EQ,240.25,250.8,240,246.15,246.75,239.95,6231,1525504.55,23-OCT-2013,159,INE951D01010,
AURIONPRO,EQ,50,50,50,50,50,50,5,250,23-OCT-2013,1,INE132H01018,
AUROPHARMA,EQ,221.95,223.1,211.65,216.1,216,221.7,1507540,326708534.3,23-OCT-2013,19245,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.65,0.6,66953,41577.9,23-OCT-2013,47,INE455J01027,
AUTOAXLES,EQ,235,243,232,242.85,242.95,237.1,1453,350799.85,23-OCT-2013,360,INE449A01011,
AUTOIND,EQ,72.8,74.75,70.55,71.2,71.15,72.75,93533,6839118.8,23-OCT-2013,1965,INE718H01014,
AVANTI,EQ,250,251.4,235.1,239.35,239,239.45,4676,1133419.95,23-OCT-2013,268,INE871C01012,
AVTNPL,EQ,20.35,20.4,19.5,20,19.85,20,34027,680453.7,23-OCT-2013,258,INE488D01021,
AXIS-IT&T,EQ,55,56.85,49.15,53.75,52.55,51.7,50533,2733874.55,23-OCT-2013,918,INE555B01013,
AXISBANK,EQ,1204,1223,1183.2,1210.1,1212.2,1201.15,3941925,4756980388,23-OCT-2013,101161,INE238A01026,
AXISGOLD,EQ,2950.15,2988,2941.1,2967.15,2975,2935.8,1057,3141473.75,23-OCT-2013,128,INF846K01347,
BAFNAPHARM,EQ,26,26.5,25.85,26.3,26.5,26,249,6466.85,23-OCT-2013,6,INE878I01014,
BAGFILMS,EQ,2.95,3.15,2.95,3,2.95,3,407433,1237919.45,23-OCT-2013,249,INE116D01028,
BAJAJ-AUTO,EQ,2149.7,2149.7,2063.25,2094.9,2093.9,2139.7,157062,329912798.3,23-OCT-2013,12036,INE917I01010,
BAJAJCORP,EQ,236,238.45,234,237.7,237.5,235.1,40869,9627547.3,23-OCT-2013,956,INE933K01021,
BAJAJELEC,EQ,167.5,167.5,163,163.85,163.6,164.5,87333,14375723.45,23-OCT-2013,1367,INE193E01025,
BAJAJFINSV,EQ,645,651.7,641,643.5,643,645.5,28892,18566645.45,23-OCT-2013,1685,INE918I01018,
BAJAJHIND,EQ,14.9,15.15,14.1,14.85,14.8,14.75,8319682,121313044.9,23-OCT-2013,19410,INE306A01021,
BAJAJHLDNG,EQ,836,836,805,820.1,820,835.2,21098,17491928.25,23-OCT-2013,2027,INE118A01012,
BAJFINANCE,EQ,1295.8,1307,1280.05,1285.3,1286,1296,8150,10573095.75,23-OCT-2013,701,INE296A01016,
BALAJITELE,EQ,35.7,36.9,33.6,34.3,34.15,34.65,242746,8572129.75,23-OCT-2013,1778,INE794B01026,
BALAMINES,EQ,35.5,37.45,35.1,36.95,37.45,36.25,24863,908753.5,23-OCT-2013,1011,INE050E01027,
BALKRISIND,EQ,259.9,259.9,250.75,252.2,252.05,253.8,25367,6397609.1,23-OCT-2013,778,INE787D01026,
BALLARPUR,EQ,13.25,13.7,12.75,12.95,12.95,13.05,942853,12376051.7,23-OCT-2013,2324,INE294A01037,
BALMLAWRIE,EQ,304.15,310.6,304,306.05,307,305.95,5884,1808037.75,23-OCT-2013,360,INE164A01016,
BALPHARMA,EQ,18.9,18.9,18.9,18.9,18.9,18,378,7144.2,23-OCT-2013,1,INE083D01012,
BALRAMCHIN,EQ,47.05,47.7,45.1,47,46.6,46.8,454866,21232133.15,23-OCT-2013,3312,INE119A01028,
BANARISUG,EQ,759,759,759,759,759,758.85,10,7590,23-OCT-2013,2,INE459A01010,
BANCOINDIA,EQ,38.6,40.4,37.8,39.1,38.7,38.6,51943,2034152.6,23-OCT-2013,443,INE213C01025,
BANKBARODA,EQ,563.8,593,563.8,590.35,592.5,563.15,2111135,1227544362.75,23-OCT-2013,65562,INE028A01013,
BANKBEES,EQ,1087,1101.9,1086.06,1098.23,1100,1092.63,1713,1879292.54,23-OCT-2013,216,INF732E01078,
BANKINDIA,EQ,177.9,186.8,177.5,186.05,186.1,176.85,3027956,552240837.05,23-OCT-2013,45223,INE084A01016,
BARTRONICS,BE,8.2,8.45,7.9,8.1,8.25,8.2,18326,147930.75,23-OCT-2013,90,INE855F01034,
BASF,EQ,550.65,562,542.25,556.9,557.7,548.2,22760,12644386.15,23-OCT-2013,816,INE373A01013,
BATAINDIA,EQ,894.9,906,892.7,900.3,902,893.55,553264,498027825.7,23-OCT-2013,12199,INE176A01010,
BAYERCROP,EQ,1620,1634.9,1605.6,1622.6,1621,1619.05,43045,70085397.45,23-OCT-2013,1075,INE462A01022,
BBL,EQ,324,334.15,322.25,327.6,330,326.8,2498,822923.9,23-OCT-2013,563,INE464A01028,
BBTC,EQ,111,123.75,108.6,119.9,120.5,110.1,279858,33098977,23-OCT-2013,3820,INE050A01025,
BECREL,EQ,3.2,3.2,3.2,3.2,3.2,3.35,200,640,23-OCT-2013,2,INE287A01015,
BEDMUTHA,EQ,8.7,8.7,8.65,8.7,8.7,7.95,836,7258.2,23-OCT-2013,5,INE844K01012,
BEL,EQ,1110,1110,1081.05,1093.05,1081.05,1100.95,26688,29242781.7,23-OCT-2013,1060,INE263A01016,
BEML,EQ,179.35,182,172.65,174.9,175.15,177.75,131793,23267272.1,23-OCT-2013,3265,INE258A01016,
BERGEPAINT,EQ,231.9,232.95,225,229.15,228.5,231.05,106226,24318692.05,23-OCT-2013,2900,INE463A01020,
BFINVEST,EQ,36,36.2,35.25,35.25,35.25,36,459,16482.3,23-OCT-2013,6,INE878K01010,
BFUTILITIE,EQ,182.4,183.3,173.4,178.15,179.5,181.45,186108,33190295.15,23-OCT-2013,4249,INE243D01012,
BGLOBAL,EQ,4.75,4.95,4.7,4.7,4.7,4.75,13470,64094,23-OCT-2013,45,INE224M01013,
BGRENERGY,EQ,115.6,116.5,113.25,114.3,114.4,115.3,133453,15337554.85,23-OCT-2013,2356,INE661I01014,
BHAGYNAGAR,EQ,9.5,9.5,9.5,9.5,9.5,9.5,2500,23750,23-OCT-2013,2,INE458B01028,
BHARATFORG,EQ,281,282.75,277,278.85,278.45,280.5,98167,27410342.8,23-OCT-2013,3783,INE465A01025,
BHARATGEAR,EQ,35.5,35.5,35,35,35,32.5,3695,129425,23-OCT-2013,6,INE561C01019,
BHARTIARTL,EQ,351.75,354.9,345.5,347.85,346.55,352.15,2405503,840471061.25,23-OCT-2013,36850,INE397D01024,
BHARTISHIP,BE,29,29.55,28.75,29,28.8,28.85,15556,451485.75,23-OCT-2013,118,INE673G01013,
BHEL,EQ,145.75,146.55,140.7,142.7,142.4,145.6,5185787,745420508.25,23-OCT-2013,60108,INE257A01026,
BHUSANSTL,EQ,483.5,483.5,475.5,477.55,477,479.05,25781,12355750.75,23-OCT-2013,402,INE824B01021,
BIL,EQ,197.25,203.75,193.15,196.1,195.15,196.8,10986,2160383.95,23-OCT-2013,725,INE828A01016,
BILPOWER,EQ,1.8,1.8,1.7,1.8,1.8,1.75,32173,57204.25,23-OCT-2013,48,INE952D01018,
BINANIIND,EQ,68.95,70.75,68,69.2,69.05,68.1,15378,1066678.7,23-OCT-2013,383,INE071A01013,
BINDALAGRO,BE,21.9,21.9,20.65,21.25,21.35,20.95,43080,905611.25,23-OCT-2013,112,INE143A01010,
BIOCON,EQ,339,339.95,333.2,338.6,338.75,335,740836,250002362.6,23-OCT-2013,15282,INE376G01013,
BIRLACORPN,EQ,217.25,219.9,212.4,214.4,216.6,216.8,10339,2250450.3,23-OCT-2013,328,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,506556,56109.1,23-OCT-2013,39,INE655I01024,
BIRLAERIC,EQ,12,12,11.5,11.5,11.5,11.5,600,7000,23-OCT-2013,4,INE800A01015,
BIRLAMONEY,BE,13.25,14,13.25,13.75,14,13.35,3055,41967.75,23-OCT-2013,15,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.25,0.2,423253,93890,23-OCT-2013,106,INE224B01024,
BLISSGVS,EQ,32.2,33,32.2,32.6,32.85,32.9,17478,570227.85,23-OCT-2013,114,INE416D01022,
BLKASHYAP,EQ,6.3,6.5,6.1,6.2,6.25,6.25,96720,617059.2,23-OCT-2013,427,INE350H01032,
BLUEDART,EQ,2725,2760.1,2680,2713.4,2680.05,2712.45,7726,21161594.85,23-OCT-2013,550,INE233B01017,
BLUESTARCO,EQ,147,147.55,144.55,146.2,147,147.3,7036,1024299.6,23-OCT-2013,434,INE472A01039,
BLUESTINFO,EQ,88,88,82.7,83.3,84,87.6,8741,736703.5,23-OCT-2013,410,INE504B01011,
BODALCHEM,BE,8.5,8.5,8.3,8.3,8.3,8.7,3250,27575,23-OCT-2013,3,INE338D01028,
BOMDYEING,EQ,68.55,69.85,67,68.05,68,67.9,739173,50545995.85,23-OCT-2013,7130,INE032A01023,
BOSCHLTD,EQ,8702,8879,8702,8767.65,8745,8768.5,1112,9749916.7,23-OCT-2013,198,INE323A01026,
BPCL,EQ,364.5,367.8,350.6,356.1,357.65,361,1106268,396339379.3,23-OCT-2013,25573,INE029A01011,
BPL,EQ,13.5,13.9,13.2,13.35,13.3,13,172141,2346048.25,23-OCT-2013,754,INE110A01019,
BRANDHOUSE,EQ,2.05,2.25,2.05,2.25,2.25,2.15,43356,97353.55,23-OCT-2013,49,INE317J01011,
BRFL,EQ,199.2,200.95,194.85,196.35,195.9,199.05,6026,1184236.55,23-OCT-2013,294,INE589G01011,
BRIGADE,EQ,59.5,60.5,57.5,58.15,59,57.5,187572,11115428.2,23-OCT-2013,1849,INE791I01019,
BRITANNIA,EQ,881.8,938,879,916.85,914.3,875.6,208162,189079126.4,23-OCT-2013,11678,INE216A01022,
BROOKS,EQ,15.55,16.75,15.5,15.65,15.55,15.8,5522,86808.6,23-OCT-2013,58,INE650L01011,
BSELINFRA,BE,1.6,1.6,1.6,1.6,1.6,1.55,5585,8936,23-OCT-2013,9,INE395A01016,
BSL,EQ,13.9,14.85,13.8,14.45,14.45,14.55,131,1923.45,23-OCT-2013,19,INE594B01012,
BSLGOLDETF,EQ,3030.3,3060,2960.1,3032.45,3050,3005,194,587255.65,23-OCT-2013,48,INF209K01HT2,
BSLIMITED,EQ,120,120,118,118.05,118.75,118.85,51968,6165547.55,23-OCT-2013,732,INE043K01011,
BSLNIFTY,EQ,57,58.5,57,57,58.5,56.5,1242,70797.5,23-OCT-2013,11,INF209K01IR4,
BURNPUR,EQ,8.1,8.4,8.1,8.3,8.3,8.35,1841,15069.4,23-OCT-2013,13,INE817H01014,
BVCL,EQ,4.7,4.7,4.7,4.7,4.7,4.75,1190,5593,23-OCT-2013,3,INE139I01011,
CADILAHC,EQ,666,676,658,660.3,659,659.9,68536,45753707.4,23-OCT-2013,3268,INE010B01019,
CAIRN,EQ,333,333.85,317.3,321.05,320,332.65,4445397,1437246540.4,23-OCT-2013,64182,INE910H01017,
CALSOFT,EQ,5.35,5.35,5.35,5.35,5.35,5.1,20,107,23-OCT-2013,1,INE526B01014,
CANBK,EQ,232,239.8,231.35,236.15,236.25,230.45,2493189,588063548.3,23-OCT-2013,33868,INE476A01014,
CANDC,EQ,32.7,32.7,31.6,31.7,31.6,31.25,1371,43651.85,23-OCT-2013,17,INE874H01015,
CANFINHOME,EQ,138,140,136.3,138.9,139,138.4,5181,715505.9,23-OCT-2013,119,INE477A01012,
CANTABIL,EQ,16.7,16.85,16.35,16.45,16.35,17.1,573,9515.85,23-OCT-2013,166,INE068L01016,
CAPF,EQ,153.05,155,153,154.2,155,153,966,148146.45,23-OCT-2013,89,INE688I01017,
CARBORUNIV,EQ,112,115,112,114.4,115,113.5,2791,318204.65,23-OCT-2013,494,INE120A01034,
CAREERP,EQ,71.4,71.8,67.05,68.4,70,70.2,6146,424884.55,23-OCT-2013,190,INE521J01018,
CARERATING,EQ,584,589.95,581,588.5,587,583.85,7817,4573076.85,23-OCT-2013,439,INE752H01013,
CASTROL,EQ,315,315.9,310.2,311.6,311.5,313.1,83165,26017079.5,23-OCT-2013,2170,INE172A01019,
CCCL,EQ,4.2,5,4.2,4.9,4.95,4.75,42629,208257.95,23-OCT-2013,99,INE429I01024,
CCL,EQ,28,28.25,27.45,27.65,27.55,28.15,50966,1413626.85,23-OCT-2013,263,INE421D01022,
CEATLTD,EQ,156.7,164.9,149.65,161.35,160.5,155.45,629546,99639509.15,23-OCT-2013,7677,INE482A01020,
CEBBCO,EQ,10.5,10.9,10.05,10.75,10.8,10.05,181013,1933740.55,23-OCT-2013,826,INE209L01016,
CELEBRITY,EQ,3.95,3.95,3.95,3.95,3.95,3.8,370,1461.5,23-OCT-2013,3,INE185H01016,
CELESTIAL,EQ,18.5,18.95,18.2,18.35,18.5,18.7,902,16520.2,23-OCT-2013,51,INE221I01017,
CENTENKA,EQ,117.25,121,117.25,119.25,119.05,118.5,15778,1885780,23-OCT-2013,233,INE485A01015,
CENTEXT,EQ,0.65,0.7,0.65,0.7,0.7,0.65,5251,3463.2,23-OCT-2013,6,INE281A01026,
CENTRALBK,EQ,53.95,55.25,53.6,54.25,54,53.55,693182,37592103.9,23-OCT-2013,6300,INE483A01010,
CENTUM,EQ,96,100,96,98,98,98,470,46548.1,23-OCT-2013,9,INE320B01020,
CENTURYPLY,EQ,30.35,30.35,28.75,28.85,28.85,29.05,2275,66244.4,23-OCT-2013,26,INE348B01021,
CENTURYTEX,EQ,285,285.8,270.65,275.45,274.45,283.6,550257,151760171.15,23-OCT-2013,10083,INE055A01016,
CERA,EQ,599.95,605,593.1,603.55,604.95,599.95,2205,1327663.8,23-OCT-2013,169,INE739E01017,
CEREBRAINT,EQ,9.8,10.1,9.25,10,10,10,6531,64652.75,23-OCT-2013,22,INE345B01019,
CESC,EQ,350,355.5,344.55,345.55,346.6,349.6,113929,39719844.1,23-OCT-2013,4947,INE486A01013,
CHAMBLFERT,EQ,37.15,38.3,37,37.45,37.3,37.25,1186261,44597365.25,23-OCT-2013,5597,INE085A01013,
CHEMFALKAL,EQ,63.3,64.45,63,63.1,63.05,63.3,959,60721.35,23-OCT-2013,71,INE479E01028,
CHENNPETRO,EQ,54.85,55.6,54.3,54.9,54.6,53.85,76713,4217033.3,23-OCT-2013,1473,INE178A01016,
CHESLINTEX,EQ,5.05,5.35,5.05,5.35,5.35,5.1,310,1568.5,23-OCT-2013,3,INE217C01018,
CHOLAFIN,EQ,220.05,227.1,220.05,222.3,222,221.95,5722,1281656.85,23-OCT-2013,614,INE121A01016,
