SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DTIL,EQ,274,278,266.4,269.8,270.95,270.55,19674,5338448.8,07-OCT-2021,1464,INE341R01014,,4883,24.82
DUCON,BE,10.2,10.3,9.9,10.1,10.1,10,64113,652367.65,07-OCT-2021,179,INE741L01018,,-,-
DUDIGITAL,SM,132.3,132.3,132.3,132.3,132.3,126,12000,1587600,07-OCT-2021,6,INE0HPK01012,,12000,100.00
DVL,EQ,310.65,317.55,300.1,301.75,301.9,306.7,113639,35112733.9,07-OCT-2021,4395,INE477B01010,,65431,57.58
DWARKESH,EQ,74.5,75.25,73.4,74.25,74.7,73.5,1283593,95275784.4,07-OCT-2021,8863,INE366A01041,,654856,51.02
DYNAMATECH,EQ,3035,3130,2980.1,3006.6,3019.95,2983.4,19128,58276700.95,07-OCT-2021,4031,INE221B01012,,6829,35.70
DYNPRO,EQ,695,739,693.25,710.15,713,685.05,133498,95976156.65,07-OCT-2021,12173,INE256H01015,,48684,36.47
E2E,SM,47,47,45.2,45.3,45.3,47.5,6000,275000,07-OCT-2021,3,INE255Z01019,,4000,66.67
EASEMYTRIP,EQ,590.3,618.5,590.1,594.4,595,583.9,389256,233045538.65,07-OCT-2021,12261,INE07O001018,,198357,50.96
EASTSILK,EQ,4.3,4.45,4.25,4.45,4.45,4.05,199907,882006.85,07-OCT-2021,251,INE962C01027,,129159,64.61
EASUNREYRL,BZ,2.85,2.85,2.85,2.85,2.85,2.75,2443,6962.55,07-OCT-2021,10,INE268C01029,,-,-
EBANK,EQ,4090.14,4188,4090.13,4188,4188,4147.52,20,83074.16,07-OCT-2021,7,INF754K01EL1,,8,40.00
EBBETF0423,EQ,1147.58,1148.99,1147.03,1148.54,1148.55,1147.05,6554,7524720.32,07-OCT-2021,63,INF754K01KN4,,3529,53.84
EBBETF0425,EQ,1067.7,1068.99,1065.59,1068.05,1068.98,1067.78,5513,5887127.74,07-OCT-2021,61,INF754K01LD3,,5065,91.87
EBBETF0430,EQ,1179,1184.9,1179,1181.71,1182.99,1182.64,9179,10847760.77,07-OCT-2021,208,INF754K01KO2,,6317,68.82
EBBETF0431,EQ,1059.82,1062.49,1059.82,1061.39,1061.45,1059.82,10198,10823616.4,07-OCT-2021,144,INF754K01LE1,,9746,95.57
EC2RD,MF,11,12,11,12,12,12.05,17500,207500,07-OCT-2021,2,INF903JA1CQ5,,17500,100.00
EC2RG,MF,12.16,12.16,12.16,12.16,12.16,13.46,10000,121600,07-OCT-2021,2,INF903JA1CP7,,10000,100.00
EC5RG,MF,17.6,17.6,17.6,17.6,17.6,16,1,17.6,07-OCT-2021,1,INF903JA1EL2,,1,100.00
ECLERX,EQ,2230,2269.3,2175,2189.5,2193.95,2217.1,64859,145160031.7,07-OCT-2021,2836,INE738I01010,,59659,91.98
ECLFINANCE,NG,975,981,975,981,981,975,101,98580,07-OCT-2021,8,INE804I075Y4,,96,95.05
ECLFINANCE,NI,975,975,975,975,975,975,100,97500,07-OCT-2021,1,INE804I077Y0,,100,100.00
ECLFINANCE,NJ,968,968,930,957,957,937,274,258100.68,07-OCT-2021,12,INE804I078Y8,,208,75.91
ECLFINANCE,NK,898,902.98,897,901.89,901.89,899,191,171708.54,07-OCT-2021,8,INE804I079Y6,,188,98.43
ECLFINANCE,NM,1061,1069.99,1061,1069.99,1069.99,1050,670,716132.7,07-OCT-2021,8,INE804I075Z1,,670,100.00
ECLFINANCE,NO,997,997,997,997,997,991,146,145562,07-OCT-2021,7,INE804I077Z7,,146,100.00
ECLFINANCE,NP,1040,1045,1040,1045,1045,1050,297,309879,07-OCT-2021,7,INE804I078Z5,,297,100.00
ECLFINANCE,NQ,1309.99,1310,1309.99,1310,1310,1275.92,50,65499.51,07-OCT-2021,5,INE804I079Z3,,50,100.00
ECLFINANCE,NR,1012.5,1024.94,1012.5,1015,1015,1009,925,939817.18,07-OCT-2021,12,INE804IA7014,,833,90.05
ECLFINANCE,NS,1040,1040,1040,1040,1040,1050,11,11440,07-OCT-2021,2,INE804IA7022,,11,100.00
EDELWEISS,EQ,79.7,80.9,79.2,79.55,79.65,79.35,1365775,109248182,07-OCT-2021,11299,INE532F01054,,708218,51.85
EDUCOMP,BZ,2.9,3,2.85,2.95,2.95,2.9,49803,144713.95,07-OCT-2021,95,INE216H01027,,-,-
EHFLNCD,N5,1002.5,1002.5,964,975,975,964,3,2941.5,07-OCT-2021,3,INE530L07210,,3,100.00
EHFLNCD,N6,965,967,965,967,967,966,60,57930,07-OCT-2021,4,INE530L07228,,45,75.00
EICHERMOT,EQ,2755,2858.9,2746.1,2820.95,2815.45,2728.95,897524,2522518584.05,07-OCT-2021,52447,INE066A01021,,262604,29.26
EIDPARRY,EQ,439,446,432,435.7,438.8,435.1,235397,103151835.7,07-OCT-2021,8674,INE126A01031,,123600,52.51
EIFFL,SM,136.35,136.35,135.5,136.35,136.35,129.9,18400,2507880,07-OCT-2021,23,INE546V01010,,18400,100.00
EIHAHOTELS,EQ,412.4,428.8,412.05,416.15,416.35,409.95,47463,19960042.3,07-OCT-2021,2980,INE276C01014,,14315,30.16
EIHOTEL,EQ,134.75,137.5,132.95,136.75,136.95,132.25,1195341,162271955.3,07-OCT-2021,13669,INE230A01023,,441117,36.90
EIMCOELECO,EQ,397,410.65,390.15,406.15,409.95,391.65,39935,16050432.55,07-OCT-2021,1251,INE158B01016,,25250,63.23
EKC,EQ,124,128.25,123,124.6,124.8,122.15,413063,52186623.95,07-OCT-2021,3463,INE184H01027,,259606,62.85
ELECON,EQ,172.45,174.95,171.1,172.15,172,170.85,301361,51918402.25,07-OCT-2021,6128,INE205B01023,,151542,50.29
ELECTCAST,EQ,37.5,37.9,36.95,37.1,37.05,36.9,366974,13669717.95,07-OCT-2021,1628,INE086A01029,,199204,54.28
ELECTHERM,EQ,133.5,144.9,131.05,143.05,143.15,130,139837,19560321.95,07-OCT-2021,4422,INE822G01016,,65487,46.83
ELGIEQUIP,EQ,205,205.65,200.95,201.75,202.3,202.95,81421,16537257.45,07-OCT-2021,2382,INE285A01027,,47114,57.86
ELGIRUBCO,EQ,44,47.6,42.5,43,42.75,41.35,835957,37162103.55,07-OCT-2021,5994,INE819L01012,,334204,39.98
EMAMILTD,EQ,548.7,555.35,541.85,545.55,543.55,551.15,1020307,560788445.35,07-OCT-2021,19885,INE548C01032,,849015,83.21
EMAMIPAP,EQ,171.1,172.95,167.45,169.05,170.95,168.6,57663,9751289.45,07-OCT-2021,2546,INE830C01026,,24405,42.32
EMAMIREAL,EQ,72,74.5,71.65,73,73,71.05,87865,6430498.25,07-OCT-2021,828,INE778K01012,,43824,49.88
EMBASSY,RR,344.01,351.36,344.01,346.89,346,345.08,1330426,463999148.64,07-OCT-2021,19884,INE041025011,,1071551,80.54
EMCO,BZ,2.1,2.1,2.1,2.1,2.1,2,8909,18708.9,07-OCT-2021,19,INE078A01026,,-,-
EMKAY,EQ,113.25,115.8,113,114.3,114.45,112.75,53621,6132986.6,07-OCT-2021,1612,INE296H01011,,25782,48.08
EMMBI,EQ,108.15,109.95,106.2,106.6,106.6,106.75,47640,5150233.2,07-OCT-2021,1532,INE753K01015,,23450,49.22
ENDURANCE,EQ,1609,1649,1593,1605.45,1601,1608.85,81325,132117342.9,07-OCT-2021,8270,INE913H01037,,50915,62.61
ENERGYDEV,EQ,10.9,11.2,10.7,11.1,11.2,10.7,90754,993447.1,07-OCT-2021,293,INE306C01019,,51457,56.70
ENGINERSIN,EQ,77,78.1,76.55,77.65,77.6,76.2,1795588,139198245.7,07-OCT-2021,10160,INE510A01028,,868146,48.35
ENIL,EQ,188,192.05,187.7,189.85,190.5,187.45,17179,3268324.75,07-OCT-2021,418,INE265F01028,,13476,78.44
EPL,EQ,241.9,241.9,237.5,240.15,240.8,238.1,147574,35342556.55,07-OCT-2021,6853,INE255A01020,,85822,58.16
EQUITAS,EQ,124.8,124.8,121.05,122.1,121.7,122.75,416431,51074706.65,07-OCT-2021,10535,INE988K01017,,307135,73.75
EQUITASBNK,EQ,64.95,65.5,63.95,64.7,64.5,63.8,452382,29246830.35,07-OCT-2021,5021,INE063P01018,,247300,54.67
ERFLNCDI,N4,1026,1026,1015,1015,1015,1010,74,75374,07-OCT-2021,4,INE528S07102,,74,100.00
ERFLNCDI,N5,919.8,919.8,915,915,915,896,132,121188,07-OCT-2021,6,INE528S07110,,107,81.06
ERFLNCDI,N6,931.8,935.8,931.8,935.8,935.8,931.8,83,77499.4,07-OCT-2021,3,INE528S07128,,83,100.00
ERIS,EQ,747,768,743.1,762.9,763,745.6,61761,46696458.45,07-OCT-2021,6271,INE406M01024,,31164,50.46
EROSMEDIA,EQ,21.35,21.55,20.5,21,20.95,21,403411,8500609.15,07-OCT-2021,1574,INE416L01017,,267088,66.21
ESABINDIA,EQ,2260,2340,2225.1,2233.3,2239,2261.45,5570,12653536.5,07-OCT-2021,1475,INE284A01012,,1884,33.82
ESCORTS,EQ,1465.9,1520,1459.45,1514.65,1518.9,1455.55,1079940,1619315354.3,07-OCT-2021,31811,INE042A01014,,343632,31.82
ESSARSHPNG,EQ,10.15,11.3,9.95,11.1,11.15,9.95,956367,10470445.8,07-OCT-2021,2074,INE122M01019,,525270,54.92
ESTER,EQ,150.35,154.5,146,148.65,148.9,149.15,339756,51499669.6,07-OCT-2021,9758,INE778B01029,,108277,31.87
EVEREADY,EQ,393.8,403.35,390.5,392.4,391,390,381204,151009333.35,07-OCT-2021,7404,INE128A01029,,132514,34.76
EVERESTIND,EQ,437,446.35,433,445.3,445.25,429.8,91215,40229150.55,07-OCT-2021,5986,INE295A01018,,60564,66.40
EXCEL,BE,3.1,3.1,3,3.05,3.1,3,105117,320980.2,07-OCT-2021,179,INE688J01015,,-,-
EXCELINDUS,EQ,1091,1117.55,1091,1101.75,1097.1,1089.65,27070,29908878.45,07-OCT-2021,4057,INE369A01029,,13317,49.19
EXIDEIND,EQ,180.75,185.8,180.3,184.2,184.6,179.35,7475317,1377754897.35,07-OCT-2021,50354,INE302A01020,,3521536,47.11
EXPLEOSOL,BE,1041,1048,1028,1038.4,1041,1026.55,3540,3677979.7,07-OCT-2021,196,INE201K01015,,-,-
EXXARO,EQ,149.7,151.2,146.85,147.45,147.9,148.2,197375,29329734.3,07-OCT-2021,4231,INE0GFE01018,,108510,54.98
FACT,EQ,127.1,128.9,126.75,127.25,126.95,126.2,133086,16987341.4,07-OCT-2021,3124,INE188A01015,,35081,26.36
FAIRCHEMOR,EQ,2244,2274.8,2130.2,2177.9,2172.95,2242.3,30906,67369507.05,07-OCT-2021,6456,INE0DNW01011,,15790,51.09
FCL,EQ,132.2,133.9,129.55,130,130.35,130.75,566107,74316659.2,07-OCT-2021,10100,INE045J01026,,219883,38.84
FCONSUMER,EQ,7.55,7.65,7.4,7.45,7.5,7.45,7906531,59481962.4,07-OCT-2021,5795,INE220J01025,,3819271,48.31
FCSSOFT,BE,1.3,1.35,1.3,1.35,1.35,1.3,4238286,5660304.1,07-OCT-2021,3386,INE512B01022,,-,-
FDC,EQ,357.4,358.45,354.1,355.45,356.3,355.6,78881,28090929.2,07-OCT-2021,5432,INE258B01022,,43714,55.42
FEDERALBNK,EQ,85.7,86.45,84.8,85.45,85.45,84.4,11719207,1001840829.2,07-OCT-2021,38080,INE171A01029,,4454281,38.01
FEL,EQ,9.2,9.35,9,9.15,9.2,8.95,942480,8630656.95,07-OCT-2021,1404,INE623B01027,,623558,66.16
FELDVR,EQ,11.75,11.95,11.6,11.75,11.65,11.65,35810,422541.35,07-OCT-2021,145,IN9623B01058,,20430,57.05
FIEMIND,EQ,1149,1194,1130,1169,1171.5,1114.35,138139,162189886.35,07-OCT-2021,13791,INE737H01014,,62703,45.39
FILATEX,EQ,105.95,114.45,105.95,112.3,113,105.05,5493858,608365553.65,07-OCT-2021,21633,INE816B01027,,990199,18.02
FILDF2GP,MF,1.2,1.2,1.2,1.2,1.2,1.15,5,6,07-OCT-2021,1,INF090I01UG0,,5,100.00
FINCABLES,EQ,503,513,495.2,505.1,506.15,502.05,160011,80679697.8,07-OCT-2021,7207,INE235A01022,,78669,49.16
FINEORG,EQ,3451.85,3476.85,3414.3,3457.55,3456.9,3434.65,25677,88485012.3,07-OCT-2021,6588,INE686Y01026,,14774,57.54
FINPIPE,EQ,231.1,235.9,228.5,234.45,234.7,227.05,1016184,236430271.75,07-OCT-2021,27951,INE183A01024,,430832,42.40
FLEXITUFF,EQ,15.1,15.25,13.95,14.75,14.8,14.7,70430,1029842.35,07-OCT-2021,293,INE060J01017,,49015,69.59
FLFL,EQ,60.4,62.7,59.1,60.6,61.4,59.45,121856,7412371.65,07-OCT-2021,1410,INE452O01016,,73848,60.60
FLUOROCHEM,EQ,2026,2079.95,2020.1,2038.6,2040,2025.1,68992,141198258.9,07-OCT-2021,4553,INE09N301011,,40107,58.13
FMGOETZE,EQ,281.5,286.15,280.05,281.9,282,278.55,67529,19089403.65,07-OCT-2021,2533,INE529A01010,,32460,48.07
FMNL,EQ,10.85,10.85,10.15,10.25,10.2,10.65,474170,4897254.3,07-OCT-2021,837,INE360L01017,,295616,62.34
FOCUS,SM,58.1,60.9,57.9,60.9,60.9,60.9,12000,704700,07-OCT-2021,4,INE593W01010,,9000,75.00
FORCEMOT,EQ,1507,1555,1503.25,1520.85,1521.9,1495.75,157026,240453490.3,07-OCT-2021,15466,INE451A01017,,45092,28.72
FORTIS,EQ,280,281.2,273,274.4,274,278.65,1155868,318664873.5,07-OCT-2021,20911,INE061F01013,,563068,48.71
FOSECOIND,EQ,1503.6,1540,1481,1496.5,1495,1496.1,783,1172773.05,07-OCT-2021,171,INE519A01011,,381,48.66
FRETAIL,EQ,51.4,52.75,51.35,52,52.1,50.85,1972279,102816346.2,07-OCT-2021,14872,INE752P01024,,1038724,52.67
FSC,EQ,74.05,85,73.45,75.45,75.3,73.4,93734,7135450.65,07-OCT-2021,2084,INE935Q01015,,44476,47.45
FSL,EQ,200,210.8,200,206.65,207,193.55,12578874,2595695884.5,07-OCT-2021,107287,INE684F01012,,4537172,36.07
GABRIEL,EQ,153.45,155.9,153.45,154.2,154,151.9,513052,79327382.2,07-OCT-2021,8643,INE524A01029,,229753,44.78
GAEL,EQ,170.7,170.7,167.4,169,168.55,168.9,278774,47148557.3,07-OCT-2021,5320,INE036B01030,,161786,58.03
GAIL,EQ,168.05,168.5,158.9,159.65,159.95,166.4,19095386,3092065382.9,07-OCT-2021,84631,INE129A01019,,6897116,36.12
GAL,EQ,2.3,2.35,2.2,2.3,2.35,2.25,600178,1372118.7,07-OCT-2021,438,INE482J01021,,465387,77.54
GALAXYSURF,EQ,3365,3445,3335,3394.75,3402.45,3345.65,35421,120594929.55,07-OCT-2021,7201,INE600K01018,,20777,58.66
GALLANTT,EQ,77.9,77.9,75,75.35,75,76.45,44412,3364250.8,07-OCT-2021,863,INE297H01019,,27350,61.58
GALLISPAT,EQ,54.9,54.9,51.6,52.95,52.1,54,157076,8350682.8,07-OCT-2021,825,INE528K01029,,71791,45.70
GANDHITUBE,EQ,459,459,443.05,450,453,452.45,7032,3162709.55,07-OCT-2021,370,INE524B01027,,3841,54.62
GANECOS,EQ,499.65,546,494,540.85,538.45,493.1,101495,53440817.95,07-OCT-2021,4934,INE845D01014,,64305,63.36
GANESHBE,EQ,97,100.5,95.05,95.55,95.5,95.65,254576,24963470.85,07-OCT-2021,5003,INE388A01029,,163620,64.27
GANESHHOUC,EQ,185,191.4,177.4,191.4,191.4,182.3,412510,78097618.95,07-OCT-2021,2584,INE460C01014,,362560,87.89
GANGAFORGE,EQ,15.8,16.75,15.5,16.35,16.45,15.65,1495569,24420255,07-OCT-2021,4668,INE691Z01023,,796324,53.25
GANGESSECU,EQ,93.6,93.6,90.05,91.7,90.7,91.55,6173,570774.25,07-OCT-2021,257,INE335W01016,,3708,60.07
GARFIBRES,EQ,3436,3537,3436,3485.35,3499.25,3429.55,18497,64774770.95,07-OCT-2021,4894,INE276A01018,,9806,53.01
GATI,EQ,152,157.6,152,153.5,153.1,150.05,1252654,193417589.3,07-OCT-2021,17519,INE152B01027,,476422,38.03
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,0.6,9553,5851.8,07-OCT-2021,17,INE287Z01012,,-,-
GAYAPROJ,EQ,48.25,51.9,47.8,51,51.7,47.8,2868460,143858550.05,07-OCT-2021,8071,INE336H01023,,1698559,59.22
GDL,EQ,258.85,258.85,254,255.25,255,255.05,116938,29874054.3,07-OCT-2021,1780,INE852F01015,,99317,84.93
GEECEE,EQ,172,175.7,164.3,165.85,166,171.25,67948,11458626.55,07-OCT-2021,3417,INE916G01016,,35488,52.23
GEEKAYWIRE,EQ,92.25,92.25,89.05,90.15,90.2,89.25,13594,1233191.65,07-OCT-2021,490,INE669X01016,,8997,66.18
GENCON,EQ,44.85,44.85,43.05,43.65,43.85,43.9,48136,2119420.2,07-OCT-2021,724,INE854S01022,,24620,51.15
GENESYS,EQ,264.8,264.8,264.8,264.8,264.8,252.2,82661,21888632.8,07-OCT-2021,92,INE727B01026,,82661,100.00
GENUSPAPER,BE,11.8,11.85,11.25,11.4,11.45,11.6,196377,2243633.6,07-OCT-2021,389,INE949P01018,,-,-
GENUSPOWER,EQ,78.4,78.4,76.5,76.9,77,75.95,524957,40595271.5,07-OCT-2021,5327,INE955D01029,,292537,55.73
GEOJITFSL,EQ,79.95,80.8,79.25,79.7,80,79.1,234886,18780935.1,07-OCT-2021,2870,INE007B01023,,135006,57.48
GEPIL,EQ,306,308.95,304,304.95,305.85,305.1,49087,15044623.85,07-OCT-2021,2946,INE878A01011,,15962,32.52
GESHIP,EQ,371,378.75,367.1,369.15,368.6,366.9,505279,187999454.3,07-OCT-2021,10472,INE017A01032,,345836,68.44
GET&D,EQ,126.25,127.5,126,126.65,127,125.65,70523,8946740.5,07-OCT-2021,1224,INE200A01026,,38088,54.01
GFLLIMITED,EQ,81.55,86.45,81.55,82.65,83.3,81,449018,37750019.1,07-OCT-2021,6815,INE538A01037,,211241,47.05
GFSTEELS,EQ,3.15,3.15,3.15,3.15,3.15,3,302,951.3,07-OCT-2021,4,INE534A01028,,302,100.00
GHCL,EQ,465.05,478.4,451.05,454.15,454,461.15,311045,143229128.55,07-OCT-2021,8109,INE539A01019,,182827,58.78
GICHSGFIN,EQ,151.55,156.4,151.2,153.85,153.8,149.8,712739,110063575.25,07-OCT-2021,12216,INE289B01019,,241995,33.95
GICRE,EQ,143.7,148.8,143.7,145.65,145.45,143.3,1045546,152916475.8,07-OCT-2021,12146,INE481Y01014,,420976,40.26
GILLANDERS,BE,61,61,59,59.75,60.4,58.1,26258,1589790.7,07-OCT-2021,105,INE047B01011,,-,-
GILLETTE,EQ,5836.4,5890,5832,5850.7,5834,5836.4,3308,19390828.55,07-OCT-2021,1179,INE322A01010,,2109,63.75
GINNIFILA,EQ,34.85,35.25,34.5,34.7,34.65,34.8,96291,3349793.65,07-OCT-2021,470,INE424C01010,,74185,77.04
GIPCL,EQ,93,97.25,93,95.25,95.2,91.7,2031579,193943408.8,07-OCT-2021,15899,INE162A01010,,960092,47.26
GISOLUTION,EQ,3.35,3.35,3.35,3.35,3.35,3.2,1310,4388.5,07-OCT-2021,5,INE065J01016,,1310,100.00
GKWLIMITED,EQ,741.05,758.9,715.2,721.9,719.75,750.15,10926,8026765.2,07-OCT-2021,1283,INE528A01020,,5394,49.37
GLAND,EQ,3929,3973.85,3861.25,3882.6,3872,3897.4,121557,474889388.8,07-OCT-2021,17048,INE068V01023,,80385,66.13
GLAXO,EQ,1515,1515,1480,1483.5,1484.6,1483.65,60486,90738962.8,07-OCT-2021,6499,INE159A01016,,23823,39.39
GLENMARK,EQ,506,518.5,505.3,517.35,517.15,504.75,1043667,536330333.4,07-OCT-2021,21853,INE935A01035,,439038,42.07
GLFL,EQ,2.95,3.15,2.95,3,3,2.95,1179,3618.15,07-OCT-2021,10,INE540A01017,,,
GLOBAL,EQ,44.1,46,44.1,45.9,46,44.65,7933,360355.2,07-OCT-2021,171,INE291W01011,,6042,76.16
GLOBALVECT,EQ,56.6,59.5,56.1,57.55,57.6,54.6,63251,3669198.6,07-OCT-2021,1218,INE792H01019,,34234,54.12
GLOBE,BE,12.25,12.5,12,12.25,12.3,12.05,162525,1981277,07-OCT-2021,291,INE581X01021,,-,-
GLOBUSSPR,BE,1435,1435,1383,1389,1391,1382.45,40153,56034047.65,07-OCT-2021,2663,INE615I01010,,-,-
GLS,EQ,670.25,674.5,668,668.75,668.45,669.1,98753,66228045.45,07-OCT-2021,5829,INE03Q201024,,51057,51.70
GMBREW,EQ,721,806.55,721,766.6,772.25,710.8,655991,504974302.9,07-OCT-2021,45825,INE075D01018,,128458,19.58
GMDCLTD,EQ,80.4,81.75,78.7,79.1,79.15,78.8,2029155,162183206.95,07-OCT-2021,10818,INE131A01031,,777749,38.33
GMMPFAUDLR,EQ,4685,4780,4660.1,4687.1,4671.3,4656.6,40397,190956937,07-OCT-2021,6302,INE541A01023,,22801,56.44
GMRINFRA,EQ,39.65,40.95,39.55,39.9,40.1,39.3,19782082,793651054.6,07-OCT-2021,26990,INE776C01039,,4964240,25.09
GNA,EQ,1069.9,1069.9,1031.8,1048.35,1048,1046.05,64430,67651210.35,07-OCT-2021,6119,INE934S01014,,38393,59.59
GNFC,EQ,492.1,497.7,477.5,484.25,482.05,487.7,1710385,834621228.85,07-OCT-2021,32287,INE113A01013,,376402,22.01
GOACARBON,EQ,401,431.7,401,412.4,412.9,396.1,113426,47453347.3,07-OCT-2021,7711,INE426D01013,,35466,31.27
GOCLCORP,EQ,273.5,281.7,270.55,277.45,277.5,272,27579,7629956,07-OCT-2021,857,INE077F01035,,14270,51.74
GODFRYPHLP,EQ,1260,1294.95,1250.3,1278.8,1280,1249.75,51393,65455346.3,07-OCT-2021,4322,INE260B01028,,25846,50.29
GODHA,BE,49.65,49.65,49.65,49.65,49.65,52.25,1892,93937.8,07-OCT-2021,28,INE925Y01010,,-,-
GODREJAGRO,EQ,630,634.85,624.4,629.65,630.1,628.85,94120,59141077.95,07-OCT-2021,5540,INE850D01014,,52729,56.02
GODREJCP,EQ,1022.5,1033.6,1013.85,1029,1030,1017.95,528402,542767161.75,07-OCT-2021,33795,INE102D01028,,244423,46.26
GODREJIND,EQ,570,578.05,566.7,576.05,578,567.6,215077,123134907.2,07-OCT-2021,6262,INE233A01035,,101814,47.34
GODREJPROP,EQ,2308.45,2498,2308.45,2476.8,2483,2287.05,3823955,9267149890.15,07-OCT-2021,157170,INE484J01027,,384421,10.05
GOENKA,BZ,1.2,1.25,1.15,1.25,1.25,1.2,272598,329575.25,07-OCT-2021,109,INE516K01024,,-,-
GOKEX,EQ,210.2,214.85,204.5,208.95,210,208.55,131818,27640900.4,07-OCT-2021,2653,INE887G01027,,79214,60.09
GOKUL,EQ,28.5,28.6,28.1,28.15,28.15,28.1,45400,1282735.1,07-OCT-2021,346,INE020J01029,,24136,53.16
GOKULAGRO,EQ,43.6,44.5,42.7,43.1,43.1,42.95,143771,6218902.7,07-OCT-2021,934,INE314T01025,,110039,76.54
GOLDBEES,EQ,40.95,40.95,40.41,40.55,40.55,40.45,4512371,183249836.67,07-OCT-2021,15870,INF204KB17I5,,3454140,76.55
GOLDENTOBC,EQ,190.8,190.8,172.7,172.7,172.7,181.75,205593,36874057.4,07-OCT-2021,2606,INE973A01010,,127979,62.25
GOLDIAM,EQ,951.5,999,946.1,964,969,939.85,206848,201349369.1,07-OCT-2021,13533,INE025B01017,,52017,25.15
GOLDSHARE,EQ,40.95,41.35,40.65,41.25,41.35,40.75,176755,7279803.8,07-OCT-2021,2630,INF789F1AUX7,,133516,75.54
GOLDTECH,BE,41.3,41.3,41.3,41.3,41.3,39.35,19003,784823.9,07-OCT-2021,66,INE805A01014,,-,-
GOODLUCK,EQ,309.45,315,300,302.2,304.5,305.85,71118,21735989.05,07-OCT-2021,2279,INE127I01024,,38668,54.37
GOODYEAR,EQ,1059.9,1064.7,1045,1049,1047.1,1057.65,26639,28094850.8,07-OCT-2021,3842,INE533A01012,,13134,49.30
GPIL,EQ,1277,1291.35,1265,1284.2,1280.1,1266.95,78624,100370266.6,07-OCT-2021,5209,INE177H01013,,51838,65.93
GPPL,EQ,107,108,104.7,105.25,105.3,106.6,420305,44784648.55,07-OCT-2021,9747,INE517F01014,,243895,58.03
GPTINFRA,EQ,86.5,91.9,86.2,88.6,88.5,86.9,46725,4193289.9,07-OCT-2021,865,INE390G01014,,22653,48.48
GRANULES,EQ,323,331.35,320.75,329.75,329.5,321.7,1977005,645880589.3,07-OCT-2021,22656,INE101D01020,,897107,45.38
GRAPHITE,EQ,611.5,617,605.6,607.3,605.85,605.8,511028,312091691.35,07-OCT-2021,15481,INE371A01025,,232644,45.52
GRASIM,EQ,1608.95,1627,1590,1592,1595.05,1599,3203275,5132493548.6,07-OCT-2021,27472,INE047A01021,,2806396,87.61
GRAUWEIL,EQ,68.6,70.65,67.15,68.05,68,68,438154,30259936.15,07-OCT-2021,5922,INE266D01021,,261882,59.77
GRAVITA,EQ,199.7,208.8,199.7,203.5,203.95,198.8,464839,95544376.75,07-OCT-2021,6964,INE024L01027,,239457,51.51
GREAVESCOT,EQ,139.95,140.7,138,138.45,138.65,138.9,1030538,143560710.5,07-OCT-2021,15083,INE224A01026,,364891,35.41
GREENLAM,EQ,1348,1350,1323.65,1341.05,1336.65,1342.3,12507,16653887.7,07-OCT-2021,483,INE544R01013,,11083,88.61
GREENPANEL,EQ,339,345,338.05,341.5,342,336.55,127841,43777752.2,07-OCT-2021,4264,INE08ZM01014,,100296,78.45
GREENPLY,EQ,179.25,181.85,178.6,179.75,179.55,179.25,412088,74215518.1,07-OCT-2021,5717,INE461C01038,,305889,74.23
GREENPOWER,EQ,3.55,3.75,3.55,3.75,3.75,3.45,5094531,19011445.75,07-OCT-2021,5317,INE999K01014,,3551834,69.72
GRINDWELL,EQ,1474,1500,1450,1480.35,1465,1463.55,192947,285133821.75,07-OCT-2021,13630,INE536A01023,,128944,66.83
GRINFRA,EQ,1891.95,1928.45,1875.6,1884.7,1880,1875.8,53080,100776262.3,07-OCT-2021,7218,INE201P01022,,20865,39.31
GROBTEA,EQ,1082,1335.05,1082,1335.05,1335.05,1112.55,17951,23572629.7,07-OCT-2021,1220,INE646C01018,,6436,35.85
GRPLTD,EQ,937.9,1018.45,933.05,991.9,999,940.95,2984,2905944,07-OCT-2021,412,INE137I01015,,1558,52.21
GRSE,EQ,197.9,213.9,197.9,211.8,212.4,195.2,1868928,388326410.5,07-OCT-2021,27168,INE382Z01011,,975195,52.18
GSCLCEMENT,EQ,52.1,52.9,51.25,51.4,51.45,51.75,141893,7367140.1,07-OCT-2021,1511,INE542A01039,,97686,68.84
GSFC,EQ,139.8,141.95,136.55,137.55,137.75,138.45,3211964,445620403.2,07-OCT-2021,22851,INE026A01025,,1064469,33.14
GSPL,EQ,323,328.8,320.6,324.6,325,314.1,1522537,495444375.55,07-OCT-2021,36529,INE246F01010,,825035,54.19
GSS,EQ,80.25,85.45,80,85,85.15,79.7,564460,47021359.3,07-OCT-2021,3728,INE871H01011,,353076,62.55
GTL,BE,15.4,15.45,15,15.1,15.1,15.2,104743,1587944,07-OCT-2021,568,INE043A01012,,-,-
GTLINFRA,BE,1.65,1.75,1.65,1.7,1.7,1.7,14210982,23750493.2,07-OCT-2021,7830,INE221H01019,,-,-
GTNTEX,EQ,7.55,7.55,7.5,7.5,7.5,7,5731,43009,07-OCT-2021,16,INE302H01017,,,
