SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,23.95,23.95,23.25,23.5,23.55,23.2,1843939,43348174.3,11-MAR-2010,
ALPA,EQ,14.6,14.65,14.4,14.55,14.55,14.6,8947,130056,11-MAR-2010,
ALPHAGEO,EQ,205.25,205.25,195,199.75,199.45,203.7,8113,1627168.85,11-MAR-2010,
ALPSINDUS,EQ,12.45,12.45,11.85,11.95,11.85,11.95,121579,1459677.45,11-MAR-2010,
AMAR,EQ,61.3,61.7,59.75,60.05,60.3,61.05,107507,6519200.25,11-MAR-2010,
AMARAJABAT,EQ,156,168.45,155.35,164.55,164.2,157.15,411684,67847591.55,11-MAR-2010,
AMARJOTHI,EQ,41.85,43.35,40.45,41.7,40.45,41.1,5176,215933,11-MAR-2010,
AMBICAAGAR,EQ,14.25,15.5,12.45,12.6,12.7,13.4,49784,662305.15,11-MAR-2010,
AMBIKCO,EQ,146,146,140.25,141.3,141,144.65,5735,818355.85,11-MAR-2010,
AMBUJACEM,EQ,118.5,118.5,115.5,116.25,117.1,117.1,2587478,301470149,11-MAR-2010,
AMDIND,EQ,25.5,25.9,24.8,25.55,25.7,25.8,122777,3095310.05,11-MAR-2010,
AMLSTEEL,BE,45.4,45.4,45.4,45.4,45.4,47.75,1661,75409.4,11-MAR-2010,
AMRUTANJAN,EQ,766,789,762,768.1,767.8,776.6,44147,34189453.4,11-MAR-2010,
AMTEKAUTO,EQ,176.9,176.9,170.4,171.3,172,176.3,439122,76029080.95,11-MAR-2010,
AMTEKINDIA,EQ,71.7,72.25,69.05,70.7,70.65,71.3,1079996,76260385.35,11-MAR-2010,
ANANTRAJ,EQ,138.95,142.45,138.5,140.5,139.95,138.2,515925,72743581.2,11-MAR-2010,
ANDHRABANK,EQ,101,101.3,99.9,100.55,100.9,100.65,463795,46628257.5,11-MAR-2010,
ANDHRSUGAR,EQ,123.9,123.9,116.45,116.65,116.95,119.1,47933,5660121.8,11-MAR-2010,
ANGAUTO,EQ,42,42.75,41.5,41.6,41.95,42.2,11485,485729.95,11-MAR-2010,
ANIKINDS,EQ,56.1,59.65,56.1,56.85,56.8,58.3,2428,138358.05,11-MAR-2010,
ANKURDRUGS,EQ,195,196.95,193.25,193.8,194.4,193.75,19216,3750256.55,11-MAR-2010,
ANSALHSG,EQ,57.9,58,56.25,56.75,56.3,57.3,47168,2690315.25,11-MAR-2010,
ANSALINFRA,EQ,75.8,77.9,75.55,77.35,76.8,76.15,828445,63695758.8,11-MAR-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.45,0.45,308134,146542.65,11-MAR-2010,
APARINDS,EQ,188.95,191.45,182,182.9,183.3,187.7,54023,10032554.35,11-MAR-2010,
APCOTEXIND,EQ,112,114.05,110.15,111.95,111.6,113.5,2211,247499.1,11-MAR-2010,
APIL,EQ,571.2,586,570,581.1,584,570.9,101346,58571962.3,11-MAR-2010,
APOLLOHOSP,EQ,717.95,720,705,707.35,705.3,717.95,13222,9425183.4,11-MAR-2010,
APOLLOTYRE,EQ,63.8,64.75,63.2,63.95,64,63.75,3104294,198853353.4,11-MAR-2010,
APPAPER,EQ,81.9,82.75,78.9,79.3,79,81.85,14120,1133288,11-MAR-2010,
APTECHT,EQ,174.85,174.85,170.8,172.8,173,174.4,308266,53294118.6,11-MAR-2010,
AQUA,EQ,276.9,282,255.65,259.1,257,273.7,827414,221287076.9,11-MAR-2010,
ARCHIDPLY,EQ,33.75,34.3,32.2,32.6,33.15,33.4,10162,335957.55,11-MAR-2010,
ARCHIES,EQ,91,91,86.5,87.4,87,89.4,8994,800403.15,11-MAR-2010,
AREVAT&D,EQ,276.05,281.9,273.6,280.1,281,275.1,421961,117525106.55,11-MAR-2010,
ARIES,EQ,109.3,113.95,109.1,110.05,111,112.65,44161,4940150.05,11-MAR-2010,
ARIHANT,EQ,143.45,143.45,134.5,139,139,139.85,2874,395947.4,11-MAR-2010,
ARL,EQ,1.9,1.9,1.85,1.9,1.9,1.9,142291,265667.05,11-MAR-2010,
AROGRANITE,EQ,44.5,44.5,44,44,44,44.2,88,3912,11-MAR-2010,
ARROWTEX,EQ,8.3,8.55,8.05,8.15,8.15,8.4,17786,146400.15,11-MAR-2010,
ARSHIYA,EQ,185.1,185.1,181.5,182.5,182,185.1,979,179796.7,11-MAR-2010,
ARSSINFRA,EQ,785,796.4,761.3,767.45,765.2,791.5,638371,495203990.95,11-MAR-2010,
ARVIND,EQ,34.8,35.05,34.15,34.25,34.25,34.5,479609,16596082.2,11-MAR-2010,
ASAHIINDIA,EQ,64.4,64.5,63.25,63.5,63.7,64.25,39097,2494626.2,11-MAR-2010,
ASAL,EQ,74,76.85,71.5,71.7,71.7,72.05,567,41277.45,11-MAR-2010,
ASHAPURMIN,EQ,69.6,73,67.15,69.35,69.9,69.9,35780,2499761.9,11-MAR-2010,
ASHCO,EQ,1.4,1.4,1.25,1.3,1.25,1.4,416063,557684.7,11-MAR-2010,
ASHIMASYN,EQ,5.2,5.2,4.9,5,5.05,4.95,5716,28766.15,11-MAR-2010,
ASHOKLEY,EQ,53.2,53.2,51.45,51.85,51.9,52.65,1977244,103011568.55,11-MAR-2010,
ASIANELEC,EQ,32.75,32.85,31.8,31.95,32,32.4,239000,7723498.9,11-MAR-2010,
ASIANPAINT,EQ,1853.7,1958,1853.7,1942,1950,1939.85,9563,18491772.5,11-MAR-2010,
ASIANTILES,EQ,65.25,67,65.25,66.55,66.8,66.5,6530,434855.25,11-MAR-2010,
ASIL,EQ,2.4,2.55,2.3,2.3,2.35,2.4,10180,24746.3,11-MAR-2010,
ASSAMCO,EQ,21.75,21.85,21.3,21.5,21.35,21.75,278609,6026938,11-MAR-2010,
ASTEC,EQ,50.15,50.9,49,49.25,49,50.15,124799,6207446.9,11-MAR-2010,
ASTRAL,EQ,192.45,199,186.45,194,192.1,188.8,135970,26348681.4,11-MAR-2010,
ASTRAMICRO,EQ,71.9,72.6,70.35,70.85,71.1,72.1,143028,10206913.2,11-MAR-2010,
ASTRAZEN,EQ,939,939,927,929.15,927.25,927,747,698247.15,11-MAR-2010,
ATFL,EQ,257.95,260,252.15,254.2,252.7,255.95,10339,2651802.4,11-MAR-2010,
ATLANTA,EQ,204.3,213.5,203.05,205.05,204.75,204.3,1253254,262281006.65,11-MAR-2010,
ATLASCYCLE,EQ,208.1,215,208.1,209.85,209.35,210.35,31042,6577373.55,11-MAR-2010,
ATNINTER,EQ,1.65,1.75,1.6,1.75,1.75,1.65,10400,17719.5,11-MAR-2010,
ATUL,EQ,89.75,94.5,89.2,92.3,92,89.55,691838,64234728.5,11-MAR-2010,
AURIONPRO,EQ,299.85,299.9,281.1,295.7,298,295.2,2977,873713.2,11-MAR-2010,
AUROPHARMA,EQ,960,971.95,953,957.3,961,963.95,168555,161789455.2,11-MAR-2010,
AUSOMENT,EQ,24.35,24.5,22.5,23.15,23.35,22.25,1909,45131.6,11-MAR-2010,
AUSTRAL,EQ,8.5,8.85,8.1,8.7,8.8,8.6,13296649,113218816.55,11-MAR-2010,
AUTOAXLES,EQ,357.35,370,357.35,361.85,360,366,1135,411770.95,11-MAR-2010,
AUTOIND,EQ,121.6,124,118,119,118.55,124,7245,869525,11-MAR-2010,
AUTOLITIND,EQ,37.35,37.35,34.25,34.25,34.25,37,748,26756.45,11-MAR-2010,
AVAYAGCL,EQ,235,242.3,234.6,236.35,236.5,231.8,71412,17034063.8,11-MAR-2010,
AVENTIS,EQ,1556.6,1689.9,1556.6,1665.35,1660,1670.75,1515,2532518.65,11-MAR-2010,
AVTNPL,EQ,94.55,99,94.5,95.55,95.5,96.55,11019,1071959.95,11-MAR-2010,
AXIS-IT&T,EQ,65.05,66.85,64,64.25,64,65.9,14193,936104.15,11-MAR-2010,
AXISBANK,EQ,1127.4,1154.9,1127.4,1151.35,1153,1131.5,1809188,2074134097.7,11-MAR-2010,
BAGFILMS,EQ,19.8,20.25,19.3,19.65,19.7,19.7,214975,4262903.75,11-MAR-2010,
BAJAJ-AUTO,EQ,1849.9,1868.4,1796.1,1826.1,1815.5,1849.9,229346,418756812.35,11-MAR-2010,
BAJAJELEC,EQ,199,204.7,198.5,199.4,200,199.75,62167,12534251.9,11-MAR-2010,
BAJAJFINSV,EQ,336.15,348.9,336.15,338.15,337.55,344.7,83321,28301909.9,11-MAR-2010,
BAJAJHIND,EQ,151,153.4,145.65,149,150,151.6,5552860,831295565.8,11-MAR-2010,
BAJAJHLDNG,EQ,592,599,585.6,590.05,589.15,593.45,42018,24881646.15,11-MAR-2010,
BAJAUTOFIN,EQ,320.6,323.6,310,312.65,310.05,321.2,13786,4399224.95,11-MAR-2010,
BALAJITELE,EQ,52.3,52.85,51.05,51.65,52.2,52.25,53983,2811873.75,11-MAR-2010,
BALAMINES,EQ,143,144.9,141.05,142.05,142.05,142,1039,148231.3,11-MAR-2010,
BALKRISIND,EQ,625,634,620,621.7,624.75,615.5,8088,5054655.5,11-MAR-2010,
BALLARPUR,EQ,25.7,26,25.25,25.35,25.35,25.7,1086510,27721381.45,11-MAR-2010,
BALMLAWRIE,EQ,594.9,596.95,588.25,590.15,590,593.25,2796,1653862.4,11-MAR-2010,
BALPHARMA,EQ,25,26.75,25,25.85,25.8,25.15,10503,271439.1,11-MAR-2010,
BALRAMCHIN,EQ,98,99.5,94.5,96.55,96.55,100.05,12916562,1250956132.7,11-MAR-2010,
BANARISUG,EQ,1075,1075,1030,1035.9,1030,1061.75,719,749074.2,11-MAR-2010,
BANCOINDIA,EQ,91.8,91.8,89.2,89.7,90,90.4,31493,2842266.1,11-MAR-2010,
BANG,EQ,46.45,46.5,45.05,45.75,46.1,46.3,6109,282379.7,11-MAR-2010,
BANKBARODA,EQ,609.5,625,606,621.2,624,610.35,881314,540972140.9,11-MAR-2010,
BANKBEES,EQ,917,920,911.03,919.45,919.2,906.11,305,279572.32,11-MAR-2010,
BANKINDIA,EQ,338,339.7,334.5,338.7,337.25,337.3,422867,142835926.25,11-MAR-2010,
BANKRAJAS,EQ,59,61.25,58,59.95,59.8,59.6,821072,49624663.05,11-MAR-2010,
BANSWRAS,EQ,100,103.45,98.1,99.8,98.5,100.2,11553,1171135.65,11-MAR-2010,
BARTRONICS,EQ,157.9,157.9,154,154.75,154.7,156.75,147000,22901173.8,11-MAR-2010,
BASF,EQ,389,389,367.1,377.9,377.7,384.3,8225,3125518.35,11-MAR-2010,
BASML,EQ,96.15,101,96.15,100,100,97.35,13157,1315603.1,11-MAR-2010,
BATAINDIA,EQ,240.5,255.85,240.5,249.2,249.5,241.25,1733426,435624037.55,11-MAR-2010,
BATLIBOI,EQ,31,31.5,30.2,30.75,30.2,31.2,3770,116367.25,11-MAR-2010,
BAYERCROP,EQ,650,670,650,659.65,658.15,662.8,4616,3050095.75,11-MAR-2010,
BBL,EQ,938,945,925.15,933.1,943,937.05,3666,3431179.65,11-MAR-2010,
BBTC,EQ,344,347.8,340.2,345,345,340,1058,365300.15,11-MAR-2010,
BEARDSELL,BE,57.5,57.95,54.05,57.95,57.95,56.9,351,19249.95,11-MAR-2010,
BEL,EQ,2040,2089.95,2040,2069.2,2066,2074.5,127244,264935959.45,11-MAR-2010,
BELCERAMIC,EQ,8.2,8.2,8,8,8,8.15,1816,14654.2,11-MAR-2010,
BEML,EQ,1074.9,1074.9,1041.65,1044.85,1045,1059.55,39357,41312786.1,11-MAR-2010,
BEPL,EQ,19.45,19.5,19.05,19.2,19.25,19.4,22877,442323.8,11-MAR-2010,
BERGEPAINT,EQ,59,59.45,57.1,57.45,57.1,58.25,90064,5235151.7,11-MAR-2010,
BFUTILITIE,EQ,998.4,1047,701.1,1003.5,1004.9,1178.2,265508,268845921.6,11-MAR-2010,
BGRENERGY,EQ,518.5,519.9,508.1,510.3,513,514.45,105389,54156882.3,11-MAR-2010,
BHAGWATIHO,EQ,77.95,77.95,76.05,77.15,76.3,78.25,17514,1350178.75,11-MAR-2010,
BHAGYNAGAR,EQ,26.5,26.5,24.8,25.2,25.5,25.95,23291,595679,11-MAR-2010,
BHARATFORG,EQ,262,266,257.4,260.4,262,264.6,389488,101264557.3,11-MAR-2010,
BHARATGEAR,EQ,53,54.95,53,54.75,54.75,54,3331,179187.25,11-MAR-2010,
BHARATRAS,EQ,74.2,78,74,74,74,75,217,16139.35,11-MAR-2010,
BHARTIARTL,EQ,288.9,295.55,288.35,293.95,294.9,288,4030086,1180301130.25,11-MAR-2010,
BHARTISHIP,EQ,271.5,273.75,265.55,268.15,268.1,269.65,562230,151713282.05,11-MAR-2010,
BHEL,EQ,2430,2440,2411.6,2422.45,2430,2432.45,582848,1412861165.15,11-MAR-2010,
BHUSANSTL,EQ,1717.9,1736.7,1696.85,1708.2,1708,1717.9,188825,324488240.55,11-MAR-2010,
BIL,EQ,73,77.8,73,73.65,73.9,74.1,35295,2677734.2,11-MAR-2010,
BILPOWER,EQ,177.5,178.3,173,173.4,173.4,177.8,16448,2873974.5,11-MAR-2010,
BIMETAL,EQ,241.25,241.25,241.25,241.25,241.25,240.15,25,6031.25,11-MAR-2010,
BINANICEM,EQ,74,74.95,73,73.65,73.9,74.6,86892,6427180.05,11-MAR-2010,
BINANIIND,EQ,96.5,98.9,96.5,97.2,97.05,98.45,13207,1293001.55,11-MAR-2010,
BINDALAGRO,EQ,17.6,17.65,17.35,17.55,17.65,17.5,351919,6154644.9,11-MAR-2010,
BIOCON,EQ,276.9,276.9,272.5,274.7,275.45,275.5,145111,39875139.85,11-MAR-2010,
BIRLACORPN,EQ,372.25,373,364.1,369.25,366.1,369.7,25186,9304568.85,11-MAR-2010,
BIRLACOT,BE,1,1.05,1,1,1.05,1,703634,716969.55,11-MAR-2010,
BIRLAERIC,EQ,16.35,16.95,16.35,16.45,16.4,16.9,5713,94826.1,11-MAR-2010,
BIRLAMONEY,EQ,53.8,62.3,53.8,58.25,58.25,56.6,365998,22179260.3,11-MAR-2010,
BIRLAPOWER,EQ,3.75,3.85,3.5,3.55,3.55,3.7,8711250,31911380.9,11-MAR-2010,
BLBLIMITED,EQ,16.75,16.75,15.5,15.6,15.6,15.45,4845,75848,11-MAR-2010,
BLKASHYAP,EQ,372,374.65,361,363,365.2,372.4,21315,7832494.95,11-MAR-2010,
BLUEBIRD,EQ,24.2,24.2,23.55,23.75,23.7,23.85,17234,411488.05,11-MAR-2010,
BLUECHIP,EQ,1.2,1.25,1.2,1.2,1.2,1.2,43269,52452.7,11-MAR-2010,
BLUEDART,EQ,721.5,732.95,712,714.65,712,729.65,1107,795577.3,11-MAR-2010,
BLUESTARCO,EQ,375,392,372,375.7,373.8,367.8,54525,20746699.9,11-MAR-2010,
BLUESTINFO,EQ,116,116.5,112.75,113.6,112.75,115.8,5048,579056.55,11-MAR-2010,
BOC,EQ,207,208.8,204,206.25,206,207.55,9143,1884442.55,11-MAR-2010,
BOMDYEING,EQ,563,581.8,563,570.15,572,566.6,817379,469648227.85,11-MAR-2010,
BOSCHLTD,EQ,4725.15,4770,4725.15,4732.9,4733.05,4765.5,1218,5781430.7,11-MAR-2010,
BPCL,EQ,536,538.9,525.15,530.05,532,537.15,590778,313075940.2,11-MAR-2010,
BPL,EQ,37.7,38.2,36.55,36.8,36.6,37.4,69337,2580604.6,11-MAR-2010,
BRANDHOUSE,EQ,33.3,34.15,33.3,33.6,33.5,33.25,304329,10258752.65,11-MAR-2010,
BRFL,EQ,219,225,217,222.7,223.9,216.4,1047597,232636363.8,11-MAR-2010,
BRIGADE,EQ,146,149.7,145.05,145.75,146,147.25,102334,15025587.85,11-MAR-2010,
BRITANNIA,EQ,1608,1614.9,1565.05,1576.85,1579,1596.25,4936,7805939.9,11-MAR-2010,
BROADCAST,EQ,19.55,19.75,19.15,19.3,19.4,19.65,2992,58053.3,11-MAR-2010,
BSELINFRA,EQ,14.8,15.1,14.7,14.8,14.9,14.85,914321,13655146.55,11-MAR-2010,
BSL,EQ,28.2,29.4,27.55,27.6,27.55,28,2543,71855.75,11-MAR-2010,
BURNPUR,EQ,13.1,13.7,13.1,13.3,13.4,13.4,98596,1321033.3,11-MAR-2010,
BVCL,EQ,27.5,27.75,27,27.1,27.1,27.55,5566,152227.4,11-MAR-2010,
CADILAHC,EQ,790,790,781,784.8,782,777.6,11003,8629179.2,11-MAR-2010,
CAIRN,EQ,263.45,266.95,261.4,266,266.25,263.45,2823501,744892724,11-MAR-2010,
CALSOFT,EQ,42.4,47.5,42.4,43.05,43.7,44.15,2308,101348.25,11-MAR-2010,
CAMBRIDGE,EQ,77.25,77.5,74.25,75,75.05,77.25,39808,3018418.4,11-MAR-2010,
CAMLIN,EQ,23.75,23.9,23.05,23.15,23.05,23.6,103952,2420609.3,11-MAR-2010,
CANBK,EQ,422.4,422.4,408.35,410.1,411,417.45,562734,232317630.25,11-MAR-2010,
CANDC,EQ,238,250,238,240.25,241.3,242,8705,2125221,11-MAR-2010,
CANFINHOME,EQ,81.7,81.9,80.75,80.8,80.75,81.4,9974,811445.2,11-MAR-2010,
CARBORUNIV,EQ,182,184,178.25,179.2,180,180.2,12419,2253873.75,11-MAR-2010,
CAROLINFO,EQ,57.6,58.2,56.5,56.55,56.6,58,2508,143443.45,11-MAR-2010,
CASTROL,EQ,617.7,704,617.7,694.6,693,697.05,51678,35965347.55,11-MAR-2010,
CCCL,EQ,77.7,77.7,75,76.15,77,76,44514,3397929.05,11-MAR-2010,
CCL,EQ,234.95,245,229.1,240.65,242.5,234.1,205470,49373885.7,11-MAR-2010,
CEATLTD,EQ,152.3,152.3,145.3,146.9,147,151.3,96757,14390088.25,11-MAR-2010,
CELEBRITY,EQ,23.75,23.95,23.15,23.95,23.95,24.25,3642,85629.8,11-MAR-2010,
CELESTIAL,EQ,34.8,34.9,33.3,33.9,33.95,33.95,9223,313081.25,11-MAR-2010,
CENTENKA,EQ,270.4,270.4,262.1,263,263.05,268.15,7549,2001316.45,11-MAR-2010,
CENTEXT,EQ,5.4,5.65,5.4,5.6,5.65,5.35,59749,330687.6,11-MAR-2010,
CENTRALBK,EQ,158.8,161.9,155.25,156.35,156.35,159.2,233705,36654928.35,11-MAR-2010,
CENTUM,EQ,102,113.5,102,107.9,105.3,106.65,9372,1029599.95,11-MAR-2010,
CENTURYPLY,EQ,48.2,54.9,45.5,51.35,50.55,47.35,2960613,154497255,11-MAR-2010,
CENTURYTEX,EQ,525,529.85,517.35,522.85,523,522.4,927351,487313445.4,11-MAR-2010,
CERA,EQ,259,259.95,255.1,259.8,258.5,259.3,2625,679296.8,11-MAR-2010,
CESC,EQ,404.9,407,397.2,399.55,398.75,396.75,147233,59499327.45,11-MAR-2010,
CHAMBLFERT,EQ,59.75,60.2,59,59.35,59.5,59.4,2479654,148053246.05,11-MAR-2010,
CHEMFALKAL,BE,45.6,47.7,45.55,45.65,45.6,46.05,952,43504.85,11-MAR-2010,
CHEMPLAST,EQ,9.6,10.9,9.5,10.9,10.9,9.05,1207370,12792827.15,11-MAR-2010,
CHENNPETRO,EQ,250,250,244.4,245.75,245.5,248.7,59685,14713740.75,11-MAR-2010,
CHESLINTEX,EQ,9,9,8.65,8.65,8.65,8.75,1052,9467.4,11-MAR-2010,
CHETTINAD,EQ,580,580,565.1,569.55,574,581.8,259,148063.25,11-MAR-2010,
CHOLADBS,EQ,88.95,88.95,84.9,86.35,87,86.2,47370,4076892,11-MAR-2010,
CINEMAX,EQ,64.8,65.5,63.5,63.65,64.25,64.55,9738,626960.55,11-MAR-2010,
CINEVISTA,EQ,5.1,5.25,4.7,5.05,5.05,5.1,10359,52275.35,11-MAR-2010,
CIPLA,EQ,316.5,320.45,316.1,318.3,318.85,316.2,1038962,330572122.7,11-MAR-2010,
CLASSIC,EQ,21.2,21.8,20.95,21.15,21.2,21.65,58667,1249551.45,11-MAR-2010,
CLNINDIA,EQ,495,506,492,498.4,500,498.85,13145,6541224.5,11-MAR-2010,
CLUTCHAUTO,EQ,70.45,70.45,67.5,67.8,68,69.8,64196,4388875.65,11-MAR-2010,
CMC,EQ,1173.9,1218,1170.1,1196.2,1175,1166.55,15370,18496275.4,11-MAR-2010,
COLPAL,EQ,690,779.2,665.05,727.3,729,715.1,122402,88588818.95,11-MAR-2010,
COMPUTECH,EQ,3.65,3.8,3.6,3.65,3.6,3.65,10113,37590.9,11-MAR-2010,
COMSYS,EQ,30.9,31.25,30,30.95,31,31.05,8785,270038.3,11-MAR-2010,
CONCOR,EQ,1235,1248,1210,1224.6,1225,1230.35,68477,84155771.45,11-MAR-2010,
CONSOFINVT,BE,60.7,61.3,60.3,61.1,61.2,61.55,7302,443969.9,11-MAR-2010,
CORDSCABLE,EQ,43.8,44.35,43.4,44.25,44.3,44.35,9322,409045.5,11-MAR-2010,
COREPROTEC,EQ,245.6,269.75,244,262.65,260.2,248.4,1887238,488366017.85,11-MAR-2010,
COROMANDEL,EQ,312.2,317.9,311.25,315.95,316.15,315.45,12152,3833937.65,11-MAR-2010,
CORPBANK,EQ,480,492,468.15,469.85,468.3,471.65,35052,16559497.9,11-MAR-2010,
COSMOFILMS,EQ,118.2,118.7,117.05,117.25,117.05,118.85,6932,815298.85,11-MAR-2010,
COX&KINGS,EQ,470,475.9,458,470.4,472.4,467.75,102557,48234165.8,11-MAR-2010,
CRANESSOFT,EQ,18.5,18.5,17.8,17.95,17.95,18.4,1219218,22081637.85,11-MAR-2010,
CREATIVEYE,EQ,7.6,7.6,7.3,7.4,7.4,7.6,7112,52528.6,11-MAR-2010,
CRESTANI,EQ,77.9,77.9,73.5,74.25,73.65,74.55,34656,2608194.1,11-MAR-2010,
CREWBOS,EQ,83,83.4,78.4,79.45,80.5,82.9,362500,29188082.55,11-MAR-2010,
CRISIL,EQ,4900,5784.45,4875,5278.35,5750,4861.4,2785,14519663.85,11-MAR-2010,
CROMPGREAV,EQ,246,246,240.7,242.2,244.5,244.25,1129930,274147756.4,11-MAR-2010,
CTE,EQ,23,23,21.1,21.45,21.45,23.15,44498,970061.05,11-MAR-2010,
CUB,EQ,28.9,29,28.1,28.9,28.9,29,471012,13521662.35,11-MAR-2010,
CUBEXTUB,EQ,19,19.1,19,19.1,19.1,19.7,200,3810,11-MAR-2010,
CUMMINSIND,EQ,480,480,463.25,472.95,469,472.85,357460,168955560.95,11-MAR-2010,
CYBERMEDIA,EQ,33.35,34.45,33.3,33.6,33.3,33.25,1059,35708.1,11-MAR-2010,
CYBERTECH,EQ,18,18.35,18,18.05,18,18,6747,122087.1,11-MAR-2010,
DAAWAT,EQ,60.1,62.25,58.85,59.8,59.95,59.7,95691,5838535.6,11-MAR-2010,
DABUR,EQ,164.1,173.35,164.1,170.05,168.55,172.6,397021,67826520.45,11-MAR-2010,
DALMIACEM,EQ,244.5,244.5,227,230,230.4,242.8,144524,33662968.75,11-MAR-2010,
DATAMATICS,EQ,36,36,34.5,34.95,34.7,35.2,8558,299796.75,11-MAR-2010,
DBCORP,EQ,235,242.5,235,240.5,242,231.25,217848,52000185.8,11-MAR-2010,
