SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,68.1,71.6,64.1,67.3,67.25,68.95,34172,2337860.5,25-JUL-2001,
AMBASARABH,BE,3.9,4.2,3.9,3.95,3.95,4,3650,14447.85,25-JUL-2001,
AMBASARABH,EQ,4,4,4,4,4,4,534,2136,25-JUL-2001,
AMTEKAUTO,BE,418,419.9,415,417.1,417.1,415.1,24911,10420040.25,25-JUL-2001,
AMTREXAPPL,BE,11.25,11.25,11.25,11.25,11.25,12.2,500,5625,25-JUL-2001,
AMTREXAPPL,EQ,10.5,11.5,10.5,11.5,11.5,9.5,376,4149,25-JUL-2001,
ANAMALFIN,BE,7,7.15,7,7,7,6.8,1800,12640,25-JUL-2001,
ANDHRABANK,BE,8.1,8.15,8,8,8,8.2,54925,441560,25-JUL-2001,
ANDHRABANK,EQ,8.25,8.25,7.9,8,7.95,8.15,25600,205150,25-JUL-2001,
ANDHRAPET,BE,2.15,2.15,2,2,2,2.2,3273,6701,25-JUL-2001,
ANDHRAPET,EQ,1.75,1.75,1.75,1.75,1.75,2,186,325.5,25-JUL-2001,
ANDHRSUGAR,BE,23.05,23.95,23,23.95,23.95,22.65,1510,35229.5,25-JUL-2001,
ANDHRSUGAR,EQ,22.7,24.5,22.7,24.5,24.5,22.7,1050,23925,25-JUL-2001,
ANTGRAPHIC,BE,2.7,2.7,2.1,2.2,2.1,2.65,905,2017.55,25-JUL-2001,
APCOTEXLAT,BE,9.5,10.05,9.5,10.05,10.05,9.5,250,2390,25-JUL-2001,
APOLLOHOSP,EQ,74,74,70.1,71.25,70.95,73.85,7907,567210.1,25-JUL-2001,
APOLLOTYRE,EQ,54,54,50,50.3,50,53.35,7325,377040.6,25-JUL-2001,
APOWERTOOL,BE,0.5,0.5,0.4,0.5,0.5,0.4,28401,13820.4,25-JUL-2001,
APOWERTOOL,EQ,0.5,0.6,0.4,0.4,0.5,0.4,22000,9960,25-JUL-2001,
APPAPER,BE,40.9,41,39.35,39.35,39.35,41,300,12100.15,25-JUL-2001,
APPAPER,EQ,40,40,40,40,40,42.1,100,4000,25-JUL-2001,
APPLEIND,BE,1.25,1.5,1.25,1.4,1.4,1.15,2300,3225,25-JUL-2001,
APPLEIND,EQ,1,1,1,1,1,1.15,500,500,25-JUL-2001,
APTECH,EQ,63.1,64.75,52.65,53.55,53.5,64.75,221706,12618820.4,25-JUL-2001,
ARCHIES,EQ,50,50,45,47.6,47.85,48.1,1374,64493.85,25-JUL-2001,
ARHAMFISCL,BE,5,5.4,5,5,5,5.25,1700,8740,25-JUL-2001,
ARIHANTCRE,EQ,5.05,5.6,4.75,4.75,4.75,5.1,5877,29159.6,25-JUL-2001,
ARVINDMILL,EQ,7.55,7.65,7.2,7.2,7.2,7.6,48741,358668.4,25-JUL-2001,
ASHIMASYN,BE,25.5,26,25.5,25.75,26,26,100,2575,25-JUL-2001,
ASHKLEYFIN,EQ,23.3,23.75,23,23.5,23.5,23.6,3099,72377.45,25-JUL-2001,
ASHOKLEY,EQ,56.5,56.5,52.5,53.05,52.8,56.1,25197,1371280.1,25-JUL-2001,
ASIANELEC,BE,13.7,13.7,13.5,13.5,13.5,13.85,300,4090,25-JUL-2001,
ASIANELEC,EQ,13.7,13.7,13.7,13.7,13.7,19.5,200,2740,25-JUL-2001,
ASIANHOTEL,EQ,91,91,90,90,90,91,206,18552,25-JUL-2001,
ASIANPAINT,EQ,250,255,248,248.15,248,249.4,10613,2648567.1,25-JUL-2001,
ASTRAIDL,EQ,300,300,300,300,300,302.1,50,15000,25-JUL-2001,
ATCOIND,EQ,17.55,17.55,17,17,17,18,4650,80250.25,25-JUL-2001,
ATLASCOPCO,EQ,75.2,77.85,72,72.75,74.85,75.35,3516,259865.25,25-JUL-2001,
ATLASCYCLE,BE,50.5,50.5,50.5,50.5,50.5,53.25,75,3787.5,25-JUL-2001,
ATULPROD,BE,14,15,13.9,15,15,13.9,3700,53493,25-JUL-2001,
AUROPHARMA,EQ,194.1,197.5,189,190.55,189,198.35,5391,1039831.1,25-JUL-2001,
AUTOAXLES,EQ,35.15,35.15,35.15,35.15,35.15,32.55,6,210.9,25-JUL-2001,
AUTORIDFIN,EQ,10.05,10.05,10.05,10.05,10.05,7,1,10.05,25-JUL-2001,
AZTEC,BE,55.6,57.4,54,54.15,54,58.65,32628,1797438.05,25-JUL-2001,
AZTEC,EQ,56,56.5,56,56.5,56.5,60,270,15206,25-JUL-2001,
BABABUSERV,BE,202.5,203.25,200.9,203.25,203.25,201.5,3702,751251.8,25-JUL-2001,
BAJAJAUTO,EQ,244.8,244.8,228,229.75,230,234.3,15962,3680661.1,25-JUL-2001,
BAJAUTOFIN,BE,27.5,27.5,26.85,27,27,27.5,5125,138611.25,25-JUL-2001,
BALAJIIND,BE,16,16,14.55,14.55,14.55,19.35,4900,73169.75,25-JUL-2001,
BALAJITELE,BE,155.35,157.9,146.1,146.1,146.1,158.8,847884,127790267.7,25-JUL-2001,
BALAJITELE,EQ,156.55,157.5,146.1,146.5,146.1,158.9,40119,6007686.7,25-JUL-2001,
BALMLAWRIE,BE,23.3,23.4,23.3,23.3,23.4,22.85,100,2332.6,25-JUL-2001,
BALRAMCHIN,EQ,90,91,89,90.15,91,91,2655,239199.25,25-JUL-2001,
BANARISUG,BE,105,105,105,105,105,105,400,42000,25-JUL-2001,
BANARISUG,EQ,105,105,105,105,105,105,10,1050,25-JUL-2001,
BANCOPROD,BE,24,25,24,25,25,24,125,3025,25-JUL-2001,
BANKBARODA,EQ,47,47,40.85,41.35,41,44.95,68158,2917955.05,25-JUL-2001,
BANKINDIA,EQ,16.2,16.35,15.75,15.85,15.8,16.35,66857,1069877.8,25-JUL-2001,
BANKPUNJAB,EQ,12.4,12.5,12.1,12.25,12.35,12.5,16449,201896.65,25-JUL-2001,
BANKRAJAS,BE,11,11,10.5,10.5,10.6,10.95,5575,59335.7,25-JUL-2001,
BANKRAJAS,EQ,11.25,11.25,10.5,10.5,10.5,11,4400,46603.75,25-JUL-2001,
BASF,EQ,68,69,67.1,67.5,67.5,67.95,1334,90455.05,25-JUL-2001,
BATAINDIA,EQ,34.65,34.65,31,31.2,31,33.75,47341,1518618.1,25-JUL-2001,
BAUSCHLOMB,EQ,22,23.25,22,22.95,23,23.55,19824,452801.8,25-JUL-2001,
BAYER,BE,722,722,705.1,708.55,705.1,759,34,24263.25,25-JUL-2001,
BAYER,EQ,722.05,750,700,720,720,774.9,54,38814.55,25-JUL-2001,
BEL,EQ,65,65.5,64,64.65,64,65.35,35884,2329342.7,25-JUL-2001,
BELCERAMIC,BE,3.85,3.85,2.65,2.7,2.7,2.85,2551,6928.85,25-JUL-2001,
BELCONTROL,EQ,5,5,5,5,5,5,2000,10000,25-JUL-2001,
BEML,BE,15.8,15.8,15.5,15.8,15.8,16.25,3182,49890.35,25-JUL-2001,
BEML,EQ,16.5,16.5,15.6,15.9,15.9,16.05,203,3178.35,25-JUL-2001,
BERGEPAINT,BE,86,86,85.05,85.05,85.05,86.65,500,42625,25-JUL-2001,
BERGEPAINT,EQ,86.2,86.95,84,86.5,86.5,86.4,1591,135419.55,25-JUL-2001,
BFLSOFTWAR,EQ,160,160,147.5,148.75,147.5,163.65,1012,155026.55,25-JUL-2001,
BGFL,EQ,13,13,12,12,12,13,541,6532,25-JUL-2001,
BHARATFORG,EQ,47,50.5,47,48.25,48,49.85,4022,196474.95,25-JUL-2001,
BHARATHOT,BE,23.25,23.25,22.25,22.25,22.25,23.4,305,6791.25,25-JUL-2001,
BHARATHOT,EQ,24,24.5,22.25,22.25,22.25,23.5,640,15002.5,25-JUL-2001,
BHEL,EQ,171.95,175,170.1,172.7,172.3,173.85,70455,12195199.65,25-JUL-2001,
BHUSANSTL,BE,17.4,17.95,16.9,17,17,17.5,1200,20595,25-JUL-2001,
BHUSANSTL,EQ,16,17.45,16,17.45,17.45,16.9,881,14561.5,25-JUL-2001,
BILT,EQ,44.25,44.25,42.5,43.15,42.5,44.05,17443,754135.15,25-JUL-2001,
BIMETBRG,BE,120.25,125,120.25,123.95,125,126.9,673,81020.6,25-JUL-2001,
BIMETBRG,EQ,120.25,126.9,120.25,120.3,126.9,120,10050,1208845,25-JUL-2001,
BINANIZINC,BE,34.25,34.25,31,31,31,33.1,1118,35710.65,25-JUL-2001,
BINANIZINC,EQ,33.4,33.4,31,31.05,31,32.55,250,7880,25-JUL-2001,
BINDALAGRO,EQ,5.6,5.6,5.05,5.2,5.2,5.1,4647,23932.9,25-JUL-2001,
BIOFILCHEM,BE,3.25,3.3,3,3,3,3.25,700,2228,25-JUL-2001,
BIOFILCHEM,EQ,2.6,3.5,2.6,3.5,3.5,5.15,2,6.1,25-JUL-2001,
BIRLA3M,EQ,368,373.5,362,367.9,373.35,366,555,204070.65,25-JUL-2001,
BIRLAERIC,BE,24,24,22.5,22.7,22.5,24.35,8355,194207.5,25-JUL-2001,
BIRLAERIC,EQ,23.4,23.4,22.75,22.75,22.75,24.1,1950,45071.7,25-JUL-2001,
BIRLAJUTE,BE,17.1,17.5,16.65,16.7,16.7,17.2,14700,250632.5,25-JUL-2001,
BIRLAJUTE,EQ,17.05,17.55,17,17,17,17.1,1066,18137.4,25-JUL-2001,
BIRLAYAMAH,BE,13.5,13.5,13,13,13,13,310,4080,25-JUL-2001,
BLBLIMITED,EQ,6.75,6.9,4.5,6.8,6.8,7,2610,15534.5,25-JUL-2001,
BLOWPLAST,BE,9.85,10.3,9.8,9.95,9.9,9.8,2130,21356.75,25-JUL-2001,
BLOWPLAST,EQ,9.85,9.85,9.85,9.85,9.85,8.6,80,788,25-JUL-2001,
BLUECHIP,BE,29,29,29,29,29,30,20,580,25-JUL-2001,
BLUEDART,BE,185,185,172.1,179.25,178.15,172.45,9713,1741170.45,25-JUL-2001,
BLUEDART,EQ,182,185,171,175.4,180,173.7,3989,715629.7,25-JUL-2001,
BLUESTARCO,EQ,36,36.5,35,35,35,36.05,3389,119703.2,25-JUL-2001,
BLUESTINFO,EQ,33.5,33.5,32.1,32.15,32.1,33,814,26663.4,25-JUL-2001,
BOMDYEING,EQ,34.1,35.2,33.4,34.8,35,34.95,33045,1137083.5,25-JUL-2001,
BONGAIREFN,BE,4.85,4.95,4.7,4.8,4.8,4.9,13500,64900,25-JUL-2001,
BONGAIREFN,EQ,4.7,5,4.7,4.8,4.8,4.9,3753,18089.6,25-JUL-2001,
BOOTSPHARM,EQ,284,284,275.25,276,275.25,284.6,1489,413743.55,25-JUL-2001,
BPCL,EQ,176.95,184.5,163,180.2,184.5,177,38591,6904806.2,25-JUL-2001,
BPL,EQ,44,44,40.1,40.95,41.8,45.4,22472,936901.4,25-JUL-2001,
BPLENGG,BE,7.05,7.3,6.95,6.95,7,7.25,12352,86844.6,25-JUL-2001,
BPLENGG,EQ,7.4,7.4,7,7.05,7.05,7.35,6800,48171.75,25-JUL-2001,
BPLREFRIG,BE,4.5,4.5,2.5,2.75,2.75,3.15,102,257.25,25-JUL-2001,
BPLSANTECH,BE,4.3,4.3,1.8,2.05,2.05,3.3,2202,4561.55,25-JUL-2001,
BPLSANUTIL,BE,3,3,3,3,3,3,1000,3000,25-JUL-2001,
BRITANNIA,EQ,595,595,566.65,573.35,566.65,587.85,31112,17928480.75,25-JUL-2001,
BSES,EQ,199.5,199.5,193.6,194.4,194.5,199.7,18886,3682265.15,25-JUL-2001,
BURRWELCOM,EQ,158.5,160,155.1,155.95,155.15,160.65,952,149934.9,25-JUL-2001,
CABOTINDIA,EQ,94.3,94.3,94.3,94.3,94.3,90.55,100,9430,25-JUL-2001,
CADBURY,EQ,379.95,383.45,376.5,380.1,381.75,379.9,1609,612336.65,25-JUL-2001,
CADILAHC,EQ,93,93,83,85,85.4,91.65,21209,1843843.15,25-JUL-2001,
CANFINHOME,BE,17.25,18.1,17.25,18.05,17.9,17.6,1150,20435,25-JUL-2001,
CANFINHOME,EQ,17.75,17.75,17.6,17.75,17.75,18.95,900,15930,25-JUL-2001,
CARBEVFLOW,BE,20,20.1,19.65,20.1,20.1,19.85,13149,259779,25-JUL-2001,
CARBEVFLOW,EQ,19.7,20.95,19.7,20.4,20.95,19.75,1587,31977.4,25-JUL-2001,
CARRIERAIR,EQ,90,90,82.25,84.2,82.25,94.05,1100,92548.3,25-JUL-2001,
CASTROL,EQ,218.95,218.95,215.7,216.3,217,217.55,7841,1701027.5,25-JUL-2001,
CAUVERSOFT,BE,1,1.05,0.9,0.95,0.95,1.15,9000,8638.75,25-JUL-2001,
CAUVERSOFT,EQ,1,1.05,0.95,0.95,0.95,1.15,7350,7407.5,25-JUL-2001,
CEAT,BE,17.05,17.35,17,17,17,17.4,600,10255,25-JUL-2001,
CEAT,EQ,17.1,17.9,17,17.7,17.7,17.15,277,4770.9,25-JUL-2001,
CEATFIN,BE,3,3,2.75,2.75,2.75,2.9,1800,5075,25-JUL-2001,
CEATFIN,EQ,3,3,3,3,3,3.1,200,600,25-JUL-2001,
CENTAKCHEM,BE,191.1,191.1,191.1,191.1,191.1,184,100,19110,25-JUL-2001,
CENTAKCHEM,EQ,191,194.75,191,194.35,194.75,192.5,110,21347.5,25-JUL-2001,
CENTENKA,BE,51.55,53,51.5,51.5,51.5,53.45,3930,205016.5,25-JUL-2001,
CENTENKA,EQ,52.6,52.9,51,51.1,51,52.65,4300,223432.75,25-JUL-2001,
CENTURION,BE,8.4,9,8.4,8.55,8.8,8.7,62132,540140.55,25-JUL-2001,
CENTURION,EQ,8.25,9.1,8.15,8.5,8.45,8.55,52389,460505.75,25-JUL-2001,
CENTURYTEX,EQ,31,31.15,30.85,31,31,31.35,26290,815026.7,25-JUL-2001,
CESC,EQ,17,17,16,16.3,16.25,16.7,10611,173481,25-JUL-2001,
CGIGARSH,BE,34.2,34.2,33,33.5,33.5,33.85,1050,35345,25-JUL-2001,
CHAMBLFERT,EQ,10.3,10.35,10.25,10.3,10.3,10.35,71294,733927.4,25-JUL-2001,
CHENNPETRO,EQ,25.5,25.5,24.3,24.45,24.4,25.2,40980,1013510.9,25-JUL-2001,
CHESLINTEX,BE,7.65,7.7,6.8,7.7,7.7,7.7,3100,22880,25-JUL-2001,
CHETNADCEM,BE,39.9,39.9,39.05,39.05,39.05,38.5,200,7895,25-JUL-2001,
CHETNADCEM,EQ,38.05,38.05,38.05,38.05,38.05,39.2,100,3805,25-JUL-2001,
CHLORIDIND,EQ,59.25,59.8,57.1,58.3,58.1,58,905,52920.5,25-JUL-2001,
CHOLAINV,BE,27.5,27.5,26.4,26.4,26.4,27,550,15070,25-JUL-2001,
CIBASPEC,EQ,52,52.1,51.1,51.75,51.75,51.15,605,31387,25-JUL-2001,
CINEVISTA,BE,35.3,36.4,34.45,34.45,34.45,37.4,3299,115648.8,25-JUL-2001,
CINEVISTA,EQ,37,37,34.45,34.5,34.45,37.05,146,5081.5,25-JUL-2001,
CIPLA,EQ,1077.9,1085,1053,1062.95,1068,1082.2,14957,16032468.45,25-JUL-2001,
CITICORSEC,EQ,171,171,163,164.9,163,171.35,4680,773900.5,25-JUL-2001,
CITURGIBIO,BE,22,23,22,22,22,23,1155,26010,25-JUL-2001,
CITURGIBIO,EQ,21.4,23,21.4,21.85,22,23,750,16620,25-JUL-2001,
CLARIANT,BE,78,78,73.3,74.9,74.9,76.5,406,30106.85,25-JUL-2001,
CLARIANT,EQ,70.5,70.5,70.5,70.5,70.5,72.2,12,846,25-JUL-2001,
CMC,EQ,267,268,247.25,250,251.4,262.25,2453,617984.65,25-JUL-2001,
COATESIND,BE,71,71,70,70,70,74,100,7050,25-JUL-2001,
COATESIND,EQ,70.05,70.05,70.05,70.05,70.05,69.35,50,3502.5,25-JUL-2001,
COATVIYELA,BE,17.1,18,17.1,17.7,17.45,17.8,900,15640,25-JUL-2001,
COCHINREFN,EQ,36,36,32.25,33,33,34.15,14717,495673,25-JUL-2001,
COLGATE,EQ,168,170.65,165,167.5,166.5,168.4,44455,7482433.05,25-JUL-2001,
COLORCHEM,EQ,42.5,42.5,38.5,40.9,40.9,41.45,1375,54201.5,25-JUL-2001,
COMPUDYNE,BE,28,28.2,26.5,26.6,27,28.2,4590,123434.6,25-JUL-2001,
COMPUDYNE,EQ,27,27,26.55,26.55,26.55,27.45,600,15975,25-JUL-2001,
COMPUTECH,BE,9,9.1,8.1,8.2,8.3,9.15,40499,348850.9,25-JUL-2001,
COMPUTECH,EQ,8.8,8.85,8.15,8.3,8.25,9.05,11265,96651.05,25-JUL-2001,
CONCOR,EQ,134,134,131,132,132,134.05,360,47315,25-JUL-2001,
CONSCOFFEE,BE,56,56,55,55,55,55,150,8350,25-JUL-2001,
CONSCOFFEE,EQ,51.25,51.25,51.25,51.25,51.25,55,28,1435,25-JUL-2001,
COREPARENT,BE,4.5,4.5,4.35,4.4,4.4,4.5,700,3095,25-JUL-2001,
COROMNFERT,BE,58,58,58,58,58,57.6,50,2900,25-JUL-2001,
COROMNFERT,EQ,57.75,57.75,57.75,57.75,57.75,58,100,5775,25-JUL-2001,
CORPBANK,EQ,134.75,136.45,134.25,135.3,136.45,136.15,6030,813163.75,25-JUL-2001,
COSMOFILMS,BE,34.1,34.1,33.6,33.65,33.6,35.65,958,32562,25-JUL-2001,
CREATIVEYE,BE,15.6,15.7,14.1,14.3,14.1,15.8,11524,170478.7,25-JUL-2001,
CREATIVEYE,EQ,15,15,14,14,14,15.6,900,12960,25-JUL-2001,
CRESTCOMM,BE,51.5,51.5,44.05,44.55,44.05,52.4,430525,20574742.6,25-JUL-2001,
CRESTCOMM,EQ,50.65,50.65,44.05,44.8,44.05,52.35,23107,1078425.8,25-JUL-2001,
CRISIL,EQ,104.1,105.7,102,102.1,102,107.35,8067,835288,25-JUL-2001,
CROMPGREAV,EQ,19.8,20,19,19.95,19.95,19.55,126613,2500762.4,25-JUL-2001,
CUB,BE,23.5,24.2,23.5,23.55,23.55,23.95,1200,28460,25-JUL-2001,
CUB,EQ,24,24,24,24,24,24,200,4800,25-JUL-2001,
CYAGRO,BE,23.25,23.25,22.9,22.9,22.9,24.4,650,14965,25-JUL-2001,
CYBERTECH,EQ,11.8,12.35,11.55,11.65,11.8,12.4,8079,95237,25-JUL-2001,
D-LINK,BE,298.95,298.95,297,297,297,299,25,7434.75,25-JUL-2001,
DABUR,EQ,60.85,60.85,59.6,59.95,60,60.75,16905,1014563.05,25-JUL-2001,
DALMIACEM,BE,140.5,140.6,140,140,140,144.5,1004,140640,25-JUL-2001,
DALMIACEM,EQ,145,145,135,140,140,140,293,40955.05,25-JUL-2001,
DCLPOLY,BE,1.6,1.6,1.55,1.55,1.55,1.7,10300,16205,25-JUL-2001,
DCLPOLY,EQ,1.7,1.7,1.3,1.3,1.3,1.6,6498,10196.9,25-JUL-2001,
DCM,BE,7.1,7.15,6.75,6.75,6.75,6.9,735,5063.4,25-JUL-2001,
DCMDAEWOO,BE,3.7,3.7,3.5,3.5,3.5,3.5,12148,42913,25-JUL-2001,
DCMDAEWOO,EQ,3.6,3.75,3.5,3.65,3.75,3.65,4699,16849.3,25-JUL-2001,
DCMSRMCONS,BE,58.25,58.25,58.25,58.25,58.25,63.5,417,24290.25,25-JUL-2001,
DCMSRMCONS,EQ,58.25,58.25,58.25,58.25,58.25,58,469,27319.25,25-JUL-2001,
DCW,BE,4.6,5,4.35,4.35,4.35,4.6,5045,22809.95,25-JUL-2001,
DCW,EQ,5,5,4.6,4.6,4.6,4.5,2050,9640,25-JUL-2001,
DECCANCEM,BE,21,21.3,20.6,20.65,20.65,21,5200,109190,25-JUL-2001,
DECCANCEM,EQ,20.6,21,20.6,21,21,21,2500,52100,25-JUL-2001,
DEEPAKFERT,EQ,15,15.85,15,15.45,15.45,15.65,3250,50362.75,25-JUL-2001,
DENABANK,EQ,6.85,7,6.5,6.55,6.5,6.85,6465,43085.75,25-JUL-2001,
DIGITALEQP,EQ,443.9,449.8,416.6,422.9,421.05,451.2,3552754,1547248873,25-JUL-2001,
DLFCEMENT,BE,5,5,4.25,4.3,4.3,4.4,4400,19367.5,25-JUL-2001,
DLFCEMENT,EQ,4.95,4.95,4.25,4.3,4.25,4.4,8085,35782.75,25-JUL-2001,
DRBECK,BE,40,40,40,40,40,43,100,4000,25-JUL-2001,
DRREDDY,EQ,1651,1655.8,1576.15,1591.7,1580,1663.05,100399,161905634.1,25-JUL-2001,
DUNCANSIND,EQ,13,13,13,13,13,14.5,25,325,25-JUL-2001,
DYNACONS,BE,9.5,9.6,9.5,9.5,9.5,10.2,600,5705,25-JUL-2001,
DYNAMATECH,BE,15,15,15,15,15,15,50,750,25-JUL-2001,
EICHERLTD,BE,7.3,7.3,7,7,7,7.7,6000,42265,25-JUL-2001,
EICHERMOT,BE,19.5,19.9,19,19.5,19.55,19.75,6380,123509.25,25-JUL-2001,
EICHERMOT,EQ,19.5,19.75,19.25,19.25,19.25,19.25,785,15345,25-JUL-2001,
EIDERTELE,EQ,10,10,10,10,10,10.4,1,10,25-JUL-2001,
EIDPARRY,EQ,68.95,69,67.25,68.1,68.25,69.3,9305,636440.85,25-JUL-2001,
EIHOTEL,EQ,229.4,233,225,231,232,233.25,19887,4570389.4,25-JUL-2001,
ELDERPHARM,BE,25,25,23.25,24,24,24.45,454,10756.1,25-JUL-2001,
ELDERPHARM,EQ,25.75,25.75,24.25,24.25,24.25,24.5,275,6781.25,25-JUL-2001,
ELECTCAST,EQ,91.6,92.8,90.3,90.3,90.3,93,775,70889.05,25-JUL-2001,
ELGIEQUIP,BE,9,9,8.5,8.5,8.5,8.85,3027,26647.5,25-JUL-2001,
ELGIEQUIP,EQ,8.55,8.55,8.5,8.55,8.5,9,1300,11107.5,25-JUL-2001,
ELGITYRE,EQ,178,178,178,178,178,158.05,1,178,25-JUL-2001,
ELPROINTL,EQ,25,25,25,25,25,25,152,3800,25-JUL-2001,
EMERCK,EQ,335,339,334,336.1,336,340.15,3165,1057659.1,25-JUL-2001,
ENGINERSIN,EQ,102,102,97.05,97.05,97.05,98.5,2202,213764.55,25-JUL-2001,
ESABINDIA,EQ,44.1,44.75,43,43.45,43.95,44.7,1150,50297.25,25-JUL-2001,
ESCORTS,EQ,60,60.9,57,57.4,58,60,56608,3319798.05,25-JUL-2001,
ESCORTSFIN,BE,4,4.95,4,4.85,4.85,7.6,4200,20560,25-JUL-2001,
ESCORTSFIN,EQ,5,5,4.9,4.9,4.9,5.5,55,270,25-JUL-2001,
ESSARGUJ,EQ,3,3.1,2.85,2.9,2.85,3.1,52281,155190.6,25-JUL-2001,
ESSAROIL,EQ,4,4,3.8,3.8,3.85,3.85,12314,47485.3,25-JUL-2001,
ESSARSHIP,BE,6.7,6.8,6.5,6.6,6.7,6.75,20363,134328.6,25-JUL-2001,
ESSARSHIP,EQ,6.75,6.8,6.45,6.6,6.55,6.75,29233,191568.4,25-JUL-2001,
ESSELPACK,EQ,178.45,178.45,147.1,151.35,147.1,158.4,7021,1094400.65,25-JUL-2001,
ETERNEVRST,BE,32.3,33,31.85,32,32,34.6,9065,291055.55,25-JUL-2001,
ETERNEVRST,EQ,33,33,31.85,33,33,34.4,4351,139782,25-JUL-2001,
EUPHARMLAB,BE,4.65,4.65,4,4.2,4.2,4.35,5728,23343.15,25-JUL-2001,
EUPHARMLAB,EQ,4.25,4.45,4.05,4.45,4.45,4.15,5802,23678.9,25-JUL-2001,
EUROSOFTAL,BE,1.4,1.4,1,1,1,1.1,3601,3601.4,25-JUL-2001,
EUROSOFTAL,EQ,1.05,1.05,1.05,1.05,1.05,0.9,1000,1050,25-JUL-2001,
EXCELIND,EQ,50.25,51.25,48,48,48,51,360,17941,25-JUL-2001,
FAGPRECISN,BE,35.9,35.9,34.9,35,35,35.25,1121,39425.9,25-JUL-2001,
FAGPRECISN,EQ,35.75,35.75,34.65,34.65,34.65,36.25,400,13970,25-JUL-2001,
FDC,BE,190,190,190,190,190,191.45,10,1900,25-JUL-2001,
FEDERALBNK,EQ,46,46.5,45.7,46,45.95,46.45,27041,1241122.5,25-JUL-2001,
FINCABLES,EQ,172.5,173,166,167.05,166,171.8,4802,817907.7,25-JUL-2001,
