SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,215,236.75,211.75,233.75,236.5,213.15,1851656,418367184.3,11-JAN-2007,
3MINDIA,EQ,1505,1524,1500,1516.2,1501,1500.9,515,774385.5,11-JAN-2007,
AARTIDRUGS,EQ,79,79,75.05,75.75,76,75.75,3679,279381.85,11-JAN-2007,
AARTIIND,EQ,30.2,30.25,29.3,29.8,29.9,29.85,50574,1512305.5,11-JAN-2007,
AARVEEDEN,EQ,90,96.7,90,95.1,95.8,93.4,180448,17167277.55,11-JAN-2007,
ABAN,EQ,1650,1798,1625.5,1786.75,1791,1660.3,296221,513802233.3,11-JAN-2007,
ABB,EQ,3478,3551,3420,3540.9,3548,3474.9,71591,250554697.85,11-JAN-2007,
ABIRLANUVO,EQ,1210,1250,1210,1246,1250,1212.1,31686,38829789.45,11-JAN-2007,
ABSHEKINDS,EQ,22.7,23.2,22.55,23,23,22.7,76378,1753207.8,11-JAN-2007,
ACC,EQ,1025,1051.55,1020,1048.8,1048.2,1019.85,376949,390565730.15,11-JAN-2007,
ACE,EQ,305.25,310.85,304,307.4,307.1,304.35,238735,73443016.05,11-JAN-2007,
ADANIENT,EQ,222.8,226,214,222.95,223.4,220.15,262519,57903152.6,11-JAN-2007,
ADHUNIK,EQ,35.5,37.75,35.5,36.25,36.4,36.9,63559,2332490.1,11-JAN-2007,
ADLABSFILM,EQ,448.5,454.7,442.2,449.3,449.25,442.85,178895,80265927,11-JAN-2007,
ADORWELD,EQ,260,263,252,260.65,260,257.6,3954,1018710.3,11-JAN-2007,
AEGISCHEM,EQ,161.95,162,156.6,157.75,157.85,159.65,5908,938151.6,11-JAN-2007,
AFL,EQ,67.95,68.75,65.7,66.1,66,66.6,95360,6370392.8,11-JAN-2007,
AFTEK,EQ,55,57.45,55,57,57.2,55.8,656684,37150573.25,11-JAN-2007,
AGRODUTCH,EQ,26.05,26.85,25.55,26.15,26.3,26.25,23339,606513.25,11-JAN-2007,
AHMEDFORGE,EQ,285.1,289,278.6,285.55,286,287.55,18583,5301545,11-JAN-2007,
AIAENG,EQ,1351,1370,1332,1350.3,1351,1353.8,8675,11720315.6,11-JAN-2007,
AIRDECCAN,EQ,145.5,159.95,145.5,155.05,155,144.5,5350199,825576939.55,11-JAN-2007,
AJANTPHARM,EQ,75,78,74.2,76.45,76,74.75,14399,1096501.75,11-JAN-2007,
AKSHOPTFBR,EQ,50.35,54.35,50,52.95,53.3,50.45,184240,9698061.4,11-JAN-2007,
ALBK,EQ,88.15,89.85,87.8,89.25,89.3,88.15,120718,10742573.2,11-JAN-2007,
ALEMBICLTD,EQ,62.05,64.85,62.05,63.95,63.9,63.8,29288,1871704.25,11-JAN-2007,
ALFALAVAL,EQ,833.1,854.05,833.1,850.6,850,837.5,1087,917334.6,11-JAN-2007,
ALLCARGO,EQ,1278,1309,1248,1301.75,1309,1274.55,19001,24597533,11-JAN-2007,
ALLSEC,EQ,309,313,298.05,306.25,307.7,308.15,26159,8040356.45,11-JAN-2007,
ALOKTEXT,EQ,67,68,66.8,67.5,67.65,66.8,187985,12676087.9,11-JAN-2007,
ALPSINDUS,EQ,70,71.4,69.05,70.8,71.35,69.65,106940,7499278.25,11-JAN-2007,
AMAR,EQ,59,60,58.4,59.2,59.25,58.55,72826,4311340.35,11-JAN-2007,
AMARAJABAT,EQ,416,421.95,415,419.4,418,414.1,25043,10516885.25,11-JAN-2007,
AMBICAAGAR,EQ,11.5,11.7,11.25,11.55,11.4,11.65,15746,180491.05,11-JAN-2007,
AMTEKAUTO,EQ,342.1,355.95,342.1,345.85,345.9,349.65,73432,25413174.45,11-JAN-2007,
AMTEKINDIA,EQ,160,160.9,158.35,159.15,159.8,160.4,273896,43644310.55,11-JAN-2007,
ANANTRAJ,EQ,1325.35,1352.35,1299.3,1338.95,1349,1325.8,4745,6237429.1,11-JAN-2007,
ANDHRABANK,EQ,85.5,86.85,83.9,86.2,86.6,85.55,121707,10470026.55,11-JAN-2007,
ANDHRSUGAR,EQ,120,122,113,114.15,114,116.65,81473,9433738.65,11-JAN-2007,
ANSALHSG,BE,354,360,348.1,354.55,355.9,354,25009,8816497.55,11-JAN-2007,
ANSALINFRA,EQ,915,937.45,874.85,877.1,874.85,920.85,236567,208536760.25,11-JAN-2007,
ANTGRAPHIC,EQ,0.6,0.6,0.55,0.55,0.55,0.6,355975,200070.25,11-JAN-2007,
APARINDS,EQ,163.05,197.8,162.6,184.15,184.85,241,18506,3419153.7,11-JAN-2007,
APCOTEXIND,EQ,42.5,42.55,42.5,42.5,42.5,42.55,621,26402.5,11-JAN-2007,
APIL,EQ,460,465.9,450.65,459.55,459.25,456.85,189653,87373051.5,11-JAN-2007,
APOLLOHOSP,EQ,416.5,425,414,417.8,417.05,415.35,46779,19585058.55,11-JAN-2007,
APOLLOTYRE,EQ,339.35,342.35,334.05,335.7,335,335.6,16577,5571920.6,11-JAN-2007,
APPAPER,EQ,99.05,101.05,99.05,101.05,101.05,99.8,1302,131250.75,11-JAN-2007,
APTECHT,EQ,158.5,167.4,155,165.3,165.95,157.65,345031,55796405,11-JAN-2007,
ARCHIES,EQ,147.5,148.5,145.1,147.25,147.15,144.95,28161,4141788.55,11-JAN-2007,
ARL,EQ,1.7,1.85,1.7,1.85,1.85,1.75,681206,1222358.9,11-JAN-2007,
ARSBONDS,N1,101.75,102,101.75,101.95,101.95,101.52,7220,735828.3,11-JAN-2007,
ARVINDMILL,EQ,52,53.1,51.6,52.95,53,51.85,281589,14779106.95,11-JAN-2007,
ASAHIINDIA,EQ,134.75,136.5,134,134.8,134.05,135.1,28915,3896991.7,11-JAN-2007,
ASAL,EQ,94,94,91.55,93.2,93.65,94.85,742,69036.85,11-JAN-2007,
ASHAPURMIN,EQ,215.6,217,212,214.5,215,217.35,5566,1199479.75,11-JAN-2007,
ASHIMASYN,EQ,9.35,10.5,9.35,10.05,10.15,10,33013,333204.55,11-JAN-2007,
ASHOKLEY,EQ,44.3,46.4,43.9,45.85,46.1,44.2,3246554,146511359.3,11-JAN-2007,
ASIANELEC,EQ,560,566.9,544.2,556.35,556.1,558.25,79845,44451773.85,11-JAN-2007,
ASIANHOTEL,EQ,695.6,739.9,695.6,728,728,723.7,332,241029.3,11-JAN-2007,
ASIANPAINT,EQ,748,748,717,727.9,721,720.65,3933,2857771.05,11-JAN-2007,
ASIL,EQ,10,10,9.2,9.2,9.2,9.5,6341,60254.85,11-JAN-2007,
ASSAMCO,EQ,21.5,21.75,20.75,20.9,20.85,21.1,97305,2051177.1,11-JAN-2007,
ASTRAIDL,EQ,639.5,665,632.15,655,665,622.55,496,321358.65,11-JAN-2007,
ASTRAMICRO,EQ,166,170,165,168.6,170,165.25,51747,8717441.55,11-JAN-2007,
ATFL,EQ,88,90,86.3,88.15,88.5,87.25,12430,1090588.25,11-JAN-2007,
ATLANTA,EQ,1198,1198.55,1155,1198.55,1198.55,1141.45,435434,518513862.5,11-JAN-2007,
ATLASCYCLE,EQ,119.1,124.9,119.1,123,123,122.95,1136,139485.25,11-JAN-2007,
ATNINTER,EQ,2.65,2.75,2.55,2.55,2.55,2.65,45698,119081.45,11-JAN-2007,
ATUL,EQ,122.15,126,122.15,124.7,126,124,4770,594288.2,11-JAN-2007,
AURIONPRO,BE,235.7,235.9,227,235,235,231.1,4717,1102719,11-JAN-2007,
AUROPHARMA,EQ,710,722,676,716.8,717.05,717.1,24967,17910111.2,11-JAN-2007,
AUTOAXLES,EQ,620,636.5,615,633.05,636.5,627.25,1453,909039.25,11-JAN-2007,
AVAYAGCL,EQ,214.9,219.7,212.3,215.9,217.5,211.2,35042,7521833.8,11-JAN-2007,
AVENTIS,EQ,1458.9,1458.9,1410,1424.55,1425,1425.35,2459,3512313.95,11-JAN-2007,
AVTNPL,EQ,133,140,131,134.1,135,130.9,7642,1031062.15,11-JAN-2007,
AXIS-IT&T,BE,15.3,15.3,14.5,15.3,15.3,14.55,24887,378058.6,11-JAN-2007,
AZTECSOFT,EQ,165.15,166.9,161.1,162.85,163.6,165.15,54482,8894243.55,11-JAN-2007,
BAGFILMS,EQ,12.2,12.85,11.9,12.6,12.6,11.95,1074359,13342008.95,11-JAN-2007,
BAJAJAUTO,EQ,2739.3,2789.9,2695,2760.7,2761,2703.45,111041,303715584.8,11-JAN-2007,
BAJAJHIND,EQ,202,209,194.75,201.65,202.5,197.2,2932054,585977146.25,11-JAN-2007,
BAJAUTOFIN,EQ,361,375.9,361,375,375,376.6,19512,7289025.3,11-JAN-2007,
BALAJITELE,EQ,135.9,138,134,136.6,135.55,133.45,216626,29373873.55,11-JAN-2007,
BALASPONGE,EQ,49,50.4,49,50.2,50.4,47.8,4165,206036,11-JAN-2007,
BALASTEELS,EQ,14.1,14.15,14,14.1,14.1,14.1,3400,47862.5,11-JAN-2007,
BALKRISIND,EQ,550,559.8,545.2,550.25,553.9,545.25,5328,2930698.1,11-JAN-2007,
BALMLAWRIE,EQ,415.2,415.8,405.15,409.85,409.1,419.75,180,74030.2,11-JAN-2007,
BALPHARMA,EQ,40,40.1,38.9,39.35,39.3,39.5,35705,1412993.75,11-JAN-2007,
BALRAMCHIN,EQ,82,82.95,80,81.05,81.25,78.9,2041870,165428012.65,11-JAN-2007,
BANARISUG,EQ,799,799,780.2,785.9,786,773.8,891,704343.9,11-JAN-2007,
BANCOINDIA,EQ,293.5,302,287.95,298.1,302,290.15,856,254614.2,11-JAN-2007,
BANKBARODA,EQ,229.4,229.9,223,225.55,227,226.35,803516,181208197.65,11-JAN-2007,
BANKBEES,EQ,583,583,580,580,580,578,50,29030,11-JAN-2007,
