SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,435,438,431.5,436.05,436.05,435,568,247786.7,28-JUL-2004,
AARTIDRUGS,EQ,84.35,84.35,79,79.6,80.2,82.1,14536,1186550.3,28-JUL-2004,
AARTIIND,EQ,181,184.8,176.25,177.85,177.1,177.6,54097,9812710.3,28-JUL-2004,
ABANLLOYD,EQ,740,740,725,732.2,730,727.1,14941,10933323.35,28-JUL-2004,
ABB,EQ,729,729,667,712.1,712,718.65,7804,5548475.05,28-JUL-2004,
ABSHEKINDS,EQ,17.25,19.4,17.25,18.55,18.5,19.1,215071,4016760.5,28-JUL-2004,
ABSIND,EQ,84.55,85,83.1,84.25,84.9,85.75,7480,630440,28-JUL-2004,
ACC,EQ,236,236.85,232.2,233.3,233.6,235.5,1330856,311476703.45,28-JUL-2004,
ADANIEXPO,EQ,710,730,668.1,685.35,694,704.85,98804,68267937.15,28-JUL-2004,
ADLABSFILM,EQ,86.8,90,85,87.1,87,85.25,67685,5935637.55,28-JUL-2004,
ADVANIORLI,EQ,38.75,38.75,37.9,38.15,38.15,38.3,4523,172667.95,28-JUL-2004,
AEGISCHEM,EQ,16.8,17,16.8,16.8,16.8,16.8,741,12458.8,28-JUL-2004,
AFTEKINFO,EQ,87.6,90,86.7,88.25,88.1,86.65,733164,65200036.45,28-JUL-2004,
AGEEGOLD,EQ,45.75,45.75,44.25,44.25,44.25,46.55,7850,354955,28-JUL-2004,
AGRODUTCH,EQ,32.35,33.65,32.35,33.4,33.3,33.3,5005,167546,28-JUL-2004,
AHMEDELEC,EQ,82.25,87.75,81.25,82.3,81.5,83.75,8165,683526.5,28-JUL-2004,
AHMEDFORGE,EQ,73,73.95,73,73.85,73.75,73,260,19022.5,28-JUL-2004,
AJANTPHARM,EQ,43.35,43.35,41.6,41.95,42,42.35,10942,461588.1,28-JUL-2004,
AKSHOPTFBR,EQ,13.2,13.25,12.75,13.05,13,13.1,4625,60648.5,28-JUL-2004,
ALBK,EQ,37.5,37.85,36.55,36.7,36.55,37.4,421115,15600970.25,28-JUL-2004,
ALEMBICLTD,EQ,115,116.1,112.6,113.7,113.9,115.8,23162,2638208.3,28-JUL-2004,
ALFALAVAL,EQ,499,501.8,495,498.85,498,498.85,794,394965.25,28-JUL-2004,
ALOKTEXT,EQ,58.25,58.4,56.15,56.8,56.8,57.95,387283,22179251.2,28-JUL-2004,
ALPSINDUS,EQ,35.85,36.25,35.05,35.3,35.25,35.3,66637,2364298.1,28-JUL-2004,
AMARAJABAT,EQ,67.85,67.9,63.35,63.9,63.95,66.85,40900,2660118.45,28-JUL-2004,
AMBICAAGAR,EQ,39,43.5,39,43.2,43.2,43.5,9600,396195,28-JUL-2004,
AMITSPIN,EQ,4.45,4.45,4.05,4.15,4.15,4.45,4650,19270.75,28-JUL-2004,
AMTEKAUTO,EQ,534,534,515.1,519.65,515.1,528.1,15363,8094341.85,28-JUL-2004,
AMTREXAPPL,EQ,32.05,32.65,31,32.45,32.4,31.5,4862,153881.65,28-JUL-2004,
ANDHRABANK,EQ,43.15,43.5,42.05,42.2,42.15,43.25,1544275,65799372.6,28-JUL-2004,
ANDHRSUGAR,EQ,52,56.7,52,54.55,54.15,54.75,32010,1766605.35,28-JUL-2004,
ANTGRAPHIC,EQ,2.15,2.25,2.1,2.1,2.1,2.25,6250,13319,28-JUL-2004,
APARINDS,EQ,52.1,53.3,52.1,52.4,53.3,52.25,788,41387.2,28-JUL-2004,
APCOTEXLAT,EQ,30.5,30.8,30.05,30.1,30.8,30.7,664,20137,28-JUL-2004,
APIL,EQ,117.75,117.75,114.5,116.35,116.5,116.8,29220,3398945.6,28-JUL-2004,
APOLLOHOSP,EQ,215,223,215,220.55,221.5,218.2,58042,12841692.85,28-JUL-2004,
APOLLOTYRE,EQ,177,180,174.5,177.9,178,178.6,41848,7453665.05,28-JUL-2004,
APPAPER,EQ,83,83,82.15,82.7,82.15,82.5,650,53787.2,28-JUL-2004,
APTECHT,EQ,43.9,45.5,43.2,44.9,45,43.3,667849,29906888.3,28-JUL-2004,
ARCHIES,EQ,61.5,61.5,58.65,59.95,60.2,59.8,7816,468107.65,28-JUL-2004,
ARHAMFISCL,EQ,7.1,7.25,7.05,7.1,7.25,7.1,12914,92516,28-JUL-2004,
ARL,EQ,1.45,1.6,1.35,1.45,1.5,1.4,1287230,1892599.25,28-JUL-2004,
