SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,164.9,165.4,158.55,159.3,159,164.3,170021,27434758.35,13-NOV-2006,
BALASPONGE,EQ,55.25,58,54.55,57.4,57.5,56.75,24198,1372961.35,13-NOV-2006,
BALASTEELS,EQ,14.8,15.6,14.75,15.55,15.5,15,26934,414363.7,13-NOV-2006,
BALKRISIND,EQ,550,559,546,554.75,550,546.8,228,126123.85,13-NOV-2006,
BALMLAWRIE,EQ,430,436,414,415.2,415,424.4,4966,2083251,13-NOV-2006,
BALPHARMA,EQ,38.5,41.2,38.3,40,39.65,39.25,29978,1195331.4,13-NOV-2006,
BALRAMCHIN,EQ,98,99.8,97.05,98.75,99.25,97.4,1967524,194583608.3,13-NOV-2006,
BANARISUG,EQ,920,925,900,906.2,901,907.2,975,887146.45,13-NOV-2006,
BANKBARODA,EQ,264.9,265.15,259.5,261.95,261.2,262.65,308009,80972926.25,13-NOV-2006,
BANKINDIA,EQ,175.5,177.1,175.05,175.55,175.4,175.6,458921,80597275.65,13-NOV-2006,
BANKRAJAS,EQ,38.95,39.65,38.05,38.15,38.2,38.95,385335,14969107,13-NOV-2006,
BARTRONICS,EQ,99,102.75,98.05,100.4,100.6,97.15,120494,12132972.1,13-NOV-2006,
BASF,EQ,232,238.65,231.4,237.75,237.2,231.15,54704,12921610.75,13-NOV-2006,
BASML,EQ,123.8,128,123.1,124.05,123.4,123.05,18538,2319510.3,13-NOV-2006,
BATAINDIA,EQ,205.4,206.8,204.15,204.9,205.25,203.7,287909,59068305.35,13-NOV-2006,
BBTC,EQ,350.05,362,341.5,355.3,352.55,354.35,1083,383563.65,13-NOV-2006,
BCCL,EQ,49.5,50.7,48.15,49.35,49.1,49.55,7417,368060.85,13-NOV-2006,
BEL,EQ,1109,1150,1101.1,1110.2,1110.1,1101.9,96758,107505482.7,13-NOV-2006,
BELCERAMIC,EQ,15,15.4,13.65,14.85,14.8,15.15,15600,234142.45,13-NOV-2006,
BEML,EQ,1064,1070,1032.05,1050.1,1040,1058.85,79592,83697862.45,13-NOV-2006,
BEPL,EQ,28.4,28.4,27,27.65,27.95,28.15,13146,365327.05,13-NOV-2006,
BERGEPAINT,EQ,52.5,52.7,51.55,51.6,51.85,52,34467,1788753.2,13-NOV-2006,
BHAGYNAGAR,EQ,32.2,34.25,32.2,33.1,33.25,32.4,270977,9134679.35,13-NOV-2006,
BHARATFORG,EQ,378,381.5,375.1,379.45,378.75,377.65,624228,236207905.15,13-NOV-2006,
BHARATGEAR,EQ,58,58.9,57.55,58.4,57.8,57.2,3410,198181.8,13-NOV-2006,
BHARATRAS,EQ,49.35,53.5,49.35,52.9,52.9,50.5,676,35209.8,13-NOV-2006,
BHARTIARTL,EQ,546,569.9,541.95,564,569.7,544,1152413,639839844.85,13-NOV-2006,
BHARTIARTL,IL,600,600,600,600,0,580,500000,300000000,13-NOV-2006,
BHARTISHIP,EQ,364.25,367,352,357.9,355.5,359.5,42243,15327846.6,13-NOV-2006,
BHEL,EQ,2456.15,2482.5,2443,2475.95,2468,2454.45,200302,493559317.05,13-NOV-2006,
BHUSANSTL,EQ,343.9,344.95,336.5,340.3,339.5,339.1,92607,31674232.8,13-NOV-2006,
BIL,EQ,135.6,135.75,135.6,135.75,135.75,135,236,32030.6,13-NOV-2006,
BILT,EQ,119.55,121.8,118.15,120,119.9,119.55,114397,13775333.65,13-NOV-2006,
BINANIIND,EQ,308.75,309,294.1,299.4,299,304.75,53108,15927119.35,13-NOV-2006,
BINDALAGRO,EQ,41.35,44,40.7,43.55,43.8,40.85,1270843,54316637.6,13-NOV-2006,
BIOCON,EQ,366,369,361,363.1,364,360,77523,28280043,13-NOV-2006,
BIRLAERIC,EQ,23,23.4,22.65,22.75,22.7,23.1,15916,366626.95,13-NOV-2006,
BIRLAJUTE,EQ,354.5,361,354,354.05,354,354.35,266423,94746438,13-NOV-2006,
BLBLIMITED,EQ,17.25,17.25,15,15.7,15.7,16.35,19998,318926.2,13-NOV-2006,
BLKASHYAP,EQ,1373.8,1390,1350,1358.75,1359.95,1350.7,7365,10122699.55,13-NOV-2006,
BLOWPLAST,EQ,92,95,91.35,92.15,92.95,92.55,4678,431023.75,13-NOV-2006,
BLUECHIP,BE,1,1,0.95,0.95,0.95,1,52332,50637.9,13-NOV-2006,
BLUEDART,EQ,616.55,635,575,600.1,602.5,605.5,84355,51667588.4,13-NOV-2006,
BLUESTARCO,EQ,175,183.9,173,176.55,176,172.05,70650,12585349.85,13-NOV-2006,
BLUESTINFO,EQ,104.45,104.45,99.15,102.45,102.45,103.25,2766,283751.1,13-NOV-2006,
BOC,EQ,169.7,174.6,169,172.8,172.65,168.3,98598,17041747.95,13-NOV-2006,
BOMDYEING,EQ,695,718.8,691.35,714.1,715,691.35,971711,690018322.3,13-NOV-2006,
BONGAIREFN,EQ,54.8,54.9,54.15,54.6,54.7,54.5,87573,4784118.3,13-NOV-2006,
BOSCHCHASY,EQ,925.1,944.7,897,909.7,915,913.7,4812,4393077.45,13-NOV-2006,
BPCL,EQ,365,370.9,361.55,363.3,363,363.75,378966,138642502.1,13-NOV-2006,
BPL,BE,59,63.25,59,60.35,59.3,61.1,19584,1210612.1,13-NOV-2006,
BPLENGG,BE,4.75,4.85,4.65,4.65,4.65,4.75,5275,24801.8,13-NOV-2006,
BRFL,EQ,225,229.9,220,224.6,224.8,225.35,638106,144313335.15,13-NOV-2006,
BRITANNIA,EQ,1123.9,1160,1123.9,1132.9,1138,1120.55,4099,4667050.25,13-NOV-2006,
BSCFAUG08A,EQ,101.85,103,101.85,103,103,101.85,393,40142.05,13-NOV-2006,
BSELINFRA,EQ,61.45,63.35,60.6,61.4,61.35,60.7,780097,48514639,13-NOV-2006,
BSL,EQ,31.25,32.6,31.25,32,32.6,32.75,2155,68610.5,13-NOV-2006,
BVXL,EQ,69,69.35,65,66.9,67.05,66.05,188113,12815231.2,13-NOV-2006,
CADILAHC,EQ,363,366,359.6,361.05,360,362.6,9144,3312370.75,13-NOV-2006,
CALSOFT,EQ,68,69.2,65.65,67.1,67.1,67.35,1842,123997.25,13-NOV-2006,
CAMBRIDGE,EQ,124,126.15,121,123,123,123.7,231703,28646599.6,13-NOV-2006,
CANBK,EQ,290,292.9,287,289.75,290.05,290.3,212906,61727959.6,13-NOV-2006,
CANFINHOME,EQ,59,60.5,58.5,60.2,60.25,59.05,55184,3299584.4,13-NOV-2006,
CARBORUNIV,EQ,175,178,173,175.95,175.9,173.55,27892,4884561.15,13-NOV-2006,
CAROLINFO,EQ,40,43.35,39.75,42.3,42.6,39.15,72103,2978350.3,13-NOV-2006,
CCL,EQ,475,475,463,471.5,472,472.95,793,370962.75,13-NOV-2006,
CEAT,EQ,116,127.6,116,127.45,126.8,116,894971,110994779.8,13-NOV-2006,
CELEBRITY,EQ,114.2,116.5,113,113.4,113.1,113.75,62506,7170441.95,13-NOV-2006,
CENTBOP,EQ,28.6,29.95,28.5,29.75,29.9,28.45,2441701,71780884.8,13-NOV-2006,
CENTENKA,EQ,154,154,150.2,152.05,151.15,152.4,18613,2828614.75,13-NOV-2006,
CENTEXT,EQ,3.1,3.25,3,3,3,3.1,7103,21610.05,13-NOV-2006,
CENTURYPLY,EQ,289.45,290,271.25,272.55,272.1,284.2,33502,9461143.6,13-NOV-2006,
CENTURYTEX,EQ,577.35,599,577.35,594.4,594.5,577.35,1083116,640800485,13-NOV-2006,
CESC,EQ,335.9,338.9,330,334.2,333,333.8,143009,47851776.05,13-NOV-2006,
CHAMBLFERT,EQ,35.25,35.95,35.15,35.25,35.15,35.25,191788,6810280.1,13-NOV-2006,
CHEMPLAST,EQ,7.25,7.4,7.25,7.25,7.3,7.25,90398,659000.65,13-NOV-2006,
CHENNPETRO,EQ,206.9,212.2,205.55,211.6,210.5,207.6,92180,19357278.85,13-NOV-2006,
CHESLINTEX,EQ,16,17,15.5,16.9,17,16.4,16745,278404.1,13-NOV-2006,
CHOLADBS,EQ,150,150.9,146,149.55,149.5,151.9,5213,776594.25,13-NOV-2006,
CIMCOBIRLA,BE,8.6,8.75,7.9,8,8,8.3,15097,124345.75,13-NOV-2006,
CINEVISTA,BE,23.1,23.4,22.05,22.75,22.75,23.1,1290,29305.75,13-NOV-2006,
CIPLA,EQ,268,274.8,266.5,268.65,268.1,268,766774,205893030.65,13-NOV-2006,
CLASSIC,EQ,466.55,472.8,460,464.25,465,458.95,21318,10008923.7,13-NOV-2006,
CLNINDIA,EQ,310,316.9,308,310.35,308.65,312.35,2511,784143.9,13-NOV-2006,
CMC,EQ,669.9,678,657.6,660,660,658.8,7085,4727003.8,13-NOV-2006,
COLGATE,EQ,397.5,418.45,397.1,416.65,417.7,399.5,467483,192188866.4,13-NOV-2006,
COLORCHIPS,EQ,8,8.55,8,8.55,8.55,7.75,22552,192449.6,13-NOV-2006,
COMPUTECH,EQ,7.25,7.5,7,7.05,7.1,7.2,61504,449116.5,13-NOV-2006,
COMSYS,EQ,21,21,19.8,20,20,20.5,13845,281893.1,13-NOV-2006,
CONCOR,EQ,2215,2250,2215,2249.7,2250,2192.25,25613,57608405.7,13-NOV-2006,
CONSOFINVT,EQ,31.7,32,30.9,31.3,31.5,30.9,5892,186026.15,13-NOV-2006,
COREEMBLG,BE,3.35,3.35,3.3,3.3,3.3,3.4,1471,4877.8,13-NOV-2006,
COROMNFERT,EQ,86,86.95,81,85,84.45,84.6,134225,11415552.2,13-NOV-2006,
CORPBANK,EQ,400,408.95,399,404.75,408.95,399.6,51681,20842350.4,13-NOV-2006,
COSMOFILMS,EQ,86.8,87,85,85.8,85.65,86.1,25369,2185444.95,13-NOV-2006,
CRANESSOFT,EQ,103.85,105,100,100.65,101,102.75,68885,7042721.35,13-NOV-2006,
CREATIVEYE,BE,7.65,7.7,7.65,7.7,7.7,7.3,3502,26940.4,13-NOV-2006,
CRESTANI,EQ,110.65,110.7,105.5,106.95,105.5,109.25,35748,3864152.8,13-NOV-2006,
CREWBOS,EQ,176.5,179.4,171.25,174.2,173.1,173.85,31389,5539077.2,13-NOV-2006,
CRISIL,EQ,2330,2330,2226,2280.5,2280,2302.4,1418,3244709,13-NOV-2006,
CROMPGREAV,EQ,253.1,262.9,249,261.7,260.8,251.1,286354,74451899.05,13-NOV-2006,
CUB,EQ,126.9,126.9,123.75,124,124,123.95,15005,1862096.55,13-NOV-2006,
CUMMINSIND,EQ,284.7,290.4,282.05,287.75,287,283.95,1013960,291447060.3,13-NOV-2006,
CYBERMEDIA,EQ,126,128.6,124,126,126.5,126.2,27462,3480207.65,13-NOV-2006,
CYBERTECH,EQ,16,16.3,16,16.25,16.3,15.5,20105,325830.9,13-NOV-2006,
D-LINK,EQ,91.25,92.2,90.3,90.65,90.5,90.3,101297,9215286.7,13-NOV-2006,
DABUR,EQ,149,150.75,148.05,149.95,150.3,147.7,1057853,158016140.75,13-NOV-2006,
DABURPHARM,EQ,73,74,72.4,73,73,73,38525,2814907.8,13-NOV-2006,
DALMIACEM,EQ,440.9,449.7,440.9,445.45,441.75,441.1,9169,4076875.2,13-NOV-2006,
DATATECH,EQ,56.3,57,54.2,54.35,54.45,55.9,62263,3460294.2,13-NOV-2006,
DCB,EQ,52,54.2,52,52.5,52.7,51.95,4137494,219388031.4,13-NOV-2006,
DCHL,EQ,666,679.95,660.35,671.35,667.15,665.4,71570,48287770.65,13-NOV-2006,
DCM,EQ,66.85,66.85,65.05,66.5,66.5,63.65,47496,3164769.7,13-NOV-2006,
DCMFINSERV,EQ,2.65,2.75,2.65,2.65,2.65,2.65,6800,18170,13-NOV-2006,
DCMSRMCONS,EQ,99,103.95,99,103.95,103.95,99,313425,32244633.65,13-NOV-2006,
DCW,EQ,11.65,11.65,11.35,11.4,11.35,11.55,120269,1382871.4,13-NOV-2006,
DEEPAKFERT,EQ,80.85,83.9,80.8,81,81,80.85,94514,7747454,13-NOV-2006,
DENABANK,EQ,34.4,35,33.5,33.65,33.6,33.8,1239561,42508580.85,13-NOV-2006,
DEWANHOUS,EQ,72.25,77.3,72.25,75.3,75.3,72.6,1175156,89120756,13-NOV-2006,
DHAMPURSUG,EQ,108.1,110.35,107,107.4,107,107.7,483882,52489553.75,13-NOV-2006,
DHANBANK,EQ,36,36.5,35,36.2,36.45,36.65,92858,3345013.55,13-NOV-2006,
DHARSUGAR,EQ,37,37.8,36.7,37.45,37.55,36.8,17253,643034.8,13-NOV-2006,
DICIND,EQ,188.5,193.35,188.1,188.1,188.1,188.5,2146,405487.05,13-NOV-2006,
DISHMAN,EQ,224.9,229.7,221,222.15,223,222.45,473387,106363862.7,13-NOV-2006,
DIVISLAB,EQ,2765,2935,2730,2870.95,2930,2749.25,142240,403534198.6,13-NOV-2006,
DOLPHINOFF,EQ,335.1,345,335.1,342,340.3,340.65,1982,676121.1,13-NOV-2006,
DREDGECORP,EQ,606.2,624.5,606.2,618.95,624,619.6,17321,10730884.15,13-NOV-2006,
DRREDDY,EQ,791,800.1,783.25,796.6,793.9,788.55,361413,287668997.4,13-NOV-2006,
DSKULKARNI,EQ,287,300.75,286.9,300.05,300,286.4,303019,90605785.35,13-NOV-2006,
DUNCANSIND,EQ,9.55,9.95,9.55,9.7,9.8,9.6,17849,173866.55,13-NOV-2006,
DWARKESH,EQ,107.05,109.3,106.1,107.45,107.1,106.55,54610,5884984.5,13-NOV-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.35,59842,23521.75,13-NOV-2006,
DYNAMATECH,EQ,975,999,950,969.45,975,965.05,42,40665,13-NOV-2006,
EASTSILK,EQ,290.75,302.9,286.15,289,287.65,286.8,66393,19625159.2,13-NOV-2006,
EASUNREYRL,EQ,589.55,599.9,575,585.65,589,589.55,16564,9750604,13-NOV-2006,
EDUCOMP,EQ,642,655,639,642.75,640,637.4,63945,41314791.45,13-NOV-2006,
EICHER,BE,123,127.95,121.85,127.95,127.95,121.85,11641,1478521.75,13-NOV-2006,
EICHERMOT,EQ,405,414.9,405,412,412,406.9,74831,30822060.25,13-NOV-2006,
EIDPARRY,EQ,157,160.2,155.25,157,156.95,155.2,427877,66881359.3,13-NOV-2006,
EIHOTEL,EQ,101.8,103,101.15,102.65,102.75,101.7,138418,14111047.9,13-NOV-2006,
EIMCOELECO,BE,355.3,387,355.3,387,387,374,1100,397430,13-NOV-2006,
EKC,EQ,489.9,506,484,485.8,485,484.6,202643,100504566.05,13-NOV-2006,
ELDERPHARM,EQ,379.95,379.95,325,328.25,327.5,324.6,7055,2324404.4,13-NOV-2006,
ELECON,EQ,310,332,310,322.45,320.55,311.05,136698,44246210.3,13-NOV-2006,
ELECTCAST,EQ,435,442,434,440.15,440,433.4,6194,2710510.2,13-NOV-2006,
ELGIEQUIP,EQ,61.15,61.15,58.25,59.1,59.2,59.95,14758,876684.45,13-NOV-2006,
ELGITYRE,EQ,35.3,41.5,35.3,40.65,40.1,39.25,72012,2903552.05,13-NOV-2006,
EMAMILTD,EQ,285,293,284,289.8,289.95,284.85,11973,3439220.3,13-NOV-2006,
EMCO,EQ,635.95,689.95,630,675.5,674,635,11185,7354035.55,13-NOV-2006,
EMERCK,EQ,481,484.65,475.6,475.95,476,479.25,2521,1206254.5,13-NOV-2006,
EMKAY,EQ,81.95,83.45,79.6,80.05,79.8,81.05,67904,5507902.25,13-NOV-2006,
ENGINERSIN,EQ,516.8,516.8,498.05,501.25,499,506.45,14365,7254066,13-NOV-2006,
ENIL,EQ,222,229.5,218.5,227.5,229,224.7,30037,6722836,13-NOV-2006,
ENKEI,EQ,439.4,447,356.4,361.25,357,382.65,3343,1298195.4,13-NOV-2006,
ENNOREFO,EQ,151,152,148.05,148.1,148.1,148.4,100,14889.5,13-NOV-2006,
ERACONS,EQ,441.15,454.4,440,448.95,449,440.7,517292,232235630.4,13-NOV-2006,
ESABINDIA,EQ,406,406,393.5,394.05,395.1,401.05,5867,2331713.65,13-NOV-2006,
ESCORTS,EQ,126,130,125.7,128.45,128.5,126,388891,49963304,13-NOV-2006,
ESSAROIL,EQ,55.8,57.7,55.2,57.25,57.05,54.9,3272190,185778827.25,13-NOV-2006,
ESSELPACK,EQ,87,87.5,84.1,84.8,84.5,86,15432,1328405.95,13-NOV-2006,
ESTL,EQ,37.8,38.95,37.8,37.95,38.1,38.15,168477,6421578,13-NOV-2006,
ESTL,P1,2.2,2.35,2.2,2.3,2.3,2.35,2646,6054.5,13-NOV-2006,
ETCNET,EQ,47,47,46.1,46.6,46.3,46.5,13018,606435.4,13-NOV-2006,
EUROTEXIND,EQ,36.5,36.5,34.7,35.05,34.7,34.2,2872,102575.4,13-NOV-2006,
EVEREADY,EQ,71,72.4,69.25,69.5,69.7,70.95,208836,14761155.85,13-NOV-2006,
EVERESTIND,EQ,128.9,128.95,126,126.65,126.95,126.8,1749,222616,13-NOV-2006,
EXCELCROP,EQ,122.1,123,121,122,121.95,121.8,8548,1044633.9,13-NOV-2006,
EXCELINDUS,EQ,60,61,59,59.25,59,60.95,15874,954366.35,13-NOV-2006,
EXIDEIND,EQ,41.6,41.6,40.1,40.45,40.45,40.45,155053,6292202.9,13-NOV-2006,
FACT,EQ,24,24,23.15,23.3,23.25,23.15,8670,203507.4,13-NOV-2006,
FAGBEARING,EQ,699.7,702,691.05,700.35,702,683.95,30286,21193530.2,13-NOV-2006,
FCSSOFT,EQ,98,98.5,96.05,96.6,96.6,95.8,9741,943703.65,13-NOV-2006,
FDC,EQ,39.15,40.55,39.15,39.7,39.6,39.6,51240,2039085.8,13-NOV-2006,
FEDDERLOYD,EQ,114.95,115,111.75,112.1,112.1,112.15,24036,2714695.15,13-NOV-2006,
FEDERALBNK,EQ,214,216.3,210.55,212.7,210.55,213.9,177156,37951199,13-NOV-2006,
FIEMIND,EQ,94,94,90.05,90.55,90.1,93.65,55079,5067497,13-NOV-2006,
FINANTECH,EQ,1919,1925,1861.2,1876,1883.95,1919.4,18623,35226196.75,13-NOV-2006,
FINCABLES,EQ,461,483.9,461,474.55,475,463.95,31695,15139772.05,13-NOV-2006,
FINPIPE,EQ,90.5,92.45,89.05,90.5,90.4,90.05,253536,23087675.55,13-NOV-2006,
FIRSTLEASE,EQ,45.4,46,45.35,45.5,45.4,45.6,5559,253691.45,13-NOV-2006,
FLEX,EQ,67,67,64.5,65.1,64.65,66.05,13864,912969.1,13-NOV-2006,
FLEXCHEM,EQ,20,20,19.55,19.6,19.6,19.7,163,3196.3,13-NOV-2006,
FLEXENGG,EQ,36.25,36.95,34.95,36.15,36.15,36.25,2442,88534.65,13-NOV-2006,
FMGOETZE,EQ,284.85,354,284.85,349.15,345.1,347.25,3185,1104008.25,13-NOV-2006,
FOSECOIND,EQ,340,350,334.15,346.85,344.15,342,1025,352121.25,13-NOV-2006,
FOURSOFT,EQ,63.65,64.5,63.05,63.45,63.75,63.65,58187,3718771.5,13-NOV-2006,
GABRIEL,EQ,31.55,32.45,31.3,31.55,31.5,31.8,35532,1132351.7,13-NOV-2006,
GAEL,EQ,27.55,27.8,26.55,27,27.05,26.55,210838,5733663.6,13-NOV-2006,
GAIL,EQ,256.5,265.8,253.1,264.1,263.5,255,680703,177168636.85,13-NOV-2006,
