SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,146.8,149.7,144,145.75,146.1,146.15,94184,13754204.45,7-NOV-2005,
BAGFILMS,EQ,11.4,12.25,11.4,12.1,12.15,11.5,180579,2151563.6,7-NOV-2005,
BAGYAMETAL,EQ,28.4,30.4,28,29.95,29.85,27.7,49195,1452877.55,7-NOV-2005,
BAJAJAUTO,EQ,1725,1777,1725,1767.05,1766,1753.05,119349,210864151.2,7-NOV-2005,
BAJAJHIND,EQ,205,207.4,198.55,204.9,206,199.8,281707,57633745.2,7-NOV-2005,
BAJAJPLAST,BE,7.25,7.35,7.25,7.35,7.35,7,1201,8812.35,7-NOV-2005,
BAJAUTOFIN,EQ,304,310.85,300,310.85,310.85,296.05,2016,624083.55,7-NOV-2005,
BALAJITELE,EQ,128,136,127.9,135.25,135.1,128.65,71829,9569128.35,7-NOV-2005,
BALASPONGE,EQ,39.95,41.6,39,39.55,39.25,38.85,121639,4914953.3,7-NOV-2005,
BALASTEELS,EQ,18.4,19.2,17.95,18.6,18.9,17.9,113799,2110617.1,7-NOV-2005,
BALMLAWRIE,EQ,403,428,403,425.75,427,414.7,8136,3451424.3,7-NOV-2005,
BALRAMCHIN,EQ,85.05,89.35,85,88.8,89,84.35,1142773,100478566.05,7-NOV-2005,
BANARISUG,EQ,735,741,710.15,734.55,740,726.95,1786,1307748.4,7-NOV-2005,
BANKBARODA,EQ,227,227,215,217.85,218,217.5,182303,39929127.05,7-NOV-2005,
BANKINDIA,EQ,109.45,110.55,106.5,108.65,109.6,109.2,529909,57922435.25,7-NOV-2005,
BANKRAJAS,EQ,47.8,47.8,45.6,46.9,47.05,45.9,275561,12906287.6,7-NOV-2005,
BASF,EQ,224,230,224,228.35,228.5,223.9,8490,1934162.5,7-NOV-2005,
BATAINDIA,EQ,144.3,148.45,142.25,144.45,144.4,146.4,180833,26265130.1,7-NOV-2005,
BBTC,EQ,165,172.5,165,170.6,172.5,158,1588,269774.65,7-NOV-2005,
BEL,EQ,759,778.4,759,769.3,766.3,756.45,40148,30938444.6,7-NOV-2005,
BELCERAMIC,EQ,28.75,31.35,28.75,30.6,30.7,28.6,136012,4139042.5,7-NOV-2005,
BEML,EQ,835,850,832.1,838.05,840,837.75,44274,37167313.35,7-NOV-2005,
BEPL,EQ,28.95,29.9,27.25,27.4,27.25,27.7,113870,3196787.85,7-NOV-2005,
BERGEPAINT,EQ,62.7,63.8,61,63.5,63.8,62.1,178306,11244638.6,7-NOV-2005,
BGFL,EQ,188.9,191,188,190,190,186,10660,2021969.1,7-NOV-2005,
BHARATFORG,EQ,330,331.95,325.6,330.85,331.9,327.9,219448,72412799.3,7-NOV-2005,
BHARATGEAR,EQ,81.85,81.85,79.6,80.85,81,77.7,7613,615369.35,7-NOV-2005,
BHARATRAS,BE,40.1,42.9,40.1,42.9,42.9,40.9,1423,59633.7,7-NOV-2005,
BHARTI,EQ,330.9,338.8,327,337.75,337,329.15,792896,264429592.3,7-NOV-2005,
BHARTISHIP,EQ,302.7,313.4,300,306.55,306,299.85,85704,26405561.7,7-NOV-2005,
BHEL,EQ,1141,1195,1140,1190.2,1194,1139.35,210673,248380087.4,7-NOV-2005,
BHUSANSTL,EQ,143,146.9,142.2,145.95,145.95,142.15,90767,13189909.1,7-NOV-2005,
BIL,EQ,72,72.65,70.1,70.9,71,70.8,21828,1551370.95,7-NOV-2005,
BILT,EQ,104.9,106.45,103.75,106,105.8,104.1,261589,27556058.75,7-NOV-2005,
BINDALAGRO,EQ,27.4,27.85,27.4,27.85,27.85,26.5,59612,1659609.2,7-NOV-2005,
BIOCON,EQ,495,500,460,484.55,485,487.85,55493,26935279.3,7-NOV-2005,
BIRLAERIC,EQ,27.1,29,27.1,28.8,29,27.35,22250,634706.9,7-NOV-2005,
BIRLAJUTE,EQ,230,235.05,230,234.85,235,232.5,13119,3077109.75,7-NOV-2005,
BLBLIMITED,BE,10.7,10.8,10.7,10.8,10.8,10.25,5300,56975,7-NOV-2005,
BLOWPLAST,EQ,108.65,109,102.55,108.15,107.55,105.5,2644,283789.35,7-NOV-2005,
BLUECHIP,EQ,3.05,3.1,2.95,3,3,2.9,93049,280665.85,7-NOV-2005,
BLUEDART,EQ,462,462,435.1,436.1,435.6,435,1360,595903.2,7-NOV-2005,
BLUESTARCO,EQ,405,419,390,406,406,405.1,2009,814348,7-NOV-2005,
BLUESTINFO,EQ,125.8,130,125.4,128.1,128.85,121.95,4942,631053.75,7-NOV-2005,
BOC,EQ,170,178.75,169.5,174.4,173.55,169.75,459513,80400535.05,7-NOV-2005,
BOMDYEING,EQ,280.8,307,280.8,301,305.15,282.85,244106,72544287.25,7-NOV-2005,
BONGAIREFN,EQ,69.75,70.6,68.55,70.25,70.5,69.05,422014,29462910.2,7-NOV-2005,
BPCL,EQ,377,391.4,376.05,388.7,390.5,378.25,523545,201991865.5,7-NOV-2005,
BPL,BE,36,37.15,35.9,37.15,37.15,35.35,45541,1683883.2,7-NOV-2005,
BPLENGG,BE,8,8.55,8,8.35,8.4,8.2,25405,208642.7,7-NOV-2005,
BRITANNIA,EQ,1229,1245,1224,1237.25,1235,1221.75,15273,18859285.45,7-NOV-2005,
BSCFAUG08A,EQ,76.25,90,76.25,85.75,85.75,89.9,153,12666.1,7-NOV-2005,
BSELINFRA,EQ,36.1,37.9,35.8,37.5,37.4,35.6,188697,7009189.2,7-NOV-2005,
BSL,EQ,45.65,49.5,42.15,47.45,48.15,43.9,13331,636241.45,7-NOV-2005,
CADILAHC,EQ,464,464,450,451.2,451.25,452.05,10357,4699995,7-NOV-2005,
CALSOFT,EQ,74.55,75.4,74.55,75.4,75.4,71.8,3772,283973,7-NOV-2005,
CANBK,EQ,203,206.45,198,205.3,206.3,202.05,265246,54365380.45,7-NOV-2005,
CANFINHOME,EQ,48,48.8,47.7,48.6,48.55,47.9,17824,859255.35,7-NOV-2005,
CARBORUNIV,EQ,115.25,117.3,114.7,115.35,115.1,114.9,59071,6831868.95,7-NOV-2005,
CAROLINFO,EQ,39.75,41.8,39.75,41.35,41.5,39.1,31843,1303330.85,7-NOV-2005,
CCL,EQ,410,415,406.2,411.95,410,404.2,3757,1541493.2,7-NOV-2005,
CEAT,EQ,67.5,70.8,67.1,70.05,70.5,66.85,201976,14038344.35,7-NOV-2005,
CENBNK,EQ,18.55,19,18.5,18.8,18.9,18.55,549936,10306194.95,7-NOV-2005,
CENTENKA,EQ,223.85,229,222.9,224.55,223.6,223.25,37220,8389890.8,7-NOV-2005,
CENTEXT,EQ,4.5,4.75,4.4,4.7,4.75,4.55,6700,30699.75,7-NOV-2005,
CENTURYTEX,EQ,275.1,285.95,270.15,284.2,285.7,275.55,1096382,307781155.9,7-NOV-2005,
CESC,EQ,193.9,200,192,199.5,199.4,193.9,315519,62177132.7,7-NOV-2005,
CHAMBLFERT,EQ,34.4,34.8,34,34.7,34.7,34.2,390634,13477516.4,7-NOV-2005,
CHAMPDANY,BE,78.4,78.4,78.4,78.4,78.4,81.1,84,6585.6,7-NOV-2005,
CHEMPLAST,EQ,79.5,83.9,79.5,83.1,83.5,80.65,19609,1615045.1,7-NOV-2005,
CHENNPETRO,EQ,245,253,241.25,248.5,248,242.85,180525,45025860.65,7-NOV-2005,
CHESLINTEX,BE,22.2,22.5,21.9,22.35,22.3,22.5,1773,39567.25,7-NOV-2005,
CHOLAINV,EQ,137,137.75,130,136.95,137,137,13921,1897192,7-NOV-2005,
CIMCOBIRLA,BE,9.5,9.8,9.5,9.75,9.8,9.3,2896,28281.2,7-NOV-2005,
CINEVISTA,EQ,37.9,43.75,37.8,41.25,40.8,37.65,63381,2595202.95,7-NOV-2005,
CIPL,BE,8.7,8.85,8.45,8.75,8.6,8.4,33859,291843.2,7-NOV-2005,
CIPLA,EQ,359,378,356,375.8,377.95,359.3,522412,193316015.4,7-NOV-2005,
CLARIANT,EQ,294,300,292,300,300,290.85,219,64126,7-NOV-2005,
CLASSIC,EQ,119,125.4,116,123.65,123.9,117.55,25677,3135043.95,7-NOV-2005,
CMC,EQ,482,484,473,475.05,475,478.3,4015,1910710.2,7-NOV-2005,
COCHINREFN,EQ,161,170.1,161,168.55,169,161.35,172931,28788344.9,7-NOV-2005,
COLGATE,EQ,244,245,242,243.5,243.1,242.4,43257,10549959.85,7-NOV-2005,
COMPUTECH,EQ,9.5,9.8,9.25,9.8,9.8,9.3,72386,700982.45,7-NOV-2005,
CONCOR,EQ,1309,1310,1280,1290.05,1290,1303.7,107095,138177133.65,7-NOV-2005,
CONSCOFFEE,EQ,298,305,290,291.95,291,298.45,8019,2380007.85,7-NOV-2005,
CONSOFINVT,EQ,44.6,45.25,43.75,45,45,44.25,17186,767961.35,7-NOV-2005,
COREEMBLG,BE,6.75,6.85,6.75,6.85,6.85,6.5,300,2040,7-NOV-2005,
COREPARENT,BE,6.7,7.4,6.7,7.4,7.4,7.05,58462,403456.4,7-NOV-2005,
COROMNFERT,EQ,275,276.25,267.1,269.1,268.55,266.6,6712,1821293.85,7-NOV-2005,
CORPBANK,EQ,321.2,336.2,321.2,334.25,334.65,328.1,209592,70109125,7-NOV-2005,
COSMOFILMS,EQ,69.1,71.85,69.1,71.45,71.7,70.7,5382,382332.7,7-NOV-2005,
CRANESSOFT,EQ,105,106.2,104,105.45,105.75,104.65,13240,1394651.85,7-NOV-2005,
CREATIVEYE,BE,8.75,9.7,8.75,9.45,9.5,9.2,14323,133980.15,7-NOV-2005,
CRESTANI,BE,147,152,145.2,146.4,146.5,147.15,25533,3792760.7,7-NOV-2005,
CREWBOS,EQ,164,165.7,162.1,164.5,163.75,163.85,88708,14595541.3,7-NOV-2005,
CRISIL,EQ,1370,1379.9,1342,1360.45,1370,1346.2,579,792928.3,7-NOV-2005,
CROMPGREAV,EQ,635.85,635.85,612.05,617.25,619.5,607.7,112519,69219838.4,7-NOV-2005,
CUB,EQ,94.35,95.9,93.5,93.75,93.65,91.9,42732,4027677.1,7-NOV-2005,
CUMMINSIND,EQ,147,147.6,144.25,145.4,145.05,144.9,113720,16550990.2,7-NOV-2005,
CYBERMEDIA,BE,99,99.9,97.2,97.95,97.3,97.2,5082,501041.75,7-NOV-2005,
CYBERTECH,BE,12.15,13.2,12.15,13.1,13,12.55,2609,33744.4,7-NOV-2005,
D-LINK,EQ,132.55,136.75,130.15,134.15,134,132.55,64734,8695196.65,7-NOV-2005,
DABUR,EQ,168.2,170.7,167.5,168.35,168,166.5,501165,84410249.15,7-NOV-2005,
DABURPHARM,EQ,54.75,56.5,52.3,56.15,56.15,54.5,83001,4617288.15,7-NOV-2005,
DALMIACEM,EQ,150.1,155,150.05,154.6,154.1,150.15,54762,8354699.35,7-NOV-2005,
DATATECH,EQ,87,87.5,85.95,86.95,86.6,84.5,32551,2824962.8,7-NOV-2005,
DCHL,EQ,256,275.9,255.9,270,267.5,253.5,50698,13661701.25,7-NOV-2005,
DCM,BE,69,69.1,67,69.1,69.1,65.8,9792,675878.7,7-NOV-2005,
DCMFINSERV,BE,4.45,4.5,4.25,4.5,4.5,4.3,7050,30897.5,7-NOV-2005,
DCMSRMCONS,EQ,77.1,82.3,77.1,82.3,82.3,78.35,120450,9830348.25,7-NOV-2005,
DCW,EQ,8.25,8.85,8.05,8.75,8.75,8.4,186653,1606753.25,7-NOV-2005,
DEEPAKFERT,EQ,79.4,80.1,78.5,79.85,79.5,78.85,160991,12810938.45,7-NOV-2005,
DENABANK,EQ,32.8,33.45,32.55,33.3,33.45,32.85,388021,12905706.95,7-NOV-2005,
DEWANHOUS,EQ,56.9,57.7,56,57.5,57.5,56.9,83656,4782140.1,7-NOV-2005,
DHAMPURSUG,EQ,144.95,161.9,144.95,157.85,158.5,143.1,656419,103177297.1,7-NOV-2005,
DHANBANK,BE,30,31.35,30,31.1,31.35,30.55,4105,126619.75,7-NOV-2005,
DHARSUGAR,EQ,24.2,24.7,23.6,24.6,24.7,23.5,23085,563179.65,7-NOV-2005,
DICIND,EQ,165,177.9,165,173.15,172.6,164.95,6958,1201247.85,7-NOV-2005,
DISHMAN,EQ,120,143.8,120,136.55,135,119.8,38795,5227233.2,7-NOV-2005,
DIVISLAB,EQ,1355,1415.5,1343,1410.45,1405.05,1348.75,20228,28144873.8,7-NOV-2005,
DREDGECORP,EQ,566.1,615,566.1,583.55,580,594.2,7533,4444156.95,7-NOV-2005,
DRREDDY,EQ,840,893.8,840,889.4,893.7,846.5,410427,360753300.3,7-NOV-2005,
DSKULKARNI,EQ,138,142.4,137.7,141.15,141.95,135.6,21963,3109247.35,7-NOV-2005,
DUNCANSIND,BE,23.2,23.35,22.6,23.35,23.35,22.2,68675,1595602.25,7-NOV-2005,
DWARKESH,EQ,199.9,199.9,190.1,195.45,196.75,189.2,21119,4152568.95,7-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,56752,48239.2,7-NOV-2005,
EASTSILK,EQ,175.9,181.7,173,178.05,176.55,171.9,73176,13017039.55,7-NOV-2005,
EASUNREYRL,EQ,370,374.6,354.35,360.65,362.1,371.5,21936,7992284.15,7-NOV-2005,
EICHER,BE,84.1,89.9,84,85,85,88.3,9388,803855.3,7-NOV-2005,
EICHERMOT,EQ,250,260,250,253,253,251.65,8910,2279129.15,7-NOV-2005,
EIDPARRY,EQ,179.7,179.7,175,177.5,177.5,177.35,72108,12811139.6,7-NOV-2005,
EIHOTEL,EQ,460,460,453,456.55,455,452,17121,7825495.25,7-NOV-2005,
EIMCOELECO,EQ,292,297.25,292,292,292,289.95,119,34753.25,7-NOV-2005,
ELDERPHARM,EQ,217.5,219.9,215.5,218.05,218,216.7,10595,2309664.15,7-NOV-2005,
ELECTCAST,EQ,405,418.9,400.6,411.1,410.5,404.15,6759,2759254.25,7-NOV-2005,
ELGIEQUIP,EQ,52,52.95,50.3,50.75,51,52.4,32986,1702908.9,7-NOV-2005,
ELGITYRE,EQ,43.9,44,42.5,43.3,43.4,43.9,8505,368049.95,7-NOV-2005,
EMERCK,EQ,435,443.45,435,442.5,442.95,433.2,4850,2140381.75,7-NOV-2005,
ENGINERSIN,EQ,615,622,607,620.05,622,605.85,22963,14178780.9,7-NOV-2005,
ESABINDIA,EQ,371.5,373.5,363,366.55,369,368.95,17048,6298512.75,7-NOV-2005,
ESCORTS,EQ,70.2,72.35,68.55,71.55,71.8,69.6,1165115,82971877.55,7-NOV-2005,
ESSAROIL,EQ,31.5,31.9,30.05,31.5,31.9,30.95,584907,18260569.4,7-NOV-2005,
ESSELPACK,EQ,345.95,371,344,367.2,367,345.85,19734,7113331.25,7-NOV-2005,
ESTL,EQ,44.5,45.2,43.5,44.9,44.95,44,390169,17480438.5,7-NOV-2005,
ESTL,P1,2.95,3.2,2.95,3.2,3.2,3.05,4240,13340,7-NOV-2005,
ETCNET,EQ,39.5,39.5,38.5,39.1,39.25,37.85,12339,481374.05,7-NOV-2005,
EUROTEXIND,EQ,43.4,44.6,43,43.8,44.6,42.9,7717,336158.85,7-NOV-2005,
EVEREADY,EQ,108,114,106.15,112.3,113.8,109.3,296315,32819277.45,7-NOV-2005,
EVERESTIND,EQ,177,178.95,177,178.4,178.75,176.85,4965,883764,7-NOV-2005,
EXCELCROP,EQ,191.9,197.9,189.1,195.75,197,187.75,15114,2946641.55,7-NOV-2005,
EXCELINDUS,BE,68,70.9,68,70.9,70.9,67.55,3939,277782.3,7-NOV-2005,
EXIDEIND,EQ,213.15,216,209.25,215.1,215.75,213.45,23656,5038760,7-NOV-2005,
FACT,EQ,27.85,27.95,26.8,27.7,27.95,26.55,31634,870032.05,7-NOV-2005,
FAGBEARING,EQ,347,355,347,351.1,353,342.4,11708,4116920.15,7-NOV-2005,
FCSSOFT,EQ,97.45,100.5,94.6,97.75,99,96.15,227102,22128121.65,7-NOV-2005,
FDC,EQ,47,47.25,46.75,46.85,46.85,46.85,109094,5118030.25,7-NOV-2005,
FEDDERLOYD,EQ,61.9,64.2,61.9,64.2,64.2,61.1,14135,900031.3,7-NOV-2005,
FEDERALBNK,EQ,162.75,169.3,162.25,164.4,164,162.45,411836,68167171,7-NOV-2005,
FINANTECH,BE,989.45,1033.65,989.45,1033.65,1033.65,984.4,3235,3319298.5,7-NOV-2005,
FINCABLES,EQ,246.1,258.8,245.05,257.1,257,248.15,13135,3348156.6,7-NOV-2005,
FINPIPE,EQ,75,79.15,74,78.7,79.15,74.75,238349,18417785.25,7-NOV-2005,
FIRSTLEASE,EQ,42,44.9,42,44.3,44.7,41.95,18592,814283.75,7-NOV-2005,
FLEX,EQ,85.8,92.55,84.2,91.15,91.25,84.1,200479,17881841.15,7-NOV-2005,
FLEXCHEM,EQ,36,38,34.25,37.5,36.6,34.7,10743,388399.15,7-NOV-2005,
FLEXENGG,EQ,32.9,33.9,32.6,33.9,33.9,32.25,17337,582913.7,7-NOV-2005,
FOSECOIND,EQ,374.5,378,374,375,375,377.75,532,199548.5,7-NOV-2005,
FOURSOFT,EQ,60,65.55,59,65.05,65.3,59.55,541443,34274804.8,7-NOV-2005,
FSS,EQ,697.55,704,695.1,698.95,698.65,703.05,3994,2800781.1,7-NOV-2005,
GABRIEL,EQ,223,223,218.25,220.4,220.95,217.8,22572,4946483.1,7-NOV-2005,
GAEL,EQ,92,93,90.5,91.2,91.35,91.05,13020,1192783.55,7-NOV-2005,
GAIL,EQ,235.95,240,235,239.5,239.5,235.95,1152732,273781915.95,7-NOV-2005,
GAMMONIND,EQ,355.9,367.9,351,359,360,351.25,305311,109647207.2,7-NOV-2005,
GARDENSILK,EQ,66,69,65.25,68.35,68.75,65.8,70048,4778311.8,7-NOV-2005,
GDL,EQ,294.9,294.9,247.05,257.85,256.7,245.8,4245959,1112195419.3,7-NOV-2005,
GENESYS,BE,19.85,20.4,19.85,20.4,20.4,19.9,1380,27899,7-NOV-2005,
GENUSOVERE,EQ,133.5,138.1,133.5,136.1,136,132.95,2532,343018.5,7-NOV-2005,
GEOINFO,EQ,216.95,219.95,215,216.4,217.5,213.25,13069,2837840.7,7-NOV-2005,
GEOJIT,EQ,153,155,150,152.05,151.05,148.45,117288,17903278.15,7-NOV-2005,
GEOMETRIC,EQ,88.15,93.5,88,92.2,92.45,88.75,118832,10811574,7-NOV-2005,
GEORGWILIM,EQ,155,165,155,161.5,160.5,152.65,15189,2443731.55,7-NOV-2005,
GESCOCORP,EQ,263,280,262.5,276.4,276.1,260.45,41189,11316763.4,7-NOV-2005,
GESHIPPING,EQ,201,202.95,198,201.4,201.5,199.85,1147467,230326289.4,7-NOV-2005,
GHCL,EQ,86.4,90.85,86.4,89.8,89.75,86.4,830130,73693943.35,7-NOV-2005,
GICHSGFIN,EQ,46.8,48,46.2,47.2,47.3,45.6,65117,3055557.4,7-NOV-2005,
GINNIFILA,EQ,30.95,33.05,30.15,31.4,31.5,30.05,62750,1954640.15,7-NOV-2005,
GIPCL,EQ,66.5,67.6,64.05,66.75,67,67.45,102661,6841081.65,7-NOV-2005,
GKW,BE,30,32.35,30,32.35,32.35,30.8,8580,277093,7-NOV-2005,
GLAXO,EQ,891.25,919.8,891.25,895.25,896.35,912.6,13679,12302660,7-NOV-2005,
GLENMARK,EQ,274.1,278.45,258.5,262.55,263.05,268.6,222251,58464744.3,7-NOV-2005,
GLFL,EQ,11.4,11.55,11.2,11.55,11.55,11,17032,195352.85,7-NOV-2005,
GMBREW,BE,41.5,42.4,40.05,42.25,42.25,41.05,1005,41967.75,7-NOV-2005,
GMDCLTD,EQ,401,414.9,401,412.3,412.8,399.15,10776,4410816.65,7-NOV-2005,
GNFC,EQ,90.75,98,89,92.15,92.2,90.2,240881,22133497,7-NOV-2005,
GODAVRFERT,EQ,72.25,73.6,71.45,72.55,72.55,71.75,1664,120850.05,7-NOV-2005,
GODFRYPHLP,EQ,1059,1099.9,1054,1090,1090,1053.5,899,972611.25,7-NOV-2005,
GODREJCP,EQ,451.4,457.85,450.5,452.15,450.5,453.4,3044,1381669.5,7-NOV-2005,
GODREJIND,EQ,231,247,231,245.55,247,230.8,20068,4875658,7-NOV-2005,
GOETZEIND,EQ,195,207.6,195,205.1,204,195.2,11485,2317573.65,7-NOV-2005,
GOKEX,EQ,525,528,518,523.65,522.1,522.4,39355,20648823.35,7-NOV-2005,
GOLDIAM,EQ,53.1,53.35,51.5,51.8,51.9,52.55,33006,1719851.35,7-NOV-2005,
GOLDTECH,BE,20.45,21.45,20.45,21.4,21.4,20.4,10629,223833.65,7-NOV-2005,
GOLDTELE,BE,13.35,13.6,13.1,13.5,13.5,12.95,25428,340236.5,7-NOV-2005,
GOODLASNER,EQ,690,700,687,690,690,686.75,2582,1789278.45,7-NOV-2005,
GPELECT,BE,24.3,24.45,24.3,24.45,24.45,23.6,300,7320,7-NOV-2005,
GRANULES,EQ,92.7,93.45,91.6,92.4,92.7,90.8,8758,810283.5,7-NOV-2005,
