SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,16.3,16.3,16.3,16.3,16.3,16.3,650,10595,18-DEC-1998,
APTECH,AE,420,425,420,425,425,375,2000,845000,18-DEC-1998,
APTECH,BE,457,457,457,457,457,450,1,457,18-DEC-1998,
APTECH,EQ,451.05,463,450,462,462,454,15500,7080530,18-DEC-1998,
ARCHIES,EQ,434,434,415,425.25,425.25,433.5,110300,46542725,18-DEC-1998,
ARENTERP,EQ,2,2,2,2,2,3.45,700,1400,18-DEC-1998,
ARIHANTIND,EQ,0.7,0.7,0.7,0.7,0.7,0.7,100,70,18-DEC-1998,
ARIHANTRED,EQ,0.7,0.7,0.7,0.7,0.7,0.7,100,70,18-DEC-1998,
ARTSONENGG,EQ,5.8,6,5.8,6,6,6.2,400,2340,18-DEC-1998,
ARUNASUGAR,EQ,6.1,6.1,6.1,6.1,6.1,6,100,610,18-DEC-1998,
ARVINDMILL,AE,31,31,30.4,30.4,30.4,29.7,200,6140,18-DEC-1998,
ARVINDMILL,BE,30,30,29,30,30,30,45,1345,18-DEC-1998,
ARVINDMILL,EQ,29.9,30.2,29.5,29.7,29.7,29.8,67400,2013515,18-DEC-1998,
ARVINDPOLY,EQ,7.2,7.3,7.2,7.3,7.3,7.15,300,2180,18-DEC-1998,
ARYAFINFAB,EQ,0.75,0.75,0.75,0.75,0.75,1.25,2000,1500,18-DEC-1998,
ASAHIINDIA,EQ,200,200,200,200,200,200,800,160000,18-DEC-1998,
ASHAPURMIN,EQ,83,83,83,83,83,84,200,16600,18-DEC-1998,
ASHIMASYN,EQ,32.75,34,32.65,34,34,33.55,1200,40155,18-DEC-1998,
ASHKLEYFIN,EQ,27.6,27.8,27.6,27.65,27.65,28,1300,36085,18-DEC-1998,
ASHOKALCO,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,18-DEC-1998,
ASHOKLEY,BE,32.5,32.5,32.5,32.5,32.5,35.5,44,1430,18-DEC-1998,
ASHOKLEY,EQ,32.25,33.35,32,33.05,33.05,32,153000,5011692.5,18-DEC-1998,
ASIANCOFFE,EQ,18.5,18.75,18.5,18.75,18.75,18.5,500,9335,18-DEC-1998,
ASIANELEC,EQ,69,69,67.1,67.45,67.45,69,1650,112625,18-DEC-1998,
ASIANHOTEL,EQ,150,150,150,150,150,150,600,90000,18-DEC-1998,
ASIANPAINT,EQ,291.5,292.5,285.1,285.1,285.1,292,33000,9535382.5,18-DEC-1998,
ASSAMCO,EQ,27,27.4,27,27.4,27.4,26.9,300,8165,18-DEC-1998,
ASSAMFRONT,EQ,107,107,107,107,107,109.4,100,10700,18-DEC-1998,
ASTRAIDL,EQ,260.5,265,257.05,260.9,260.9,263.8,10750,2802630,18-DEC-1998,
ATCOIND,EQ,17.1,17.5,17.1,17.5,17.5,17.25,300,5170,18-DEC-1998,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,5,200,900,18-DEC-1998,
ATLASCOPCO,EQ,122.5,124.45,122.5,123.1,123.1,121.75,250,30932.5,18-DEC-1998,
ATLASCYCLE,EQ,49.05,50.75,49.05,49.7,49.7,49.55,1250,62332.5,18-DEC-1998,
ATULPROD,EQ,20.5,22.3,20.5,22.2,22.2,20.65,4450,96670,18-DEC-1998,
AUROPHARMA,EQ,175,175,171.3,174.85,174.85,173.75,4800,835635,18-DEC-1998,
AUTOAXLES,EQ,27,28,27,28,28,27.9,2600,72405,18-DEC-1998,
AUTOCORP,EQ,17.35,17.35,17.3,17.35,17.35,17.2,400,6935,18-DEC-1998,
AUTOLEC,EQ,39.3,39.4,39.3,39.4,39.4,38,200,7870,18-DEC-1998,
AUTOLITIND,EQ,15.4,15.5,15.25,15.45,15.45,15.25,3300,50900,18-DEC-1998,
AUTOPALIND,EQ,4,4,4,4,4,3.35,100,400,18-DEC-1998,
AUTORIDFIN,EQ,3.8,3.8,3.8,3.8,3.8,3.75,100,380,18-DEC-1998,
AVERY,EQ,41.5,41.65,41,41,41,40.1,1150,47530,18-DEC-1998,
BAJAJAUTO,EQ,505.05,513,505,507.05,507.05,506,112900,57503787.5,18-DEC-1998,
BAJAJHIND,EQ,91,91,91,91,91,92.1,100,9100,18-DEC-1998,
BAJAUTOFIN,EQ,29,29,28.85,28.85,28.85,29.5,200,5785,18-DEC-1998,
BALAJHOTEL,EQ,40.55,41.5,40.55,41.5,41.5,40.5,1700,69355,18-DEC-1998,
BALAJIDIST,EQ,99,100,99,100,100,100.45,300,29900,18-DEC-1998,
BALAJIFOOD,EQ,2.25,2.25,2.1,2.1,2.1,2.05,1500,3300,18-DEC-1998,
BALAJIIND,EQ,95,97.9,94.1,97,97,98,800,76610,18-DEC-1998,
BALMLAWRIE,EQ,29.1,32,29.1,32,32,30,750,23052.5,18-DEC-1998,
BALRAMCHIN,EQ,105.7,105.9,103.1,104,104,103.25,4250,441400,18-DEC-1998,
BANARISUG,EQ,43.25,43.35,43.25,43.35,43.35,43.15,300,12995,18-DEC-1998,
BANKBARODA,EQ,47.2,48.2,46.5,47,47,47.45,133300,6268250,18-DEC-1998,
BANKINDIA,AE,20.35,20.35,19.9,20,20,19.9,500,10005,18-DEC-1998,
BANKINDIA,EQ,19.7,19.85,19.55,19.6,19.6,19.6,68700,1350600,18-DEC-1998,
BANKMADURA,EQ,64.6,66,64.6,66,66,65,600,39212.5,18-DEC-1998,
BANKPUNJAB,EQ,12,12.1,11.95,12.1,12.1,12.05,17300,207395,18-DEC-1998,
BANKRAJAS,EQ,37.25,38.8,37.15,38.65,38.65,37.5,12150,459192.5,18-DEC-1998,
BARATBIJLE,EQ,255,260,255,259,259,260,140,36024.75,18-DEC-1998,
BARODARAYN,EQ,5.5,5.5,5.5,5.5,5.5,5.8,1000,5500,18-DEC-1998,
BASF,EQ,150.1,150.5,147,149,149,150,3500,520885,18-DEC-1998,
BATAINDIA,BE,190,190,190,190,190,198.5,2,380,18-DEC-1998,
BATAINDIA,EQ,177.2,183.9,177.2,180.7,180.7,176.5,135850,24653087.5,18-DEC-1998,
BAUSCHLOMB,EQ,89.5,91,88.8,89.1,89.1,89,70400,6325460,18-DEC-1998,
BAYER,EQ,1866,1915,1866,1914.5,1914.5,1900,145,276165,18-DEC-1998,
BBTC,EQ,45.1,46.5,45.1,45.5,45.5,45.9,600,27360,18-DEC-1998,
BEL,EQ,21.25,21.45,21.25,21.45,21.45,21,1200,25520,18-DEC-1998,
BELCERAMIC,EQ,2.95,3.15,2.95,3.15,3.15,2.65,400,1205,18-DEC-1998,
BELCONTROL,EQ,6.45,6.5,6.45,6.5,6.5,6.45,500,3240,18-DEC-1998,
BELLARYSTL,EQ,6,6.7,6,6.7,6.7,6.55,2900,18840,18-DEC-1998,
BEML,EQ,20,20,19.5,19.6,19.6,20,2800,55265,18-DEC-1998,
BERGEPAINT,EQ,48.4,50.1,48.2,48.45,48.45,47.25,2700,131445,18-DEC-1998,
BESTCROMP,EQ,6,6,6,6,6,6,200,1200,18-DEC-1998,
BETANAPTOL,EQ,1.3,1.3,1.1,1.15,1.15,1.1,5600,6495,18-DEC-1998,
BFLSOFTWAR,EQ,558,574,555.2,564.9,564.9,554.7,80000,45315940,18-DEC-1998,
BGFL,EQ,16.15,16.2,15.9,16.2,16.2,15.65,900,14500,18-DEC-1998,
BHARATFORG,EQ,57,58,55.3,58,58,55.25,28950,1643852.5,18-DEC-1998,
BHARATHOT,EQ,30,30,29.75,30,30,32,400,11925,18-DEC-1998,
BHARATRAS,EQ,23.2,23.2,23.2,23.2,23.2,24,100,2320,18-DEC-1998,
BHARTITELE,EQ,94,96,92.5,94.75,94.75,94,700,66345,18-DEC-1998,
BHEL,EQ,236.7,239.2,235.1,238.75,238.75,237.25,191400,45516290,18-DEC-1998,
BHUSANSTL,EQ,18.05,18.05,18.05,18.05,18.05,18.7,100,1805,18-DEC-1998,
BIHARCAUST,EQ,12.2,12.2,12.2,12.2,12.2,12.5,200,2440,18-DEC-1998,
BIHARSPONG,EQ,1.8,1.8,0.65,0.95,0.95,1.25,1200,925,18-DEC-1998,
BILT,EQ,22.6,22.9,22.6,22.9,22.9,22.5,10700,243240,18-DEC-1998,
BIMETBRG,EQ,75,75,74.25,75,75,76,150,11212.5,18-DEC-1998,
BINANIZINC,EQ,26.35,27,26.1,27,27,26,1300,34365,18-DEC-1998,
BINDALAGRO,EQ,17.5,17.7,17.45,17.65,17.65,17.4,32500,571940,18-DEC-1998,
BIRLA3M,EQ,235.2,235.2,235.2,235.2,235.2,238,100,23520,18-DEC-1998,
BIRLAERIC,EQ,15.15,15.25,14.8,15.25,15.25,15,2600,39230,18-DEC-1998,
BIRLAJUTE,EQ,28,28,28,28,28,27.75,300,8400,18-DEC-1998,
BIRLAYAMAH,EQ,21,21.55,20.6,21.35,21.35,21.9,2700,55935,18-DEC-1998,
BIRLCENFIN,EQ,7.35,7.35,7.35,7.35,7.35,7.35,300,2205,18-DEC-1998,
BISHNATTEA,EQ,53.15,53.15,53.15,53.15,53.15,53.25,500,26575,18-DEC-1998,
BLOWPLAST,EQ,27.35,27.35,26.5,27,27,26.9,1150,30920,18-DEC-1998,
BLUEBLENDS,EQ,5,5,5,5,5,5,300,1500,18-DEC-1998,
BLUEDART,EQ,31,31,30.5,31,31,31,5600,173485,18-DEC-1998,
BLUESTAR,EQ,51.25,52,51.15,52,52,51.75,2850,147175,18-DEC-1998,
BOID2PLANA,EQ,289.15,290,289.1,290,290,290,730,211506,18-DEC-1998,
BOID2PLANB,EQ,290,291,290,290,290,290,300,87070,18-DEC-1998,
BOMDYEING,EQ,49.35,51.3,49.35,50.75,50.75,50,23400,1182765,18-DEC-1998,
BONGAIREFN,EQ,9.45,9.7,9.3,9.7,9.7,9.6,8400,78970,18-DEC-1998,
BOOTSPHARM,EQ,485,504,485,504,504,485,9200,4567235,18-DEC-1998,
BPCL,AE,211,211,211,211,211,226,100,21100,18-DEC-1998,
BPCL,EQ,210.2,213,202.6,208.5,208.5,207,245700,51317415,18-DEC-1998,
BPL,EQ,114.5,115,113.1,113.7,113.7,113.9,152900,17442940,18-DEC-1998,
BPLENGG,EQ,7.5,7.9,7.5,7.9,7.9,8,400,3080,18-DEC-1998,
BPLREFRIG,EQ,5.25,5.6,5.25,5.6,5.6,5.45,600,3305,18-DEC-1998,
BPLSANTECH,EQ,5,5,5,5,5,5.95,100,500,18-DEC-1998,
BPLSANUTIL,EQ,13.6,13.6,13.5,13.5,13.5,14.05,400,5410,18-DEC-1998,
BRITANNIA,BE,855,855,855,855,855,845,6,5130,18-DEC-1998,
BRITANNIA,EQ,832.1,865,831,857.6,857.6,835,29700,25420100,18-DEC-1998,
BSES,AE,141,141,141,141,141,141,650,91650,18-DEC-1998,
BSES,BE,140,140,131,131,131,142,81,11173.4,18-DEC-1998,
BSES,EQ,141,141,139.4,140,140,140.3,76450,10748350,18-DEC-1998,
BSL,EQ,14,14,14,14,14,14,1100,15400,18-DEC-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.5,2000,1000,18-DEC-1998,
BURRWELCOM,BE,592,592,592,592,592,636,11,6512,18-DEC-1998,
BURRWELCOM,EQ,587,593,583.1,590.4,590.4,588,5600,3302640,18-DEC-1998,
CABOTINDIA,EQ,95,95.05,95,95,95,95,350,33252.5,18-DEC-1998,
CADBURY,BE,435,445,435,440,440,483.8,49,21404,18-DEC-1998,
CADBURY,EQ,434.45,442.5,433.05,435.4,435.4,432.95,27300,11957877.5,18-DEC-1998,
CANBONUS,EQ,7.95,7.95,7.9,7.9,7.9,7.95,11100,88060,18-DEC-1998,
CANFINHOME,EQ,14.7,14.9,14.7,14.9,14.9,14.8,900,13315,18-DEC-1998,
CANTRIPLUS,EQ,17.9,18.05,17.9,18.05,18.05,18.25,4300,77135,18-DEC-1998,
CAPRIHANS,EQ,17.25,17.25,17.25,17.25,17.25,16.75,300,5175,18-DEC-1998,
CARBEVFLOW,EQ,28,28,27.5,27.5,27.5,27.6,1200,33207.5,18-DEC-1998,
CARBORUNIV,EQ,69,69,69,69,69,69,400,27600,18-DEC-1998,
CARRIERAIR,EQ,192,203,190.8,195.5,195.5,193,43400,8580885,18-DEC-1998,
CASTROL,BE,665,665,663,663,663,715,5,3319,18-DEC-1998,
CASTROL,EQ,663.3,675.7,663.25,669,669,662,492850,330139197.5,18-DEC-1998,
CAUVERSOFT,EQ,3.05,3.1,3,3.05,3.05,2.95,49600,151615,18-DEC-1998,
CCI,EQ,23,23.05,23,23.05,23.05,22.5,200,4605,18-DEC-1998,
CEAT,EQ,18.9,19.45,18.8,19.2,19.2,19.25,5900,113127.5,18-DEC-1998,
CEATFIN,EQ,10.2,10.4,10,10,10,9.9,1200,12205,18-DEC-1998,
CENTAKCHEM,EQ,177.85,177.85,175.1,175.1,175.1,174.15,200,35295,18-DEC-1998,
CENTENKA,EQ,31.6,32.5,30.5,32.4,32.4,32.1,950,30160,18-DEC-1998,
CENTEXTRU,EQ,7,7,7,7,7,6.5,200,1400,18-DEC-1998,
CENTURYTEX,EQ,33,34.5,32.7,33.85,33.85,32.8,99850,3368852.5,18-DEC-1998,
CESC,EQ,25.4,26.5,25.4,26.25,26.25,26,4450,117127.5,18-DEC-1998,
CHAMBLFERT,EQ,11.65,11.75,11.45,11.7,11.7,11.6,16500,191215,18-DEC-1998,
CHAMPDANY,EQ,16.25,16.25,16.25,16.25,16.25,17,100,1625,18-DEC-1998,
CHEMNODRUG,EQ,141,142,140,141.05,141.05,139,1250,176197.5,18-DEC-1998,
CHEMOXCHEM,EQ,2.1,2.2,2.1,2.2,2.2,2.2,600,1310,18-DEC-1998,
CHEMPLAST,EQ,16.8,16.85,16.8,16.85,16.85,17.15,2150,36145,18-DEC-1998,
CHESLINTEX,EQ,7.05,7.1,7.05,7.05,7.05,7.1,800,5655,18-DEC-1998,
CHETNADCEM,EQ,70,70,69,69,69,69.55,200,13900,18-DEC-1998,
CHICAGPNUM,EQ,61.4,61.95,61.4,61.95,61.95,61,600,36892.5,18-DEC-1998,
CHLORIDIND,EQ,135,141,135,141,141,136.5,2700,375955,18-DEC-1998,
CHOLAINV,EQ,26,26.2,25.8,26.1,26.1,25.6,4150,108030,18-DEC-1998,
CHOWGULSTM,EQ,4.35,4.5,4.35,4.5,4.5,4.1,200,885,18-DEC-1998,
CIBASPEC,EQ,137.05,139.25,137.05,139,139,137.5,1300,179955,18-DEC-1998,
CIPLA,EQ,795,815,792,800,800,815,9200,7406032.5,18-DEC-1998,
CITICORSEC,EQ,33,36,33,36,36,33.3,16100,563585,18-DEC-1998,
CITURGIBIO,EQ,22.4,22.5,22,22.5,22.5,23.6,450,9990,18-DEC-1998,
CLARIANT,EQ,265.05,270,265,270,270,266.1,850,228240,18-DEC-1998,
CMC,EQ,152,154.55,151.4,154.5,154.5,153.1,1800,275680,18-DEC-1998,
COATESIND,EQ,70.5,71.45,70.5,71.3,71.3,70.5,300,21285,18-DEC-1998,
COATVIYELA,EQ,33.65,34,33.2,33.2,33.2,34,16000,538640,18-DEC-1998,
COCHINREFN,AE,123.5,123.5,123.5,123.5,123.5,116,100,12350,18-DEC-1998,
COCHINREFN,EQ,115.5,124.2,115.5,122.5,122.5,115,132150,16122282.5,18-DEC-1998,
COLGATE,EQ,178.55,181.2,178.25,179.4,179.4,179.55,71800,12913815,18-DEC-1998,
COLORCHEM,EQ,1945,1970,1945,1950,1950,1945,30,58525,18-DEC-1998,
CONCOR,EQ,240.6,240.6,240.25,240.25,240.25,260,300,72135,18-DEC-1998,
CONTNLCONS,EQ,3,3,3,3,3,3.5,100,300,18-DEC-1998,
COREFBAMLA,EQ,4,4,4,4,4,4,100,400,18-DEC-1998,
COREPARENT,EQ,13,13.55,12.85,13.35,13.35,13.45,8500,112075,18-DEC-1998,
COROMNFERT,EQ,33.2,35,33.2,35,35,36,800,27820,18-DEC-1998,
CORPBANK,AE,78,78,78,78,78,78,100,7800,18-DEC-1998,
CORPBANK,EQ,77.5,78.3,77.1,77.7,77.7,78.1,85800,6674010,18-DEC-1998,
COSMOFILMS,EQ,9.15,9.15,8.9,9.05,9.05,9.15,1350,12230,18-DEC-1998,
CREDITCAP,EQ,5.6,5.8,5.3,5.8,5.8,5.6,3400,18730,18-DEC-1998,
CRESTCOMM,EQ,42,43.5,42,43,43,41.4,22300,956210,18-DEC-1998,
CRISIL,EQ,438.65,438.65,438.65,438.65,438.65,424,100,43865,18-DEC-1998,
CROMPGREAV,EQ,41.25,44.45,41.25,43.75,43.75,42,717700,31185565,18-DEC-1998,
CUB,EQ,17,17,16.3,16.3,16.3,16.25,400,6590,18-DEC-1998,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,18-DEC-1998,
DABUR,EQ,384,389.4,383.5,387.85,387.85,385,172000,66519775,18-DEC-1998,
DALALSTCOM,EQ,2.4,2.5,2.35,2.45,2.45,2.5,1900,4695,18-DEC-1998,
DALMIACEM,EQ,150,150.25,150,150.25,150.25,150.25,400,60075,18-DEC-1998,
DAMANIAAIR,EQ,0.5,0.6,0.5,0.6,0.6,0.4,1000,550,18-DEC-1998,
DATARSWICH,EQ,17,17,16.25,16.25,16.25,16.2,300,4975,18-DEC-1998,
DAURALAORG,EQ,2.25,2.6,2.25,2.6,2.6,2.5,800,1975,18-DEC-1998,
DCLPOLY,EQ,2.85,2.95,2.8,2.95,2.95,2.6,400,1145,18-DEC-1998,
DCM,EQ,7.75,7.75,7.75,7.75,7.75,8,500,3875,18-DEC-1998,
DCMDAEWOO,EQ,9.5,9.5,9.3,9.45,9.45,9.45,5550,52185,18-DEC-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.5,500,750,18-DEC-1998,
DCMSRMIND,EQ,10,10.25,10,10.25,10.25,10,250,2512.5,18-DEC-1998,
DCW,EQ,9.1,9.1,8.55,8.55,8.55,9,750,6645,18-DEC-1998,
DEEPAKFERT,EQ,14.35,14.65,14.25,14.4,14.4,14.5,4150,60012.5,18-DEC-1998,
DEEPAKSPIN,EQ,8.6,9,8.6,9,9,8.75,600,5360,18-DEC-1998,
DEEPHARMA,EQ,3,3,2.6,2.6,2.6,2.75,600,1600,18-DEC-1998,
DENABANK,EQ,14.55,14.7,14.55,14.65,14.65,14.9,1400,20525,18-DEC-1998,
DEWANRUB,EQ,3.15,3.25,3.15,3.15,3.15,3.2,2500,7895,18-DEC-1998,
DGPWINDSOR,EQ,13.55,13.95,13.55,13.6,13.6,14.15,1500,20445,18-DEC-1998,
DHAMPURSUG,EQ,36,36,35.55,35.55,35.55,35.35,150,5355,18-DEC-1998,
DHARAMORAR,EQ,19.75,20,19.25,20,20,19,250,4937.5,18-DEC-1998,
DHARSUGAR,EQ,4.9,4.9,4.4,4.4,4.4,4.5,200,930,18-DEC-1998,
DIGITALEQP,EQ,133.5,137.4,132.5,136.45,136.45,133.3,302600,41090560,18-DEC-1998,
DLFCEMENT,EQ,5.35,5.8,5.35,5.8,5.8,5.8,9600,54425,18-DEC-1998,
DRBECK,EQ,63.95,65.9,63.95,65.9,65.9,64.2,600,38925,18-DEC-1998,
DRREDDY,BE,463,463,463,463,463,464,4,1852,18-DEC-1998,
DRREDDY,EQ,446.25,455,445,451.1,451.1,446,151700,68410395,18-DEC-1998,
DSJFINCORP,EQ,1.15,1.15,1.15,1.15,1.15,1.95,300,345,18-DEC-1998,
DUNCANSIND,EQ,32.1,32.1,32,32,32,32,300,9620,18-DEC-1998,
DUNLOP,EQ,10.9,11,10.6,11,11,10.4,1600,17300,18-DEC-1998,
EASTMINING,EQ,1.25,1.25,1,1.1,1.1,1.4,1300,1475,18-DEC-1998,
EASUNREYRL,EQ,50,50.5,50,50.5,50.5,48.7,1050,53000,18-DEC-1998,
EICHERLTD,EQ,34.5,37,34,35.5,35.5,34.7,1400,48500,18-DEC-1998,
EICHERMOT,EQ,11.5,11.5,11.5,11.5,11.5,11.35,700,8050,18-DEC-1998,
EIDPARRY,EQ,69,69,67,67.3,67.3,69,800,54180,18-DEC-1998,
EIHOTEL,BE,222,229,222,229,229,222,36,7999,18-DEC-1998,
EIHOTEL,EQ,220,224,220,220.6,220.6,221.8,1750,388770,18-DEC-1998,
EIMCOELECO,EQ,81.25,81.25,81.25,81.25,81.25,78,100,8125,18-DEC-1998,
ELECTRX,EQ,14,14.25,13.9,14,14,14,12800,179785,18-DEC-1998,
ELGIEQUIP,EQ,185.15,189.85,185,188,188,187,1250,233010,18-DEC-1998,
ELGITYRE,EQ,227.25,227.25,225,225.05,225.05,235.05,300,67777.5,18-DEC-1998,
EMERCK,EQ,376.3,376.3,364.25,367.8,367.8,368,31600,11636867.5,18-DEC-1998,
ENKTEXFOOD,EQ,18.45,19,17,17.15,17.15,16.75,1900,34360,18-DEC-1998,
ESABINDIA,EQ,67.5,69,66.9,68,68,67.3,6800,461280,18-DEC-1998,
ESCORTS,BE,74,74,74,74,74,79,4,296,18-DEC-1998,
ESCORTS,EQ,73.3,74.5,73.3,74.5,74.5,74,5550,411147.5,18-DEC-1998,
ESCORTSFIN,EQ,7.6,7.6,7.6,7.6,7.6,7.95,500,3800,18-DEC-1998,
ESSARGUJ,EQ,13.3,13.65,13.3,13.6,13.6,13.4,13700,184860,18-DEC-1998,
ESSAROIL,EQ,9.3,9.6,9.3,9.6,9.6,9.5,3200,30280,18-DEC-1998,
ESSAROIL,N1,71.5,73,71.5,73,73,71.5,800,57500,18-DEC-1998,
ESSARSHIP,EQ,7.3,7.3,7,7.05,7.05,7.2,7700,54605,18-DEC-1998,
ESSELPACK,EQ,204,211,203,207.5,207.5,204,32350,6715685,18-DEC-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3.4,600,2100,18-DEC-1998,
ETERNEVRST,EQ,41.25,42.25,41.25,41.75,41.75,40.6,400,16700,18-DEC-1998,
EUROSOFTAL,EQ,9,9.3,8.8,8.85,8.85,8.85,9600,86535,18-DEC-1998,
EUROTEXIND,EQ,14.1,14.5,14.1,14.5,14.5,14,3300,47305,18-DEC-1998,
EXCELIND,EQ,143,145,143,145,145,143.5,200,28895,18-DEC-1998,
FABWORTH,EQ,4,4,4,4,4,4.25,200,800,18-DEC-1998,
FACT,EQ,7,7,6.8,6.8,6.8,6.55,200,1380,18-DEC-1998,
FAGPRECISN,EQ,29,30.7,28.35,30.7,30.7,28.4,7100,214115,18-DEC-1998,
FDC,EQ,149,152,148,150,150,148.65,1800,269605,18-DEC-1998,
FEDDERLOYD,EQ,4.8,4.8,4.5,4.5,4.5,4.5,2300,10380,18-DEC-1998,
FEDERALBNK,EQ,37.6,38.2,37.5,37.75,37.75,37.7,21600,816790,18-DEC-1998,
FEMNORMIN,EQ,10.5,11.5,10.2,11.5,11.5,10.5,14700,161795,18-DEC-1998,
