SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,130,131.5,122.3,125.2,124.5,129.05,154350,19708005,16-APR-1998,
BONGAIREFN,EQ,20.4,20.4,16.9,17.45,17.5,18.6,100500,1866175,16-APR-1998,
BOOTSPHARM,EQ,708.75,715,706.5,710.5,709,709.7,5900,4191392.5,16-APR-1998,
BPCL,EQ,382,396,380,393.85,395,390,58500,22817005,16-APR-1998,
BPL,EQ,201,214,201,210.45,210,207.55,511700,107338955,16-APR-1998,
BPLENGG,EQ,18.5,18.5,18.5,18.5,18.5,16.8,10500,194250,16-APR-1998,
BPLREFRIG,EQ,11.65,11.65,9.7,9.8,9.9,10.6,59500,622020,16-APR-1998,
BPLSANTECH,EQ,10.5,12.2,10.5,11.2,11.2,11.15,18100,202580,16-APR-1998,
BPLSANUTIL,EQ,31,31,27,27.1,27.1,30,9300,258110,16-APR-1998,
BRITANNIA,EQ,560,567,541,545.35,544,560.05,13400,7373825,16-APR-1998,
BSES,EQ,215,217.4,212.15,212.85,212.25,216.2,622350,133717687.5,16-APR-1998,
BSL,EQ,16.75,17,16.3,16.95,16.95,16.75,2500,41825,16-APR-1998,
BTWIND,EQ,1.6,1.6,1.6,1.6,1.6,1.4,1000,1600,16-APR-1998,
BURRWELCOM,EQ,392,394.95,387.15,388.2,387.4,391.25,17700,6903655,16-APR-1998,
BUWALKASTL,EQ,20.9,22,20,21.4,21.4,20.6,4200,88130,16-APR-1998,
CABOTINDIA,EQ,110,110.95,101.55,103.05,103,112.25,6100,641727.5,16-APR-1998,
CADBURY,EQ,379,382,369,371.8,370.5,373.55,54550,20461470,16-APR-1998,
CAMPALLIED,EQ,30,31.5,30,30.5,30.75,30.5,1650,50557.5,16-APR-1998,
CANBONUS,EQ,6.95,7,6.7,6.75,6.75,7,32800,228135,16-APR-1998,
CANFINHOME,EQ,17,17,16,16.2,16.2,16.45,5700,93150,16-APR-1998,
CANTRIPLUS,EQ,19.75,20.2,19.75,19.8,19.8,20,5100,101610,16-APR-1998,
CAPRIHANS,EQ,29.5,29.75,27,27.65,27,28.7,8300,237255,16-APR-1998,
CARBEVFLOW,EQ,20,20,17,18,17.5,18.4,37500,685322.5,16-APR-1998,
CARBORUNIV,EQ,102.5,102.5,98,98,98,103,2500,250187.5,16-APR-1998,
CARRIERAIR,EQ,290,290,275,275.9,276.85,285.3,10800,3019195,16-APR-1998,
CASTROL,EQ,710,726.9,701.9,715.1,712.3,708.6,1879350,1350159700,16-APR-1998,
CAUVERSOFT,EQ,9.5,9.5,9.5,9.5,9.5,8.4,125300,1190350,16-APR-1998,
CCI,EQ,60.3,60.9,58,58,58,62.35,600,35780,16-APR-1998,
CEAT,EQ,37.9,40.05,33,35.25,35.05,36.45,287350,10597367.5,16-APR-1998,
CEATFIN,EQ,19.65,20.95,18,18.7,18.6,19.55,5500,105945,16-APR-1998,
CENTAKCHEM,EQ,125,125,118.1,118.55,118.15,116.8,3300,397580,16-APR-1998,
CENTENKA,EQ,102.5,112,102.5,103.2,103,102.3,14350,1503105,16-APR-1998,
CENTEXTRU,EQ,12,12,11,11.15,11.85,11.25,10600,123135,16-APR-1998,
CENTURYTEX,EQ,92.9,93.45,87,88.05,88,92.4,252650,22909052.5,16-APR-1998,
CESC,EQ,50.8,50.8,47.1,47.55,47.6,49.45,75000,3606985,16-APR-1998,
CGGLASS,EQ,7.25,7.4,6.75,6.9,6.8,6.6,22900,162780,16-APR-1998,
CGIGARSH,EQ,16.5,16.5,15,15.55,15.55,15.8,7900,123405,16-APR-1998,
CHAMBLFERT,EQ,18,18,15.3,15.85,15.8,17,541800,8930845,16-APR-1998,
CHAMBLFERT,N1,99,99,99,99,99,97.05,30,2970,16-APR-1998,
CHAMPDANY,EQ,41.9,41.9,39,39,39,38.25,300,11990,16-APR-1998,
CHEMNODRUG,EQ,160,160,150,152.5,152.5,159.15,3200,489402.5,16-APR-1998,
CHEMOXCHEM,EQ,8.35,8.9,8.35,8.9,8.9,7.75,13100,114770,16-APR-1998,
CHEMPLAST,EQ,32.4,33,28.75,29.15,29.05,31.15,8750,265605,16-APR-1998,
CHESLINTEX,EQ,10,10.5,9,9.3,9.3,9.3,20500,199030,16-APR-1998,
CHETNADCEM,EQ,108.7,108.75,98.5,99.5,99,102.6,10600,1074605,16-APR-1998,
CHICAGPNUM,EQ,134,136.95,124.5,126.7,126,128.6,12100,1561937.5,16-APR-1998,
CHLORIDIND,EQ,144,144,134,137.05,136.05,139.05,14200,1966960,16-APR-1998,
CHOKAINTL,EQ,2,2.05,2,2.05,2.05,1.85,1000,2010,16-APR-1998,
CHOKSITUBE,EQ,30.5,31.8,30.5,30.5,30.5,31.1,1200,37335,16-APR-1998,
CHOLAINV,BE,36,36,36,36,36,32.5,10,360,16-APR-1998,
CHOLAINV,EQ,36.55,37.2,36,36.2,36.2,36.7,3500,128820,16-APR-1998,
CHOWGULSTM,EQ,12,12,10.1,10.8,10.75,10.9,38650,436030,16-APR-1998,
CIMCOBIRLA,EQ,15.5,15.9,14.5,15.45,15.45,14.5,3600,55480,16-APR-1998,
CIPLA,EQ,824,865,821.05,832.95,835,811.5,29850,25245177.5,16-APR-1998,
CITICORSEC,EQ,15.55,15.55,15.55,15.55,15.55,14.1,600,9330,16-APR-1998,
CITURGIBIO,EQ,38.1,38.1,35.75,35.8,35.8,38,450,16680,16-APR-1998,
CLARIANT,EQ,198,200,182,186.5,186.5,192.35,10400,2018062.5,16-APR-1998,
CLIFCO,EQ,13.3,13.3,13.3,13.3,13.3,12.05,200,2660,16-APR-1998,
COATESIND,EQ,117,117,111.9,112.75,112,115.5,17050,1947905,16-APR-1998,
COATVIYELA,EQ,71,72,66.05,66.95,66.5,72.2,26400,1805350,16-APR-1998,
COCHINREFN,EQ,260,264,253.05,254.85,254.25,259.55,30350,7767882.5,16-APR-1998,
COLGATE,EQ,305.75,308.5,298,300.25,299,304.9,311700,94826900,16-APR-1998,
COLORCHEM,EQ,2725,2845,2725,2840,2840,2907.5,500,1403645,16-APR-1998,
CONSCOFFEE,EQ,214.95,214.95,214.95,214.95,214.95,218,100,21495,16-APR-1998,
CONTNLCONS,EQ,4.35,4.5,4.35,4.5,4.5,3.9,800,3570,16-APR-1998,
COREFBAMLA,EQ,7,7.25,6.2,6.75,6.75,6.35,22000,153640,16-APR-1998,
COREPARENT,EQ,27.35,27.35,27.35,27.35,27.35,24.85,5500,150425,16-APR-1998,
COROMNFERT,EQ,57,58,52.5,53.5,53,54.75,3200,174315,16-APR-1998,
CORPBANK,EQ,133,134.8,131.65,132.9,133,133.8,196300,26071690,16-APR-1998,
COSMOFILMS,EQ,20,20,17,18.7,18.7,18.45,17100,322427.5,16-APR-1998,
CREDITCAP,EQ,7.45,7.9,7.2,7.55,7.55,7.05,4300,32585,16-APR-1998,
CRESTCOMM,EQ,18.5,18.5,17,17,17,17,2700,46940,16-APR-1998,
CRISIL,EQ,499.9,508,495,495,495,500,900,450285,16-APR-1998,
CROMPGREAV,EQ,61,62,54.25,55.2,54.25,58.4,127400,7295222.5,16-APR-1998,
CTCOTTON,EQ,6.25,6.3,6.25,6.3,6.3,5.6,1600,10075,16-APR-1998,
CUBEXTUB,EQ,4.25,4.25,4.25,4.25,4.25,3.75,15800,67150,16-APR-1998,
DABUR,EQ,306.5,307.9,297.25,299.8,298.85,307.2,38300,11546890,16-APR-1998,
DAGERFORST,EQ,27.5,28.25,25,26.05,26.05,26.35,4850,130062.5,16-APR-1998,
DAICHIKARK,EQ,18,18,17.25,17.25,17.25,16.5,600,10425,16-APR-1998,
DALALSTCOM,EQ,5.3,5.3,4.8,5,5,4.6,52400,263860,16-APR-1998,
DALMIACEM,EQ,165,173,152.6,169.9,165.25,158,9400,1542975,16-APR-1998,
DAMANIAAIR,EQ,2.35,2.35,2.3,2.3,2.3,2.3,5300,12415,16-APR-1998,
DARTLTD,EQ,5.75,5.95,5.7,5.75,5.75,5.25,26700,155595,16-APR-1998,
DATARSWICH,EQ,47.05,49.45,46.8,46.9,46.8,45.2,7600,363480,16-APR-1998,
DAURALAORG,EQ,6.7,7.15,6.5,7.15,7.15,6.25,24200,167055,16-APR-1998,
DCLPOLY,EQ,8.7,8.7,7.5,7.9,7.8,7.9,157400,1266900,16-APR-1998,
DCM,EQ,17.7,18.5,17,17.9,17.9,16.8,22650,401850,16-APR-1998,
DCMDAEWOO,EQ,16.25,16.7,14.5,14.55,14.5,15.7,199650,2997972.5,16-APR-1998,
DCMFINSERV,EQ,3.6,3.6,3.6,3.6,3.6,3.2,4400,15840,16-APR-1998,
DCMSRMCONS,EQ,51.75,51.75,46.5,47.05,47.05,50,2800,133017.5,16-APR-1998,
DCMSRMIND,EQ,16.1,17.5,16.1,17.5,17.5,16.15,1300,22220,16-APR-1998,
DCW,EQ,23.9,23.9,21.25,21.6,22,22.95,19350,424592.5,16-APR-1998,
DECANGRAN,EQ,1.45,1.45,1.45,1.45,1.45,1.1,1000,1450,16-APR-1998,
DECCANCEM,EQ,36.1,36.1,33.1,33.2,33.1,34.65,9500,325465,16-APR-1998,
DEEPAKFERT,EQ,17.8,19,16.35,16.6,16.5,17.8,36600,632220,16-APR-1998,
DEEPAKNITR,EQ,28,28.1,23.25,24.4,24.4,25.7,2700,68425,16-APR-1998,
DEEPAKSPIN,EQ,20.6,21.75,19.05,19.05,19.05,20.65,20300,420140,16-APR-1998,
DEEPHARMA,EQ,15.75,15.75,14,14.5,14.4,14.3,31400,474715,16-APR-1998,
DENABANK,EQ,28,30,26.2,27,26.75,27.5,176700,4907880,16-APR-1998,
DEWANHOUS,EQ,13.1,14.25,13.1,14,14,13,2700,37265,16-APR-1998,
DEWANRUB,EQ,11.65,11.7,10.85,11.7,11.7,10.6,21000,243080,16-APR-1998,
DEWANSTEEL,EQ,3.4,3.4,3.4,3.4,3.4,3,4100,13940,16-APR-1998,
DEWANTYRE,EQ,6,6.75,6,6.6,6.6,5.9,12700,82160,16-APR-1998,
DGPWINDSOR,EQ,30.6,30.6,27.6,28.05,27.6,29.25,7900,226755,16-APR-1998,
DHAMPURSUG,EQ,112.55,121.4,108,115.9,115,110.4,60050,6960877.5,16-APR-1998,
DHARAMORAR,EQ,29.2,30,29.1,29.5,29.5,30,700,20617.5,16-APR-1998,
DHARNENIND,EQ,1.35,1.35,1.35,1.35,1.35,1.35,100,135,16-APR-1998,
DHARSUGAR,EQ,16,17.55,16,17.55,17.55,15.95,7600,129955,16-APR-1998,
DIGITALEQP,EQ,188.5,189.4,178.65,180.25,179.85,186.85,168700,31007410,16-APR-1998,
DLFCEMENT,EQ,9.55,9.75,7.75,8.35,8.45,8.65,192200,1685790,16-APR-1998,
