SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARATBIJLE,EQ,1293,1300,1260,1300,0.0,1280,25,32035,14-DEC-1995,
BARODARAYN,EQ,307,308,301,303.5,0.0,305,175,53246.25,14-DEC-1995,
BATAINDIA,EQ,72,72,71,71,0.0,71.5,1100,78345,14-DEC-1995,
BAUSCHLOMB,EQ,37.05,38.55,37.05,38.5,0.0,37,600,22835,14-DEC-1995,
BAYER,EQ,1425,1425,1410,1417.5,0.0,1460,25,35475,14-DEC-1995,
BBTC,EQ,171.5,171.5,171.5,171.5,0.0,171.5,50,8575,14-DEC-1995,
BELLARYSTL,EQ,24,24.45,24,24.45,0.0,24,800,19245,14-DEC-1995,
BEML,EQ,69,68.9,68,68,0.0,69,300,20490,14-DEC-1995,
BENGALTEA,EQ,24,24,22.5,24,0.0,24.5,400,9450,14-DEC-1995,
BENTOLCHEM,EQ,48.5,49.95,48.5,49.95,0.0,50.5,800,39045,14-DEC-1995,
BERGEPAINT,EQ,89,89.5,89,89.5,0.0,88,200,17850,14-DEC-1995,
BETANAPTOL,EQ,42,43.7,42,43.6,0.0,42,500,21530,14-DEC-1995,
BGFL,EQ,45.5,46.25,46,46,0.0,45.5,600,27650,14-DEC-1995,
BHANSALENG,EQ,18.25,18.25,17.5,17.5,0.0,18.5,300,5325,14-DEC-1995,
BHARATFORG,EQ,116,121.95,119,121.5,0.0,116,750,90690,14-DEC-1995,
BHARATGEAR,EQ,51,50.5,50.5,50.5,0.0,51,100,5050,14-DEC-1995,
BHARATHOT,EQ,183.5,186.5,183,186.5,0.0,183.5,400,73850,14-DEC-1995,
BHARATPIPE,EQ,12.55,12.8,12.5,12.5,0.0,12.55,1000,12560,14-DEC-1995,
BHARATRAS,EQ,53,57,51,52.5,0.0,53,1400,73800,14-DEC-1995,
BHARTITELE,EQ,84,84.5,83.6,84,0.0,84,1100,92375,14-DEC-1995,
BHEL,EQ,85,88,84,87,0.0,85,1200,104150,14-DEC-1995,
BHORIND,EQ,48,48,48,48,0.0,48.9,100,4800,14-DEC-1995,
BHUSANSTL,EQ,59,59,58.95,59,0.0,59,4700,277295,14-DEC-1995,
BIHARALLOY,EQ,6.7,6.7,6.7,6.7,0.0,6.7,1100,7370,14-DEC-1995,
BIHARCAUST,EQ,43.3,47.55,46.5,47.55,0.0,43.3,350,16545,14-DEC-1995,
BIHARSPONG,EQ,5.85,6.3,6,6.25,0.0,5.85,2500,15480,14-DEC-1995,
BILT,EQ,180.1,189.95,184,189.95,0.0,180.1,200,37395,14-DEC-1995,
BIMETBRG,EQ,365,365,365,365,0.0,360,100,36500,14-DEC-1995,
BINANIZINC,EQ,98,98.45,95,96.5,0.0,98,4550,439757.5,14-DEC-1995,
BINDALAGRO,EQ,14.5,14.75,14.05,14.25,0.0,14.5,18500,266467.5,14-DEC-1995,
BIRLA3M,EQ,167.5,170,160,170,0.0,167.5,300,49500,14-DEC-1995,
BIRLAERIC,EQ,39,40,39,39.3,0.0,38.75,1900,74655,14-DEC-1995,
BIRLAJUTE,EQ,173,173,173,173,0.0,172,300,51900,14-DEC-1995,
BIRLCENFIN,EQ,16,17.75,16,17.5,0.0,17.75,2200,38065,14-DEC-1995,
BLUESTAR,EQ,69.5,72.5,70,70.65,0.0,69.5,1350,95570,14-DEC-1995,
BOERMANHEM,EQ,108,108,105,105,0.0,107.35,700,73900,14-DEC-1995,
BOID2PLANA,EQ,179,179,177,177,0.0,179,60,10640,14-DEC-1995,
BOMDYEING,EQ,322.7,327,319,319.95,0.0,322.7,2000,642935,14-DEC-1995,
BONGAIREFN,EQ,18,18,18,18,0.0,18,3400,61200,14-DEC-1995,
BOOTSPHARM,EQ,507,550,514,550,0.0,507,500,259150,14-DEC-1995,
BPCL,EQ,237.5,244.75,238,240,0.0,237.5,100300,24072475,14-DEC-1995,
BPL,EQ,72,75.75,71.5,74,0.0,70,2800,205805,14-DEC-1995,
BPLENGG,EQ,29,29,28.25,28.5,0.0,28.8,900,25725,14-DEC-1995,
BPLSANTECH,EQ,19,19,19,19,0.0,19,400,7600,14-DEC-1995,
BPLSANUTIL,EQ,23.3,23.5,23.3,23.5,0.0,23.75,600,14020,14-DEC-1995,
BROOKBOND,EQ,252,251,248.5,249.05,0.0,252,1550,387467.5,14-DEC-1995,
BSES,EQ,134.15,134.9,132.6,133.2,0.0,134.15,21400,2863095,14-DEC-1995,
BSL,EQ,66.5,66.5,66.5,66.5,0.0,67,100,6650,14-DEC-1995,
BTWIND,EQ,4.2,4.25,4.2,4.2,0.0,4.15,4000,16810,14-DEC-1995,
BURRWELCOM,EQ,113,115,114,115,0.0,113,300,34375,14-DEC-1995,
BUWALKASTL,EQ,52.2,54,52.5,53.05,0.0,52.2,16200,863780,14-DEC-1995,
CADBURY,EQ,306.5,307.5,306.5,306.5,0.0,306.5,200,61400,14-DEC-1995,
CANBONUS,EQ,7.45,7.5,7.25,7.3,0.0,7.1,1700,12595,14-DEC-1995,
CANFINHOME,EQ,24.05,24.05,24,24.05,0.0,22.5,200,4805,14-DEC-1995,
CANTRIPLUS,EQ,13.45,13.5,13.4,13.5,0.0,13.5,2900,39015,14-DEC-1995,
CAPRIHANS,EQ,126,126,125,125,0.0,130,300,37600,14-DEC-1995,
CARBORUNIV,EQ,142.5,143,140,140,0.0,142.5,250,35275,14-DEC-1995,
CARRIERAIR,EQ,156.45,159,156.05,158.35,0.0,156.45,6700,1055320,14-DEC-1995,
CASTROL,EQ,381.75,382,379,379.55,0.0,381.75,2550,969657.5,14-DEC-1995,
CAUVERSOFT,EQ,20.3,20.2,20,20,0.0,20.3,2600,52360,14-DEC-1995,
CCI,EQ,99,99,99,99,0.0,100,100,9900,14-DEC-1995,
CEAT,EQ,66.5,66.5,66,66.2,0.0,67,600,39785,14-DEC-1995,
CEATFIN,EQ,27,27.1,26.5,26.8,0.0,27.05,2000,53705,14-DEC-1995,
CELESTE,EQ,12.35,12.5,12.5,12.5,0.0,12.35,1400,17500,14-DEC-1995,
CENTAKCHEM,EQ,127,128,125,125,0.0,126,800,100500,14-DEC-1995,
CENTENKA,EQ,2075.05,2076.05,2075.05,2076.05,0.0,2076,15,31135.5,14-DEC-1995,
CENTEXTRU,EQ,34.5,34.5,33.5,33.6,0.0,34.5,4100,138630,14-DEC-1995,
CENTURYTEX,EQ,4625,4625,4625,4625,0.0,4625,10,46250,14-DEC-1995,
CESC,EQ,108,108,105,106,0.0,104.9,5700,607182.5,14-DEC-1995,
CGGLASS,EQ,14.5,14.6,14.5,14.6,0.0,14.75,400,5810,14-DEC-1995,
CHAMBLFERT,EQ,17.75,17.95,17.7,17.9,0.0,17.75,19500,347260,14-DEC-1995,
CHEMNODRUG,EQ,138,138,137,137.8,0.0,138,450,61970,14-DEC-1995,
CHEMOXCHEM,EQ,63,63,63,63,0.0,62.75,100,6300,14-DEC-1995,
CHEMPLAST,EQ,120,122,120,122,0.0,130.6,300,36200,14-DEC-1995,
CHESLINTEX,EQ,9.75,10,9.75,9.75,0.0,10,500,4900,14-DEC-1995,
CHETNADCEM,EQ,197.95,199,195,199,0.0,197.95,1000,196895,14-DEC-1995,
CHICAGPNUM,EQ,170,173.95,170,173.95,0.0,170,250,42995,14-DEC-1995,
CHOKAINTL,EQ,5.3,5.3,5.3,5.3,0.0,5.5,500,2650,14-DEC-1995,
CHOWGULSTM,EQ,34,34,33,33,0.0,33.6,1200,40300,14-DEC-1995,
CIMCOBIRLA,EQ,25,25,23.6,23.6,0.0,25,200,4860,14-DEC-1995,
CIPLA,EQ,315.7,347.3,320,347.15,0.0,315.7,28900,9895070,14-DEC-1995,
CITICORSEC,EQ,27,28.25,27,28.25,0.0,27.15,300,8275,14-DEC-1995,
COATESIND,EQ,230,230,230,230,0.0,235,200,46000,14-DEC-1995,
COATVIYELA,EQ,113,113,113,113,0.0,114,15000,1695000,14-DEC-1995,
COCHINREFN,EQ,146,146,145.55,145.95,0.0,146,2550,371930,14-DEC-1995,
COLGATE,EQ,260.25,261.75,258,259.25,0.0,260.25,17450,4524150,14-DEC-1995,
COLORCHEM,EQ,2865,2950,2865,2950,0.0,2960,20,58150,14-DEC-1995,
COMPACDISC,EQ,9.5,9.7,9.1,9.7,0.0,9.5,1700,16080,14-DEC-1995,
CONTNLCONS,EQ,10.75,10.8,10.75,10.8,0.0,10.75,400,4315,14-DEC-1995,
COREFBAMLA,EQ,22,22.5,20.5,20.5,0.0,21.05,1100,23285,14-DEC-1995,
COREPARENT,EQ,113,113,110.5,110.55,0.0,114.45,1600,178670,14-DEC-1995,
COROMNFERT,EQ,67.1,67.1,64,64.45,0.0,63,2000,130415,14-DEC-1995,
CRBCAPS,EQ,68,68.5,68,68.25,0.0,68.15,2000,136650,14-DEC-1995,
CRBCORP,EQ,34.25,34.5,34,34.1,0.0,34.25,54300,1853550,14-DEC-1995,
CRISIL,EQ,145,145,144,145,0.0,145,300,43400,14-DEC-1995,
CROMPGREAV,EQ,201.9,203,201,201,0.0,202,700,141545,14-DEC-1995,
CROSLANDS,EQ,390,392.5,390,390,0.0,390,600,235250,14-DEC-1995,
CTCOTTON,EQ,13,13.15,12.7,13,0.0,13,2100,27105,14-DEC-1995,
CYNAMID,EQ,355,355,355,355,0.0,355,50,17750,14-DEC-1995,
DABUR,EQ,224,226,223,225.05,0.0,224,1200,268765,14-DEC-1995,
DALALSTCOM,EQ,83,83,83,83,0.0,85,100,8300,14-DEC-1995,
DALMIACEM,EQ,285,285,285,285,0.0,290,100,28500,14-DEC-1995,
DAMANIAAIR,EQ,13.5,13.5,13,13.25,0.0,12.95,3300,43345,14-DEC-1995,
DARTLTD,EQ,53,53,52,52,0.0,52,200,10500,14-DEC-1995,
DATAPROINF,EQ,11.25,12,11.35,11.75,0.0,11.25,600,7015,14-DEC-1995,
DATARSWICH,EQ,161,164,160,164,0.0,161,500,81200,14-DEC-1995,
DAURALAORG,EQ,11.95,12,11.3,11.3,0.0,11.5,1900,22125,14-DEC-1995,
DCLPOLY,EQ,20.95,20.95,20,20.85,0.0,20.95,2500,51765,14-DEC-1995,
DCM,EQ,84,84,84,84,0.0,84,100,8400,14-DEC-1995,
DCMDAEWOO,EQ,48.85,53.75,49.5,50.5,0.0,48.85,129250,6708145,14-DEC-1995,
DCMSRMCONS,EQ,192.25,201,190,195.05,0.0,193,3150,607917.5,14-DEC-1995,
DCW,EQ,39,39,38.05,38.85,0.0,38,1000,38815,14-DEC-1995,
DECANGRAN,EQ,18,18,18,18,0.0,18,100,1800,14-DEC-1995,
DECCANCEM,EQ,47,47,47,47,0.0,48,500,23500,14-DEC-1995,
DEEPAKFERT,EQ,13.5,14,13.5,13.95,0.0,13.75,1550,21355,14-DEC-1995,
DEEPAKSPIN,EQ,31.3,31.3,31.25,31.3,0.0,31.15,300,9385,14-DEC-1995,
DELTAIND,EQ,75,75,75,75,0.0,80,100,7500,14-DEC-1995,
DENMURFAX,EQ,8.3,8.3,8.1,8.1,0.0,8.15,400,3260,14-DEC-1995,
DEWANRUB,EQ,79,79.05,79,79.05,0.0,79.15,200,15805,14-DEC-1995,
DEWANSTEEL,EQ,20.5,20.75,20.4,20.75,0.0,20.5,1500,30970,14-DEC-1995,
DEWANTYRE,EQ,41,41.5,41.4,41.5,0.0,41,1000,41480,14-DEC-1995,
DGPWINDSOR,EQ,115,115,115,115,0.0,113,1000,115000,14-DEC-1995,
DHAMPURSUG,EQ,106,106,104,104,0.0,105.5,550,57450,14-DEC-1995,
DHARSUGAR,EQ,28,28,27,27,0.0,27.55,2400,65115,14-DEC-1995,
DIGITALEQP,EQ,77.35,78,77.05,77.3,0.0,77.35,2200,170230,14-DEC-1995,
DLFCEMENT,EQ,12.75,13.25,12.75,12.95,0.0,12.75,11400,147680,14-DEC-1995,
DRBECK,EQ,71.1,71.1,71.1,71.1,0.0,71,100,7110,14-DEC-1995,
DRIND,EQ,14.75,15.95,15.5,15.5,0.0,14.75,1000,15725,14-DEC-1995,
DRREDDY,EQ,225.65,228,223.5,224.25,0.0,225.65,1000,224830,14-DEC-1995,
DSJFINCORP,EQ,33,34.75,33,33.55,0.0,33.5,700,23530,14-DEC-1995,
DSKULKARNI,EQ,11,11,11,11,0.0,11,900,9900,14-DEC-1995,
DYNAPHARMA,EQ,11.05,11.5,11.05,11.5,0.0,11.05,1800,20485,14-DEC-1995,
EARNHEALTH,EQ,14.25,14.5,14,14.5,0.0,14.25,700,10020,14-DEC-1995,
EASTMINING,EQ,15.25,15,15,15,0.0,15.25,800,12000,14-DEC-1995,
EASTSILK,EQ,70.55,70.55,70.5,70.5,0.0,70,700,49360,14-DEC-1995,
EICHERMOT,EQ,34,35.25,34,35.25,0.0,35,1200,41520,14-DEC-1995,
EICHERTRAC,EQ,71.9,72,71.6,72,0.0,72,1000,71900,14-DEC-1995,
EIDPARRY,EQ,105,105,105,105,0.0,105,600,63000,14-DEC-1995,
EIHOTEL,EQ,497,499.9,497,498,0.0,496.15,650,324395,14-DEC-1995,
ELECTCAST,EQ,99.9,99.9,99.9,99.9,0.0,98,100,9990,14-DEC-1995,
ELECTRA,EQ,14,15.25,14,15.25,0.0,14,300,4450,14-DEC-1995,
ELGIEQUIP,EQ,252,252,245,245,0.0,252,400,100100,14-DEC-1995,
EMERCK,EQ,159,159,157,157,0.0,159,150,23750,14-DEC-1995,
EMPEESUGAR,EQ,9,9,9,9,0.0,9,100,900,14-DEC-1995,
ENKTEXFOOD,EQ,52,52,52,52,0.0,56,100,5200,14-DEC-1995,
ESABINDIA,EQ,58,58.5,58,58.5,0.0,59,500,29150,14-DEC-1995,
ESCORTS,EQ,86,86.75,84.5,86.75,0.0,85.4,700,59980,14-DEC-1995,
ESCORTSFIN,EQ,36.25,36.5,36,36,0.0,36.5,3100,112495,14-DEC-1995,
ESCORTTRAC,EQ,118,118,118,118,0.0,114,100,11800,14-DEC-1995,
ESSARGUJ,EQ,39,39.4,38.75,38.95,0.0,39,33200,1296760,14-DEC-1995,
ESSAROIL,EQ,25,24.6,24.1,24.25,0.0,25,3800,92425,14-DEC-1995,
ESSARSHIP,EQ,31.9,32,31.05,31.8,0.0,31.9,8500,269925,14-DEC-1995,
ESSARSHIP,N1,44.75,44.75,44.75,44.75,0.0,45.25,400,17900,14-DEC-1995,
ESSELPACK,EQ,176,180,178,180,0.0,176,550,98300,14-DEC-1995,
ESTERIND,EQ,28.4,28.5,28,28.05,0.0,28.4,7400,207835,14-DEC-1995,
ESTWSTRAV,EQ,12.7,12.75,12.7,12.7,0.0,12.85,700,8905,14-DEC-1995,
FABWORTH,EQ,22.15,23,22.15,22.8,0.0,22.75,500,11350,14-DEC-1995,
FAGPRECISN,EQ,68.15,68.15,67,67.55,0.0,68.05,250,16912.5,14-DEC-1995,
FALCONTYRE,EQ,34,34,34,34,0.0,35,400,13600,14-DEC-1995,
FEDDERLOYD,EQ,15,15.5,14.9,15.5,0.0,14.9,1800,27225,14-DEC-1995,
FEDERALBNK,EQ,180.45,180.95,178,178.2,0.0,180.45,5200,930255,14-DEC-1995,
FEMNORMIN,EQ,118,119,115.25,115.55,0.0,117.45,84800,9893955,14-DEC-1995,
FERROALLOY,EQ,46,46,45.25,45.7,0.0,45,850,38802.5,14-DEC-1995,
FGPIND,EQ,51.5,52,51.25,52,0.0,51.5,850,43700,14-DEC-1995,
FICOMORGAN,EQ,67,67,66.5,66.5,0.0,65,100,6675,14-DEC-1995,
FINCABLES,EQ,225,229,223,223,0.0,225,1900,428725,14-DEC-1995,
FINPIPE,EQ,31.35,31.95,31,31,0.0,31.35,14300,447780,14-DEC-1995,
FIRSTLEASE,EQ,40.15,40.15,40.15,40.15,0.0,40.25,100,4015,14-DEC-1995,
FISHFALCON,EQ,3.95,4,3.95,4,0.0,4.25,1100,4375,14-DEC-1995,
FLATPROD,EQ,120,120.5,119,120,0.0,120,1000,119650,14-DEC-1995,
FLEX,EQ,135,140,135,138.25,0.0,134.4,17700,2399030,14-DEC-1995,
FLEXCHEM,EQ,59.85,60,59.85,60,0.0,61,500,29970,14-DEC-1995,
FLEXENGG,EQ,90,89.25,87,89.25,0.0,90,15800,1375850,14-DEC-1995,
FLOATGLASS,EQ,33.25,33.75,33,33.5,0.0,33.25,3300,110240,14-DEC-1995,
FORBESGOK,EQ,174,175,175,175,0.0,174,200,35000,14-DEC-1995,
FOSECOIND,EQ,205,207.95,204,206,0.0,204,1200,246445,14-DEC-1995,
FUJITSICIM,EQ,46.5,45,44,45,0.0,46.5,100,4450,14-DEC-1995,
FULLERKCP,EQ,176,176,174.5,174.75,0.0,174.95,500,87550,14-DEC-1995,
GABRIEL,EQ,245,250,245,250,0.0,252,100,24750,14-DEC-1995,
GANESHANHY,EQ,24.75,24.75,23,23.35,0.0,23.05,900,21020,14-DEC-1995,
GANESHBENZ,EQ,48.85,49.6,48.5,49.45,0.0,48.85,2400,117285,14-DEC-1995,
GARDENSILK,EQ,35.45,36,35.05,35.75,0.0,35.45,1050,37405,14-DEC-1995,
GARWALLROP,EQ,64,64.1,64.1,64.1,0.0,64,1050,67305,14-DEC-1995,
GARWARPOLY,EQ,210.05,214,207.25,213.8,0.0,210.05,10050,2126207.5,14-DEC-1995,
GECALSTHOM,EQ,55,55,55,55,0.0,54.5,200,11000,14-DEC-1995,
GERMANREM,EQ,155,155,155,155,0.0,164,50,7750,14-DEC-1995,
GESHIPPING,EQ,46.9,47,46.3,46.5,0.0,46.9,12500,582940,14-DEC-1995,
GHCL,EQ,16.5,17,16.5,17,0.0,16.5,2500,41695,14-DEC-1995,
GICBAL,EQ,8.7,8.75,8.65,8.65,0.0,8.75,10000,86740,14-DEC-1995,
GICBIGCBS,EQ,15.3,15.55,15.55,15.55,0.0,15.3,100,1555,14-DEC-1995,
GICBIGQDIS,EQ,9.75,9.75,9.75,9.75,0.0,9.4,500,4875,14-DEC-1995,
GICHSGFIN,EQ,26,27,26,27,0.0,26,400,10600,14-DEC-1995,
GINNIFILA,EQ,20.5,21.5,20.5,21.5,0.0,20.5,300,6310,14-DEC-1995,
GIPCL,EQ,48.05,48.05,47.5,48,0.0,48,1100,52520,14-DEC-1995,
GLAXO,EQ,187.25,189.5,186.5,186.85,0.0,187.25,550,103150,14-DEC-1995,
GLFL,EQ,90,92,90,91,0.0,90,1900,173295,14-DEC-1995,
GLOBABOARD,EQ,10.05,10.05,10,10,0.0,10.1,600,6010,14-DEC-1995,
GLOBALTELE,EQ,99.65,100,98,99.25,0.0,99.65,3800,376325,14-DEC-1995,
GLOBLTRUST,EQ,51,51.45,50,50.5,0.0,51,3000,151360,14-DEC-1995,
GMBREW,EQ,19.9,19.5,19.5,19.5,0.0,19.9,900,17550,14-DEC-1995,
GMRVASAVI,EQ,28,28,28,28,0.0,29.4,400,11200,14-DEC-1995,
GNFC,EQ,44.3,45,44.25,44.7,0.0,44.3,2450,109322.5,14-DEC-1995,
GODAVRFERT,EQ,15,15.5,14.95,14.95,0.0,14.6,1300,19740,14-DEC-1995,
GODFRYPHLP,EQ,187.2,187.2,187.2,187.2,0.0,187,100,18720,14-DEC-1995,
