SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,4.9,4.9,4.9,4.9,4.9,5,200,980,2-NOV-2000,
AARTIDRUGS,EQ,20.1,20.1,20.1,20.1,20.1,21.65,50,1005,2-NOV-2000,
ABANLLOYD,EQ,23,23.05,23,23.05,23.05,22.15,2697,62155.85,2-NOV-2000,
ABB,EQ,220,225,219.5,223.1,225,221.2,56536,12601278.15,2-NOV-2000,
ABBALPO,EQ,18.25,18.25,17.6,17.95,18,17.5,2920,52365.1,2-NOV-2000,
ABBOTTLAB,EQ,266,266,258,265.5,265.5,270,232,61045.5,2-NOV-2000,
ABGHEAVY,EQ,16.6,16.6,16.25,16.4,16.4,16,600,9845,2-NOV-2000,
ABSIND,EQ,31.7,31.7,27.5,29.2,29.2,29.8,362,10347.7,2-NOV-2000,
ACC,EQ,97.55,101.1,97,99.6,100.05,98,3046256,302853120.5,2-NOV-2000,
ADANIEXPO,EQ,657,666,640,648.5,640,664.75,10850,7124728.35,2-NOV-2000,
ADVANIORLI,EQ,15.35,15.35,15.35,15.35,15.35,14.8,200,3070,2-NOV-2000,
AEGISCHEM,EQ,7.6,7.6,7.6,7.6,7.6,9.55,200,1520,2-NOV-2000,
AFTEKINFO,BE,1010,1010,980,999.95,1000,1003.15,2839,2836613.75,2-NOV-2000,
AGREVOIND,EQ,177,180,177,177.5,177.5,177.55,1061,189205,2-NOV-2000,
AGRODUTCH,EQ,40.75,40.8,40.75,40.8,40.8,37.8,180,7337.5,2-NOV-2000,
AHMEDELEC,EQ,35.5,36.8,34.2,36.25,36.25,35.55,726,25784.3,2-NOV-2000,
AJANTPHARM,EQ,124.5,124.5,117.2,118,118,117.5,410,48545.25,2-NOV-2000,
AKARLAMIN,EQ,2.9,3,2.9,3,3,3,1800,5355,2-NOV-2000,
AKSHOPTFBR,EQ,109,109,101,105.65,107.25,108,80083,8356225.4,2-NOV-2000,
ALEMBICLTD,EQ,164.75,165.45,162.25,164.25,164.25,163.95,2287,376861.6,2-NOV-2000,
ALFALAVAL,EQ,165,165,158.5,160,160,158.05,1740,278195.95,2-NOV-2000,
ALOKTEXT,EQ,17.6,18.15,17.4,17.9,17.8,18.05,47649,843304.6,2-NOV-2000,
ALPICFIN,EQ,37.55,38.55,37.35,37.35,37.35,40.6,3900,146665.5,2-NOV-2000,
ALPSINDUS,EQ,170,172,161,162,162,162,35500,5870400,2-NOV-2000,
AMARAJABAT,EQ,112.5,114.25,110,113.95,113.75,112.05,101430,11483269,2-NOV-2000,
AMBASARABH,EQ,6.9,7.6,6.9,7.5,7.5,8.75,1658,12480.2,2-NOV-2000,
AMERICADRY,EQ,9.4,9.4,7.55,7.6,7.6,8.15,12342,95523.9,2-NOV-2000,
AMFORGEIND,EQ,5.65,5.65,4.45,5,5,4.3,1151,5689.4,2-NOV-2000,
AMTEKAUTO,EQ,146.15,150.9,146.15,149,149,150.55,25300,3767735,2-NOV-2000,
AMTREXAPPL,EQ,16,16.5,16,16.5,16.5,16,375,6150,2-NOV-2000,
ANDHRAPET,EQ,7.2,7.75,6.6,7.1,7.1,7.45,2400,17080,2-NOV-2000,
ANDHRSUGAR,EQ,23.5,25,23.5,25,25,24.05,500,12050,2-NOV-2000,
ANDRAVALLY,EQ,55,56.3,55,56.3,56.3,55.9,2230,123362.5,2-NOV-2000,
ANSALHOUS,EQ,9.55,9.55,7.75,7.75,8.65,9.2,836,6496.7,2-NOV-2000,
ANSALPROP,BE,12.45,12.45,12.45,12.45,12.45,13,10,124.5,2-NOV-2000,
ANSALPROP,EQ,10.7,10.7,10.7,10.7,10.7,10,200,2140,2-NOV-2000,
ANTGRAPHIC,EQ,11.8,12.3,11.3,11.5,11.5,12.3,30050,356235,2-NOV-2000,
APCOTEXLAT,EQ,22,22,22,22,22,18,1,22,2-NOV-2000,
APOLLOHOSP,EQ,215,215,210,211.85,211.95,209.9,9831,2078661.95,2-NOV-2000,
APOLLOTYRE,EQ,73.5,75.8,73.5,75.5,75.25,75.45,28316,2130040,2-NOV-2000,
APOWERTOOL,EQ,2.35,2.6,2.35,2.45,2.45,2.5,26813,65278.35,2-NOV-2000,
