SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39.9,41,37.1,37.8,37.95,39.4,194547,7644894.5,04-MAY-2021,1793,INE144J01027,
21STCENMGM,EQ,12.35,12.35,11.95,12.05,12.2,12.15,1387,16768.65,04-MAY-2021,50,INE253B01015,
3IINFOTECH,EQ,8.6,8.6,7.9,7.9,7.9,8.3,24550324,199749123.1,04-MAY-2021,23391,INE748C01020,
3MINDIA,EQ,26035,26441.65,25260.3,25360.45,25300,26030.05,3069,79456585.4,04-MAY-2021,1992,INE470A01017,
3PLAND,EQ,11.45,11.45,10,10.4,10.15,10.35,11358,122945.35,04-MAY-2021,197,INE105C01023,
448GS2023,GS,99,99,99,99,99,96.5,1900,188100,04-MAY-2021,2,IN0020200211,
5PAISA,EQ,349,356.15,336.15,340.35,338,342.3,58484,20276983.4,04-MAY-2021,1807,INE618L01018,
63MOONS,BE,86,90.5,86,89.65,89.05,88.15,113423,10159059.05,04-MAY-2021,589,INE111B01023,
645GS2029,GS,95.77,95.77,95.77,95.77,95.77,100.8,7,670.39,04-MAY-2021,2,IN0020190362,
68GS2060,GS,108.67,108.67,108.67,108.67,108.67,103.5,5,543.35,04-MAY-2021,1,IN0020200187,
716GS2050,GS,111.99,112,111.99,111.99,112,112,350,39198.99,04-MAY-2021,2,IN0020200054,
726GS2029,GS,97.57,97.57,97.53,97.53,97.53,102.65,100,9753.2,04-MAY-2021,3,IN0020180454,
757GS2033,GS,113.4,113.4,113.4,113.4,113.4,108.05,200,22680,04-MAY-2021,1,IN0020190065,
769GS2043,GS,100.75,100.75,100.71,100.71,100.71,106,100,10071.2,04-MAY-2021,3,IN0020190040,
772GS2049,GS,120,120,120,120,120,120,11,1320,04-MAY-2021,3,IN0020190032,
A2ZINFRA,EQ,4.25,4.35,3.9,3.95,3.95,4.15,1149644,4670264.65,04-MAY-2021,925,INE619I01012,
AAKASH,EQ,142.4,145,141,144.55,143,143.4,24349,3484800.5,04-MAY-2021,263,INE087Z01016,
AARON,EQ,54,55.45,51.55,52.95,53.25,52.95,6868,371932.65,04-MAY-2021,152,INE721Z01010,
AARTIDRUGS,EQ,723.6,726.3,707.7,711.05,711.5,719.35,292083,209945089.65,04-MAY-2021,9248,INE767A01016,
AARTIIND,EQ,1647.7,1688,1613,1635.55,1640.4,1643.25,580391,962673709.75,04-MAY-2021,22585,INE769A01020,
AARTISURF,EQ,1475,1486.05,1389.3,1402.95,1414.9,1450.95,17908,25527267,04-MAY-2021,2177,INE09EO01013,
AARVEEDEN,BE,20.05,21.05,19.05,19.65,19.25,20.05,38944,764645.55,04-MAY-2021,188,INE273D01019,
AARVI,EQ,49.15,49.45,48.05,48.15,48.1,48.55,5258,256188.25,04-MAY-2021,95,INE754X01016,
AAVAS,EQ,2264,2316.15,2221,2247.2,2259,2284.45,40444,91850238,04-MAY-2021,6317,INE216P01012,
ABAN,EQ,32.35,33.4,31.05,31.55,31.45,32.15,198561,6429097.7,04-MAY-2021,1640,INE421A01028,
ABB,EQ,1392,1399.6,1365.1,1377.45,1368.6,1392,95411,132719720.75,04-MAY-2021,16803,INE117A01022,
ABBOTINDIA,EQ,15169.2,15450,15070.05,15314.8,15300,15169.2,12152,185608820.6,04-MAY-2021,3709,INE358A01014,
ABCAPITAL,EQ,115.4,118.75,113.5,114.15,114.25,114.85,2413240,279538681.15,04-MAY-2021,18106,INE674K01013,
ABFRL,EQ,183,184,175.55,176.75,176.5,179.35,2227302,399533510.85,04-MAY-2021,16687,INE647O01011,
ABFRLPP1,E1,147,148,144.5,144.5,144.5,145,3737,542788.55,04-MAY-2021,99,IN9647O01027,
ABMINTLTD,EQ,47.7,52.5,47.5,52.5,52.5,50,1609,82874.15,04-MAY-2021,33,INE251C01017,
ABSLBANETF,EQ,324.6,328.43,319.99,320.55,320,322.09,330,106325.03,04-MAY-2021,26,INF209KB1O58,
ABSLNN50ET,EQ,360,360,354.5,355.3,354.5,354,78,27744.5,04-MAY-2021,10,INF209KB1B87,
ACC,EQ,1912,1915,1866,1869,1869,1898,478133,904005034.9,04-MAY-2021,23168,INE012A01025,
ACCELYA,EQ,903,919.95,880,884.6,881.05,901,9169,8239795.15,04-MAY-2021,989,INE793A01012,
ACCURACY,EQ,64.7,65.2,59.05,60.9,62.85,59.3,60605,3844226.8,04-MAY-2021,822,INE648Z01015,
ACE,EQ,147,147.95,144.1,144.2,144.3,145.85,135814,19754424.3,04-MAY-2021,1884,INE731H01025,
ACRYSIL,EQ,327.95,336.05,320,327.3,327.45,321.8,85851,28182488.55,04-MAY-2021,3293,INE482D01024,
ADANIENT,EQ,1285,1298.95,1241.85,1262.5,1267,1255.55,10271516,13099066568.6,04-MAY-2021,196235,INE423A01024,
ADANIGREEN,EQ,1050,1063,1035,1045.1,1047.35,1036.5,256463,268485276.15,04-MAY-2021,16968,INE364U01010,
ADANIPORTS,EQ,779.85,782,760.05,768.75,768,761.4,31400296,24237462113.4,04-MAY-2021,311611,INE742F01042,
ADANIPOWER,EQ,96.7,99,94.35,95.7,96,95.55,21392613,2082101961.55,04-MAY-2021,50847,INE814H01011,
ADANITRANS,EQ,1090,1095,1053.05,1065.35,1078.5,1066,754879,816569767.7,04-MAY-2021,21493,INE931S01010,
ADFFOODS,EQ,964,964.95,891.05,906,910,943.6,25266,23389933.3,04-MAY-2021,3336,INE982B01019,
ADHUNIKIND,EQ,24.9,26.95,24.15,24.4,24.4,24.75,121343,3086108.7,04-MAY-2021,591,INE452L01012,
ADL,BE,27.7,29.45,27.7,28.95,29,28.6,3360,97409.7,04-MAY-2021,29,INE0CHO01012,
ADORWELD,EQ,395,403,376,379.9,379.5,390.15,43856,16948952.9,04-MAY-2021,2447,INE045A01017,
ADROITINFO,EQ,9.7,10.15,9.5,10.1,10.1,9.7,1467,14497.4,04-MAY-2021,17,INE737B01033,
ADSL,EQ,48.4,48.45,44.75,45.8,45.95,47.65,186467,8649860.4,04-MAY-2021,973,INE102I01027,
ADVANIHOTR,EQ,55.7,55.75,52.5,52.8,52.6,54.05,6841,363954.6,04-MAY-2021,101,INE199C01026,
ADVENZYMES,EQ,469.45,485.85,443.5,449.15,451,446.55,1789195,826798315.55,04-MAY-2021,39649,INE837H01020,
AEGISCHEM,EQ,318.65,330.9,314.05,323.15,325,312.8,1578436,511097078.2,04-MAY-2021,35740,INE208C01025,
AFFLE,EQ,5540,5649.8,5430,5475.65,5495,5525,48807,271212355.7,04-MAY-2021,11240,INE00WC01019,
AGARIND,EQ,167.2,167.2,165.6,167.2,167.2,159.25,32667,5461845.9,04-MAY-2021,248,INE204E01012,
AGCNET,EQ,1631.55,1635.8,1600,1609.65,1600,1602.15,11069,17912564.4,04-MAY-2021,333,INE676A01019,
AGRITECH,EQ,41.95,42.6,38.7,38.7,38.7,40.7,47126,1903223.4,04-MAY-2021,486,INE449G01018,
AGROPHOS,EQ,12.2,12.2,11.5,11.8,11.8,11.75,90227,1060693.1,04-MAY-2021,680,INE740V01019,
AHLADA,EQ,102.35,107,97,99.55,99,99.2,9110,931399.35,04-MAY-2021,131,INE00PV01013,
AHLEAST,EQ,150.55,150.6,145.4,146.95,145.4,150.6,4450,654134.65,04-MAY-2021,57,INE926K01017,
AHLUCONT,EQ,283.8,287,280,281.25,280.35,283.75,53472,15276553.7,04-MAY-2021,860,INE758C01029,
AHLWEST,EQ,210.5,210.5,201.45,203.8,201.6,205.4,1308,269087.2,04-MAY-2021,104,INE915K01010,
AIAENG,EQ,1820,1888,1820,1871.7,1870.95,1825.45,44668,83435997.5,04-MAY-2021,7458,INE212H01026,
AIRAN,EQ,15.9,16.25,15.9,16.15,16.2,15.95,22780,366348.4,04-MAY-2021,236,INE645W01026,
AISL,SM,44.4,44.4,40.4,42.45,42.45,42.45,21600,908760,04-MAY-2021,16,INE635Y01015,
AJANTPHARM,EQ,1862,1874,1817.15,1864.5,1861.5,1837.05,206674,382463309.2,04-MAY-2021,21314,INE031B01049,
AJMERA,EQ,110.2,121.95,110.2,114.05,113.4,111.1,87549,10099390.3,04-MAY-2021,1588,INE298G01027,
AJOONI,SM,37.8,38.3,37.8,38.25,38.3,36.5,62216,2369763,04-MAY-2021,14,INE820Y01013,
AKASH,EQ,183,187.55,178.55,186.7,186,181.3,12513,2311921,04-MAY-2021,404,INE737W01013,
AKG,EQ,34,34,30.8,30.85,31.7,32.4,41502,1305447.9,04-MAY-2021,683,INE00Y801016,
AKSHARCHEM,EQ,268,274.5,262.25,263.65,263,266.8,35141,9485627.5,04-MAY-2021,1539,INE542B01011,
AKSHOPTFBR,EQ,6.15,6.45,6.1,6.3,6.35,6.1,323787,2041201.3,04-MAY-2021,494,INE523B01011,
AKZOINDIA,EQ,2250,2265,2205,2214.7,2229,2248.4,5285,11825610.35,04-MAY-2021,1061,INE133A01011,
ALANKIT,EQ,14.1,14.4,14.1,14.35,14.35,14.25,71634,1024764.25,04-MAY-2021,673,INE914E01040,
ALBERTDAVD,EQ,440.35,449.15,436,438.85,442,439.75,15882,7039079.75,04-MAY-2021,730,INE155C01010,
