SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,38.3,42.95,38.3,42.5,42.6,41.55,16098,668794.15,31-JAN-2011,
3IINFOTECH,EQ,50.85,50.9,49.15,49.45,49.5,51.35,847140,42362197.5,31-JAN-2011,
3MINDIA,EQ,3356.05,3500,3320.05,3494.35,3497.95,3599,2455,8305490.5,31-JAN-2011,
A2ZMES,EQ,272.1,274,259,266.25,266.6,279.6,109795,29227631.55,31-JAN-2011,
AARTIDRUGS,EQ,134,140,134,138.8,139.95,134.6,2944,400586,31-JAN-2011,
AARTIIND,EQ,52.5,56.65,52.5,53.2,53.1,54.85,65579,3543186.9,31-JAN-2011,
AARVEEDEN,EQ,77,77,60.15,64.45,66.85,66.7,2397,155362.55,31-JAN-2011,
ABAN,EQ,675,680,654,669.35,670.1,674.35,535039,355391879.8,31-JAN-2011,
ABB,EQ,705.1,747,687,732.35,746.1,706.25,139310,101200787.1,31-JAN-2011,
ABBOTINDIA,EQ,1195,1223,1190,1200.6,1203.3,1207.3,726,872543.95,31-JAN-2011,
ABCIL,EQ,130.05,136.4,125.1,135.15,136.4,130.7,16391,2150222.45,31-JAN-2011,
ABGSHIP,EQ,357.9,357.9,339.55,348.7,348.6,354.8,416028,144076317.4,31-JAN-2011,
ABHISHEK,EQ,14.2,15.6,14.15,15.05,15.6,15.45,3019,44377.4,31-JAN-2011,
ABIRLANUVO,EQ,741,761.75,739.1,750.25,746.2,752,158283,118868701.9,31-JAN-2011,
ABSHEKINDS,EQ,14.3,14.9,14,14.3,14.35,14.35,56242,806255,31-JAN-2011,
ACC,EQ,989,999.9,965.7,991.65,989,992.15,207783,204220387.65,31-JAN-2011,
ACE,EQ,47.85,48.5,46.4,47.85,48.4,47.85,64690,3057791.9,31-JAN-2011,
ACKRUTI,EQ,215,224.9,210.1,220.8,224.9,222.75,37079,8070122.5,31-JAN-2011,
ADANIENT,EQ,570,576.4,551.05,564.2,563.3,576.8,856570,483125107.35,31-JAN-2011,
ADANIPOWER,EQ,122.3,125.2,120.9,123.7,123.5,123.35,1705504,210537075.55,31-JAN-2011,
ADFFOODS,EQ,55,55,51.3,54,53.5,54.45,7327,387942.15,31-JAN-2011,
ADHUNIK,EQ,90.6,90.6,87,89.55,89.6,90.7,50415,4470622.65,31-JAN-2011,
ADORWELD,EQ,177,177,173.05,174.25,174,181.3,3742,652963.8,31-JAN-2011,
ADSL,EQ,152,154.5,147.35,148.65,147.95,155.35,67701,10110759.35,31-JAN-2011,
ADVANIHOTR,EQ,36.75,38.05,36.6,36.6,36.6,36.75,4119,151371.5,31-JAN-2011,
ADVANTA,EQ,326.1,338.25,326.1,335,334.5,342.6,3251,1084757.75,31-JAN-2011,
AEGISCHEM,EQ,270,284.5,270,280.1,273.1,287.85,55208,15497563.3,31-JAN-2011,
AFL,EQ,46.1,46.95,44.4,44.65,45.8,46.75,6497,293885.15,31-JAN-2011,
AFTEK,EQ,14,14.7,12.3,14.35,14.3,13.65,381106,5342645.65,31-JAN-2011,
AGCNET,EQ,217,223.8,201.2,223.1,223,216.65,3623,800368.5,31-JAN-2011,
AGRE,EQ,57.15,59.5,56.1,59.5,59.5,56.65,55720,3244107.75,31-JAN-2011,
AGRODUTCH,EQ,12,12.75,11.55,12.3,12.2,12.55,62858,766431.35,31-JAN-2011,
AHLEAST,EQ,300,333,298,324.1,310.25,316.45,907,286286.85,31-JAN-2011,
AHLUCONT,EQ,140.05,140.05,132.15,136,136.5,137.9,21730,2981276.3,31-JAN-2011,
AHLWEST,EQ,203,220,203,216.95,211,215.55,1462,312543.75,31-JAN-2011,
AHMEDFORGE,EQ,134,134,130,131.5,130.35,136.3,16095,2121615.65,31-JAN-2011,
AIAENG,EQ,385,401.95,380,391.3,391.15,393.4,7766,3016286.5,31-JAN-2011,
AICHAMP,BE,29,29,29,29,29,30,100,2900,31-JAN-2011,
AJANTPHARM,EQ,212,212,196,206.35,208,208.05,116308,23784166.8,31-JAN-2011,
AJMERA,EQ,172,175.85,164.1,170.35,170.7,173.9,37689,6427652.55,31-JAN-2011,
AKSHOPTFBR,EQ,10.7,10.75,10.2,10.45,10.55,11,258569,2710428.8,31-JAN-2011,
AKZOINDIA,EQ,750,760,705.5,720.9,725,730.85,3401,2448980.4,31-JAN-2011,
ALBK,EQ,200.5,207.95,197.35,202.45,202.65,201.3,1279321,258876148,31-JAN-2011,
ALCHEM,EQ,240.35,240.35,238,238.2,238.5,240.2,103760,24730430.5,31-JAN-2011,
ALEMBICLTD,EQ,69.25,69.45,67.3,68.65,68.8,69,176322,12130515.65,31-JAN-2011,
ALFALAVAL,EQ,1200,1205,1180,1191.65,1196,1185.5,570,681724.45,31-JAN-2011,
ALKALI,EQ,62.5,63,57,61.35,60.7,63.65,10342,630166.1,31-JAN-2011,
ALKYLAMINE,EQ,76,83.2,76,79,79,80.15,1667,129885.75,31-JAN-2011,
ALLCARGO,EQ,130.65,136,124.95,134.45,133,130.65,9057,1191566.1,31-JAN-2011,
