SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ABCAPITAL,EQ,89.85,91.2,88.6,89.05,89,90.4,1755988,157647118.2,22-JUN-2022,9351,INE674K01013,,507405,28.90
ABCOTS,SM,36,36,36,36,36,36.5,4000,144000,22-JUN-2022,1,INE08PH01015,,4000,100.00
ABFRL,EQ,233,237.85,230.2,232.2,231.85,234.6,1907859,447801913.1,22-JUN-2022,21914,INE647O01011,,607574,31.85
ABMINTLLTD,BE,78,78,77.9,77.9,77.9,80,145,11309.9,22-JUN-2022,8,INE251C01025,,-,-
ABSLAMC,EQ,411,412,399.35,401,401,410.6,332929,133456815.7,22-JUN-2022,5047,INE404A01024,,314087,94.34
ABSLBANETF,EQ,33.79,33.79,32.72,32.89,32.95,33.39,1694,55846.9,22-JUN-2022,98,INF209KB17D5,,1497,88.37
ABSLNN50ET,EQ,37.8,37.8,36.51,36.68,36.6,37.19,608,22338.62,22-JUN-2022,39,INF209KB16D7,,601,98.85
ACC,EQ,2085,2085.9,2053.95,2062.3,2063.6,2086.25,403380,834489783.3,22-JUN-2022,20146,INE012A01025,,255798,63.41
ACCELYA,EQ,861.4,863,851.6,854.75,857,863.8,1489,1277378.2,22-JUN-2022,218,INE793A01012,,827,55.54
ACCORD,SM,27.3,27.3,27.3,27.3,27.3,28.7,2000,54600,22-JUN-2022,1,INE113X01015,,2000,100.00
ACCURACY,EQ,227,235,213.7,219.85,222,224.65,72238,16073940.85,22-JUN-2022,3796,INE648Z01015,,26015,36.01
ACE,EQ,201.2,223,201.2,211.95,212.45,204.2,1064408,229871804.05,22-JUN-2022,27257,INE731H01025,,319560,30.02
ACEINTEG,SM,30.1,30.1,30.1,30.1,30.1,28.7,63000,1896300,22-JUN-2022,8,INE543V01017,,63000,100.00
ACRYSIL,EQ,503,503.6,481.75,486.6,490,499.45,95349,46640612.7,22-JUN-2022,8268,INE482D01024,,28229,29.61
ADANIENT,EQ,2149.95,2149.95,2077.1,2089.2,2086,2161.8,1774137,3728636003.95,22-JUN-2022,64117,INE423A01024,,163476,9.21
ADANIGREEN,EQ,1779.1,1793.6,1720.05,1736.1,1731,1809.1,1277913,2254031567.6,22-JUN-2022,55467,INE364U01010,,489918,38.34
ADANIPORTS,EQ,684.9,687.85,665.55,668.3,667.9,689.1,2964156,1991324555.95,22-JUN-2022,49476,INE742F01042,,439917,14.84
ADANIPOWER,EQ,251.9,253,245.1,247.3,246.85,254.05,7198933,1795424690.75,22-JUN-2022,76775,INE814H01011,,2547064,35.38
ADANITRANS,EQ,2180,2220,2082.65,2122.35,2121,2215.05,591300,1261675982.35,22-JUN-2022,28637,INE931S01010,,327682,55.42
ADFFOODS,EQ,668,668,660,663,665,669.6,3444,2282770.65,22-JUN-2022,548,INE982B01019,,1740,50.52
ADL,BE,58.35,58.35,57.35,57.35,57.35,58.15,260,14941,22-JUN-2022,5,INE0CHO01012,,-,-
ADORWELD,EQ,636,636,607,612.85,612,625.35,9293,5755294.35,22-JUN-2022,1399,INE045A01017,,4474,48.14
ADROITINFO,EQ,12.75,12.75,12.75,12.75,12.75,11.6,11545,147198.75,22-JUN-2022,30,INE737B01033,,11545,100.00
ADSL,EQ,121,122,116.6,118.05,118.9,121.35,114344,13617305.65,22-JUN-2022,3918,INE102I01027,,41313,36.13
ADVANIHOTR,EQ,64,64,61.85,62.2,62.1,63.5,11770,732893,22-JUN-2022,244,INE199C01026,,8364,71.06
ADVENZYMES,EQ,270.05,274,267.05,267.95,268.1,273.2,22564,6077303.8,22-JUN-2022,1491,INE837H01020,,15153,67.16
AEGISCHEM,EQ,206.4,210.8,202.3,204.5,203.65,205.7,385647,79631733.05,22-JUN-2022,8096,INE208C01025,,106652,27.66
AETHER,EQ,751,779.8,749.85,768.95,771,762.8,102498,78918425.45,22-JUN-2022,7372,INE0BWX01014,,53548,52.24
AFFLE,EQ,958.7,990.4,934.1,980.7,980,956,440377,429240181.2,22-JUN-2022,27117,INE00WC01027,,185734,42.18
AGARIND,EQ,443.9,455,423.1,429.5,430,443.85,60120,26474766.85,22-JUN-2022,10476,INE204E01012,,22839,37.99
AGI,EQ,198.3,199.15,190.05,191.4,190.3,201.3,64633,12508530.4,22-JUN-2022,4036,INE415A01038,,28832,44.61
AGRITECH,EQ,69,69.8,66,66.5,66,68.65,2407,162359.8,22-JUN-2022,175,INE449G01018,,1548,64.31
AGROPHOS,EQ,40.2,40.2,36.4,36.4,36.4,38.3,155095,6023729.1,22-JUN-2022,817,INE740V01019,,101566,65.49
AGSTRA,EQ,70.5,70.95,68.2,68.9,68.9,71,136189,9491427.95,22-JUN-2022,3881,INE583L01014,,70689,51.91
AHLADA,EQ,83.7,83.7,76.25,77.95,78.2,80.1,10749,845008.5,22-JUN-2022,321,INE00PV01013,,7932,73.79
AHLEAST,EQ,215.75,221,213.9,220.5,221,212.3,871,189134.25,22-JUN-2022,27,INE926K01017,,722,82.89
AHLUCONT,EQ,376.8,395.9,374.5,389.1,393.2,384,10705,4129961.1,22-JUN-2022,999,INE758C01029,,3992,37.29
AIAENG,EQ,2148,2148,2090.05,2096.15,2104.05,2140.25,23687,49909773.05,22-JUN-2022,5385,INE212H01026,,15998,67.54
AILIMITED,SM,24.15,24.15,24.15,24.15,24.15,25.4,3000,72450,22-JUN-2022,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,20.1,20.1,19.05,19.25,19.35,19.75,205065,3979173.6,22-JUN-2022,1571,INE645W01026,,129971,63.38
AIROLAM,EQ,64.5,64.5,50.4,61.85,62.15,61.5,8327,503203.15,22-JUN-2022,180,INE801L01010,,2740,32.91
AIRTELPP,E1,284.5,284.9,273.05,280,280,285.05,480813,135254658.15,22-JUN-2022,4681,IN9397D01014,,456313,94.90
AJANTPHARM,EQ,1260,1330,1200,1214.8,1215,1840.8,305616,378406930.1,22-JUN-2022,23464,INE031B01049,,147955,48.41
AJMERA,EQ,222.4,224.85,216.5,220.65,219,221.7,27643,6121126.3,22-JUN-2022,5408,INE298G01027,,7483,27.07
AJOONI,EQ,46,46,43.35,43.95,43.4,44.3,29793,1310136.05,22-JUN-2022,152,INE820Y01013,,24355,81.75
AJRINFRA,EQ,1.55,1.55,1.45,1.45,1.45,1.5,686248,1005112.8,22-JUN-2022,406,INE181G01025,,381335,55.57
AKASH,EQ,30.4,30.4,27.75,27.85,28,29.2,49255,1382840.6,22-JUN-2022,401,INE737W01013,,35223,71.51
AKG,EQ,29.3,29.95,28.2,28.45,28.3,29.5,5310,152041.5,22-JUN-2022,100,INE00Y801016,,3836,72.24
AKSHAR,EQ,81.8,85.2,74.3,82.7,82,80.45,102326,8445119.15,22-JUN-2022,1966,INE256Z01017,,49961,48.83
AKSHARCHEM,EQ,241,253.8,236.9,242.15,242.15,240.2,6668,1638876.55,22-JUN-2022,714,INE542B01011,,3437,51.54
AKSHOPTFBR,EQ,8.6,8.8,8.25,8.35,8.45,8.55,283851,2406026.25,22-JUN-2022,566,INE523B01011,,180664,63.65
AKZOINDIA,EQ,1725,1800,1714.05,1785.7,1772.85,1723.3,6241,11075430.9,22-JUN-2022,1161,INE133A01011,,3353,53.73
ALANKIT,EQ,10.9,10.9,10.6,10.7,10.8,10.65,89085,958537.65,22-JUN-2022,426,INE914E01040,,66761,74.94
ALBERTDAVD,EQ,504.85,506.75,494.25,501.2,501,502.05,1546,775869.95,22-JUN-2022,138,INE155C01010,,1153,74.58
ALEMBICLTD,EQ,60.65,61.85,58.65,59.05,59.4,60.8,65161,3920310.5,22-JUN-2022,1646,INE426A01027,,35862,55.04
ALICON,EQ,614.4,626.65,605,610.5,605.5,626.9,7412,4542349.3,22-JUN-2022,495,INE062D01024,,4679,63.13
ALKALI,EQ,77.45,77.85,73.6,75.05,75.45,77.45,14131,1064898.25,22-JUN-2022,191,INE773I01017,,4362,30.87
ALKEM,EQ,3090,3091.9,2965.2,2980,2988.15,3075.7,103362,310762943.05,22-JUN-2022,9938,INE540L01014,,43927,42.50
ALKYLAMINE,EQ,2635.85,2659.95,2600,2612.4,2610.45,2622.35,16236,42637746.4,22-JUN-2022,4321,INE150B01039,,5884,36.24
ALLCARGO,EQ,266,288.9,263.2,283.5,282,266.65,596130,165262108.65,22-JUN-2022,17413,INE418H01029,,150835,25.30
ALLSEC,EQ,431.2,437.95,423.3,430.3,430.8,442.3,1404,606244.2,22-JUN-2022,176,INE835G01018,,664,47.29
ALMONDZ,EQ,88.65,88.85,85.55,87.95,87.25,88.65,7998,697719.2,22-JUN-2022,101,INE326B01027,,7316,91.47
ALOKINDS,BE,20.25,20.25,19.7,20.05,20,20.2,978668,19591312,22-JUN-2022,2528,INE270A01029,,-,-
ALPA,EQ,55,56.65,52.3,53.2,52.7,55.45,16929,922656,22-JUN-2022,566,INE385I01010,,9513,56.19
ALPHAGEO,EQ,270.1,272,265.05,269.9,271.95,270.65,3696,994369.3,22-JUN-2022,263,INE137C01018,,1662,44.97
ALPSINDUS,BE,3.05,3.05,3.05,3.05,3.05,3.2,10005,30515.25,22-JUN-2022,2,INE093B01015,,-,-
AMARAJABAT,EQ,464,464,449.25,452.65,452.5,464.5,339238,154294030.2,22-JUN-2022,10684,INE885A01032,,99801,29.42
AMBANIORG,SM,105.45,105.45,105.45,105.45,105.45,105.45,50000,5272500,22-JUN-2022,1,INE00C501018,,50000,100.00
AMBER,EQ,2100,2143.7,2063.25,2094.5,2082,2094.85,66434,139850342.1,22-JUN-2022,9250,INE371P01015,,15062,22.67
AMBICAAGAR,EQ,21.45,22.15,21.2,21.3,21.25,21.5,7376,157920.95,22-JUN-2022,81,INE792B01012,,5887,79.81
AMBIKCO,EQ,1440,1476,1418,1449.95,1444.95,1451.4,28036,40600952.05,22-JUN-2022,7278,INE540G01014,,7317,26.10
AMBUJACEM,EQ,358.9,358.9,355.5,357.95,358.2,358.9,2588905,924919307.6,22-JUN-2022,37042,INE079A01024,,1289432,49.81
AMDIND,EQ,42,43,41,42.05,41.05,42.25,19488,823436.1,22-JUN-2022,278,INE005I01014,,13018,66.80
AMIORG,EQ,867,875.1,846.4,853.05,851.95,866.9,40247,34639590.85,22-JUN-2022,4296,INE00FF01017,,13872,34.47
AMJLAND,EQ,25.7,25.7,24.25,24.7,24.35,25.65,11190,278568.55,22-JUN-2022,200,INE606A01024,,6938,62.00
AMRUTANJAN,EQ,784,789.8,772.6,784.7,783,780.05,6536,5129763.2,22-JUN-2022,1198,INE098F01031,,3343,51.15
ANANDRATHI,EQ,647.5,656.15,627,628.85,629,647.5,18563,11768575.75,22-JUN-2022,1567,INE463V01026,,8024,43.23
ANANTRAJ,EQ,45.75,49.5,44.8,46.95,47.3,45.85,655698,31039778.75,22-JUN-2022,4124,INE242C01024,,384733,58.68
ANDHRAPAP,EQ,301.7,301.7,283.9,286.05,285.9,297.8,11673,3417149.15,22-JUN-2022,597,INE435A01028,,7348,62.95
ANDHRSUGAR,EQ,118.55,120.05,117,117.5,117.1,118.65,113197,13394986.9,22-JUN-2022,3238,INE715B01021,,30488,26.93
ANDREWYU,EQ,19.85,20.15,19.3,19.45,19.6,19.85,85644,1682827.9,22-JUN-2022,561,INE449C01025,,31979,37.34
ANGELONE,EQ,1155,1172,1100.05,1148.45,1140,1164.25,951940,1078604008.85,22-JUN-2022,38331,INE732I01013,,119447,12.55
ANIKINDS,EQ,25.95,27.3,25.5,26.4,27.3,26.25,17671,462934.1,22-JUN-2022,266,INE087B01017,,11995,67.88
ANKITMETAL,BE,6.75,6.95,6.45,6.9,6.95,6.65,83992,565477.9,22-JUN-2022,383,INE106I01010,,-,-
ANMOL,EQ,161.75,162,155.05,155.8,155.05,161.45,2038,319836.7,22-JUN-2022,127,INE02AR01019,,1454,71.34
ANSALAPI,EQ,12.25,12.6,11.4,11.5,11.4,12,101789,1200021.95,22-JUN-2022,370,INE436A01026,,80811,79.39
ANSALHSG,EQ,6.8,7.05,6.1,6.45,6.5,6.95,483160,3142013.75,22-JUN-2022,979,INE880B01015,,285121,59.01
ANTGRAPHIC,BE,1.1,1.1,1.05,1.05,1.05,1.1,197995,209170.95,22-JUN-2022,287,INE414B01021,,-,-
ANUP,EQ,672,681.9,660.05,668.8,663.5,665.5,14819,9939500.75,22-JUN-2022,1644,INE294Z01018,,6864,46.32
ANURAS,EQ,610.6,617.6,585.25,587.65,589.05,610.6,66239,39870655.6,22-JUN-2022,5365,INE930P01018,,16465,24.86
APARINDS,EQ,951,968.95,911,918.1,915,948.55,298219,281198055.45,22-JUN-2022,15967,INE372A01015,,82824,27.77
APCL,EQ,214,217.1,205,212.1,211,214.45,5658,1184819.35,22-JUN-2022,262,INE071F01012,,2428,42.91
APCOTEXIND,EQ,578.2,580,558.2,562.45,560.1,579.15,32834,18710535.25,22-JUN-2022,2516,INE116A01032,,11497,35.02
APEX,EQ,237.75,244.95,237.25,239.05,239.15,238.25,29074,6958985.75,22-JUN-2022,1642,INE346W01013,,16246,55.88
APLAPOLLO,EQ,865.8,878.8,842,851.5,854.5,866.2,243031,208384218.05,22-JUN-2022,16062,INE702C01027,,114036,46.92
APLLTD,EQ,727,729.45,711.5,718.7,716.6,727.55,86558,62332182.75,22-JUN-2022,3017,INE901L01018,,20172,23.30
APOLLO,EQ,119.75,121.7,114,116.65,116.55,117.95,33746,3964295.75,22-JUN-2022,1296,INE713T01010,,10500,31.11
APOLLOHOSP,EQ,3789.05,3807.75,3713.25,3787.75,3789,3808.2,359601,1355184732.4,22-JUN-2022,30666,INE437A01024,,106196,29.53
APOLLOPIPE,EQ,429.95,429.95,415.1,416.45,416.5,426.85,28864,12131119.75,22-JUN-2022,2084,INE126J01016,,20420,70.75
APOLLOTYRE,EQ,179,181.3,176.1,179.55,179.55,179.25,3385696,606636901.95,22-JUN-2022,31470,INE438A01022,,838105,24.75
APOLSINHOT,EQ,616,616,600,600,600,614.3,835,501997.3,22-JUN-2022,39,INE451F01024,,819,98.08
APTECHT,EQ,209.7,221.5,206,213.85,211.15,209.8,285146,61644876.2,22-JUN-2022,12054,INE266F01018,,58445,20.50
APTUS,EQ,239.95,246.85,237.9,244.5,242.05,243.15,169182,41000240.15,22-JUN-2022,11513,INE852O01025,,61236,36.20
ARCHIDPLY,EQ,46.1,49.9,45.25,47.25,47.6,46,26374,1259771.95,22-JUN-2022,692,INE877I01016,,12398,47.01
ARCHIES,EQ,15.35,15.35,14.5,14.6,14.8,15.05,14632,215386.2,22-JUN-2022,134,INE731A01020,,10128,69.22
ARENTERP,EQ,31.55,32.9,28.1,29.65,29.15,31,7627,231215.75,22-JUN-2022,116,INE610C01014,,5634,73.87
ARIES,EQ,117.9,118.8,114.05,115.45,115.1,113.15,13299,1544731.85,22-JUN-2022,461,INE298I01015,,7519,56.54
ARIHANTCAP,EQ,76.6,77.2,74.2,75.75,76,75.25,12087,915579.6,22-JUN-2022,313,INE420B01036,,7318,60.54
ARIHANTSUP,EQ,121,121.95,118.05,121.15,121.2,121,75598,9049689.85,22-JUN-2022,1089,INE643K01018,,24547,32.47
ARMANFIN,EQ,984.55,1039,957.8,1014.35,1037.25,993.55,8905,8851401.25,22-JUN-2022,1431,INE109C01017,,4068,45.68
AROGRANITE,EQ,37.2,37.35,36.05,37.05,36.8,37.4,7644,281260.3,22-JUN-2022,247,INE210C01013,,4428,57.93
ARROWGREEN,EQ,87.5,89.3,85.15,85.7,86,89.35,1422,123721.95,22-JUN-2022,91,INE570D01018,,1004,70.60
ARSHIYA,EQ,15.1,15.15,14.25,14.5,14.7,15.05,329249,4875301.45,22-JUN-2022,1225,INE968D01022,,241753,73.43
ARSSINFRA,BE,22.9,23.95,22,23,23,22.85,21399,503723.25,22-JUN-2022,69,INE267I01010,,-,-
ARTEMISMED,EQ,40.6,40.6,38.7,40.15,40,39.25,38350,1523693.35,22-JUN-2022,451,INE025R01021,,22395,58.40
ARTNIRMAN,EQ,64.85,64.85,63.15,63.25,63.15,64.3,400,25359.2,22-JUN-2022,12,INE738V01013,,313,78.25
ARVEE,EQ,66.25,66.3,66.2,66.2,66.2,69.65,1877,124327.35,22-JUN-2022,37,INE006Z01016,,1442,76.82
ARVIND,EQ,87.4,88.4,84.4,85.35,84.65,88.75,535635,46479979.65,22-JUN-2022,8977,INE034A01011,,225501,42.10
ARVINDFASN,EQ,244,249,242.3,243.3,243.1,245.75,35294,8668362.5,22-JUN-2022,1420,INE955V01021,,21975,62.26
ARVSMART,EQ,155,158.5,153.8,157.15,158.5,157.7,11590,1805189.2,22-JUN-2022,325,INE034S01021,,8336,71.92
ASAHIINDIA,EQ,500.05,521.9,480.65,498.5,489.4,516.1,1331821,669900277.9,22-JUN-2022,51603,INE439A01020,,297708,22.35
ASAHISONG,EQ,260.95,278.05,260.9,270.85,269,258.45,40598,11027432.4,22-JUN-2022,2021,INE228I01012,,10467,25.78
ASAL,EQ,359.9,367.9,335.1,367.9,367.9,350.4,26958,9642192.35,22-JUN-2022,1024,INE900C01027,,18557,68.84
ASALCBR,EQ,439,439,418.25,420.35,420.2,432.1,22320,9425931.4,22-JUN-2022,1635,INE073G01016,,14958,67.02
ASHAPURMIN,EQ,95.95,95.95,93.35,93.8,94,96.55,49196,4635572.15,22-JUN-2022,1123,INE348A01023,,38506,78.27
ASHIANA,EQ,122.05,122.9,117.4,121.85,122.8,123.05,11043,1336156.85,22-JUN-2022,554,INE365D01021,,6655,60.26
ASHIMASYN,EQ,11.85,11.85,10.85,11.2,11.15,11.45,12032,135518.35,22-JUN-2022,90,INE440A01010,,8047,66.88
ASHOKA,EQ,76,76.15,70.8,72.1,72.4,75.4,409609,30058231.85,22-JUN-2022,4618,INE442H01029,,198060,48.35
ASHOKLEY,EQ,137,137,132.5,133.45,133.3,136.75,12963055,1736585986.15,22-JUN-2022,63372,INE208A01029,,5182350,39.98
ASIANENE,EQ,85,86.25,81.65,83.9,84.75,84.8,30331,2539162.4,22-JUN-2022,882,INE276G01015,,13890,45.79
ASIANHOTNR,EQ,88.9,88.9,83.1,84.15,84.1,86.9,23272,1991602,22-JUN-2022,690,INE363A01022,,11235,48.28
ASIANPAINT,EQ,2688,2707.95,2626.35,2666.35,2663.95,2678.35,1871760,4976146449.25,22-JUN-2022,88330,INE021A01026,,815575,43.57
ASIANTILES,EQ,43.4,45.9,42.2,44.95,44.9,43.25,795790,35056516.95,22-JUN-2022,5446,INE022I01019,,395891,49.75
ASPINWALL,EQ,158.3,161,155.25,157.4,159.95,157.35,1473,231786.8,22-JUN-2022,110,INE991I01015,,853,57.91
ASTEC,EQ,1770,1770,1744.2,1749.5,1750,1750.15,4134,7248115.7,22-JUN-2022,1086,INE563J01010,,2317,56.05
ASTERDM,EQ,174.55,176.8,171.45,173.05,172.8,174.55,172675,30112785.4,22-JUN-2022,4153,INE914M01019,,83629,48.43
ASTRAL,EQ,1688,1690.7,1633.25,1658.6,1685,1685.2,258771,428751142.25,22-JUN-2022,21180,INE006I01046,,104190,40.26
ASTRAMICRO,EQ,195.7,196,185,186.95,189.45,195.65,91499,17339531.35,22-JUN-2022,2634,INE386C01029,,54136,59.17
ASTRAZEN,EQ,2799.8,2806,2715.5,2718.6,2716,2791.2,4133,11368681,22-JUN-2022,1321,INE203A01020,,1838,44.47
ASTRON,EQ,35.8,35.95,34.8,35.6,35.45,34.65,19605,693695.75,22-JUN-2022,279,INE646X01014,,10378,52.94
ATALREAL,SM,130.5,144.8,130.5,144.4,144.8,138.95,54400,7420400,22-JUN-2022,33,INE0ALR01011,,17600,32.35
ATFL,EQ,815.35,823,785.45,797.6,786.3,811.25,3424,2728006.95,22-JUN-2022,402,INE209A01019,,1651,48.22
ATGL,EQ,2380,2458.8,2231,2270.8,2239,2382.9,1629448,3764587061.7,22-JUN-2022,110446,INE399L01023,,128391,7.88
ATLANTA,EQ,15.5,16.9,14.1,14.35,14.3,15.7,440737,6893325.3,22-JUN-2022,2739,INE285H01022,,153284,34.78
ATUL,EQ,8043.25,8045,7915,7941.15,7915,8020.65,21911,174587053.75,22-JUN-2022,3852,INE100A01010,,13796,62.96
ATULAUTO,EQ,165.1,165.5,157.45,157.95,158.95,161.95,39476,6329432.25,22-JUN-2022,1741,INE951D01028,,12160,30.80
AUBANK,EQ,607,609.3,595.55,599.05,596.05,611.75,1423249,854851283.7,22-JUN-2022,27060,INE949L01017,,665865,46.78
AURIONPRO,EQ,253,255.2,240.35,245.5,242,248.75,18800,4646876.25,22-JUN-2022,1129,INE132H01018,,8737,46.47
AUROPHARMA,EQ,532.55,535.95,516.05,518.5,518.9,534.05,1303737,681850213.65,22-JUN-2022,31780,INE406A01037,,296250,22.72
AURUM,EQ,79.75,79.75,76.5,77.35,77.8,80.05,24451,1901073.05,22-JUN-2022,820,INE898S01029,,17489,71.53
AURUMPP,X1,20.6,20.9,19.65,19.85,19.75,20.5,16067,329310.4,22-JUN-2022,38,IN9898S01019,,15572,96.92
AUSOMENT,EQ,62.7,62.7,60,60.2,60,61.85,1216,73728.7,22-JUN-2022,65,INE218C01016,,956,78.62
AUTOAXLES,EQ,1570,1595.05,1535.6,1553.75,1536,1563.95,8446,13274801.45,22-JUN-2022,1542,INE449A01011,,5232,61.95
AUTOBEES,EQ,108.38,111.9,108.18,109.34,108.4,110.07,12315,1359589.89,22-JUN-2022,230,INF204KC1337,,8188,66.49
AUTOIND,EQ,56.7,56.7,52.85,53.9,53.95,54.85,17286,929221.55,22-JUN-2022,251,INE718H01014,,11159,64.56
AVADHSUGAR,EQ,515.3,524.45,502.1,511.25,507.9,515.3,121740,62726057.45,22-JUN-2022,8698,INE349W01017,,31332,25.74
AVANTIFEED,EQ,423.95,423.95,415.3,419.8,421.9,425.55,43861,18400623.95,22-JUN-2022,4742,INE871C01038,,20712,47.22
AVROIND,BE,115.5,123,115,123,123,120.5,8658,1041201.15,22-JUN-2022,90,INE652Z01017,,-,-
AVTNPL,EQ,91.85,91.85,88.25,89.5,89.25,90.2,26401,2370270.05,22-JUN-2022,906,INE488D01021,,15006,56.84
AWHCL,EQ,264.9,274,263,267.9,267,266.3,29704,7999837.5,22-JUN-2022,2284,INE01BK01022,,14181,47.74
AWL,BE,567,573.7,551.5,559.05,560.4,574.05,762390,428114920.2,22-JUN-2022,23768,INE699H01024,,-,-
AXISBANK,EQ,632.55,633.65,621.25,626.8,627.4,636.5,5899024,3696611236.55,22-JUN-2022,97921,INE238A01034,,2486609,42.15
AXISBNKETF,EQ,333.35,334.2,330,330.3,331.46,335.86,389,129069.2,22-JUN-2022,44,INF846K01X63,,351,90.23
AXISBPSETF,EQ,10.25,10.27,10.18,10.25,10.27,10.2,17710,181364.58,22-JUN-2022,524,INF846K01Z04,,16939,95.65
AXISCADES,EQ,115.6,121.75,113,113.15,113,118.9,32406,3754653.55,22-JUN-2022,580,INE555B01013,,21161,65.30
AXISCETF,EQ,65.8,68.9,65.8,68.6,68.9,69.41,85,5736.28,22-JUN-2022,44,INF846K016C7,,58,68.24
AXISGOLD,EQ,43.89,43.89,43.6,43.77,43.78,43.87,38029,1662545.5,22-JUN-2022,631,INF846K01W80,,24215,63.68
AXISHCETF,EQ,76.5,77,74.5,75.81,75.51,76.24,551,41869.99,22-JUN-2022,100,INF846K01Z12,,361,65.52
AXISNIFTY,EQ,166.1,166.1,162.7,162.96,162.75,166.14,3006,492585.99,22-JUN-2022,174,INF846K01W98,,2158,71.79
