SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,260,270.15,255.45,260.55,257.9,262.05,1357298,354828343.7,31-MAY-2012,17692,INE423A01024,
ADANIPORTS,EQ,118.35,125.9,117.15,123.45,124.2,119,3592822,437364563.3,31-MAY-2012,40660,INE742F01042,
ADANIPOWER,EQ,49.45,49.45,47,47.3,47.65,49.15,5437454,259335021.95,31-MAY-2012,14449,INE814H01011,
ADFFOODS,EQ,48,48.2,47.15,47.15,47.15,48.9,1467,69436.2,31-MAY-2012,94,INE982B01019,
ADHUNIK,EQ,34.6,35.2,33.5,34.1,34.05,34.8,21941,748742.7,31-MAY-2012,327,INE400H01019,
ADORWELD,EQ,130.05,132,129.25,129.8,131.2,133.15,2871,374018.15,31-MAY-2012,79,INE045A01017,
ADSL,EQ,27,27,26.2,26.8,26.6,26.75,34391,919321.5,31-MAY-2012,313,INE102I01027,
ADVANTA,EQ,451.7,480.9,451.7,476.9,480,466.9,118053,56078311.25,31-MAY-2012,4788,INE517H01010,
AEGISCHEM,EQ,139.05,139.05,131.7,134.4,132.65,139.95,3553,483294.65,31-MAY-2012,234,INE208C01017,
AFL,EQ,34,34.5,33.5,34.4,34.5,34.6,829,28455.2,31-MAY-2012,35,INE020G01017,
AFTEK,EQ,9.25,9.35,9.05,9.15,9.25,9.25,72845,666663.05,31-MAY-2012,223,INE796A01023,
AGCNET,EQ,220,221.15,214,214.9,219.85,217,916,198157.65,31-MAY-2012,48,INE676A01019,
AGRODUTCH,EQ,4.25,4.8,4.25,4.7,4.6,4.6,7700,35574.2,31-MAY-2012,51,INE135B01014,
AHLEAST,EQ,260,260,250.05,259,259.95,265,72,18152.85,31-MAY-2012,15,INE926K01017,
AHLUCONT,EQ,54,57,53.5,54.85,54.5,55.45,756,41016.6,31-MAY-2012,53,INE758C01029,
AHLWEST,EQ,125,127.9,122,123.3,122.6,125.9,1464,181295.95,31-MAY-2012,136,INE915K01010,
AHMEDFORGE,EQ,143.65,147,141.05,146.5,147,141.65,6080,876028.9,31-MAY-2012,199,INE425A01011,
AIAENG,EQ,346.2,398,344.3,363.45,375,352.5,10376,3721908.45,31-MAY-2012,602,INE212H01026,
AJANTPHARM,EQ,739,763.7,600.35,627.9,631,747.3,819026,560263604.2,31-MAY-2012,42712,INE031B01015,
AJMERA,EQ,111.6,112.85,111.1,111.85,111.75,111.55,2948,329572.35,31-MAY-2012,117,INE298G01027,
AKSHOPTFBR,BE,17.4,17.4,16.55,17,16.8,17.15,85195,1443340.85,31-MAY-2012,477,INE523B01011,
AKZOINDIA,EQ,869.95,880.05,869.95,874.85,873.6,874.75,3740,3276524.55,31-MAY-2012,163,INE133A01011,
ALBK,EQ,135,135,126.8,130.85,130.15,132.55,2642093,342565014.15,31-MAY-2012,21000,INE428A01015,
ALCHEM,EQ,61.5,61.5,60.5,60.8,60.55,61.35,809,49367.15,31-MAY-2012,12,INE964B01033,
ALEMBICLTD,EQ,15.5,16.05,15.3,15.55,15.8,15.6,34928,542941.5,31-MAY-2012,205,INE426A01027,
ALICON,EQ,64.6,69.7,64.6,67.9,67.9,63,3178,215040.55,31-MAY-2012,30,INE062D01024,
ALKALI,EQ,25,26.5,24.4,25.05,24.9,25.55,4135,104389.7,31-MAY-2012,71,INE773I01017,
ALKYLAMINE,EQ,101,101,101,101,101,101,200,20200,31-MAY-2012,1,INE150B01013,
ALLCARGO,EQ,115,116.9,113.25,116.7,115.05,115.75,1269,146524.1,31-MAY-2012,83,INE418H01029,
ALLSEC,BE,13.05,14,13.05,13.8,13.8,13.4,852,11757.15,31-MAY-2012,12,INE835G01018,
ALMONDZ,EQ,8,8,7.2,8,8,7.4,925,7398.4,31-MAY-2012,8,INE326B01027,
ALOKTEXT,EQ,18.95,19.1,18.5,18.7,18.75,18.9,7338246,137801945.75,31-MAY-2012,5480,INE270A01011,
ALPA,EQ,7.7,7.8,7.7,7.8,7.8,7.75,1905,14764,31-MAY-2012,5,INE385I01010,
ALPHAGEO,EQ,43,43.8,40.05,42,41.85,41.2,3172,135283.95,31-MAY-2012,264,INE137C01018,
ALPINEHOU,EQ,17.2,18.6,16.95,17.2,17.2,17.8,276,4774.3,31-MAY-2012,12,INE840D01015,
ALPSINDUS,EQ,2.15,2.2,2,2.1,2,2.15,28714,60938.5,31-MAY-2012,39,INE093B01015,
ALSTOMT&D,EQ,164,171,162.55,170.15,170,167.25,55672,9421576.05,31-MAY-2012,1390,INE200A01026,
AMAR,EQ,149.1,150.4,145.8,146.9,147,149.95,31995,4738507,31-MAY-2012,487,INE787G01011,
AMARAJABAT,EQ,302,303,294.2,300.65,302,302.15,22521,6696863.55,31-MAY-2012,785,INE885A01024,
AMARJOTHI,EQ,34.1,34.1,34.1,34.1,34.1,36,1,34.1,31-MAY-2012,1,INE484D01012,
AMBIKCO,EQ,187,187,170.2,175.2,178.5,178.9,2017,352294.95,31-MAY-2012,146,INE540G01014,
AMBUJACEM,EQ,152,153.3,149.35,151.25,150.95,152.1,4856490,733385251.95,31-MAY-2012,35846,INE079A01024,
AMDIND,EQ,14.5,14.5,14.45,14.5,14.5,14.45,613,8871,31-MAY-2012,4,INE005I01014,
AMLSTEEL,EQ,8.1,8.9,8.1,8.9,8.9,8.5,424,3449.6,31-MAY-2012,5,INE577F01018,
AMRUTANJAN,EQ,754.1,784.5,750.05,767.35,767,772.6,32285,24973833.75,31-MAY-2012,2347,INE098F01015,
AMTEKAUTO,EQ,103.5,105.8,99,99.55,99.1,104.3,90030,9184094.4,31-MAY-2012,2955,INE130C01021,
AMTEKINDIA,EQ,94,102.3,94,102,101.8,101.5,325035,33095222.75,31-MAY-2012,1375,INE068D01021,
ANANTRAJ,EQ,46.9,47.5,46,46.1,46.05,46.25,376411,17562986,31-MAY-2012,4642,INE242C01024,
ANDHRABANK,EQ,104,109.45,102.85,108.7,109.35,104.55,500029,53341785.45,31-MAY-2012,7654,INE434A01013,
ANDHRACEMT,EQ,8.45,8.45,8.25,8.3,8.4,8.25,1936,16089.9,31-MAY-2012,40,INE666E01012,
ANDHRSUGAR,EQ,134,134.95,132.35,132.75,133,135.3,1580,210097.35,31-MAY-2012,30,INE715B01013,
ANGIND,BE,19.35,19.35,19.35,19.35,19.35,19.35,245,4740.75,31-MAY-2012,5,INE017D01010,
ANIKINDS,EQ,29.3,29.65,28,28.45,28.6,29.25,39806,1140901.5,31-MAY-2012,186,INE087B01017,
ANKURDRUGS,EQ,11.2,11.45,11.1,11.35,11.4,11.3,7373,83524.9,31-MAY-2012,108,INE238D01012,
ANSALAPI,EQ,27,27.35,25.4,26.9,26.8,27.35,40927,1093550.2,31-MAY-2012,454,INE436A01026,
ANSALHSG,EQ,40.5,44.2,40.1,40.95,40.95,40,3443,143161.6,31-MAY-2012,210,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,2010,502,31-MAY-2012,2,INE414B01021,
APARINDS,EQ,140,140,135.6,139.95,138.5,140.5,5464,764514.9,31-MAY-2012,48,INE372A01015,
APCOTEXIND,EQ,150,150,146.5,148.1,147,150.35,1296,191251.45,31-MAY-2012,291,INE116A01016,
APIL,EQ,346.65,349.85,341.4,343.8,343.5,348.6,144695,49943455,31-MAY-2012,4008,INE878A01011,
APLAPOLLO,EQ,148,159.95,148,154.2,154,153.65,422,65498.05,31-MAY-2012,30,INE702C01019,
APLLTD,EQ,49.8,50,49.05,49.5,49.5,49.65,15857,783811,31-MAY-2012,97,INE901L01018,
APOLLOHOSP,EQ,652,680,639,669.8,671,651.55,109383,72655809.2,31-MAY-2012,9812,INE437A01024,
APOLLOTYRE,EQ,85.4,87.35,85.05,86.6,86.75,86.2,1491430,128739594.25,31-MAY-2012,11840,INE438A01022,
APPAPER,EQ,230.65,234,228.55,229.9,229.15,236.55,26391,6095138.75,31-MAY-2012,639,INE435A01028,
APTECHT,EQ,72.7,74,71.6,72.75,72.2,72.6,112334,8210763.45,31-MAY-2012,1473,INE266F01018,
AQUA,EQ,9.85,9.9,9.65,9.8,9.85,9.65,490067,4794247.85,31-MAY-2012,190,INE544K01026,
ARCHIDPLY,EQ,9.6,9.65,9.6,9.65,9.65,9.6,554,5343.6,31-MAY-2012,4,INE877I01016,
ARCHIES,EQ,21.65,21.8,21.3,21.4,21.45,21.75,17234,371079,31-MAY-2012,199,INE731A01020,
ARIES,EQ,65,65.8,65,65.8,65.8,65,467,30397.1,31-MAY-2012,9,INE298I01015,
AROGRANITE,EQ,31.05,32.5,31.05,32.5,32.5,31.85,305,9477.5,31-MAY-2012,2,INE210C01013,
ARROWTEX,EQ,5.5,5.5,5.4,5.4,5.4,5.7,1542,8326.9,31-MAY-2012,8,INE933J01015,
ARSHIYA,EQ,131.4,134.5,130.2,133.95,133.2,132.55,34633,4612990.45,31-MAY-2012,756,INE968D01022,
ARSSINFRA,EQ,59,60,57.8,57.8,57.8,60.8,116042,6731053.35,31-MAY-2012,1670,INE267I01010,
ARVIND,EQ,77.3,78.75,76.8,77.5,77.45,78.4,1050943,81674980.1,31-MAY-2012,7990,INE034A01011,
ASAHIINDIA,EQ,61.05,61.75,59,59.15,59.2,61.6,18271,1089748,31-MAY-2012,417,INE439A01020,
ASAHISONG,EQ,74.5,75.5,73.6,75.3,75.3,75.65,1350,100878.45,31-MAY-2012,18,INE228I01012,
ASAL,EQ,44.5,46.8,44.5,46.4,45.5,45.6,239,10913.65,31-MAY-2012,7,INE900C01027,
ASHAPURMIN,BE,10,10.3,9.85,9.9,9.9,9.95,2730,27470.5,31-MAY-2012,20,INE348A01023,
ASHCONIUL,EQ,1.4,1.5,1.4,1.45,1.45,1.45,300,435,31-MAY-2012,3,INE714F01033,
ASHIANA,EQ,174,182,173,174.35,173.95,172.6,7875,1394433.9,31-MAY-2012,136,INE365D01013,
ASHIMASYN,BE,3.7,3.7,3.7,3.7,3.7,3.55,1000,3700,31-MAY-2012,2,INE440A01010,
ASHOKA,EQ,196,220,191.1,213.05,212,199.95,11399,2381966.2,31-MAY-2012,351,INE442H01011,
ASHOKLEY,EQ,24.15,25.4,23.9,25,24.85,24.35,8848246,218721265.15,31-MAY-2012,16916,INE208A01029,
ASIANELEC,EQ,6.4,6.75,6.15,6.7,6.75,6.4,33746,218272.35,31-MAY-2012,176,INE441A01026,
ASIANHOTNR,EQ,205,205.05,205,205,205,205,3326,681860,31-MAY-2012,13,INE363A01022,
ASIANPAINT,EQ,3800,4191,3781.1,4021.55,3950,3816.45,386116,1531783738.65,31-MAY-2012,29367,INE021A01018,
ASSAMCO,EQ,5.85,5.95,5.65,5.8,5.8,5.85,167985,972397.65,31-MAY-2012,291,INE442A01024,
ASTEC,EQ,24.5,25.4,24.05,24.45,24.3,24.6,290,7146.15,31-MAY-2012,17,INE563J01010,
ASTERSILI,EQ,7.05,7.5,7.05,7.3,7.5,7.35,4579,33898.4,31-MAY-2012,23,INE900K01012,
ASTRAL,EQ,210.05,212,210,211.45,212,204.8,10085,2119324.55,31-MAY-2012,157,INE006I01020,
ASTRAMICRO,EQ,38.55,40,38.25,39.3,39.2,40.1,31915,1260065.9,31-MAY-2012,429,INE386C01029,
ASTRAZEN,EQ,1905,1905.05,1827.5,1841.6,1845,1919.6,13602,25253919.1,31-MAY-2012,2118,INE203A01020,
ATFL,EQ,456.1,463.95,455.8,460.5,461.15,459.9,4022,1846848.05,31-MAY-2012,223,INE209A01019,
ATLANTA,EQ,60.95,60.95,58.65,58.8,58.65,60.05,12670,749352.15,31-MAY-2012,220,INE285H01022,
ATLASCYCLE,BE,327.5,327.5,313,317.65,315,326.5,373,118495.4,31-MAY-2012,28,INE446A01017,
ATNINTER,EQ,0.75,0.8,0.75,0.8,0.8,0.75,15801,11950.75,31-MAY-2012,6,INE803A01027,
ATUL,EQ,199.5,200.7,198.1,198.5,198.25,200.05,2975,590784.75,31-MAY-2012,59,INE100A01010,
AURIONPRO,EQ,109,114.75,109,114.55,114,114.35,8339,942845.35,31-MAY-2012,33,INE132H01018,
AUROPHARMA,EQ,106.95,110.75,106.6,108.85,109.7,108.25,1032975,112767383.55,31-MAY-2012,9872,INE406A01037,
AUSTRAL,EQ,1.05,1.1,1,1.05,1,1.05,73939,76919,31-MAY-2012,85,INE455J01027,
AUTOAXLES,EQ,454.95,455,442.5,445.75,446,453.2,202,90094.05,31-MAY-2012,48,INE449A01011,
AUTOIND,EQ,160,164.65,154.95,163.15,162.1,163.05,17353,2776970.6,31-MAY-2012,1083,INE718H01014,
AUTOLITIND,EQ,15.55,16.5,15.5,15.6,15.6,15.9,117,1829,31-MAY-2012,17,INE448A01013,
AVANTI,EQ,110,110,105.1,107.45,108.5,108.55,722,77399.5,31-MAY-2012,29,INE871C01012,
AVENTIS,EQ,2061.4,2098.85,2051,2081.75,2090,2061.4,1445,3008327.7,31-MAY-2012,113,INE058A01010,
AVTNPL,EQ,385,385,363.1,369.85,370.25,377.05,6439,2395403.2,31-MAY-2012,425,INE488D01013,
AXIS-IT&T,EQ,75.35,84,75.35,79.55,79.55,79.9,4562,365693.05,31-MAY-2012,171,INE555B01013,
AXISBANK,EQ,985.6,990.8,964.05,970.95,980,1000.8,2458205,2400655165.55,31-MAY-2012,60154,INE238A01026,
AXISGOLD,EQ,2900,2900,2827,2862.7,2869,2828.9,508,1451595.2,31-MAY-2012,47,INF846K01347,
BAGFILMS,EQ,3.6,3.75,3.6,3.65,3.6,3.65,41834,153476.55,31-MAY-2012,70,INE116D01028,
BAJAJ-AUTO,EQ,1500,1530.9,1496.15,1511.4,1516,1521,557963,844895011.55,31-MAY-2012,26151,INE917I01010,
BAJAJCORP,EQ,124,124,115.3,117.15,118.5,117.85,3565,417478.3,31-MAY-2012,358,INE933K01021,
BAJAJELEC,EQ,185,186.75,180.1,182.1,181.6,186.8,285134,51930780.5,31-MAY-2012,4323,INE193E01025,
BAJAJFINSV,EQ,656.05,669,653.55,655.7,654.5,663.55,17499,11565736.9,31-MAY-2012,1190,INE918I01018,
BAJAJHIND,EQ,25.8,26,25.2,25.5,25.55,25.9,2592202,66213881.2,31-MAY-2012,5031,INE306A01021,
BAJAJHLDNG,EQ,770,794.4,770,787.45,788.9,774.7,25685,20158068.2,31-MAY-2012,2504,INE118A01012,
BAJFINANCE,EQ,840,855,840,849.4,843.6,849.1,7762,6567065.4,31-MAY-2012,433,INE296A01016,
BALAJITELE,EQ,36,36.8,35.15,36.45,36.55,36.2,17003,615907.8,31-MAY-2012,171,INE794B01026,
BALAMINES,EQ,37.4,38.35,37,37.35,37.5,36.65,1416,52989.5,31-MAY-2012,19,INE050E01027,
BALKRISIND,EQ,262,269,262,267.7,267.95,266.45,31167,8325112.8,31-MAY-2012,238,INE787D01026,
BALLARPUR,EQ,22.3,22.95,21.75,22.8,22.6,22.5,121888,2727673.65,31-MAY-2012,1161,INE294A01037,
BALMLAWRIE,EQ,563.2,578,560.25,576.5,577.85,574.9,5137,2920056.7,31-MAY-2012,514,INE164A01016,
BALPHARMA,EQ,19,19.35,18.9,19.3,19.05,19.8,1120,21455.15,31-MAY-2012,166,INE083D01012,
BALRAMCHIN,EQ,49.2,50.65,48.4,49.6,49.8,49.65,891531,44214296.5,31-MAY-2012,5066,INE119A01028,
BANARISUG,EQ,556.45,615,556.45,600.45,606.9,600.75,890,535117.05,31-MAY-2012,132,INE459A01010,
BANCOINDIA,EQ,65,65,61.65,64.35,63.8,64.45,3071,196504.3,31-MAY-2012,97,INE213C01025,
BANG,EQ,15.1,15.1,15.1,15.1,15.1,15.35,9,135.9,31-MAY-2012,4,INE863I01016,
BANKBARODA,EQ,683,705,672,688.75,674,689.25,7073393,4899535007.15,31-MAY-2012,82289,INE028A01013,
BANKBEES,EQ,940,949,931.05,943.28,942.01,944.19,515,484791.82,31-MAY-2012,113,INF732E01078,
BANKINDIA,EQ,315.05,348.9,315.05,340.85,337,319.8,1358578,452863440.1,31-MAY-2012,20116,INE084A01016,
BANSWRAS,EQ,67,67,67,67,67,67.25,20,1340,31-MAY-2012,1,INE629D01012,
BARTRONICS,EQ,24,25.15,24,24.25,24.2,24.25,82505,2028460.7,31-MAY-2012,701,INE855F01034,
BASF,EQ,591,591,575,575.65,575.1,581.85,751,433596.6,31-MAY-2012,136,INE373A01013,
BATAINDIA,EQ,880,885.65,870.6,878,877.1,888.6,470347,412094539.8,31-MAY-2012,11365,INE176A01010,
BATLIBOI,EQ,17.55,17.55,17.45,17.45,17.45,18.35,3203,55894.85,31-MAY-2012,65,INE177C01022,
BAYERCROP,EQ,790,845,775.05,811.5,828,798.35,5239,4229872.35,31-MAY-2012,727,INE462A01022,
BBL,EQ,600,600,582.95,584.25,585,590.55,5666,3319196.25,31-MAY-2012,444,INE464A01028,
BBTC,EQ,534.9,535.05,518.05,527.4,532.5,528.35,5061,2665574.2,31-MAY-2012,402,INE050A01017,
BEARDSELL,EQ,52.5,54.8,52.5,54.8,54.8,52.55,542,29581.65,31-MAY-2012,4,INE520H01014,
BEDMUTHA,EQ,18.2,18.45,17.45,18.45,18.45,17.6,148408,2714793.4,31-MAY-2012,490,INE844K01012,
BEL,EQ,1240,1254,1237.95,1244.45,1245,1255.05,13843,17238053.7,31-MAY-2012,1125,INE263A01016,
BEML,EQ,426,433.9,412.3,430.4,430,428.85,177904,75153578.6,31-MAY-2012,9605,INE258A01016,
BEPL,EQ,20.45,20.5,19.2,19.5,19.2,20.5,1053,20660.65,31-MAY-2012,39,INE922A01025,
BERGEPAINT,EQ,136.25,144,136.25,139.5,140.1,136.9,503552,70426808,31-MAY-2012,8530,INE463A01020,
BFINVEST,EQ,40.55,41.45,39.1,40,40,40.45,6432,258414.6,31-MAY-2012,88,INE878K01010,
BFUTILITIE,EQ,370.05,376.8,367,372.8,374.6,373.6,258758,96176134.8,31-MAY-2012,6980,INE243D01012,
BGLOBAL,EQ,6.1,6.45,5.85,6.05,5.95,6.1,33307,203438.65,31-MAY-2012,102,INE224M01013,
BGRENERGY,EQ,284,288.9,277.65,286.35,287.6,284.05,854685,241922172.85,31-MAY-2012,16278,INE661I01014,
BHAGWATIHO,EQ,58.85,62,58.45,61.45,60.5,58.85,16125,974223.75,31-MAY-2012,481,INE797H01018,
BHAGYNAGAR,EQ,14.75,14.8,14.5,14.5,14.5,14.65,41361,599805,31-MAY-2012,30,INE458B01028,
BHARATFORG,EQ,316.5,316.55,311.05,312.5,312.1,315.45,437874,136944526.4,31-MAY-2012,3509,INE465A01025,
BHARATGEAR,BE,75,76.1,75,76.1,76.1,72.5,8792,662372.35,31-MAY-2012,26,INE561C01019,
BHARATRAS,EQ,130,137.5,125.25,129.35,126.25,138.95,683,88404.1,31-MAY-2012,19,INE838B01013,
BHARTIARTL,EQ,301.45,307.9,300,302.55,301.5,302.25,5647628,1712650411.7,31-MAY-2012,66795,INE397D01024,
BHARTISHIP,EQ,64,64.5,63,63.3,63.5,64.3,30720,1949837.3,31-MAY-2012,557,INE673G01013,
BHEL,EQ,209,215.7,208.1,212.1,211.75,211,5100817,1077655149.25,31-MAY-2012,53349,INE257A01026,
BHUSANSTL,EQ,440,444.9,436,440.25,439.25,443.6,88651,39183664.95,31-MAY-2012,1221,INE824B01021,
BIL,EQ,50.1,50.1,49.15,49.5,49.75,50.1,11124,556112.45,31-MAY-2012,13,INE828A01016,
BILENERGY,BE,100.95,100.95,100.95,100.95,100.95,96.4,50,5047.5,31-MAY-2012,1,INE607L01011,
BILPOWER,BE,43.95,43.95,40.75,40.95,40.75,42.85,817,33563.6,31-MAY-2012,20,INE952D01018,
BIMETAL,EQ,271.9,289.7,270,278.65,278.5,272.55,1618,446451.05,31-MAY-2012,82,INE469A01019,
BINANIIND,EQ,98.2,99.7,98.2,98.45,98.3,99.4,4107,405368.1,31-MAY-2012,91,INE071A01013,
BINDALAGRO,EQ,33.05,33.4,26.75,28.45,28.65,33.4,325456,9672198.7,31-MAY-2012,3294,INE143A01010,
BIOCON,EQ,219.95,223.15,217.8,220.55,221,220.1,321307,70993705.55,31-MAY-2012,4955,INE376G01013,
BIRLACORPN,EQ,239.1,244,236,241.35,240,243.15,1152,277022.95,31-MAY-2012,94,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.2,0.25,0.2,0.25,1355453,341183.05,31-MAY-2012,195,INE655I01024,
BIRLAMONEY,EQ,13.25,13.85,12.6,13,12.75,13.25,9260,120269.1,31-MAY-2012,25,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.45,0.45,0.45,1100658,460476.6,31-MAY-2012,157,INE224B01024,
BLBLIMITED,BE,3.05,3.2,3.05,3.15,3.15,3.05,2420,7667.1,31-MAY-2012,8,INE791A01024,
BLISSGVS,EQ,23.6,23.6,21.8,22.1,22,23,12683,280959.35,31-MAY-2012,88,INE416D01022,
BLKASHYAP,EQ,8.75,9,8.6,8.65,8.65,8.75,51287,445100.6,31-MAY-2012,109,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.75,0.75,0.75,1502,1126.45,31-MAY-2012,4,INE657B01025,
BLUEDART,EQ,2026,2026,1963.25,1971.25,1979,2053.4,4842,9607519.05,31-MAY-2012,476,INE233B01017,
BLUESTARCO,EQ,161,165.35,160.25,164.45,164.6,162.2,17498,2868325.35,31-MAY-2012,569,INE472A01039,
BLUESTINFO,EQ,62,64.5,61.95,62.25,62.1,62.5,830,52016.8,31-MAY-2012,343,INE504B01011,
BOC,EQ,417,417,371,384.7,384.1,423.65,136041,52646541.05,31-MAY-2012,5871,INE473A01011,
BODALCHEM,EQ,7.6,8,7.6,8,8,7.65,3770,29887.5,31-MAY-2012,22,INE338D01028,
BOMDYEING,EQ,465,487.2,465,481.1,484.95,475.65,415395,197629776.35,31-MAY-2012,12468,INE032A01015,
BOSCHLTD,EQ,8791.1,8850,8610.05,8681.95,8631.6,8791.1,5478,47561724.85,31-MAY-2012,1683,INE323A01026,
BPCL,EQ,691,704.55,682.25,697.65,703,690.9,865339,599374370.5,31-MAY-2012,19183,INE029A01011,
BPL,EQ,15.9,17.2,15.5,15.65,15.7,15.85,54464,878058.85,31-MAY-2012,474,INE110A01019,
BRANDHOUSE,EQ,13.05,13.35,12.15,12.3,12.2,13.35,70776,892519.1,31-MAY-2012,392,INE317J01011,
BRFL,EQ,236.1,257.1,236.1,253.95,252,246,32274,8171289.35,31-MAY-2012,1350,INE589G01011,
BRIGADE,EQ,49.1,49.5,48,48.5,48.5,49.55,15212,738558,31-MAY-2012,182,INE791I01019,
BRITANNIA,EQ,514.95,540,513.95,534.65,537,518.1,285292,148496747.45,31-MAY-2012,2441,INE216A01022,
BROADCAST,EQ,7.25,7.25,7.25,7.25,7.25,6.95,4,29,31-MAY-2012,1,INE698H01018,
BROOKS,BE,15.45,15.5,14.7,15.4,15.5,14.95,5981,91850.15,31-MAY-2012,34,INE650L01011,
BSELINFRA,EQ,3.05,3.05,2.9,2.95,3,3.05,29532,87091.3,31-MAY-2012,68,INE395A01016,
BSL,EQ,14.9,15.75,14.9,15.75,15.75,15.55,56,860.75,31-MAY-2012,3,INE594B01012,
BSLGOLDETF,EQ,2861.05,2885.85,2858,2859.35,2858,2857.15,134,385845.15,31-MAY-2012,19,INF209K01HT2,
BSLNIFTY,EQ,49.41,49.41,49.41,49.41,49.41,51.54,1,49.41,31-MAY-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,178.95,178.95,155.3,173.8,173.95,178.6,36573,6170814.9,31-MAY-2012,804,INE043K01011,
BURNPUR,EQ,6.5,6.5,6.1,6.15,6.3,6.5,24881,154470.65,31-MAY-2012,94,INE817H01014,
BVCL,BE,11.35,11.35,11.3,11.3,11.3,11.35,1002,11332.6,31-MAY-2012,3,INE139I01011,
CADILAHC,EQ,731,734,725.5,730.8,730,732,2810,2048025.55,31-MAY-2012,318,INE010B01019,
CAIRN,EQ,333.25,339.9,329.1,334.1,332,333.65,21545107,7200039556.95,31-MAY-2012,107522,INE910H01017,
CAMBRIDGE,EQ,17.4,17.9,16.65,16.8,16.8,17.8,2183,37686.05,31-MAY-2012,30,INE692G01013,
CANBK,EQ,388,407.9,382.6,402.1,397,388.15,1212829,483041630.1,31-MAY-2012,23545,INE476A01014,
CANDC,EQ,64.4,66.4,63,63.65,63.8,65.4,17801,1138015.5,31-MAY-2012,1246,INE874H01015,
CANFINHOME,EQ,104,105,103.1,104.55,104.45,104.4,852,88351.15,31-MAY-2012,53,INE477A01012,
CANTABIL,EQ,15,15.65,15,15.5,15.5,15,14134,218043.9,31-MAY-2012,67,INE068L01016,
CARBORUNIV,EQ,145.2,149.5,145.2,147.8,147.1,148,4913,725395.6,31-MAY-2012,106,INE120A01034,
CAREERP,EQ,156,156.9,153.3,154.45,154.5,157.35,1895,292345.7,31-MAY-2012,115,INE521J01018,
CASTROL,EQ,500,500,487.4,489.45,489.95,492.05,11346,5559202.05,31-MAY-2012,726,INE172A01019,
CCCL,EQ,13.85,14.05,13.8,13.8,13.8,13.9,5558,77418.75,31-MAY-2012,62,INE429I01024,
CCL,EQ,198.75,198.75,194,194.75,194.15,197.9,9401,1837808.05,31-MAY-2012,167,INE421D01014,
CEATLTD,EQ,93.6,96,92.65,92.95,92.75,95.6,54256,5070681.75,31-MAY-2012,799,INE482A01020,
