SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
NAVNETPUBL,EQ,180,180,180,180,180,184,300,54000,13-JAN-1995,
NEPCMICON,EQ,88,89,87.75,89,89,86.4,1200,106010,13-JAN-1995,
NICOLASPIR,EQ,445,500,445,500,500,450,350,166250,13-JAN-1995,
NIIT,EQ,290,290,290,290,290,290,100,29000,13-JAN-1995,
NIPPONDENR,EQ,42,42,42,42,42,42,650,27300,13-JAN-1995,
NIRLON,EQ,19.25,19.25,19,19.25,19.25,19,1300,24950,13-JAN-1995,
NIRMA,EQ,545,545,545,545,545,549.75,100,54500,13-JAN-1995,
NOCIL,EQ,1150,1175,1150,1160,1160,1135,110,128497.5,13-JAN-1995,
ORIENTCONT,EQ,215,215,215,215,215,216.25,600,129000,13-JAN-1995,
ORKAY,EQ,25.75,26,25.5,26,26,25.5,11050,286400,13-JAN-1995,
OSWALAGRO,EQ,31,31,31,31,31,31,5000,155000,13-JAN-1995,
OTIS,EQ,380,380,380,380,380,0.0,100,38000,13-JAN-1995,
PAAMPHARMA,EQ,78,78,77,77,77,76,600,46600,13-JAN-1995,
PANCHMACEM,EQ,35.1,36.7,35.1,36.7,36.7,37,1000,36155,13-JAN-1995,
PATHEJAFOR,EQ,121,121,121,121,121,121.75,500,60500,13-JAN-1995,
PENNARALUM,EQ,29.5,29.5,29.5,29.5,29.5,30,500,14750,13-JAN-1995,
PENTSFWARE,EQ,199,200,198,198,198,200,600,119100,13-JAN-1995,
PHILIPS,EQ,340,340,340,340,340,340,100,34000,13-JAN-1995,
PITTIECEM,EQ,188,188,188,188,188,191,300,56400,13-JAN-1995,
POLYPLEX,EQ,107,107,107,107,107,114,100,10700,13-JAN-1995,
PONDS,EQ,1000,1000,1000,1000,1000,1000,50,50000,13-JAN-1995,
PRAKASH,EQ,165,165,165,165,165,163,100,16500,13-JAN-1995,
PREMAUTO,EQ,54.95,57,54.95,57,57,54.5,300,16795,13-JAN-1995,
PRIMESEC,EQ,163,165,163,165,165,160,900,147175,13-JAN-1995,
PRUDENTCM,EQ,87,87,84,86,86,88,2200,187700,13-JAN-1995,
PUNANDLAMP,EQ,105.05,105.05,105,105.05,105,0.0,200,21005,13-JAN-1995,
RAASICEM,EQ,127.5,127.5,126,126,126,130,1250,158300,13-JAN-1995,
RAJASSPG,EQ,160,160,160,160,160,160,50,8000,13-JAN-1995,
RAJSREPOLY,EQ,27.75,27.75,26.8,27.5,27.5,26.75,7900,214780,13-JAN-1995,
RANBAXY,EQ,630,630,625,625,625,627.5,350,220000,13-JAN-1995,
RANEMADRAS,EQ,270,270,270,270,270,0.0,150,40500,13-JAN-1995,
RASLAMIPAK,EQ,42,49,42,45.5,45.5,44.1,10200,462745,13-JAN-1995,
RAYMOND,EQ,263,263,263,263,263,253,5000,1315000,13-JAN-1995,
RAYMONDSYN,EQ,20.35,21,20.25,21,21,20.45,4100,83725,13-JAN-1995,
RECKCOLMAN,EQ,315,315,300,300,300,315,100,30750,13-JAN-1995,
RELCAPITAL,EQ,158.75,160,157.5,157.8,157.75,159.65,46300,7338170,13-JAN-1995,
RELIANCE,EQ,280,288.5,279,286.3,286.75,278.25,169700,48356342.5,13-JAN-1995,
RELPETRO,EQ,26,27,25.5,26.05,26.05,25.1,13700,360580,13-JAN-1995,
REMIMETAL,EQ,16,16.5,15.75,16,16,16,6900,110885,13-JAN-1995,
RIIL,EQ,80,80,80,80,80,83.5,300,24000,13-JAN-1995,
ROLTA,EQ,37.5,39,37.5,37.8,37.6,37.75,1900,72370,13-JAN-1995,
RUCHISOYA,EQ,84,86.5,84,85.5,86.5,85.95,900,76450,13-JAN-1995,
SAIL,EQ,47,47,44.6,44.6,44.6,46.25,3000,136790,13-JAN-1995,
SANGHIPOLY,EQ,43,43.1,42,42,42,42.25,3100,131070,13-JAN-1995,
SBIMAG93,EQ,10.5,10.5,10.4,10.4,10.4,10.4,5600,58740,13-JAN-1995,
SBIMAGNM90,EQ,15,15,14.75,14.75,14.75,14.85,5200,77200,13-JAN-1995,
SBIN,EQ,194.5,199.95,194.5,197.3,197.3,195,5400,1069060,13-JAN-1995,
SCICI,EQ,93,93,93,93,93,94.25,400,37200,13-JAN-1995,
SEARLEIND,EQ,200,207.5,200,207.5,207.5,200,500,102625,13-JAN-1995,
SERENDYSTF,EQ,37,37,37,37,37,35,100,3700,13-JAN-1995,
SIEMENS,EQ,510,510,510,510,510,505,100,51000,13-JAN-1995,
SILVERLINE,EQ,58,59,56.5,59,59,56.3,5600,321350,13-JAN-1995,
SKFBEARING,EQ,3240,3250,3240,3250,3250,3300,10,32450,13-JAN-1995,
SMDYECHEM,EQ,25,27,25,25.15,25,25.5,1500,38025,13-JAN-1995,
SMITKLBECH,EQ,670,670,670,670,670,670,50,33500,13-JAN-1995,
SOLPHARMA,EQ,150,150,150,150,150,152,100,15000,13-JAN-1995,
SPIC,EQ,79,79,75,75.15,75,77.5,2100,161030,13-JAN-1995,
SPICFINE,EQ,24,25.5,24,25.5,25.5,25,900,22600,13-JAN-1995,
SREERAYALK,EQ,45,46,45,46,46,45.5,1700,77500,13-JAN-1995,
SRFFINANCE,EQ,115,115,115,115,115,118,800,92000,13-JAN-1995,
STDIND,EQ,60,61,60,61,61,61,150,9100,13-JAN-1995,
STERLITE,EQ,460,465,456,465,465,455,1400,643705,13-JAN-1995,
SUPPETRO,EQ,37.25,37.45,36.25,37.45,37.45,36.75,4300,158200,13-JAN-1995,
SUPREMEIND,EQ,360,360,350,350,350,351,350,123000,13-JAN-1995,
SURAJDIAMN,EQ,91,95,91,95,95,91,500,46100,13-JAN-1995,
TATACHEM,EQ,380,385,370,385,385,388,750,282950,13-JAN-1995,
TATAHYDRO,EQ,1080,1080,1000,1000,1000,1000,30,31600,13-JAN-1995,
TATAMETALI,EQ,35,35,35,35,35,38.75,100,3500,13-JAN-1995,
TATAPOWER,EQ,1275,1330,1275,1310,1310,1295,40,52245,13-JAN-1995,
TATAPRESS,EQ,305,305,305,305,305,305,100,30500,13-JAN-1995,
TATATEA,EQ,375,375,366,372,372,370,200,74150,13-JAN-1995,
TATATIMKEN,EQ,50,50,50,50,50,50,100,5000,13-JAN-1995,
TATAVASHIS,EQ,42.5,42.5,42.5,42.5,42.5,43,400,17000,13-JAN-1995,
TELCO,EQ,482,482,470,470,470,480,100,47600,13-JAN-1995,
TIMESGUARN,EQ,86,86,86,86,86,84,700,60200,13-JAN-1995,
TISCO,EQ,227,238,227,237.5,237.5,230.55,10200,2407690,13-JAN-1995,
TNPETRO,EQ,43,44.75,43,44.5,44.5,44.9,2400,106480,13-JAN-1995,
TORNTPHARM,EQ,290,290,290,290,290,275.1,500,145000,13-JAN-1995,
TRIVENIENG,EQ,185,189,185,189,189,212,400,74700,13-JAN-1995,
TVSSUZUKI,EQ,199.75,200,199.75,200,200,199,350,69975,13-JAN-1995,
UNIONCARBI,EQ,130,135,130,135,135,136,500,66800,13-JAN-1995,
UNITEDPHOS,EQ,810,810,790,790,790,795,400,319005,13-JAN-1995,
USHAISPAT,EQ,129.95,129.95,129.95,129.95,129.95,133.75,100,12995,13-JAN-1995,
VARUNSHIP,EQ,27.6,27.6,27.6,27.6,27.6,28.25,300,8280,13-JAN-1995,
VDOCONAPPL,EQ,110,110,110,110,110,109.75,200,22000,13-JAN-1995,
VDOCONINTL,EQ,147.5,147.5,140,142.2,142.2,137.5,500,71270,13-JAN-1995,
VSTIND,EQ,320,320,320,320,320,315,100,32000,13-JAN-1995,
WESTNPAQUE,EQ,170,170,170,170,170,170,100,17000,13-JAN-1995,
WIMCO,EQ,39.75,41.5,39.75,41.3,41.05,40,2800,113335,13-JAN-1995,
WOCKHARDT,EQ,310,310,305,310,310,295,400,123500,13-JAN-1995,
WOOLWORTH,EQ,93.05,95,93.05,95,95,94.9,2000,188775,13-JAN-1995,
ZUARIAGRO,EQ,393,393,390,390,390,380,250,97650,13-JAN-1995,
