SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,459,462,445.95,454.7,453.8,457.35,17610,8008094.3,15-DEC-2020,962,INE155C01010,
ALCHEM,EQ,10.95,10.95,10.95,10.95,10.95,10.45,112024,1226662.8,15-DEC-2020,267,INE964B01033,
ALEMBICLTD,EQ,102.95,105.75,102.5,103.05,103.25,102.6,523896,54465074.95,15-DEC-2020,4669,INE426A01027,
ALICON,EQ,340,343.9,326,334.4,332.55,343.65,7471,2504469.6,15-DEC-2020,430,INE062D01024,
ALKALI,EQ,49,50.5,48.3,49,49.45,49.3,32791,1616400.75,15-DEC-2020,465,INE773I01017,
ALKEM,EQ,2942,2949,2890,2898.5,2910,2929.25,123179,357266811.05,15-DEC-2020,7627,INE540L01014,
ALKYLAMINE,EQ,3877.4,3885.35,3799.95,3807.1,3815.95,3867.2,19807,75909402.45,15-DEC-2020,4492,INE150B01021,
ALLCARGO,EQ,138.2,138.4,135.1,136.05,136.4,137.9,257144,35007860.1,15-DEC-2020,3788,INE418H01029,
ALLSEC,EQ,270,274.55,261.35,266.4,264.2,267.65,10270,2769764.75,15-DEC-2020,331,INE835G01018,
ALMONDZ,EQ,17.45,18.25,16.85,17.85,18.25,17.45,25636,453036,15-DEC-2020,152,INE326B01027,
ALOKINDS,EQ,23.2,23.4,22.7,22.95,23,23.6,7463962,171724597.4,15-DEC-2020,13736,INE270A01029,
ALPA,BE,36.9,38.3,36.05,36.95,36.8,37.3,29870,1103685.5,15-DEC-2020,168,INE385I01010,
ALPHAGEO,BE,212.95,212.95,207,208.8,208.5,209.45,7905,1655358.2,15-DEC-2020,227,INE137C01018,
ALPSINDUS,EQ,1.5,1.55,1.5,1.55,1.55,1.3,28340,43837,15-DEC-2020,57,INE093B01015,
AMARAJABAT,EQ,931.35,946.9,928.25,943.75,941,935.6,400885,376048985.2,15-DEC-2020,14485,INE885A01032,
AMBER,EQ,2348.25,2348.25,2305,2326.8,2331.95,2324.3,62915,146143304.15,15-DEC-2020,7544,INE371P01015,
AMBIKCO,EQ,863,864,835,841.85,835,859.8,13150,11119822.4,15-DEC-2020,1242,INE540G01014,
AMBUJACEM,EQ,247.95,248.2,243.1,247.6,247.7,246.45,7713444,1893759204.25,15-DEC-2020,72786,INE079A01024,
AMDIND,EQ,17.6,17.6,16.4,16.95,16.95,17.25,7977,133828.55,15-DEC-2020,93,INE005I01014,
AMJLAND,EQ,27.4,27.4,24.65,26.85,26.65,26.95,20317,539670.75,15-DEC-2020,255,INE606A01024,
AMRUTANJAN,EQ,501.5,515,495.4,504.7,507.75,499.65,79167,39998985.55,15-DEC-2020,4253,INE098F01031,
ANANTRAJ,EQ,26.1,26.15,25.5,25.65,25.6,25.95,302512,7750935.35,15-DEC-2020,1155,INE242C01024,
ANDHRACEMT,EQ,6.7,6.7,6.1,6.5,6.55,6.4,1307103,8381845.15,15-DEC-2020,1472,INE666E01012,
ANDHRAPAP,EQ,213,213,206.5,208.2,208,212.9,44101,9196113.1,15-DEC-2020,915,INE435A01028,
ANDHRSUGAR,EQ,319.3,342.95,312.4,338.95,338.3,319.25,268355,88869644.05,15-DEC-2020,6164,INE715B01013,
ANGELBRKG,EQ,353.2,364.85,353.1,358.5,356.6,356.05,184641,66286841.55,15-DEC-2020,6376,INE732I01013,
ANIKINDS,EQ,21,22.35,20.35,22.35,22.35,20.35,192744,4229136.8,15-DEC-2020,768,INE087B01017,
ANKITMETAL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,32511,42264.3,15-DEC-2020,27,INE106I01010,
ANSALAPI,EQ,7.05,7.05,6.45,7.05,7.05,6.75,492030,3375648.6,15-DEC-2020,519,INE436A01026,
ANSALHSG,EQ,5.9,5.95,5.55,5.95,5.9,5.7,164283,965207.1,15-DEC-2020,263,INE880B01015,
ANUP,EQ,825,825,782.35,793.35,795,824,33623,26790140.7,15-DEC-2020,1816,INE294Z01018,
APARINDS,EQ,381.95,385.55,375.05,376.75,375.3,381.65,19239,7320416.95,15-DEC-2020,985,INE372A01015,
APCL,EQ,207.3,209.65,205,206.85,206.15,209.1,18633,3859074,15-DEC-2020,910,INE071F01012,
APCOTEXIND,EQ,166,169.75,164,168.65,168.95,165.9,73438,12273808.5,15-DEC-2020,1450,INE116A01032,
APEX,EQ,324,324.5,312.3,317.1,316.8,322,197478,62610958.85,15-DEC-2020,5012,INE346W01013,
APLAPOLLO,EQ,778,799,773.95,780.55,782,3814.8,590763,465120591.85,15-DEC-2020,24531,INE702C01019,
APLLTD,EQ,1091,1091.05,1066,1075.75,1071.1,1087.45,193393,208231146.95,15-DEC-2020,9304,INE901L01018,
APOLLO,EQ,131,131,126.9,127.45,127,125.85,204020,26292398.7,15-DEC-2020,3499,INE713T01010,
APOLLOHOSP,EQ,2361,2392.6,2335,2355.2,2358,2356.8,1060707,2501106104.9,15-DEC-2020,49011,INE437A01024,
APOLLOPIPE,EQ,668.8,680,650.1,666.7,666,660,38914,26187452.3,15-DEC-2020,1463,INE126J01016,
APOLLOTYRE,EQ,189.4,191.25,185.35,189.55,189.6,188.4,9906131,1867677460.95,15-DEC-2020,39858,INE438A01022,
APOLSINHOT,EQ,580,583.9,565,579.6,580,562.6,1120,643805.65,15-DEC-2020,189,INE451F01024,
APTECHT,EQ,130.3,139.8,129.55,138.65,138.35,130.1,1728780,237084698.75,15-DEC-2020,22459,INE266F01018,
ARCHIDPLY,EQ,30.5,31.5,30,30.05,30,30.8,128436,3914729.1,15-DEC-2020,1077,INE877I01016,
ARCHIES,EQ,14.55,14.55,14.15,14.4,14.45,14.35,57068,816925.8,15-DEC-2020,260,INE731A01020,
ARCOTECH,EQ,3,3,2.8,2.95,2.8,2.9,216710,642675.1,15-DEC-2020,220,INE574I01035,
ARENTERP,EQ,11.15,11.15,10.5,11.15,11.15,10.65,709,7789.75,15-DEC-2020,24,INE610C01014,
ARIES,EQ,106,111.75,105,108.55,108.55,105.95,194645,21079801.9,15-DEC-2020,5331,INE298I01015,
ARIHANT,EQ,20,20.3,19.4,20.2,20.25,20.05,3479,69854.65,15-DEC-2020,39,INE413D01011,
ARIHANTSUP,EQ,35,36.15,34.95,35.85,35.75,34.45,50318,1809364.85,15-DEC-2020,814,INE643K01018,
ARMANFIN,EQ,777,817,727,739.6,727,771.75,47589,36029081.6,15-DEC-2020,3440,INE109C01017,
AROGRANITE,EQ,40,42.1,38.15,40.9,41.75,39.65,119132,4875718.95,15-DEC-2020,927,INE210C01013,
ARROWGREEN,EQ,56.6,57.9,54.35,55.45,55.5,54.8,3570,198782.65,15-DEC-2020,311,INE570D01018,
ARSHIYA,EQ,17.4,17.7,16.9,17.15,17.05,17.4,14665,252682.2,15-DEC-2020,102,INE968D01022,
ARSSINFRA,EQ,20.1,20.1,19.4,19.85,19.6,19.75,18079,357150.35,15-DEC-2020,90,INE267I01010,
ARTEMISMED,EQ,218.55,224,215.1,220,220,219.9,1102,241265.2,15-DEC-2020,49,INE025R01013,
ARVIND,EQ,45.65,48.45,44.8,46.95,47,45.65,3716193,175233151.1,15-DEC-2020,13546,INE034A01011,
ARVINDFASN,EQ,155,156.9,148.35,151.8,151.85,154.15,452014,68384369.8,15-DEC-2020,5718,INE955V01021,
ARVSMART,EQ,117,120,105.1,117.75,118.5,115.65,750386,86853249,15-DEC-2020,7581,INE034S01021,
ASAHIINDIA,EQ,272.85,272.85,263.1,266,265,272.85,63611,16929177.7,15-DEC-2020,1539,INE439A01020,
ASAHISONG,EQ,241.55,278.5,237,268.2,269,243.75,294928,77801213.05,15-DEC-2020,7279,INE228I01012,
ASAL,EQ,28.2,28.6,26.8,28.15,28.45,27.25,5397,149530.7,15-DEC-2020,65,INE900C01027,
ASALCBR,EQ,291.2,296.35,291,292.75,293.4,294.7,23073,6749466.95,15-DEC-2020,1502,INE073G01016,
ASHAPURMIN,EQ,87.5,87.5,85,87.5,87.5,83.35,267748,23318663.15,15-DEC-2020,1490,INE348A01023,
ASHIANA,EQ,103,106.25,103,103.55,103.5,104.95,34815,3614077.75,15-DEC-2020,651,INE365D01021,
ASHIMASYN,BE,14.85,14.85,13.45,13.45,13.45,14.15,653787,8891603.65,15-DEC-2020,376,INE440A01010,
ASHOKA,EQ,94.8,94.85,92.7,94.55,94.75,94.9,1238981,116128599.6,15-DEC-2020,14953,INE442H01029,
ASHOKLEY,EQ,95.8,96.3,94.7,94.95,95.05,95.15,19436612,1851954685.45,15-DEC-2020,67103,INE208A01029,
ASIANHOTNR,EQ,71.8,71.8,63.25,67.85,67.25,70.65,10052,681371.2,15-DEC-2020,204,INE363A01022,
ASIANPAINT,EQ,2535,2538.6,2502.5,2527.45,2531.05,2548.15,1283286,3241537024.75,15-DEC-2020,60317,INE021A01026,
ASIANTILES,EQ,290,290.2,281.2,283.45,282.9,287.55,122091,34784357.15,15-DEC-2020,3736,INE022I01019,
ASPINWALL,EQ,133.95,139.25,132.05,138,138.95,139.05,2335,319882.85,15-DEC-2020,122,INE991I01015,
ASTEC,EQ,1090,1118,1054.95,1104,1106,1077.05,408855,449593121.85,15-DEC-2020,9474,INE563J01010,
ASTERDM,EQ,162.4,171,161,168.95,168.7,161.7,471931,78479727.05,15-DEC-2020,9541,INE914M01019,
ASTRAL,EQ,1485.7,1500,1465,1471.95,1473,1476,117781,175268332.8,15-DEC-2020,10499,INE006I01046,
ASTRAMICRO,EQ,128,129.95,125.25,127.15,127,125.65,500330,63722450.2,15-DEC-2020,5747,INE386C01029,
ASTRAZEN,EQ,4470,4470,4410,4434.9,4436,4477,28651,127147538.05,15-DEC-2020,4472,INE203A01020,
ASTRON,EQ,54.3,56.1,50.2,53.65,54.5,54.4,135854,7309441,15-DEC-2020,1490,INE646X01014,
ATFL,EQ,791.25,791.25,774.85,782.5,787.7,787.35,4017,3136962.45,15-DEC-2020,634,INE209A01019,
ATLANTA,EQ,9.45,9.55,8.9,9.25,9.25,9.25,43751,402958.95,15-DEC-2020,236,INE285H01022,
ATLASCYCLE,BZ,41.5,41.5,40,40.25,40.85,41.3,3092,126324.05,15-DEC-2020,92,INE446A01025,
ATUL,EQ,6074.5,6084.35,5951,5998.35,6000,6074.5,56556,340239415.55,15-DEC-2020,10239,INE100A01010,
ATULAUTO,EQ,192.1,194,190.1,191.85,192.1,190.75,110641,21250016.4,15-DEC-2020,2641,INE951D01028,
AUBANK,EQ,925.7,928.25,905,922.6,920,929.45,232080,213659788.2,15-DEC-2020,10106,INE949L01017,
AURIONPRO,EQ,79.55,82.15,77.5,79.55,80.95,79.95,12224,974863.05,15-DEC-2020,188,INE132H01018,
AUROPHARMA,EQ,893,893.95,871.2,874.45,874,889.4,2072389,1821366126.55,15-DEC-2020,67758,INE406A01037,
AUSOMENT,EQ,52.85,54.95,52.4,53.65,53.9,54,4555,243854.65,15-DEC-2020,120,INE218C01016,
AUTOAXLES,EQ,909,914,895.5,908.4,909,904.45,18309,16626035.6,15-DEC-2020,919,INE449A01011,
AUTOIND,EQ,33.15,35.6,32.5,35.45,35.6,33.95,70237,2455015.65,15-DEC-2020,429,INE718H01014,
AUTOLITIND,EQ,27,27,22.95,24.35,24.15,25.75,84044,2041360.8,15-DEC-2020,760,INE448A01013,
AVADHSUGAR,EQ,223.6,240,216,233.9,235,222.2,372573,85855641.5,15-DEC-2020,6649,INE349W01017,
AVANTIFEED,EQ,549.75,557.65,537.1,541.8,541,547.7,391074,213528096.5,15-DEC-2020,10939,INE871C01038,
AVG,SM,52.6,54.6,52.6,54.6,54.6,55.2,2400,128640,15-DEC-2020,2,INE680Z01018,
AVTNPL,EQ,45.95,47.3,45.1,46.25,46.3,45.95,170218,7897281.5,15-DEC-2020,1323,INE488D01021,
AXISBANK,EQ,615.75,615.75,602.3,607.1,606.9,615.9,22311290,13534765730.25,15-DEC-2020,249122,INE238A01034,
AXISBNKETF,EQ,305.24,306.33,300.22,306.11,306.11,306.1,1216,369453.66,15-DEC-2020,39,INF846K01X63,
AXISCADES,EQ,54.8,56.6,53,56,55.85,53.95,153656,8546546.1,15-DEC-2020,1021,INE555B01013,
AXISGOLD,EQ,42.98,42.99,42.5,42.75,42.86,42.54,54779,2344091.92,15-DEC-2020,2232,INF846K01W80,
AXISNIFTY,EQ,138.25,140.64,138,140.28,140.07,139.51,2502,347717.6,15-DEC-2020,154,INF846K01W98,
AYMSYNTEX,BE,40.8,42.1,40.05,41.05,41.8,42.15,27683,1129433.35,15-DEC-2020,100,INE193B01039,
BAFNAPH,BE,206.5,207,187.3,201.85,207,197.15,40248,8069644.95,15-DEC-2020,783,INE878I01022,
BAGFILMS,EQ,3.8,3.8,3.4,3.55,3.65,3.7,489544,1747776.75,15-DEC-2020,654,INE116D01028,
BAJAJ-AUTO,EQ,3284,3347.2,3262,3271.65,3271,3289,746643,2462019121.05,15-DEC-2020,46437,INE917I01010,
BAJAJCON,EQ,203,213.35,199.65,211.6,211,203.1,1227116,257187364.65,15-DEC-2020,18522,INE933K01021,
BAJAJELEC,EQ,596.95,604.25,591,593.55,594.85,597.25,100890,60144639.65,15-DEC-2020,5758,INE193E01025,
BAJAJFINSV,EQ,8925,9338.9,8870,9296.95,9307,8933.5,1124527,10279627140.85,15-DEC-2020,90858,INE918I01018,
BAJAJHIND,EQ,6.65,6.8,6.3,6.65,6.65,6.7,9737353,64040150.5,15-DEC-2020,4973,INE306A01021,
BAJAJHLDNG,EQ,3025.25,3141.45,3025.25,3118.85,3117,3059.35,92851,288114663.3,15-DEC-2020,8645,INE118A01012,
BAJFINANCE,EQ,4889.95,5150,4868.85,5122.5,5150,4898.65,5936796,29859700799.45,15-DEC-2020,245345,INE296A01024,
BALAJITELE,EQ,69.65,72.5,68.2,71,70.95,69.75,317513,22337109.8,15-DEC-2020,2687,INE794B01026,
BALAMINES,EQ,932,935.4,913,922.65,928,932.9,104307,96135334.6,15-DEC-2020,4264,INE050E01027,
BALAXI,EQ,622.65,650,622.65,642.75,634.5,642.15,2477,1576834.5,15-DEC-2020,245,INE618N01014,
BALKRISHNA,BE,18.5,18.95,17.75,18.4,18.5,18.05,16140,291850.25,15-DEC-2020,71,INE875R01011,
BALKRISIND,EQ,1654.9,1660.85,1617.05,1629.7,1626,1653.7,657393,1072501430.2,15-DEC-2020,23301,INE787D01026,
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.7,1.65,1121708,1906903.6,15-DEC-2020,191,INE294A01037,
BALMLAWRIE,EQ,117.9,117.9,114.5,115.6,115.35,117,184596,21332719.15,15-DEC-2020,2832,INE164A01016,
BALPHARMA,BE,59.9,59.9,56.5,57.5,58.25,58.25,15047,861756.45,15-DEC-2020,180,INE083D01012,
BALRAMCHIN,EQ,177,183.6,173,182.15,182,176.65,2930959,525579117.65,15-DEC-2020,27810,INE119A01028,
BANARBEADS,EQ,58,60.7,55.2,58.2,58.5,57.7,40801,2369232.55,15-DEC-2020,518,INE655B01011,
BANARISUG,EQ,1480.05,1489.5,1450,1452.05,1450,1466,957,1391127.25,15-DEC-2020,104,INE459A01010,
BANCOINDIA,EQ,147.25,147.7,141.6,145.6,146.2,146.8,180689,26079726.1,15-DEC-2020,4934,INE213C01025,
BANDHANBNK,EQ,414,416.95,409.5,412.15,413.3,410.3,7806649,3220661706.95,15-DEC-2020,85267,INE545U01014,
BANG,EQ,25,25,24,24.3,24.4,24.5,3743,91182.9,15-DEC-2020,58,INE863I01016,
BANKA,EQ,50.15,54.05,50.15,54.05,54.05,49.15,77531,4177770.1,15-DEC-2020,123,INE862Y01015,
BANKBARODA,EQ,67.15,68.1,65.5,67.15,66.9,67,43111626,2869738640.7,15-DEC-2020,72643,INE028A01039,
BANKBEES,EQ,309.22,310,305.2,308.43,308.45,309.22,528202,162250325.02,15-DEC-2020,6631,INF204KB15I9,
BANKINDIA,EQ,52.7,52.7,51.6,52.15,52,52.8,3586916,186570511.9,15-DEC-2020,12491,INE084A01016,
BANSWRAS,EQ,112.6,115.1,111.15,112.4,111.35,116.95,28855,3248300.8,15-DEC-2020,503,INE629D01012,
BARTRONICS,BZ,2.3,2.3,2.3,2.3,2.3,2.2,2368,5446.4,15-DEC-2020,11,INE855F01034,
BASF,EQ,1582.05,1648,1565,1635.3,1644,1589.7,53377,86154293.5,15-DEC-2020,4692,INE373A01013,
BASML,EQ,104.05,108.7,98,106.4,106.35,103.6,83538,8778702.5,15-DEC-2020,1699,INE186H01014,
BATAINDIA,EQ,1628,1645,1592.05,1606.65,1608.3,1627.95,1306492,2111240216.5,15-DEC-2020,44080,INE176A01028,
BAYERCROP,EQ,5271.2,5271.2,5190,5198.1,5192,5271.2,14628,76293524.15,15-DEC-2020,3871,INE462A01022,
BBL,EQ,925,929.4,906.35,917.15,914,917.05,15312,14036360.5,15-DEC-2020,1621,INE464A01028,
BBTC,EQ,1339,1345,1325.05,1329.55,1330,1341.45,32389,43188017.5,15-DEC-2020,2657,INE050A01025,
BCG,EQ,4.95,4.95,4.75,4.8,4.8,4.9,5527088,26582985.05,15-DEC-2020,8826,INE425B01027,
BCONCEPTS,SM,16.8,16.8,16.8,16.8,16.8,16,15000,252000,15-DEC-2020,4,INE977Y01011,
BCP,EQ,7.5,7.6,6.95,7.4,7.4,7.6,473109,3391951.8,15-DEC-2020,903,INE905P01028,
BDL,EQ,341.5,343.6,338,339.9,340.1,338.45,165222,56220030.1,15-DEC-2020,4460,INE171Z01018,
BEARDSELL,EQ,10.35,10.35,9.1,9.5,9.75,9.6,36562,354091.95,15-DEC-2020,62,INE520H01022,
BEDMUTHA,EQ,26,26.25,25.25,26.25,26.25,25,44517,1166271.5,15-DEC-2020,86,INE844K01012,
BEL,EQ,117.4,119.3,117.2,118.25,118.3,118.55,10755584,1271664394.05,15-DEC-2020,39109,INE263A01024,
BEML,EQ,785,790,770.1,774.5,774.85,782,327518,254752391.7,15-DEC-2020,12652,INE258A01016,
BEPL,EQ,139.8,148.95,138.05,143.3,143.1,138.05,2096008,299891604.55,15-DEC-2020,18465,INE922A01025,
BERGEPAINT,EQ,681,686.6,675,684.25,684.75,681.15,513347,349478405.05,15-DEC-2020,12780,INE463A01038,
BETA,SM,106,111.7,106,110.9,110.9,110,2400,262880,15-DEC-2020,3,INE351Y01019,
BFINVEST,EQ,290.2,316.8,290.2,303.9,304,290.2,169624,52154620.05,15-DEC-2020,6041,INE878K01010,
BFUTILITIE,EQ,290.25,311.95,283.55,298.35,297.55,290.25,1106928,333319040.95,15-DEC-2020,19732,INE243D01012,
BGRENERGY,EQ,55.9,57.4,53.5,54.35,53.55,53.45,1033288,57440721.6,15-DEC-2020,7180,INE661I01014,
