SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,6.8,6.85,6.6,6.85,6.85,6.8,1900,12915,11-DEC-2000,
AMFORGEIND,EQ,5.5,5.5,5.5,5.5,5.5,5.5,2600,14300,11-DEC-2000,
AMTEKAUTO,EQ,210,216.5,210,213.8,213.1,213.65,40200,8599685,11-DEC-2000,
AMTREXAPPL,EQ,18,19.5,18,19.35,19.35,18.55,2200,41706.25,11-DEC-2000,
ANAMALFIN,EQ,4.85,4.85,4.85,4.85,4.85,5,200,970,11-DEC-2000,
ANDHRAPET,EQ,6.45,6.5,6.45,6.5,6.5,5.5,100,648.75,11-DEC-2000,
ANDHRSUGAR,EQ,24,24,23.95,24,24,22.8,300,7196.2,11-DEC-2000,
ANSALHOUS,EQ,7.5,7.5,7.45,7.45,7.45,7.75,215,1607.5,11-DEC-2000,
ANSALPROP,EQ,13,13,12.5,12.5,12.5,12.95,500,6450,11-DEC-2000,
ANTGRAPHIC,EQ,8.95,9.45,8.5,8.55,8.75,8.5,10255,90229.5,11-DEC-2000,
APOLLOHOSP,EQ,209.5,212,201.65,204.85,204.55,206.4,19839,4107331.3,11-DEC-2000,
APOLLOTYRE,EQ,98.25,102.3,96.5,100.85,100.9,95.45,643292,63783268.7,11-DEC-2000,
APOWERTOOL,EQ,2.25,2.4,2.25,2.4,2.35,2.2,36703,84296.85,11-DEC-2000,
APPAPER,EQ,600,600,600,600,600,610,5,3000,11-DEC-2000,
APPLECREDT,EQ,7.7,7.75,7.55,7.75,7.75,7.6,26900,208205,11-DEC-2000,
APPLEIND,EQ,3.8,3.9,3.8,3.9,3.9,3.9,29250,114005,11-DEC-2000,
APTECH,EQ,435.95,457.95,432.1,453.5,453,430.5,722394,321657527.45,11-DEC-2000,
ARCHIES,BE,195,200,195,198.25,199,197.5,1796,355982.95,11-DEC-2000,
ARHAMFISCL,EQ,19,19.8,18.4,19.5,19.55,18.55,15255,291008.7,11-DEC-2000,
ARIHANTCRE,BE,13,15.7,12.6,14.55,14.85,12.7,40388,559446.9,11-DEC-2000,
ARVINDMILL,EQ,14.4,15.25,14.3,15.05,15,14.2,660837,9780408.6,11-DEC-2000,
ASHIMASYN,EQ,49.75,49.75,48,48.85,48,48.95,2850,139965,11-DEC-2000,
ASHKLEYFIN,BE,28.9,28.95,27,27.35,27.95,28.4,2679,74144.65,11-DEC-2000,
ASHOKLEY,BE,51.5,51.5,51.5,51.5,51.5,83.45,89500,4609250,11-DEC-2000,
ASHOKLEY,EQ,51.4,51.8,49.5,50.05,50,51,357467,18236575.45,11-DEC-2000,
ASIANELEC,EQ,31.9,31.9,30.85,30.85,30.85,31.25,450,14105,11-DEC-2000,
ASIANHOTEL,EQ,86.9,87.5,83.1,86.5,86.5,87,630,54413.2,11-DEC-2000,
ASIANPAINT,EQ,260,265.25,260,263.4,264.8,258.1,46655,12274425.85,11-DEC-2000,
ASSAMCO,EQ,42.15,43,42.1,42.1,42.1,45.75,3302,139288.45,11-DEC-2000,
ASSAMFRONT,EQ,86.9,86.9,86.9,86.9,86.9,84.2,50,4345,11-DEC-2000,
ASTRAIDL,EQ,334.95,335.5,311.25,335.5,335.5,310.65,4830,1612223.2,11-DEC-2000,
ATCOIND,BE,58.9,58.9,56.65,57.6,57.2,56.25,9038,520223.4,11-DEC-2000,
ATLASCOPCO,EQ,107.5,110.55,104,109.95,110.55,102.35,18124,1948906.8,11-DEC-2000,
ATLASCYCLE,EQ,75.5,76.7,75,75.1,75.1,75.6,3241,245647.5,11-DEC-2000,
ATULPROD,EQ,13.5,14,13.5,13.55,13.55,13.5,2110,28740.45,11-DEC-2000,
ATVPETRO,EQ,2.2,2.2,2.2,2.2,2.2,2.4,100,220,11-DEC-2000,
AUROPHARMA,EQ,522,560.5,517,529.6,530,519.45,56781,30169054.2,11-DEC-2000,
AUTOAXLES,EQ,34.15,36.35,34.15,34.95,35.75,34.25,3567,125396.65,11-DEC-2000,
AUTORIDFIN,EQ,4.55,4.55,4.55,4.55,4.55,4.95,100,455,11-DEC-2000,
AVERY,EQ,21,21,20.2,20.9,20.9,20.95,1081,22601.9,11-DEC-2000,
AZTEC,EQ,131.2,131.25,127.5,131.25,131.25,121.5,90471,11836247.6,11-DEC-2000,
BAJAJAUTO,EQ,275,277,267.1,268,267.95,272.25,182085,49580364.4,11-DEC-2000,
BAJAJHIND,EQ,77.25,81,77.25,81,81,81,228,18003,11-DEC-2000,
BAJAJPLAST,EQ,2.1,2.25,2.1,2.25,2.25,2.5,500,1065,11-DEC-2000,
BAJAUTOFIN,EQ,30,30.25,29.45,29.75,29.75,30.3,1925,57880.5,11-DEC-2000,
BALAJHOTEL,EQ,18,18.5,18,18.3,18.5,17.05,1000,18325,11-DEC-2000,
BALAJIDIST,EQ,65,66.85,64.2,66.65,66.85,66.25,1570,103464.9,11-DEC-2000,
BALAJIIND,EQ,105.9,113,104,113,113,104.6,3300,370125,11-DEC-2000,
BALAJITELE,EQ,293.9,315.15,291.5,315.15,315.15,291.8,1563730,479055154.1,11-DEC-2000,
BALKRISIND,EQ,30,30,30,30,30,28.5,100,3000,11-DEC-2000,
BALMLAWRIE,EQ,25,25,24,24.6,24.6,25.7,3811,93462.75,11-DEC-2000,
BALRAMCHIN,EQ,98.5,99.5,95,95.85,95.5,93,8715,836747.75,11-DEC-2000,
BANARISUG,EQ,116.05,116.05,116.05,116.05,116.05,116.65,20,2321,11-DEC-2000,
BANCOPROD,EQ,33,33,33,33,33,32.2,100,3300,11-DEC-2000,
BANKBARODA,EQ,48.7,49.8,48.3,49.05,49,48.35,198837,9768629.5,11-DEC-2000,
BANKINDIA,EQ,12.15,13.1,12.15,12.85,12.95,12.25,307518,3922835.05,11-DEC-2000,
BANKMADURA,EQ,142.85,142.85,142.85,142.85,142.85,132.25,3450,492832.5,11-DEC-2000,
BANKPUNJAB,EQ,14.2,15.5,13.95,15.05,14.95,13.9,308735,4608210.7,11-DEC-2000,
BANKRAJAS,EQ,15.65,16.95,15.25,16.85,16.7,15.5,168579,2752434.15,11-DEC-2000,
BARATBIJLE,EQ,99,99,91.25,99,99,92.6,115,11346.25,11-DEC-2000,
BASF,EQ,101,105.85,99,102.75,103,102.2,45360,4673301.45,11-DEC-2000,
BATAINDIA,EQ,65.95,71.85,64.55,69.85,70.4,64.7,464264,32034321.8,11-DEC-2000,
BAUSCHLOMB,EQ,52,53.55,51,52.6,52.6,50.65,442970,23234050.15,11-DEC-2000,
BAYER,EQ,540,575.8,540,575.8,575.8,533.15,148,84351.45,11-DEC-2000,
BBTC,EQ,60,60,60,60,60,61.75,100,6000,11-DEC-2000,
BEL,EQ,64.25,64.8,61.55,62.8,62.9,62.45,185863,11770364.4,11-DEC-2000,
BELCERAMIC,EQ,4.75,5.5,4.75,5.1,5.05,5.35,1001,4920.5,11-DEC-2000,
BELCONTROL,EQ,13.9,13.9,13.9,13.9,13.9,11.5,100,1390,11-DEC-2000,
BEML,EQ,22.75,23,21.8,22.6,22.7,21.6,96690,2188162.95,11-DEC-2000,
BERGEPAINT,EQ,94.4,94.4,92.5,92.6,93.35,92.25,2400,222959,11-DEC-2000,
BFLSOFTWAR,BE,480,493.75,475,481.55,475,471.5,785,378774.55,11-DEC-2000,
BGFL,BE,27,27.5,26.75,26.95,26.75,27.25,920,24858.75,11-DEC-2000,
BHARATFORG,EQ,122.8,123.8,120.95,121.9,121.1,120.7,47760,5859159.85,11-DEC-2000,
BHARATHOT,EQ,34.05,34.9,33.8,34.7,34.9,34.5,2846,97152.4,11-DEC-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,11-DEC-2000,
BHEL,EQ,152,153.9,149.3,151.45,151,150.85,1166707,177434983.9,11-DEC-2000,
BHUSANSTL,EQ,25.8,25.9,25.75,25.9,25.9,25.55,800,20655,11-DEC-2000,
BIHARCAUST,EQ,14,14.25,13.55,14.15,14,12.85,19750,276490,11-DEC-2000,
BIL,EQ,51.25,54,51.25,54,54,52.4,3117,167425.5,11-DEC-2000,
BILT,EQ,71.65,72.5,70.6,71.75,71.65,70.8,328255,23557533.9,11-DEC-2000,
BIMETBRG,EQ,124.5,124.5,124,124,124,122.5,300,37305,11-DEC-2000,
BINANIZINC,EQ,48,51.25,46.5,50.15,50,47.7,26332,1282226.75,11-DEC-2000,
BINDALAGRO,EQ,10.6,11.8,10.5,11.7,11.75,10.95,42725,490309.9,11-DEC-2000,
BIOFILCHEM,EQ,7.25,7.95,6.75,7.85,7.9,7.05,480592,3592434.85,11-DEC-2000,
BIRLA3M,EQ,620,629,611.1,615,615,622.7,621,384546.6,11-DEC-2000,
BIRLAERIC,EQ,52.85,54,51.65,52.3,52.05,52,37526,1979288.15,11-DEC-2000,
BIRLAJUTE,EQ,17.2,17.5,17,17.45,17.45,17,11190,192480,11-DEC-2000,
BIRLAYAMAH,EQ,22.7,23.7,22.7,23.7,23.7,23.45,302,7135.4,11-DEC-2000,
BIRLCENFIN,EQ,7.6,7.6,7.6,7.6,7.6,6.8,200,1520,11-DEC-2000,
BISHNATTEA,EQ,31.15,32,30,30.7,30.5,31.5,8238,253151.8,11-DEC-2000,
BLBLIMITED,EQ,29,29,27.8,27.9,27.8,27.8,10146,283804.85,11-DEC-2000,
BLOWPLAST,EQ,23.15,23.15,23,23,23,23,1000,23080,11-DEC-2000,
BLUEDART,EQ,230,238.5,225,231.85,233,221.6,3717,863996,11-DEC-2000,
BLUESTARCO,BE,42,43.35,41.1,42.3,42.2,40.15,5479,233379.1,11-DEC-2000,
BLUESTINFO,BE,81,84.8,81,83,83,79.5,749,61829.9,11-DEC-2000,
BOMDYEING,EQ,104,105.2,103.7,104,104,103.5,10648,1112287.6,11-DEC-2000,
BONGAIREFN,EQ,8.95,9.1,8.3,8.7,8.7,8.5,83030,722767.25,11-DEC-2000,
BOOTSPHARM,EQ,318.95,322.15,318,320.2,322,316.5,5391,1721778.35,11-DEC-2000,
BPCL,EQ,249,253.2,245,248.85,249,243.6,132380,33129724.4,11-DEC-2000,
BPL,EQ,162.05,164,161,162.6,162.9,160.8,175664,28609424.05,11-DEC-2000,
BPLENGG,EQ,9.5,9.7,9.1,9.6,9.7,9.45,6616,63182.9,11-DEC-2000,
BPLREFRIG,EQ,4.85,4.85,4.75,4.75,4.75,4.7,1900,9090,11-DEC-2000,
BPLSANTECH,EQ,5.1,5.85,5.1,5.4,5.5,5.4,6851,37430.55,11-DEC-2000,
BPLSANUTIL,EQ,7.6,7.6,7.6,7.6,7.6,7.5,2,15.2,11-DEC-2000,
BRITANNIA,EQ,794.9,795,785.1,789.55,788.2,792.8,4595,3634931.8,11-DEC-2000,
BSES,EQ,208,210.9,206.1,208.35,209,208.05,205687,42867639.45,11-DEC-2000,
BSL,EQ,27,28,27,27.05,27.05,27.1,900,24560,11-DEC-2000,
BURRWELCOM,EQ,308.9,309,305,307.25,308,304.7,9774,2999253.3,11-DEC-2000,
CABOTINDIA,EQ,76,77.9,75.4,77.9,77.9,74.8,1190,91345.5,11-DEC-2000,
CADBURY,EQ,590,602,587,594.95,594.7,579.45,23951,14269431.95,11-DEC-2000,
CADILAHC,EQ,154,166.45,153,165.3,166.45,154.1,142327,22816214.55,11-DEC-2000,
CALSOFT,EQ,158.55,167,154.45,164.75,166.75,156.3,4700,760320,11-DEC-2000,
CANFINHOME,EQ,18.3,18.4,17.6,18.4,18.4,18.3,7000,126400,11-DEC-2000,
CAPRIHANS,EQ,13,13.75,12.5,12.5,12.5,12.6,9140,120044,11-DEC-2000,
CARBEVFLOW,EQ,19.7,20.4,19,19.55,19.55,19.65,41372,801013.8,11-DEC-2000,
CARBORUNIV,EQ,94.45,95,94.05,95,95,93.05,650,61501.9,11-DEC-2000,
CARRIERAIR,EQ,102.7,107,101.5,106.15,107,100.3,99607,10406525.85,11-DEC-2000,
CASTROL,EQ,281,281,275.05,276,275.5,278.1,111652,30857071.4,11-DEC-2000,
CAUVERSOFT,BE,4.75,4.8,4.6,4.7,4.7,4.5,26330,123861.1,11-DEC-2000,
CCI,EQ,6.8,8.9,6.8,8.9,8.9,7.1,3706,27834.1,11-DEC-2000,
CEAT,BE,41.5,41.5,41.25,41.5,41.5,46,85000,3521250,11-DEC-2000,
CEAT,EQ,40.25,42,40.1,41.6,41.65,39,59857,2470254.7,11-DEC-2000,
CEATFIN,EQ,8.6,9,8.6,9,9,8,1593,14190.7,11-DEC-2000,
CENTAKCHEM,EQ,122,123,114.05,116,116,114,202,23357.85,11-DEC-2000,
CENTENKA,EQ,46,48.45,46,47.6,47.95,44.85,16270,779292.25,11-DEC-2000,
CENTURION,EQ,17.45,21.65,17.45,21.65,21.65,17.3,1003350,21140968.25,11-DEC-2000,
CENTURYTEX,EQ,42.8,44.25,42.4,43,43,42.15,639593,27703953.85,11-DEC-2000,
CESC,EQ,26.05,27.35,26.05,27.35,27.35,25.3,22584,615178.2,11-DEC-2000,
CGGLASS,EQ,5.4,6.75,5.25,6.55,6.75,5,10400,61505,11-DEC-2000,
CGIGARSH,EQ,37.75,38,36.5,37.2,36.5,37,5380,201208.75,11-DEC-2000,
CHAMBLFERT,BE,11.3,11.5,11.25,11.3,11.25,11.25,26038,295642.5,11-DEC-2000,
CHEMNODRUG,BE,441,470,425,461.8,469,460.1,1782,812410.15,11-DEC-2000,
CHEMPLAST,EQ,19.1,22.4,18.5,19.6,19.6,19.7,8927,177146.65,11-DEC-2000,
CHENNPETRO,EQ,31.75,33.4,31.75,33.1,33,32.25,80197,2630621.9,11-DEC-2000,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.5,1000,6500,11-DEC-2000,
CHETNADCEM,EQ,37.65,39.95,37.65,38.7,38.7,38.95,8151,316583.85,11-DEC-2000,
CHICAGPNUM,EQ,54.4,59.25,54.4,59.2,59.25,55,1322,76521.45,11-DEC-2000,
CHLORIDIND,EQ,120,126.45,120,125.65,126.25,117.05,51434,6462870.65,11-DEC-2000,
CHOLAINV,EQ,32.6,33.85,32.6,33.85,33.85,33.5,1050,34777.5,11-DEC-2000,
CHOWGULSTM,EQ,9.9,9.9,8.4,8.6,8.6,8.9,4982,43448.95,11-DEC-2000,
CIBASPEC,EQ,90,93.85,89.95,92,92,87.7,5125,473185.7,11-DEC-2000,
CIMCOBIRLA,EQ,2.5,3,2.5,3,3,2.55,1800,5125,11-DEC-2000,
CINEVISTA,EQ,184,192,182,189.85,189.1,182.1,95516,17927205.4,11-DEC-2000,
CIPLA,EQ,1018,1022,992.35,1014,1018,1012.05,124095,124942503,11-DEC-2000,
CITICORSEC,BE,166,187.8,166,187.8,187.8,161.9,36395,6603925.55,11-DEC-2000,
CITURGIBIO,EQ,42.25,42.25,39.1,40.8,41.4,42.4,6428,259654.6,11-DEC-2000,
CLARIANT,EQ,112.9,112.9,108,109.95,109.7,110,4160,459501.8,11-DEC-2000,
CMC,EQ,174.1,200.95,174.1,198.65,200,173.2,32357,6049266.7,11-DEC-2000,
COATESIND,EQ,124.8,124.8,121.5,121.5,121.5,122.8,271,33684.5,11-DEC-2000,
COATVIYELA,EQ,16.85,17.75,16.75,17.1,17,16.2,61384,1055416.45,11-DEC-2000,
COCHINREFN,EQ,54.95,57,53.2,55.6,55.5,53.75,64953,3610826.65,11-DEC-2000,
COLGATE,EQ,178.9,179.5,175.15,175.75,175.15,176.7,86563,15332782.8,11-DEC-2000,
COLORCHEM,EQ,88.9,92.95,86.6,92.25,92.75,86.05,2690,243619.25,11-DEC-2000,
COMPUTECH,EQ,41,41.9,40.6,41.05,40.95,40.55,588415,24232384.75,11-DEC-2000,
CONCOR,BE,138,148,137.5,143,143,138,2143,303610.5,11-DEC-2000,
CONTNLCONS,EQ,8.7,8.7,5.15,5.9,6.7,6,400,2655,11-DEC-2000,
COREPARENT,EQ,12.6,13.4,12.6,13.4,13.4,13.1,3400,44960,11-DEC-2000,
COROMNFERT,EQ,51,52.35,51,51.2,51,50,101,5152.35,11-DEC-2000,
CORPBANK,EQ,85.5,87,84.8,86.45,86.35,84.9,150444,12968941.15,11-DEC-2000,
COSMOFILMS,EQ,31,31.2,29.7,31.2,31.2,30.8,2638,81577.15,11-DEC-2000,
CRESTCOMM,EQ,192.25,193,190,191.7,191.25,189.95,118470,22745720.7,11-DEC-2000,
CRISIL,EQ,205,206.3,197,200.55,200.1,191,2669,539558.4,11-DEC-2000,
CROMPGREAV,EQ,35,35.35,33.05,34.2,34.05,34.6,257962,8946320.15,11-DEC-2000,
CUB,EQ,21.75,23.15,21.75,23.15,23.15,21.4,11985,275801.25,11-DEC-2000,
CYAGRO,EQ,67,67.4,62.05,64,64,63,907,59216.5,11-DEC-2000,
CYBERSPACE,BE,148.5,149,145.5,146.65,149,146.4,214139,31388437,11-DEC-2000,
CYBERTECH,BE,61.45,63.7,61.45,62.2,62.25,61,9546,595624.25,11-DEC-2000,
DABUR,EQ,74,74.7,72.5,73.2,73.4,73.75,196525,14468016.55,11-DEC-2000,
DAICHIKARK,EQ,11.5,14,11.5,13.3,13.3,12.95,1500,19460,11-DEC-2000,
DALALSTCOM,EQ,11.1,12,11,12,12,12.1,1800,20045,11-DEC-2000,
DALMIACEM,EQ,208.4,208.4,200,201,201,201,3302,663366.8,11-DEC-2000,
DATARSWICH,EQ,8.3,8.5,8.25,8.25,8.25,8.5,1700,14385,11-DEC-2000,
DAURALAORG,EQ,7.25,7.95,7.25,7.65,7.65,7.2,9100,71215,11-DEC-2000,
DCLPOLY,EQ,4.5,4.55,4.15,4.2,4.25,4.15,6351,27586.65,11-DEC-2000,
DCM,EQ,11.75,11.75,9.75,10.1,10.1,9.7,13056,130403.2,11-DEC-2000,
DCMDAEWOO,EQ,7.6,8.2,7.6,8,8,8.15,31908,256262.5,11-DEC-2000,
DCMFINSERV,EQ,6.8,7.25,6.8,7.25,7.25,6.4,12700,90120.5,11-DEC-2000,
DCMSRMCONS,EQ,52.5,55.9,52.5,55.9,55.9,55.9,2041,109263.5,11-DEC-2000,
DCMSRMIND,EQ,8.95,9,8.95,9,9,8.95,3700,33295,11-DEC-2000,
DCW,EQ,5.2,5.85,5,5.65,5.65,5.15,37987,209187.25,11-DEC-2000,
DECCANCEM,EQ,17.3,18.55,17.3,18.35,18.25,18,1650,30242.5,11-DEC-2000,
DEEPAKFERT,EQ,16,16.5,15.75,15.9,16.25,15.7,30908,497359,11-DEC-2000,
DENABANK,EQ,9.05,9.9,9,9.75,9.75,9.4,23572,223912.9,11-DEC-2000,
DGPWINDSOR,EQ,7.5,8.45,7.35,8.3,8.3,7.2,7591,60450.35,11-DEC-2000,
DHAMPURSUG,EQ,16.75,17,16.75,16.8,16.8,16.65,2756,46503,11-DEC-2000,
DHARSUGAR,EQ,4.15,5,4.15,5,5,5,600,2890,11-DEC-2000,
DIGITALEQP,AE,511,561,511,561,561,518,101,56601,11-DEC-2000,
DIGITALEQP,EQ,535,564.8,530.5,560.8,558.5,533.2,3770174,2067566360.8,11-DEC-2000,
DLFCEMENT,EQ,6.85,7.25,6.85,7.15,7.05,7.05,24650,174632,11-DEC-2000,
DRBECK,EQ,52.75,54.5,52.75,54.5,54.5,53,200,10725,11-DEC-2000,
DRIND,BE,3,3.7,3,3.7,3.7,3,3200,9740,11-DEC-2000,
DRREDDY,EQ,1353,1447,1342.5,1392.7,1403,1340.15,271657,374250328.25,11-DEC-2000,
DUNCANSIND,EQ,18.7,18.7,18.6,18.6,18.6,18.45,600,11185,11-DEC-2000,
DYNACONS,EQ,24.75,25,22.25,23.75,22.65,23.2,11375,279076,11-DEC-2000,
DYNAMATECH,EQ,34.55,34.55,34.55,34.55,34.55,33,2,69.1,11-DEC-2000,
EASTSILK,EQ,16.5,17,16.5,17,17,17.1,400,6665,11-DEC-2000,
EASTSUGIND,EQ,4.4,4.4,4.4,4.4,4.4,4.5,10,44,11-DEC-2000,
EICHERLTD,EQ,18.5,19,17.9,18,17.9,19,26156,478346.05,11-DEC-2000,
EICHERMOT,EQ,29.55,31,29.55,30.7,31,30.05,14311,438433.2,11-DEC-2000,
EIDERTELE,BE,64,65,63,63,63,69,420,26748,11-DEC-2000,
EIDPARRY,EQ,75.7,78.8,75.05,76.1,76.05,74.1,5952,460816.4,11-DEC-2000,
EIHOTEL,EQ,215,216.5,211.4,212,211.5,213.8,8848,1894414.6,11-DEC-2000,
EIMCOELECO,EQ,46,46,45.5,45.5,45.5,46.1,150,6850,11-DEC-2000,
ELDERPHARM,EQ,51.5,52.5,50,51.9,52,50.1,4405,225640.25,11-DEC-2000,
ELECONENGG,EQ,38,38,35.1,36.25,36.25,36,1111,39624.65,11-DEC-2000,
ELECTCAST,BE,186,188.05,185,188,188,184.5,1804,336275.1,11-DEC-2000,
ELGIEQUIP,EQ,16.5,16.95,16.3,16.7,16.5,16.45,12510,208469.7,11-DEC-2000,
ELGITYRE,EQ,258.5,274.7,258,267.75,274.7,279.7,110,28727,11-DEC-2000,
ELPROINTL,EQ,50.95,51,48.9,48.9,48.9,51,200,10090,11-DEC-2000,
EMCOTRANS,EQ,65.9,66,64,64.6,64.6,62.5,1015,65871.25,11-DEC-2000,
EMERCK,EQ,387,399,385,396.4,396,382.6,35328,13854903.2,11-DEC-2000,
ENGINERSIN,EQ,139,144.75,139,144.75,144.75,137.75,818,115482.95,11-DEC-2000,
ENKTEXFOOD,EQ,5.25,5.25,4.7,4.7,4.7,5,39700,197645,11-DEC-2000,
ESABINDIA,EQ,60,64.95,59.55,64.95,64.95,60.1,64614,4086651,11-DEC-2000,
ESCORTS,EQ,116.95,122,114,117,117.15,114.75,424900,50307738.25,11-DEC-2000,
ESCORTSFIN,EQ,8.1,8.6,8.1,8.3,8.3,8.3,1000,8405,11-DEC-2000,
ESSARGUJ,BE,7.95,8,7.75,7.75,7.75,7.8,54375,429518.75,11-DEC-2000,
ESSAROIL,EQ,7.85,8.1,7.8,8.05,8,8,13991,111683,11-DEC-2000,
ESSARSHIP,EQ,7.9,8.05,7.75,8,7.9,7.8,63367,502911.55,11-DEC-2000,
ESSELPACK,EQ,474,482.75,471,472.55,473.5,470.3,8451,4007857.85,11-DEC-2000,
ETERNEVRST,EQ,26.5,27.45,26.5,27.4,27.4,26.75,1875,50927.5,11-DEC-2000,
EUPHARMLAB,EQ,11.7,13.75,11.05,13.65,13.75,11,179307,2253256.9,11-DEC-2000,
EUROSOFTAL,EQ,5.2,5.2,4.6,4.75,4.8,4.9,196836,948650.8,11-DEC-2000,
EXCELIND,BE,83,83.75,80,80.05,80,84.45,6671,544723,11-DEC-2000,
FACT,EQ,10,10,10,10,10,10,99,990,11-DEC-2000,
FAGPRECISN,EQ,35.1,36.4,34.85,35.6,35.9,34.8,9434,335626.4,11-DEC-2000,
FALCONTYRE,EQ,13.05,13.05,13,13,13,13,250,3260,11-DEC-2000,
FDC,EQ,215,222,214.75,220.55,222,214.4,467,101843.85,11-DEC-2000,
FEDDERLOYD,EQ,5.5,5.5,5.35,5.4,5.4,5.15,600,3260,11-DEC-2000,
FEDERALBNK,BE,57.7,61.95,57.7,61.75,61.3,53.4,209715,12756949,11-DEC-2000,
FINCABLES,EQ,254.5,255,238.1,245.05,247,253.55,113729,28420666.95,11-DEC-2000,
FINPIPE,EQ,24,24.6,23.9,24.25,24.25,23.8,65873,1601722.9,11-DEC-2000,
FIRSTLEASE,EQ,18,18,17.6,17.6,17.6,17.75,1250,22045,11-DEC-2000,
FLATPROD,EQ,17.2,17.75,17.2,17.7,17.7,17.2,400,7032.5,11-DEC-2000,
FLEX,EQ,30.3,30.65,30.2,30.65,30.65,28.35,13512,413317.8,11-DEC-2000,
FLEXCHEM,EQ,209.9,220.85,202.25,220.85,220.85,204.45,21082,4544058.75,11-DEC-2000,
FLEXENGG,EQ,24.2,24.2,24,24.2,24.2,22.4,9300,224755,11-DEC-2000,
FLOATGLASS,EQ,7.15,7.55,7.15,7.5,7.5,7.15,1550,11587.5,11-DEC-2000,
FORBESGOK,EQ,51.75,51.75,51.75,51.75,51.75,51,100,5175,11-DEC-2000,
FORTISFIN,EQ,5.9,5.9,5.9,5.9,5.9,5.7,500,2950,11-DEC-2000,
FOSECOIND,EQ,80,80.65,77.75,80.65,80.65,74.65,23024,1840680.05,11-DEC-2000,
FUJITSICIM,EQ,135,139.9,131.2,138,137.7,132.5,80698,10976964.35,11-DEC-2000,
FULFORD,EQ,185.9,186.65,184.5,184.95,184.5,185.25,6406,1187973.55,11-DEC-2000,
GABRIEL,EQ,34,36.5,34,36.5,36.5,34,1300,46547.5,11-DEC-2000,
GAIL,BE,52,56,51.55,54.3,54.5,50.35,174774,9356777.2,11-DEC-2000,
GALPOWTEL,BE,13.95,13.95,13.95,13.95,13.95,10.1,500,6975,11-DEC-2000,
GALPOWTEL,EQ,11.45,11.9,11.1,11.85,11.9,11.15,19700,229540,11-DEC-2000,
