SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,205.5,206.9,198.6,200.4,200,205.5,3871,778316.7,02-DEC-2019,354,INE439A01020,
ASAHISONG,EQ,144.7,145,137.65,138.55,139,139.8,2221,310784.25,02-DEC-2019,303,INE228I01012,
ASAL,EQ,30.95,32,30.95,31.9,31.95,31.65,4091,129101.35,02-DEC-2019,57,INE900C01027,
ASHAPURMIN,BE,29.95,29.95,27.35,27.95,28.2,28.75,13459,376577.8,02-DEC-2019,128,INE348A01023,
ASHIANA,EQ,95.9,95.9,87.55,88.75,88.7,93.45,103307,9329557.3,02-DEC-2019,1302,INE365D01021,
ASHIMASYN,EQ,7.05,7.1,6.8,6.85,7.05,7.05,26239,180772.35,02-DEC-2019,165,INE440A01010,
ASHOKA,EQ,96.9,97,94.35,94.8,94.9,96.55,613366,58597219.7,02-DEC-2019,11019,INE442H01029,
ASHOKLEY,EQ,78.5,80.8,77.5,79.6,79.85,79.15,27354475,2166340713.75,02-DEC-2019,87793,INE208A01029,
ASIANHOTNR,EQ,96,104.7,96,101,101,103.75,874,88986.2,02-DEC-2019,269,INE363A01022,
ASIANPAINT,EQ,1706.2,1742.5,1698.35,1738.25,1741,1706.15,1476972,2542067515.8,02-DEC-2019,54565,INE021A01026,
ASIANTILES,EQ,247,248.4,242.15,242.85,243,247.5,27119,6630025,02-DEC-2019,1940,INE022I01019,
ASPINWALL,EQ,139.95,146,139.1,141.85,143,143.45,7673,1093444.95,02-DEC-2019,143,INE991I01015,
ASTEC,EQ,393,393,374.7,377.45,380,383.45,1451,550538.45,02-DEC-2019,160,INE563J01010,
ASTERDM,EQ,157.7,158.45,154.15,157.15,157,160.4,130777,20486292.7,02-DEC-2019,4326,INE914M01019,
ASTRAL,EQ,1124.1,1136.1,1100,1107.7,1109,1133.95,648748,732783106.65,02-DEC-2019,6170,INE006I01046,
ASTRAMICRO,EQ,88.05,91.3,87.1,89.2,90.1,89.2,92444,8212865.2,02-DEC-2019,805,INE386C01029,
ASTRAZEN,EQ,2649.15,2834,2636.3,2811.6,2830,2649.15,87959,243468279.7,02-DEC-2019,9036,INE203A01020,
ASTRON,EQ,40.5,40.5,39,39.4,39.5,39.65,50437,1993006.5,02-DEC-2019,510,INE646X01014,
ATFL,EQ,607.55,615,590.2,608.75,615,598.65,7693,4643102.3,02-DEC-2019,963,INE209A01019,
ATLANTA,BE,6.65,7.3,6.65,6.65,6.65,7,22002,146645.8,02-DEC-2019,63,INE285H01022,
ATLASCYCLE,BE,53.4,53.4,50.6,50.75,51,51.85,1140,58591,02-DEC-2019,29,INE446A01025,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,1444,361,02-DEC-2019,4,INE803A01027,
ATUL,EQ,4025,4085,4015,4028.75,4030,4046.3,4265,17245157.85,02-DEC-2019,1447,INE100A01010,
ATULAUTO,EQ,245,262,245,259.85,260.6,248.65,163025,41775834.6,02-DEC-2019,5687,INE951D01028,
AUBANK,EQ,822,836.05,808.05,833.25,830.55,823.75,394629,326619295.25,02-DEC-2019,37983,INE949L01017,
AURIONPRO,EQ,66.95,68.85,66,66.1,66,66.9,7645,507167.25,02-DEC-2019,137,INE132H01018,
AUROPHARMA,EQ,452.7,455,447.5,450.15,451,449.9,2189174,986049114.75,02-DEC-2019,26017,INE406A01037,
AUSOMENT,EQ,37.9,37.9,33.2,35.3,35.7,36,1239,42879.6,02-DEC-2019,55,INE218C01016,
AUTOAXLES,EQ,809,816.5,797.7,801.25,799.1,819.05,3762,3025074.6,02-DEC-2019,475,INE449A01011,
AUTOIND,EQ,33.05,33.05,29.95,29.95,29.95,31.5,28954,874855.7,02-DEC-2019,271,INE718H01014,
AUTOLITIND,EQ,26.8,26.8,22.55,23.45,25,24.5,10798,257885.55,02-DEC-2019,185,INE448A01013,
AVADHSUGAR,EQ,229.8,231.5,226.1,227.75,227.8,228.3,48206,11028685.95,02-DEC-2019,1282,INE349W01017,
AVANTIFEED,EQ,512,514.5,489,495.3,496,511.6,304404,151732036.55,02-DEC-2019,10504,INE871C01038,
AVTNPL,EQ,29.55,29.6,28.5,28.85,29,29.4,23997,693679.05,02-DEC-2019,338,INE488D01021,
AXISBANK,EQ,739.25,746,737.35,744.3,744.55,739.05,8285491,6141885081.3,02-DEC-2019,141622,INE238A01034,
AXISCADES,EQ,64.25,65.1,62.5,63.4,63,63,39298,2513436.45,02-DEC-2019,754,INE555B01013,
AXISGOLD,EQ,3339.95,3339.95,3316,3337,3337,3323.75,104,346676.1,02-DEC-2019,60,INF846K01347,
AXISNIFTY,EQ,1241.08,1250.5,1235.38,1245.26,1245.26,1247.75,52,64688.89,02-DEC-2019,19,INF846K01ZL0,
AYMSYNTEX,EQ,34.1,34.1,32.2,32.35,32.2,33.2,9130,300267.3,02-DEC-2019,88,INE193B01039,
BAGFILMS,BE,2.05,2.15,2,2,2.1,2.1,32197,65723,02-DEC-2019,94,INE116D01028,
BAJAJ-AUTO,EQ,3163.1,3217.4,3142.05,3159.25,3162.45,3176,474666,1505610064.25,02-DEC-2019,38843,INE917I01010,
BAJAJCON,EQ,247,250,242.05,246.15,246.25,246.1,143247,35083093.4,02-DEC-2019,3403,INE933K01021,
BAJAJELEC,EQ,339.5,340.6,325.3,327.4,327,339.7,57874,19181142,02-DEC-2019,2098,INE193E01025,
BAJAJFINSV,EQ,9110,9110,8900,8948.3,8995.2,9110.25,320750,2871475817.65,02-DEC-2019,33145,INE918I01018,
BAJAJHIND,EQ,6.55,6.55,6.4,6.45,6.45,6.5,1062489,6875659.4,02-DEC-2019,4241,INE306A01021,
BAJAJHLDNG,EQ,3565,3565,3510,3517.45,3516,3564.35,23036,81510192.15,02-DEC-2019,2416,INE118A01012,
BAJFINANCE,EQ,4075,4077.35,3920.1,3950.45,3952,4074.2,2065404,8191961242.35,02-DEC-2019,119607,INE296A01024,
BALAJITELE,EQ,57.2,59.7,54.7,55.05,55.4,57.2,44471,2506444.35,02-DEC-2019,747,INE794B01026,
BALAMINES,EQ,367.65,367.65,348.5,350,350,364.65,29160,10300299.7,02-DEC-2019,959,INE050E01027,
BALAXI,EQ,81.1,82.2,74.4,75.05,77.3,78.3,532,41028.95,02-DEC-2019,32,INE618N01014,
BALKRISHNA,BE,17.65,17.65,16.15,16.2,16.15,16.85,5184,86262.85,02-DEC-2019,33,INE875R01011,
BALKRISIND,EQ,923,935.4,915.2,922.95,923.5,926.25,518561,479047625.45,02-DEC-2019,15408,INE787D01026,
BALLARPUR,EQ,0.7,0.7,0.65,0.65,0.65,0.7,8641978,5730710.7,02-DEC-2019,1076,INE294A01037,
BALMLAWRIE,EQ,195.75,195.95,193.65,194.5,195.6,194.55,60335,11746086.2,02-DEC-2019,1313,INE164A01016,
BALPHARMA,EQ,40.05,40.25,39.4,39.6,39.5,40.25,3093,122931.5,02-DEC-2019,72,INE083D01012,
BALRAMCHIN,EQ,154,156.7,152.6,155.35,155.55,153,1056329,163222453.85,02-DEC-2019,9812,INE119A01028,
BANARBEADS,EQ,29.8,32.4,29.8,30.15,30.15,31.2,2130,65893.3,02-DEC-2019,9,INE655B01011,
BANARISUG,EQ,1110.1,1149.85,1110.1,1130.15,1123,1137.7,144,163074.6,02-DEC-2019,133,INE459A01010,
BANCOINDIA,EQ,96,96,94.25,94.8,94.25,95,22277,2121020.75,02-DEC-2019,621,INE213C01025,
BANDHANBNK,EQ,582,582.55,562.3,568.4,570.2,581.2,1277526,726610615.8,02-DEC-2019,40047,INE545U01014,
BANG,EQ,16.55,17.25,16.5,16.5,16.5,17.2,2345,38883.6,02-DEC-2019,92,INE863I01016,
BANKBARODA,EQ,105,106.15,104.05,104.4,104.4,104.9,17206241,1801971885.7,02-DEC-2019,40417,INE028A01039,
BANKBEES,EQ,3257.55,3262,3238.28,3249.35,3252,3256.07,16227,52720596.44,02-DEC-2019,802,INF732E01078,
BANKINDIA,EQ,76.5,76.5,74.35,74.9,74.9,75.9,2888461,217417956.15,02-DEC-2019,10956,INE084A01016,
BANSWRAS,EQ,87.5,90,87.3,88.05,89.9,88.05,5654,501910.75,02-DEC-2019,320,INE629D01012,
BARTRONICS,BE,1.85,1.85,1.75,1.75,1.75,1.8,10027,18320.6,02-DEC-2019,28,INE855F01034,
BASF,EQ,1017.65,1017.65,990.25,997.1,998.95,1000.35,30118,30248780.5,02-DEC-2019,1725,INE373A01013,
BASML,EQ,120.2,121.5,120,120.15,120,120.2,3301,399112.2,02-DEC-2019,25,INE186H01014,
BATAINDIA,EQ,1625.1,1637.4,1616,1626.85,1626.95,1629.05,213501,347324437.15,02-DEC-2019,12869,INE176A01028,
BAYERCROP,EQ,3716.35,3821,3715,3791.55,3793.75,3716.35,6231,23580874.5,02-DEC-2019,2606,INE462A01022,
BBL,EQ,831,831.05,819,820.05,820.05,830.8,4725,3881146.6,02-DEC-2019,238,INE464A01028,
BBTC,EQ,1096.5,1110,1077.9,1083.65,1084,1106.4,47766,52096986,02-DEC-2019,3014,INE050A01025,
BCG,EQ,4.6,4.6,4.6,4.6,4.6,4.4,99457,457502.2,02-DEC-2019,67,INE425B01027,
BCP,EQ,9.85,9.9,9.6,9.7,9.7,9.75,35440,342145.6,02-DEC-2019,57,INE905P01028,
BDL,EQ,330,342.1,330,332.15,332.3,333.35,47679,16005678.75,02-DEC-2019,2766,INE171Z01018,
BEARDSELL,EQ,9.75,9.75,9.2,9.75,9.75,9.35,1250,11898.4,02-DEC-2019,17,INE520H01022,
BEDMUTHA,EQ,18,20,18,19.75,20,18.2,67790,1309911.55,02-DEC-2019,546,INE844K01012,
BEL,EQ,103.3,103.6,100.75,103.1,103.15,103.1,6728781,686862112,02-DEC-2019,26909,INE263A01024,
BEML,EQ,994.5,1049,986.3,1036.95,1048,997.8,1168204,1193684952.5,02-DEC-2019,36068,INE258A01016,
BEPL,EQ,47.6,47.65,45.5,45.9,45.7,47.3,294730,13688898.45,02-DEC-2019,3360,INE922A01025,
BERGEPAINT,EQ,491.65,499,484.5,494.8,494.5,496.55,1082236,531402903.5,02-DEC-2019,21948,INE463A01038,
BFINVEST,EQ,326.9,331.4,322.15,328.85,331,325.5,48853,15971090.65,02-DEC-2019,1565,INE878K01010,
BFUTILITIE,EQ,265,272.45,265,269.2,268.35,266.2,141872,38182340.2,02-DEC-2019,2953,INE243D01012,
BGLOBAL,BE,2,2,1.9,2,2,1.95,2678,5187.75,02-DEC-2019,24,INE224M01013,
BGRENERGY,EQ,31,32.6,29.3,30.35,30.05,30.75,229942,7069730.3,02-DEC-2019,3228,INE661I01014,
BHAGERIA,EQ,97.15,97.5,95,95.95,96,97.2,11991,1148364.15,02-DEC-2019,381,INE354C01027,
BHAGYANGR,EQ,17.65,18.05,17.6,17.6,17.6,17.8,894,15763.95,02-DEC-2019,19,INE458B01036,
BHAGYAPROP,EQ,19.2,20.45,19.2,19.2,19.2,19.1,162,3112.35,02-DEC-2019,7,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.15,1.15,1.1,80736,90718.05,02-DEC-2019,62,INE474E01029,
BHARATFORG,EQ,464.4,468.75,455.75,466.85,467.95,464.4,1042658,483884154.95,02-DEC-2019,15055,INE465A01025,
BHARATGEAR,EQ,72.75,72.75,69.1,69.85,69.5,71.35,11561,814793.4,02-DEC-2019,320,INE561C01019,
BHARATRAS,EQ,6139,6139,6010,6037.4,6020,6090.45,1114,6740301.5,02-DEC-2019,400,INE838B01013,
BHARATWIRE,EQ,29.45,30.5,28.2,28.9,28.9,29.45,8198,237872.3,02-DEC-2019,58,INE316L01019,
BHARTIARTL,EQ,471.15,485.6,455.05,458.6,460.7,442.45,55735805,26240342189.15,02-DEC-2019,412018,INE397D01024,
BHEL,EQ,53.3,53.8,51.05,51.2,51.15,53.3,18767083,973774149.55,02-DEC-2019,62287,INE257A01026,
BIGBLOC,EQ,38,40,36,38.15,37.85,37.8,9858,379094.9,02-DEC-2019,150,INE412U01017,
