SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,120.5,124.7,119.75,120.85,119.75,120.05,204372,24840506.6,29-AUG-2012,4170,INE144J01019,
3IINFOTECH,BE,8,8.05,7.7,7.8,7.75,7.8,509049,3979035.4,29-AUG-2012,1336,INE748C01020,
3MINDIA,EQ,4200,4200,4135,4155.05,4175,4187.75,437,1814372.25,29-AUG-2012,93,INE470A01017,
A2ZMES,EQ,62.05,64.6,57.7,58.7,59.7,61.95,1267487,77061654.9,29-AUG-2012,22226,INE619I01012,
AANJANEYA,EQ,601.35,601.35,572.45,583.85,576.15,593.35,113490,66757297.65,29-AUG-2012,2623,INE928K01013,
AARTIDRUGS,EQ,133.5,135.7,132.2,134.4,134.75,134.95,1881,252550.65,29-AUG-2012,64,INE767A01016,
AARTIIND,EQ,73.25,73.25,70.25,70.5,70.65,71.6,10692,759742.6,29-AUG-2012,199,INE769A01020,
AARVEEDEN,EQ,38,39.75,36.7,37.9,37,38.5,725,27537.1,29-AUG-2012,138,INE273D01019,
ABAN,EQ,379.15,392,374.35,378.5,376.5,380.8,575422,221048872.15,29-AUG-2012,16278,INE421A01028,
ABB,EQ,734.85,742.95,727,729.45,733.9,734.85,19204,14144595.15,29-AUG-2012,1401,INE117A01022,
ABBOTINDIA,EQ,1600,1600,1580,1581.9,1598.7,1591.5,1736,2748463.15,29-AUG-2012,144,INE358A01014,
ABCIL,EQ,80.2,82,77.7,78.95,79,80.9,5076,402179.45,29-AUG-2012,190,INE605B01016,
ABGSHIP,EQ,357,357,345.1,351.55,350.05,350.4,145291,51092517.4,29-AUG-2012,1575,INE067H01016,
ABHISHEK,EQ,7.05,7.05,6.9,7,7,7.15,3007,21023.65,29-AUG-2012,42,INE004I01017,
ABIRLANUVO,EQ,769.05,780.85,769,772.2,769.1,775.55,70410,54485664.95,29-AUG-2012,3460,INE069A01017,
ACC,EQ,1343,1343,1323,1337.8,1336,1335.45,138753,185046803.1,29-AUG-2012,10317,INE012A01025,
ACE,EQ,19.4,21.2,19,19.95,19.9,19.35,167991,3346036.2,29-AUG-2012,1098,INE731H01025,
ACROPETAL,EQ,14.5,14.85,14.3,14.35,14.3,14.45,77785,1132201.9,29-AUG-2012,340,INE055L01013,
ADANIENT,EQ,156.25,157.9,153.2,154.6,154.5,155.9,1951065,302598612.05,29-AUG-2012,18598,INE423A01024,
ADANIPORTS,EQ,108,110.45,107.4,109.45,109,108.85,840345,91496955.3,29-AUG-2012,13580,INE742F01042,
ADANIPOWER,EQ,38.6,38.75,37.65,37.7,37.65,38.4,1309809,49849669.55,29-AUG-2012,5742,INE814H01011,
ADFFOODS,EQ,48.5,49.9,47.35,48.05,48,49,3608,173086.95,29-AUG-2012,97,INE982B01019,
ADHUNIK,EQ,28.15,29,28.15,28.25,28.15,28.15,18443,525970.7,29-AUG-2012,276,INE400H01019,
ADORWELD,EQ,131.35,132.25,128.45,130,128.6,131.3,5601,731269.45,29-AUG-2012,202,INE045A01017,
ADSL,EQ,22.9,22.9,21.6,21.85,21.95,22.4,50018,1100924.85,29-AUG-2012,397,INE102I01027,
ADVANIHOTR,EQ,24.8,24.8,24.75,24.75,24.75,25,1140,28220,29-AUG-2012,6,INE199C01026,
ADVANTA,EQ,516.05,528.5,502.1,517.1,515,512.4,52864,27378241.6,29-AUG-2012,3063,INE517H01010,
AEGISCHEM,EQ,119,122,118.3,120.6,122,120.2,17170,2063356,29-AUG-2012,615,INE208C01017,
AFL,EQ,32.75,32.75,30.55,31.2,31.6,31.3,7424,234418.6,29-AUG-2012,84,INE020G01017,
AFTEK,EQ,6.75,7.1,6.7,6.75,6.8,6.9,194148,1331718,29-AUG-2012,416,INE796A01023,
AGCNET,EQ,374.05,375.9,365.1,366.15,366,370.95,14388,5288367.9,29-AUG-2012,603,INE676A01019,
AGRODUTCH,EQ,3.75,3.95,3.65,3.75,3.75,3.75,10044,38130.05,29-AUG-2012,77,INE135B01014,
AHLEAST,EQ,225.6,225.6,222.2,222.45,222.2,226.55,251,56032.2,29-AUG-2012,12,INE926K01017,
AHLUCONT,EQ,33.5,34.4,32.15,34.3,34.35,33.85,4170,140728.6,29-AUG-2012,520,INE758C01029,
AHLWEST,EQ,127,131.6,126.1,127.5,130,129.45,1054,134927.65,29-AUG-2012,34,INE915K01010,
AHMEDFORGE,EQ,128.5,130,124.3,126.65,124.3,129.3,7758,990824.9,29-AUG-2012,91,INE425A01011,
AIAENG,EQ,345,345,330.65,342,341.5,341.05,343984,117612450.75,29-AUG-2012,434,INE212H01026,
AICHAMP,BE,21.25,21.25,21.25,21.25,21.25,20.3,10,212.5,29-AUG-2012,1,INE768E01024,
AIL,EQ,387,387.95,372,374.4,372.1,388,74173,28069939.45,29-AUG-2012,2520,INE878A01011,
AJANTPHARM,EQ,419.95,423.95,407.25,410.05,410,414.85,22942,9526343.85,29-AUG-2012,1239,INE031B01031,
AJMERA,EQ,100.2,101.55,97.4,98.15,97.8,100.25,5259,517569.85,29-AUG-2012,191,INE298G01027,
AKSHOPTFBR,EQ,14.05,14.3,13.6,14,14.3,14.05,30389,420837.3,29-AUG-2012,154,INE523B01011,
AKZOINDIA,EQ,862.35,871,851,852.85,851,863.25,1168,1005523.15,29-AUG-2012,145,INE133A01011,
ALBK,EQ,119.15,120.55,118,118.3,118,119.55,1558170,186091575.2,29-AUG-2012,13677,INE428A01015,
ALCHEM,EQ,62.9,62.9,57.5,58.6,58.65,61.4,32203,1917325.3,29-AUG-2012,422,INE964B01033,
ALEMBICLTD,EQ,15.85,15.95,15.5,15.8,15.95,15.65,26239,413081.35,29-AUG-2012,144,INE426A01027,
ALICON,EQ,56.55,57.15,56.5,57,57,57.65,511,29110.2,29-AUG-2012,12,INE062D01024,
ALKALI,EQ,25.9,25.9,24.05,24.15,24.15,24.35,1167,28453.2,29-AUG-2012,31,INE773I01017,
ALKYLAMINE,EQ,114,114,112,112.9,112.9,112.4,199,22554.4,29-AUG-2012,5,INE150B01013,
ALLCARGO,EQ,123.3,128.6,118,125.4,124,123.3,4366,541368.75,29-AUG-2012,700,INE418H01029,
ALLSEC,BE,32.8,36.15,32.8,33.4,33.4,34.5,1366,46492.65,29-AUG-2012,9,INE835G01018,
ALMONDZ,EQ,8,8,7.6,7.7,7.6,7.7,125,977.65,29-AUG-2012,66,INE326B01027,
ALOKTEXT,EQ,12.6,13.05,12,12.1,12.3,12.55,10807512,134124481.85,29-AUG-2012,21708,INE270A01011,
ALPA,EQ,9.05,9.15,8.7,8.8,8.8,9.1,6090,53776.7,29-AUG-2012,56,INE385I01010,
ALPHAGEO,BE,43,44.4,42,42.05,42,43,1657,70986.15,29-AUG-2012,10,INE137C01018,
ALPINEHOU,EQ,11.8,11.8,11.8,11.8,11.8,11.25,100,1180,29-AUG-2012,1,INE840D01015,
ALPSINDUS,EQ,1.8,2,1.8,1.9,1.9,1.9,4748,8994.4,29-AUG-2012,16,INE093B01015,
ALSTOMT&D,EQ,190.2,193,186.6,188,188,190.4,57732,10852734.1,29-AUG-2012,858,INE200A01026,
AMAR,EQ,64.55,64.75,60.65,61.95,60.95,63.8,270747,16753319.2,29-AUG-2012,1938,INE787G01011,
AMARAJABAT,EQ,366.9,379,361.05,374.2,373,365.15,305017,113659365.35,29-AUG-2012,5928,INE885A01024,
AMBIKCO,EQ,187.95,187.95,171.3,171.95,172,176.75,476,83679,29-AUG-2012,49,INE540G01014,
AMBUJACEM,EQ,186.8,188.9,185.05,187.2,187.8,186.55,988557,184875773.55,29-AUG-2012,16822,INE079A01024,
AMDIND,EQ,15.25,15.8,15.25,15.25,15.25,15.5,2773,42900.45,29-AUG-2012,12,INE005I01014,
AMLSTEEL,EQ,7.65,7.7,7.65,7.65,7.65,8.05,2517,19270.05,29-AUG-2012,12,INE577F01018,
AMRUTANJAN,EQ,757.05,758.95,741,742.55,742.3,754.35,10790,8059576.35,29-AUG-2012,626,INE098F01015,
AMTEKAUTO,EQ,86.8,91,84.7,90.15,90.8,86.8,285752,24999283.1,29-AUG-2012,6286,INE130C01021,
AMTEKINDIA,EQ,98.8,98.8,96.1,96.8,97.45,97.85,215328,20980789.1,29-AUG-2012,1845,INE068D01021,
AMTL,EQ,14,17.8,14,16.7,16.65,17.5,2595,42863.75,29-AUG-2012,23,INE436N01029,
ANANTRAJ,EQ,46.8,46.8,44.65,44.9,44.75,46.25,180705,8228937.2,29-AUG-2012,1982,INE242C01024,
ANDHRABANK,EQ,91.5,92.1,90.3,90.6,90.5,91.5,319393,29123629.7,29-AUG-2012,4663,INE434A01013,
ANDHRACEMT,EQ,7.95,8.5,7.95,8.05,8.1,8.1,12868,104522.45,29-AUG-2012,72,INE666E01012,
ANDHRSUGAR,EQ,149.2,151.7,147.65,150.8,151.5,148.7,37591,5590711.15,29-AUG-2012,1021,INE715B01013,
ANGIND,EQ,12.45,13.45,12.25,12.65,12.7,12.95,1133,14510.2,29-AUG-2012,32,INE017D01010,
ANIKINDS,EQ,34.4,34.75,32.5,32.7,32.5,33.4,17542,600462.95,29-AUG-2012,48,INE087B01017,
ANKURDRUGS,BE,13.35,13.6,12.6,12.75,12.8,13.05,2676,34792.4,29-AUG-2012,14,INE238D01012,
ANSALAPI,EQ,23.3,23.75,22.7,23,23,23.2,41509,965591.75,29-AUG-2012,432,INE436A01026,
ANSALHSG,EQ,45,45.4,45,45,45,45,10646,479386,29-AUG-2012,38,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,40758,7505.15,29-AUG-2012,15,INE414B01021,
APARINDS,EQ,128,130.95,128,130.25,130.95,130.25,4635,598989.25,29-AUG-2012,89,INE372A01015,
APCOTEXIND,EQ,162,164.9,157.1,157.4,158.5,164.45,1574,251514.2,29-AUG-2012,194,INE116A01016,
APLAPOLLO,EQ,155.5,155.5,141.7,145.55,145,153.4,3042,446961.45,29-AUG-2012,117,INE702C01019,
APLLTD,EQ,68.95,70,67.2,67.9,67.5,68.4,85544,5857765.55,29-AUG-2012,1210,INE901L01018,
APOLLOHOSP,EQ,635.05,639.65,621,626.9,626.05,631.65,96220,60582251.7,29-AUG-2012,7483,INE437A01024,
APOLLOTYRE,EQ,93.9,94.05,90.15,90.6,90.25,93.9,3507889,321201146.4,29-AUG-2012,20581,INE438A01022,
APPAPER,EQ,313.5,321.6,305.25,314.25,314,313.05,300446,94285398.6,29-AUG-2012,7698,INE435A01028,
APTECHT,EQ,67.8,68.9,65,66.2,66.3,66.9,265165,17832648.6,29-AUG-2012,3853,INE266F01018,
AQUA,EQ,9.8,9.8,9.3,9.5,9.5,9.55,27978,267038.25,29-AUG-2012,100,INE544K01026,
ARCHIDPLY,EQ,8.45,8.5,8.2,8.3,8.2,8.4,3088,25811.8,29-AUG-2012,7,INE877I01016,
ARCHIES,EQ,26.65,26.65,25.3,25.5,25.5,26.3,98710,2557780.7,29-AUG-2012,761,INE731A01020,
ARIES,EQ,55,55,52.65,53.35,53.2,53.9,1471,79211.7,29-AUG-2012,39,INE298I01015,
ARIHANT,EQ,40.5,40.5,40.5,40.5,40.5,41.25,125,5062.5,29-AUG-2012,2,INE413D01011,
ARROWTEX,BE,7,7.1,7,7.1,7,7,611,4288.1,29-AUG-2012,5,INE933J01015,
ARSHIYA,EQ,119.95,120,115,115.6,116.25,117.95,21837,2571109.55,29-AUG-2012,793,INE968D01022,
ARSSINFRA,EQ,35.55,36.2,35.1,35.55,35.65,35.55,187650,6689764.85,29-AUG-2012,2329,INE267I01010,
ARVIND,EQ,63.35,63.55,60.1,60.45,60.4,63.3,1641962,100055773.65,29-AUG-2012,9155,INE034A01011,
ARVINDREM,EQ,29.9,31.9,29.85,30.6,30.65,29.85,68800,2146862.15,29-AUG-2012,493,INE211C01037,
ASAHIINDIA,EQ,68,69.95,66.35,69.25,69.5,68.3,69943,4821363.6,29-AUG-2012,366,INE439A01020,
ASAHISONG,EQ,82.2,83.9,74.6,77.7,76.75,81.95,12373,955830.75,29-AUG-2012,209,INE228I01012,
ASAL,EQ,45.45,46.8,45.25,46,46,46.15,3000,138506.8,29-AUG-2012,22,INE900C01027,
ASHAPURMIN,EQ,27.35,27.35,27.35,27.35,27.35,28.75,17738,485134.3,29-AUG-2012,55,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.2,1.2,1.2,1.25,300,360,29-AUG-2012,2,INE714F01033,
ASHIANA,EQ,160.95,160.95,155.2,156.05,156.05,158.55,315,49996.5,29-AUG-2012,24,INE365D01013,
ASHIMASYN,BE,4.3,4.3,4.3,4.3,4.3,4.1,900,3870,29-AUG-2012,2,INE440A01010,
ASHOKA,EQ,252.85,255,245,248.95,248,252.85,1820,455518.05,29-AUG-2012,111,INE442H01011,
ASHOKLEY,EQ,21.45,21.45,20.3,20.55,20.55,20.75,6678936,137414359.75,29-AUG-2012,17530,INE208A01029,
ASIANHOTNR,EQ,185.85,185.85,179,179.15,179,181,503,90752.45,29-AUG-2012,131,INE363A01022,
ASIANPAINT,EQ,3730,3738.9,3671.15,3702.25,3703,3725.95,39502,146463434.1,29-AUG-2012,6845,INE021A01018,
ASIANTILES,EQ,44,47,43.35,47,47,45,205,8970,29-AUG-2012,3,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,484,629.2,29-AUG-2012,1,INE988A01026,
ASSAMCO,EQ,4.8,4.95,4.65,4.85,4.95,4.85,160682,764042.95,29-AUG-2012,282,INE442A01024,
ASTEC,EQ,29,29.45,28.7,29,29,29.7,3182,92206.75,29-AUG-2012,26,INE563J01010,
ASTERSILI,BE,7.6,8.25,7.6,7.8,7.8,8,16946,129841,29-AUG-2012,22,INE900K01012,
ASTRAL,EQ,265.05,267.95,257.05,264.05,259,265.65,14234,3765589.6,29-AUG-2012,229,INE006I01020,
ASTRAMICRO,EQ,41.25,42.5,41.1,41.6,41.55,41.6,52026,2176149.5,29-AUG-2012,400,INE386C01029,
ASTRAZEN,EQ,1825,1875,1805.05,1830.2,1826.05,1805.75,37267,68778984.4,29-AUG-2012,3850,INE203A01020,
ATFL,EQ,441.25,449,441.25,443.95,445,444.9,2846,1264124.85,29-AUG-2012,79,INE209A01019,
ATLANTA,EQ,53.75,54.05,53.1,53.25,53.15,53.75,6242,333800.15,29-AUG-2012,108,INE285H01022,
ATLASCYCLE,EQ,395,404.4,386.25,393.95,392,391.8,30299,12046544.7,29-AUG-2012,1894,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,1290,709.5,29-AUG-2012,3,INE803A01027,
ATUL,EQ,295,298.6,287.25,289.5,290,293.9,48165,13996104,29-AUG-2012,2949,INE100A01010,
AURIONPRO,EQ,107.6,108,102,103.05,104,102.55,2146,222376.55,29-AUG-2012,72,INE132H01018,
AUROPHARMA,EQ,112.6,114.6,110.7,112.15,112.4,111.6,673403,75567234.3,29-AUG-2012,6368,INE406A01037,
AUSTRAL,BE,0.85,0.9,0.85,0.85,0.85,0.85,49677,43050.95,29-AUG-2012,55,INE455J01027,
AUTOAXLES,EQ,340,345,333,337.6,335.15,337.1,1693,576480.75,29-AUG-2012,85,INE449A01011,
AUTOIND,EQ,175.7,184.4,174,180.1,180,173.8,329755,59776986.85,29-AUG-2012,8209,INE718H01014,
AUTOLITIND,EQ,19.5,19.75,18.55,18.95,19.45,20.15,7468,142117.35,29-AUG-2012,243,INE448A01013,
AVANTI,EQ,155,156,144,147.95,145,154.2,1125,168312.05,29-AUG-2012,54,INE871C01012,
AVTNPL,EQ,35,35.3,33.5,34.1,33.9,34.2,36804,1256772.9,29-AUG-2012,321,INE488D01021,
AXIS-IT&T,EQ,76.2,90.5,76.2,86.4,85.85,82.75,40868,3595109.05,29-AUG-2012,1319,INE555B01013,
AXISBANK,EQ,1019,1029,1007,1018.45,1020.7,1017.25,1685812,1718365730.8,29-AUG-2012,55371,INE238A01026,
AXISGOLD,EQ,3000,3017.9,2997,3005.15,3009.05,3000.15,287,862976.7,29-AUG-2012,75,INF846K01347,
BAGFILMS,BE,3.75,3.9,3.7,3.8,3.8,3.85,42186,160285.5,29-AUG-2012,65,INE116D01028,
BAJAJ-AUTO,EQ,1687,1687,1622.7,1624.85,1624,1691.15,741919,1216142562.7,29-AUG-2012,43386,INE917I01010,
BAJAJCORP,EQ,163,172.75,160.5,168.85,169,162.85,149954,25077692.6,29-AUG-2012,3577,INE933K01021,
BAJAJELEC,EQ,174.8,174.85,171,171.8,171.85,174.05,7295,1257243.65,29-AUG-2012,512,INE193E01025,
BAJAJFINSV,EQ,801.2,814,752.25,765.05,763.1,796.05,557847,432783043.05,29-AUG-2012,23028,INE918I01018,
BAJAJHIND,EQ,30,30.35,29.15,29.35,29.3,29.45,2318810,69035432.05,29-AUG-2012,7071,INE306A01021,
