SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPINEIND,EQ,15.35,15.5,14.6,14.6,0.0,14.9,2550,38765,20-JUN-1997,
ALPSINDUS,EQ,39,39,36.1,36.1,0.0,38,2100,76500,20-JUN-1997,
ALSAMARINE,EQ,2.75,3,2.75,3,0.0,2.65,5000,14950,20-JUN-1997,
ALTOS,EQ,18.05,18.25,18,18.05,0.0,18.2,5400,97770,20-JUN-1997,
AMARAJABAT,EQ,79.8,82,78,78.85,0.0,79.05,53700,4282535,20-JUN-1997,
AMBASARABH,EQ,15.25,15.4,15.25,15.25,0.0,15.35,5750,87770,20-JUN-1997,
AMERICADRY,EQ,5.5,5.75,5.15,5.25,0.0,5.2,1800,9640,20-JUN-1997,
AMFORGEIND,EQ,20,20,20,20,0.0,18.9,100,2000,20-JUN-1997,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,0.0,4.5,500,2250,20-JUN-1997,
AMRUTIND,EQ,6,6.3,6,6.05,0.0,6.25,8100,49520,20-JUN-1997,
AMTEKAUTO,EQ,27.55,27.85,27.5,27.5,0.0,28.5,1000,27655,20-JUN-1997,
AMTREXAPPL,EQ,17.2,18.25,17,17.4,0.0,17.4,6900,120105,20-JUN-1997,
ANAGRAMFIN,EQ,28.95,28.95,27.5,28.1,0.0,28.2,1300,36840,20-JUN-1997,
ANAMALFIN,EQ,14,14,13.5,13.5,0.0,13.25,600,8175,20-JUN-1997,
ANDHRAPET,EQ,4.1,4.1,4,4,0.0,4.1,2100,8475,20-JUN-1997,
ANDHRSUGAR,EQ,51.35,51.35,46.5,46.5,0.0,48,2000,100220,20-JUN-1997,
ANDRAVALLY,EQ,98.55,99,98.1,98.25,0.0,98.5,23600,2322857.5,20-JUN-1997,
ANDREWYULE,EQ,11.3,11.4,11.3,11.4,0.0,11,200,2270,20-JUN-1997,
ANSALHOUS,EQ,13.65,13.7,13.6,13.65,0.0,13.6,1100,15015,20-JUN-1997,
APCOTEXLAT,EQ,80,82.7,80,81.05,0.0,77.25,700,57120,20-JUN-1997,
APOLLOHOSP,EQ,27.8,28.25,27.8,27.85,0.0,27.7,2950,82325,20-JUN-1997,
APOLLOTYRE,EQ,115,115,113.3,114.65,0.0,116.7,33450,3822980,20-JUN-1997,
APPAPER,EQ,805,805,805,805,0.0,811,5,4025,20-JUN-1997,
APPLECREDT,EQ,21.55,22,21.5,21.9,0.0,21.9,2000,43595,20-JUN-1997,
APPLEIND,EQ,11.65,12.05,11.65,12,0.0,11.85,6900,82515,20-JUN-1997,
APRAYON,EQ,33,36,33,35.55,0.0,34.3,3100,109885,20-JUN-1997,
APTECH,EQ,340,340,335,335,0.0,336.7,3200,1077395,20-JUN-1997,
ARAVALISEC,EQ,5,5.15,5,5.15,0.0,5,400,2015,20-JUN-1997,
ARENTERP,EQ,7,7,7,7,0.0,6.9,100,700,20-JUN-1997,
ARIHANTCOT,EQ,2.5,2.5,2.5,2.5,0.0,2.45,1000,2500,20-JUN-1997,
ARIHANTCRE,EQ,7,7,6.55,6.55,0.0,7.6,1100,7610,20-JUN-1997,
ARIHANTIND,EQ,1.75,1.75,1.55,1.55,0.0,1.65,2200,3672.5,20-JUN-1997,
ARTSONENGG,EQ,7.15,7.15,7,7,0.0,6.6,2600,18545,20-JUN-1997,
ARUNASUGAR,EQ,10,10.2,9.9,10.2,0.0,9.9,1000,10010,20-JUN-1997,
ARVINDMILL,EQ,133,133,128.15,130.9,0.0,131.1,42250,5541772.5,20-JUN-1997,
ARVINDPOLY,EQ,9.2,10.4,9,9,0.0,9.1,3800,36090,20-JUN-1997,
ARYAFINFAB,EQ,4.15,4.15,4.15,4.15,0.0,4.2,500,2075,20-JUN-1997,
ASHAPURMIN,EQ,91,91,90.05,90.05,0.0,92.25,600,54360,20-JUN-1997,
ASHIMASYN,EQ,39.25,39.85,39,39.8,0.0,40.25,2400,94415,20-JUN-1997,
ASHKLEYFIN,EQ,32.15,32.15,31.55,31.6,0.0,31.2,4100,130740,20-JUN-1997,
ASHOKALCO,EQ,20.05,21.75,20.05,21.75,0.0,20.5,500,10650,20-JUN-1997,
ASHOKLEY,EQ,73.5,73.75,72,72.95,0.0,72.2,15150,1106050,20-JUN-1997,
ASIANALLOY,EQ,8.5,9.3,8.5,8.5,0.0,9.4,1100,9510,20-JUN-1997,
ASIANCABLE,EQ,4.75,4.75,4.75,4.75,0.0,4.9,100,475,20-JUN-1997,
ASIANCOFFE,EQ,39.1,40.25,39,40,0.0,39.25,5800,230965,20-JUN-1997,
ASIANCONSO,EQ,1.65,1.65,1.4,1.45,0.0,1.65,1200,1795,20-JUN-1997,
ASIANELEC,EQ,127.1,128,123.05,123.95,0.0,127.05,3450,433492.5,20-JUN-1997,
ASIANHOTEL,EQ,255,257.5,246,246.65,0.0,257.45,23550,5887425,20-JUN-1997,
ASIANPAINT,BE,305,305,305,305,0.0,290,11,3355,20-JUN-1997,
ASIANPAINT,EQ,302,318.7,301.75,308.65,0.0,300.3,28200,8797115,20-JUN-1997,
ASILIND,EQ,16,16.3,16,16.3,0.0,16,300,4830,20-JUN-1997,
ASSAMCO,EQ,66,66,64,66,0.0,63.05,9800,644647.5,20-JUN-1997,
ASSAMFRONT,EQ,145,145,143,143,0.0,144,900,129800,20-JUN-1997,
ATLANTSPG,EQ,12.05,12.1,12.05,12.1,0.0,12.1,200,2415,20-JUN-1997,
ATLASCOPCO,EQ,254,268,254,263.65,0.0,255,2450,638785,20-JUN-1997,
ATLASCYCLE,EQ,61,62,60.05,60.05,0.0,60.55,500,30447.5,20-JUN-1997,
ATULPROD,EQ,22.9,23,22,22.2,0.0,22.85,3850,87107.5,20-JUN-1997,
ATVPETRO,EQ,2.9,2.9,2.75,2.8,0.0,2.7,3500,9840,20-JUN-1997,
ATVPROJ,EQ,4,4,3.7,3.9,0.0,3.8,5200,20470,20-JUN-1997,
AUROPHARMA,EQ,77.5,80,77.5,79.8,0.0,78,700,55065,20-JUN-1997,
AUTOAXLES,EQ,44,48.2,44,48.2,0.0,43.95,400,18250,20-JUN-1997,
AUTOCORP,EQ,52.05,52.05,52,52,0.0,51.5,100,5202.5,20-JUN-1997,
AUTOLEC,EQ,45,46.5,45,46.1,0.0,45,1600,72825,20-JUN-1997,
AUTOLITIND,EQ,53,53,52.5,52.5,0.0,52.7,1500,78800,20-JUN-1997,
AUTOPALIND,EQ,7.9,8.2,7.6,8,0.0,7.5,4400,34785,20-JUN-1997,
AUTORIDFIN,EQ,14.25,14.25,13.15,13.55,0.0,14.3,4600,63775,20-JUN-1997,
AVERY,EQ,46.2,49.15,46.2,49.15,0.0,47.1,550,26207.5,20-JUN-1997,
BABABUSERV,EQ,413.5,415,412,415,0.0,414,1700,703150,20-JUN-1997,
BAGWATIGAS,EQ,3.55,4,3.55,4,0.0,3.95,400,1545,20-JUN-1997,
BAJAJAUTO,EQ,928,933.8,921,923.95,0.0,926.15,109000,101129812.5,20-JUN-1997,
BAJAJHIND,EQ,76.3,76.9,75,75,0.0,77.1,3000,227185,20-JUN-1997,
BAJAJTEMPO,EQ,230,240,227,227,0.0,225,2400,552435,20-JUN-1997,
BAJAUTOFIN,EQ,37,37,36.2,36.3,0.0,37.45,2400,87520,20-JUN-1997,
BALAJHOTEL,EQ,34.1,36.75,34.1,34.5,0.0,34.9,4100,145760,20-JUN-1997,
BALAJIDIST,EQ,94,94,90,90,0.0,94,500,46100,20-JUN-1997,
BALAJIFOOD,EQ,4,4.25,4,4.25,0.0,3.95,16000,66975,20-JUN-1997,
BALKRISIND,EQ,36.55,39.9,36.55,39.9,0.0,38.5,400,15615,20-JUN-1997,
BALMLAWRIE,EQ,33.5,33.5,33.5,33.5,0.0,33.5,100,3350,20-JUN-1997,
BALRAMCHIN,EQ,119,125.5,118.5,124.6,0.0,118.9,107350,13241980,20-JUN-1997,
BALURTRANS,EQ,2,2.05,2,2.05,0.0,1.95,1600,3250,20-JUN-1997,
BANARBEADS,EQ,22.8,22.8,22.8,22.8,0.0,24.5,100,2280,20-JUN-1997,
BANARISUG,EQ,69.1,70,69,70,0.0,69.65,850,59310,20-JUN-1997,
BANCOPROD,EQ,53.5,53.5,53.5,53.5,0.0,50,200,10700,20-JUN-1997,
BANKBARODA,E1,90,91.7,86.15,88.2,0.0,88.55,533200,47300650,20-JUN-1997,
BANKBARODA,EQ,116.45,121,115.1,115.4,0.0,115.85,30500,3591040,20-JUN-1997,
BANKINDIA,EQ,63.5,64.25,62,62.45,0.0,62.9,1134500,71536125,20-JUN-1997,
BANKMADURA,EQ,87.5,87.5,85.3,86,0.0,88.4,600,51610,20-JUN-1997,
BANKPUNJAB,EQ,15.75,15.85,15.4,15.55,0.0,15.75,74400,1158060,20-JUN-1997,
BANKRAJAS,EQ,82.5,82.5,79,79.9,0.0,81.6,43800,3503862.5,20-JUN-1997,
BARATBIJLE,EQ,850,855.5,840,849.3,0.0,862,85,72222.75,20-JUN-1997,
BARODARAYN,EQ,10.3,10.65,9.9,9.95,0.0,10,8000,81852.5,20-JUN-1997,
BASF,EQ,225,225,212,214.5,0.0,220,2150,471135,20-JUN-1997,
BATAINDIA,EQ,95.5,96,95,95.05,0.0,95.25,9650,922602.5,20-JUN-1997,
BAUSCHLOMB,EQ,78.9,79,77.25,77.35,0.0,78.25,4500,351525,20-JUN-1997,
BAYER,EQ,1815,1870,1815,1861.65,0.0,1875,20,37000,20-JUN-1997,
BBTC,EQ,89,89.5,86.5,87,0.0,85.9,1400,123065,20-JUN-1997,
BELCERAMIC,EQ,9,9,8.7,8.7,0.0,9,10600,94130,20-JUN-1997,
BELCONTROL,EQ,10.2,10.25,10.2,10.25,0.0,9.5,500,5105,20-JUN-1997,
BELLARYSTL,EQ,8.8,9.5,8.8,9,0.0,8.8,9500,87315,20-JUN-1997,
BEML,EQ,166.5,166.95,161.15,162.2,0.0,165.75,11500,1906125,20-JUN-1997,
BENGALTEA,EQ,11.1,11.15,10.75,10.75,0.0,10.5,16900,183330,20-JUN-1997,
BENTOLCHEM,EQ,9.15,9.8,9.15,9.8,0.0,9.6,300,2810,20-JUN-1997,
BERGEPAINT,EQ,89.6,89.6,82.55,85.3,0.0,89.1,11400,979820,20-JUN-1997,
BESTCROMP,EQ,3.5,3.7,3.5,3.7,0.0,3.7,800,2940,20-JUN-1997,
BETANAPTOL,EQ,8.7,8.7,8.25,8.5,0.0,8.6,1400,11790,20-JUN-1997,
BFLSOFTWAR,EQ,92.05,92.5,88.05,88.45,0.0,93.4,5500,497905,20-JUN-1997,
BGFL,EQ,18.5,19.45,18.5,19,0.0,18.5,5400,101920,20-JUN-1997,
BHANSALENG,EQ,7.1,7.1,7,7,0.0,7.3,1000,7050,20-JUN-1997,
BHARATFORG,EQ,68,71.5,68,70,0.0,71.45,4150,291265,20-JUN-1997,
BHARATHOT,EQ,95,95,95,95,0.0,96,50,4750,20-JUN-1997,
BHARATRAS,EQ,21.65,22,21.65,21.95,0.0,22,900,19705,20-JUN-1997,
BHARTITELE,EQ,104.25,105,104,104.25,0.0,105,1800,188280,20-JUN-1997,
BHEL,EQ,397,397,372,375.75,0.0,392.8,300900,114436600,20-JUN-1997,
BHORIND,EQ,13.05,14.45,13.05,14.45,0.0,14.5,200,2750,20-JUN-1997,
BHUSANSTL,EQ,28.3,28.3,28,28,0.0,28.55,2500,70350,20-JUN-1997,
BIHARCAUST,EQ,28.5,28.5,28,28,0.0,28.9,1050,29622.5,20-JUN-1997,
BIHARSPONG,EQ,2.5,2.5,2.2,2.4,0.0,2.4,800,1910,20-JUN-1997,
BILT,EQ,41.9,42,41,41,0.0,40.5,11200,464665,20-JUN-1997,
BIMETBRG,EQ,330,330,330,330,0.0,322,100,33000,20-JUN-1997,
BINANIZINC,EQ,39.3,40,39,39.05,0.0,39.5,2950,115930,20-JUN-1997,
BINDALAGRO,EQ,18,18.45,17.8,18.1,0.0,18.35,48650,875887.5,20-JUN-1997,
BIRLA3M,EQ,230,234,226.5,226.5,0.0,233,400,92050,20-JUN-1997,
BIRLAERIC,EQ,15.5,15.75,15.3,15.75,0.0,15.85,1700,26470,20-JUN-1997,
BIRLAJUTE,EQ,48.55,49.4,48.55,48.95,0.0,47.8,1100,53960,20-JUN-1997,
BIRLCENFIN,EQ,9.5,9.5,9.15,9.15,0.0,9.5,900,8355,20-JUN-1997,
BISHNATTEA,EQ,69.95,69.95,69.5,69.5,0.0,69.5,400,27845,20-JUN-1997,
BLOWPLAST,EQ,55.8,55.8,55.8,55.8,0.0,57.55,500,27900,20-JUN-1997,
BLUECHIP,EQ,2.95,2.95,2.8,2.85,0.0,2.8,31800,90985,20-JUN-1997,
BLUEDART,EQ,48.5,48.5,47.25,47.25,0.0,49,600,28975,20-JUN-1997,
BLUESTAR,EQ,35,37.4,34.9,36.65,0.0,34.95,32350,1175245,20-JUN-1997,
BOERMANHEM,EQ,80,80,80,80,0.0,78.05,650,52000,20-JUN-1997,
BOID2PLANA,EQ,225,225,223,224,0.0,227,1190,267302.5,20-JUN-1997,
BOID2PLANB,EQ,227,227,225,226,0.0,227.3,210,47428,20-JUN-1997,
BOMDYEING,EQ,94,97,93.45,94.1,0.0,93.75,18150,1728217.5,20-JUN-1997,
BONGAIREFN,EQ,15.75,15.75,15.3,15.7,0.0,15.8,4100,63655,20-JUN-1997,
BOOTSPHARM,EQ,600,605,600,604.75,0.0,598.65,2000,1203120,20-JUN-1997,
BPCL,EQ,442,445,439.15,441.75,0.0,440.8,14000,6189620,20-JUN-1997,
BPL,EQ,46,49.25,46,47.95,0.0,48.15,26200,1255665,20-JUN-1997,
BPLENGG,EQ,12.2,12.35,11.95,12,0.0,12,15900,191795,20-JUN-1997,
BPLREFRIG,EQ,10.4,10.4,10.4,10.4,0.0,11.15,1800,18720,20-JUN-1997,
BPLSANTECH,EQ,11.7,12.25,11.55,11.55,0.0,11.55,500,5900,20-JUN-1997,
BPLSANUTIL,EQ,11.6,12.35,11.3,12.35,0.0,11.85,3400,39840,20-JUN-1997,
BRIGHTBROS,EQ,50,50,50,50,0.0,50,200,10000,20-JUN-1997,
BRITANNIA,EQ,252,252,248.05,248.9,0.0,254.6,4700,1179675,20-JUN-1997,
BSES,EQ,240,243.25,232,234.3,0.0,239.8,354450,84459945,20-JUN-1997,
BSL,EQ,15.75,15.75,15.7,15.7,0.0,15.9,300,4715,20-JUN-1997,
BURRWELCOM,EQ,334.5,338,334.25,335.4,0.0,335.25,1250,420417.5,20-JUN-1997,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,0.0,10.8,100,1150,20-JUN-1997,
CABOTINDIA,EQ,158,159.45,158,158.25,0.0,157,550,87200,20-JUN-1997,
CADBURY,EQ,304,305,302,302.95,0.0,304.9,4050,1230290,20-JUN-1997,
CAMPALLIED,EQ,32.25,32.25,32.25,32.25,0.0,32.25,500,16125,20-JUN-1997,
CANBONUS,EQ,6.8,6.8,6.75,6.75,0.0,6.75,13600,92315,20-JUN-1997,
CANFINHOME,EQ,15.1,15.1,14.75,14.75,0.0,14.75,3600,54105,20-JUN-1997,
CANTRIPLUS,EQ,16.6,16.6,16.45,16.5,0.0,16.45,36200,597775,20-JUN-1997,
CAPRIHANS,EQ,41.5,42.95,41.4,42.95,0.0,41.1,8250,352037.5,20-JUN-1997,
CARBORUNIV,EQ,115.5,117,115.5,117,0.0,120,250,29000,20-JUN-1997,
CARRIERAIR,EQ,235,249,235,248.1,0.0,232.7,17100,4190605,20-JUN-1997,
CASTROL,EQ,522.5,524.8,497.25,502.6,0.0,521.45,203950,104134782.5,20-JUN-1997,
CAUVERSOFT,EQ,3.1,3.75,3.1,3.6,0.0,3.45,14200,49620,20-JUN-1997,
CCI,EQ,71,71,71,71,0.0,70.8,200,14200,20-JUN-1997,
CEAT,EQ,29.5,31.35,29.35,30.3,0.0,29.3,30050,906900,20-JUN-1997,
CEATFIN,EQ,21.05,21.65,20.8,21.55,0.0,21.25,4900,104630,20-JUN-1997,
CENTAKCHEM,EQ,111.25,114.75,111.25,113.9,0.0,111.6,2300,259905,20-JUN-1997,
CENTENKA,EQ,949,960,945,959.85,0.0,950,210,200062.75,20-JUN-1997,
CENTEXTRU,EQ,13.05,13.4,13,13.4,0.0,13.5,5200,68065,20-JUN-1997,
CENTURYTEX,EQ,1979,1980,1960,1962.8,0.0,1970.6,1565,3083330.75,20-JUN-1997,
CESC,EQ,39.8,40.25,38.5,39,0.0,40,20750,811032.5,20-JUN-1997,
CGGLASS,EQ,5.45,5.7,5.45,5.45,0.0,5.5,6300,34995,20-JUN-1997,
CGIGARSH,EQ,15.25,16.7,15,16.7,0.0,15.65,7500,120640,20-JUN-1997,
CHAMBLFERT,EQ,11,11,10.6,10.8,0.0,10.55,47800,517885,20-JUN-1997,
CHAMBLFERT,N2,88,91,88,91,0.0,88,70,6250,20-JUN-1997,
CHEMNODRUG,EQ,92,93,89.5,89.5,0.0,89.55,2500,228310,20-JUN-1997,
CHEMOXCHEM,EQ,6.9,7,6.85,7,0.0,6.25,1400,9680,20-JUN-1997,
CHEMPLAST,EQ,35,35,34,34.2,0.0,34,1650,56287.5,20-JUN-1997,
CHESLINTEX,EQ,6.5,6.5,6,6,0.0,6.5,5500,33300,20-JUN-1997,
CHETNADCEM,EQ,87,88,86,87.05,0.0,86,2400,209075,20-JUN-1997,
CHICAGPNUM,EQ,220,220.9,213.2,213.2,0.0,218.5,3200,693265,20-JUN-1997,
CHLORIDIND,EQ,169.5,171,168.5,170,0.0,169.05,3900,664020,20-JUN-1997,
CHOKSITUBE,EQ,43.3,44.35,43.3,43.5,0.0,43.3,400,17545,20-JUN-1997,
CHOLAINV,EQ,34,35,34,34.7,0.0,34.2,2300,79942.5,20-JUN-1997,
CHOWGULSTM,EQ,18,18.5,17.3,17.35,0.0,17.65,15150,267060,20-JUN-1997,
CIMCOBIRLA,EQ,13.75,14,13.6,14,0.0,13.75,1500,20550,20-JUN-1997,
CIPLA,EQ,699,705,697,699,0.0,701.25,2850,2001745,20-JUN-1997,
CITICORSEC,EQ,9.9,10.15,9.55,9.55,0.0,9.65,1000,9995,20-JUN-1997,
CITURGIBIO,EQ,54,54.5,53,54,0.0,54,600,32225,20-JUN-1997,
CLARIANT,EQ,192.25,193.5,191,191.25,0.0,191.6,2150,412732.5,20-JUN-1997,
CLIFCO,EQ,12.25,12.25,12.25,12.25,0.0,12.25,100,1225,20-JUN-1997,
COATESIND,EQ,132,137.9,132,137.9,0.0,134.9,850,113570,20-JUN-1997,
COATVIYELA,EQ,80,81,78.5,80.15,0.0,79.95,61400,4907957.5,20-JUN-1997,
COCHINREFN,EQ,151,152.9,148.25,151.4,0.0,150,8200,1240407.5,20-JUN-1997,
COLGATE,EQ,304.3,308,300,300.8,0.0,302.35,149000,45281385,20-JUN-1997,
COLORCHEM,EQ,2999,3095,2999,3095,0.0,2905,115,348805,20-JUN-1997,
COMPACDISC,EQ,2.5,2.5,2.2,2.2,0.0,2.5,200,470,20-JUN-1997,
CONTNLCONS,EQ,3.5,3.6,3.5,3.5,0.0,3.3,1500,5295,20-JUN-1997,
COREFBAMLA,EQ,6.35,6.35,6,6,0.0,5.9,300,1870,20-JUN-1997,
COREPARENT,EQ,24.45,24.5,23.35,24.05,0.0,24.75,3300,79265,20-JUN-1997,
COROMNFERT,EQ,42.55,45.5,42.55,45.1,0.0,42.65,5300,232250,20-JUN-1997,
COSMOFILMS,EQ,27.5,27.5,26.25,26.25,0.0,27.5,550,14630,20-JUN-1997,
CREDITCAP,EQ,5.75,6,5.75,5.95,0.0,5.25,1900,11275,20-JUN-1997,
CRESTCOMM,EQ,14.75,15.25,14.75,15.25,0.0,15.25,500,7575,20-JUN-1997,
CRISIL,EQ,356,357,352.5,352.5,0.0,355,3000,1065660,20-JUN-1997,
CROMPGREAV,EQ,71.5,71.5,70,70,0.0,70,1500,105945,20-JUN-1997,
CROSLANDS,EQ,223.05,228,223.05,227.6,0.0,225.3,10300,2318450,20-JUN-1997,
CTCOTTON,EQ,6.75,6.75,6.1,6.1,0.0,6.25,2100,13000,20-JUN-1997,
CUBEXTUB,EQ,8.75,8.75,8.75,8.75,0.0,8.65,1100,9625,20-JUN-1997,
CUTFASTABR,EQ,30,30,28.75,28.75,0.0,28.5,4000,116435,20-JUN-1997,
CYNAMID,EQ,499.8,499.8,492.05,492.05,0.0,494.7,150,74582.5,20-JUN-1997,
DABUR,EQ,243.5,247.45,243,245.2,0.0,242.3,17800,4360080,20-JUN-1997,
DAGERFORST,EQ,24,24,23.5,24,0.0,24.25,550,13075,20-JUN-1997,
DALALSTCOM,EQ,9.8,9.8,9.8,9.8,0.0,10,100,980,20-JUN-1997,
DALMIACEM,EQ,240,240,236,236,0.0,240,200,47600,20-JUN-1997,
DAMANIAAIR,EQ,3,3,3,3,0.0,2.65,100,300,20-JUN-1997,
DARTLTD,EQ,3.8,3.8,3.8,3.8,0.0,3.55,100,380,20-JUN-1997,
DATARSWICH,EQ,48,50,48,50,0.0,50,500,24450,20-JUN-1997,
DAURALAORG,EQ,3.6,3.8,3.6,3.65,0.0,3.8,1700,6350,20-JUN-1997,
DCLPOLY,EQ,6.1,6.15,5.9,6,0.0,6,4200,25245,20-JUN-1997,
DCM,EQ,21,21.25,20.6,20.6,0.0,21.6,1100,23145,20-JUN-1997,
DCMDAEWOO,EQ,13.25,13.5,13,13.05,0.0,13.3,76550,1004090,20-JUN-1997,
DCMFINSERV,EQ,10.8,11.4,10.8,11.25,0.0,11.85,1000,11245,20-JUN-1997,
DCMSRMCONS,EQ,37.9,37.9,37.9,37.9,0.0,36.9,50,1895,20-JUN-1997,
DCMSRMIND,EQ,19.4,20,19.4,20,0.0,19,400,7890,20-JUN-1997,
DCW,EQ,19,19.5,19,19.5,0.0,19,3300,63607.5,20-JUN-1997,
DECANGRAN,EQ,2.1,2.1,2,2,0.0,1.9,15300,31620,20-JUN-1997,
DECCANCEM,EQ,23.9,25.25,22.6,22.6,0.0,23,550,13102.5,20-JUN-1997,
DEEPAKFERT,EQ,11.1,11.6,11.1,11.6,0.0,11.45,8650,98480,20-JUN-1997,
DEEPAKNITR,EQ,15,15,15,15,0.0,14.25,100,1500,20-JUN-1997,
DEEPAKSPIN,EQ,11.5,11.5,11.25,11.3,0.0,11.5,900,10260,20-JUN-1997,
DEEPHARMA,EQ,18.25,18.9,18.25,18.9,0.0,18.35,1900,35240,20-JUN-1997,
DELTAIND,EQ,8.6,8.75,8.6,8.75,0.0,8.5,400,3485,20-JUN-1997,
DENABANK,EQ,24.7,25.25,24.7,24.75,0.0,24.8,37900,944035,20-JUN-1997,
DEWANHOUS,EQ,14,14.55,14,14.55,0.0,14.7,950,13740,20-JUN-1997,
DEWANRUB,EQ,14.95,14.95,13.05,13.05,0.0,14.25,10500,141355,20-JUN-1997,
DEWANSTEEL,EQ,6,6,5.6,5.6,0.0,5.4,400,2280,20-JUN-1997,
DEWANTYRE,EQ,8.9,9,8.8,8.9,0.0,9,2900,26030,20-JUN-1997,
DGPWINDSOR,EQ,30.05,30.25,30,30,0.0,31,1500,45045,20-JUN-1997,
DHAMPURSUG,EQ,87.5,87.95,86,86.9,0.0,87.1,7650,665355,20-JUN-1997,
DHARSUGAR,EQ,14,14,13.3,13.5,0.0,13.1,1500,20220,20-JUN-1997,
DIGITALEQP,EQ,159,159,152,153.6,0.0,158.85,16400,2560980,20-JUN-1997,
DLFCEMENT,EQ,5.9,6,5.5,5.85,0.0,5.9,17500,100805,20-JUN-1997,
DOONVALLEY,EQ,9.75,9.75,9.5,9.5,0.0,9.75,200,1925,20-JUN-1997,
DRBECK,EQ,53,55.3,53,55.3,0.0,51.65,3700,202365,20-JUN-1997,
DRREDDY,EQ,257,258,253.3,255.05,0.0,254.1,63500,16199100,20-JUN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,500,4500,20-JUN-1997,
DUNCANSIND,EQ,38.5,38.5,37,38.35,0.0,37.2,800,30245,20-JUN-1997,
DUNLOP,EQ,27,27.5,27,27.45,0.0,27.5,1300,35300,20-JUN-1997,
DYNAMATECH,EQ,36,36,36,36,0.0,34.9,150,5400,20-JUN-1997,
EASTMINING,EQ,4.25,4.25,4.25,4.25,0.0,3.85,2200,9350,20-JUN-1997,
EASTOVERSE,EQ,16,16,16,16,0.0,15.1,300,4800,20-JUN-1997,
EASTSUGIND,EQ,4.25,5,4.25,5,0.0,4.4,4700,21985,20-JUN-1997,
EICHERLTD,EQ,71,71,71,71,0.0,70,900,63900,20-JUN-1997,
