SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,89.95,97,85.15,94.7,94.3,90.05,520109,48652633.85,25-JAN-2022,8595,INE144J01027,
21STCENMGM,EQ,48.25,48.25,46.85,46.85,46.85,47.8,9943,466458.95,25-JAN-2022,114,INE253B01015,
3IINFOLTD,EQ,74.5,79.4,73.7,78.3,77.55,77.5,1066500,81223663.4,25-JAN-2022,10264,INE748C01038,
3MINDIA,EQ,24301,25010,23920.8,24995.35,25000,24344.05,3356,82549334.8,25-JAN-2022,2113,INE470A01017,
3PLAND,BE,19.6,20.2,19.6,19.6,19.95,20.6,13388,262927.75,25-JAN-2022,100,INE105C01023,
5PAISA,EQ,357.45,375.15,348.45,367.7,367.9,352.4,23055,8457814.95,25-JAN-2022,1324,INE618L01018,
63MOONS,BE,275.6,275.6,275.6,275.6,275.6,290.1,25732,7091739.2,25-JAN-2022,404,INE111B01023,
667GS2035,GS,102,102,102,102,102,100,100,10200,25-JAN-2022,1,IN0020210152,
667GS2050,GS,94.51,94.99,94.5,94.5,94.5,94.51,16522,1561388.8,25-JAN-2022,28,IN0020200252,
676GS2061,GS,98,98,98,98,98,98,207,20286,25-JAN-2022,4,IN0020200401,
68GS2060,GS,101,101,97.9,97.9,97.9,103,980,96498.2,25-JAN-2022,5,IN0020200187,
695GS2061,GS,98.5,98.5,97.5,97.85,97.5,97.5,851,83273.5,25-JAN-2022,7,IN0020210202,
699GS2051,GS,95,98,95,97.5,97.5,97.99,303,29523.5,25-JAN-2022,5,IN0020210194,
717GS2028,GS,103.5,103.5,103.5,103.5,103.5,102,2,207,25-JAN-2022,1,IN0020170174,
813GS2045,GS,117.39,117.39,106.56,106.56,106.56,111.8,4,447.9,25-JAN-2022,2,IN0020150044,
A2ZINFRA,EQ,11.6,12.5,11.45,11.7,11.6,12.05,1383595,16377828.75,25-JAN-2022,1885,INE619I01012,
AAKASH,EQ,254,259,248,254.95,254.95,257.25,24380,6211457.15,25-JAN-2022,709,INE087Z01016,
AAREYDRUGS,EQ,52.75,56.85,50.1,54.5,54.25,53.8,293157,15850912.95,25-JAN-2022,4455,INE198H01019,
AARON,EQ,120.1,131.4,119.05,129.85,125,125.15,10056,1245191.25,25-JAN-2022,262,INE721Z01010,
AARTIDRUGS,EQ,496,504.15,488.15,498.25,499.5,497.7,111764,55587420.15,25-JAN-2022,6527,INE767A01016,
AARTIIND,EQ,975,987.65,954,981.8,979.5,982.4,450881,440563999.8,25-JAN-2022,26918,INE769A01020,
AARTISURF,EQ,986.6,988.8,955,972.9,965.75,965.25,8431,8227006.4,25-JAN-2022,1084,INE09EO01013,
AARVEEDEN,EQ,28.4,31.1,28.4,30.25,31,29.8,32287,952154.7,25-JAN-2022,509,INE273D01019,
AARVI,EQ,89.1,92,89.1,91.45,91,93.75,36586,3297042.5,25-JAN-2022,399,INE754X01016,
AAVAS,EQ,2800,2892,2325.3,2794.05,2780.1,2830.9,65245,182173615.75,25-JAN-2022,18844,INE216P01012,
ABAN,EQ,45.5,47.4,44.85,46.9,46.85,45.75,82680,3840576.55,25-JAN-2022,1405,INE421A01028,
ABB,EQ,2430.85,2468.1,2360.1,2400.15,2445.55,2408.4,390068,946133256.3,25-JAN-2022,34343,INE117A01022,
ABBOTINDIA,EQ,16349.85,16939.5,15965,16718.9,16780.05,16335.65,35045,572500119,25-JAN-2022,11281,INE358A01014,
ABCAPITAL,EQ,114.5,118.4,111.8,117.7,117.75,114.9,3656617,425970266.5,25-JAN-2022,23884,INE674K01013,
ABCOTS,SM,54.95,61.35,53.6,59.2,59.45,57,196000,11364400,25-JAN-2022,48,INE08PH01015,
ABFRL,EQ,281,292.15,273.15,289.45,289.95,284.55,4506810,1279155929.4,25-JAN-2022,36297,INE647O01011,
ABINFRA,SM,9.9,9.9,9.9,9.9,9.9,9.9,4000,39600,25-JAN-2022,1,INE00YB01017,
ABMINTLLTD,EQ,117.8,117.8,117.8,117.8,117.8,123.95,1093,128755.4,25-JAN-2022,24,INE251C01025,
