SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,44,48.5,43.5,48,0.0,44,2300,107340,18-MAR-1996,
ABANLLOYD,EQ,91,91,90,90.75,0.0,91,300,27150,18-MAR-1996,
ABB,EQ,571.5,565,561.25,561.25,0.0,571.5,650,365702.5,18-MAR-1996,
ABGHEAVY,EQ,42,42,42,42,0.0,42.25,100,4200,18-MAR-1996,
ABSIND,EQ,67.85,67,63.65,64.25,0.0,67.85,2600,167815,18-MAR-1996,
ACC,EQ,3474.05,3480,3381,3394.85,0.0,3474.05,27995,95854267.25,18-MAR-1996,
ADANIEXPO,EQ,410,425,425,425,0.0,410,100,42500,18-MAR-1996,
ADITYASPIN,EQ,5.2,5,4.85,5,0.0,5.2,10500,51470,18-MAR-1996,
ADVANIORLI,EQ,151,155,151,155,0.0,153,1100,168365,18-MAR-1996,
AEC,EQ,28,28,27.9,28,0.0,30,500,13990,18-MAR-1996,
AEGISCHEM,EQ,34.75,34,33.2,33.6,0.0,34.75,2000,66940,18-MAR-1996,
AHMEDELEC,EQ,62.65,62.9,61.5,62.75,0.0,62.65,4050,251815,18-MAR-1996,
AIMCOPEST,EQ,21.25,21.25,21.25,21.25,0.0,21.5,100,2125,18-MAR-1996,
AKAIMPEX,EQ,17.25,17.25,17.2,17.25,0.0,17.2,900,15515,18-MAR-1996,
AKARLAMIN,EQ,14.9,14.85,14.1,14.25,0.0,14.9,1400,20290,18-MAR-1996,
ALBRMORARJ,EQ,112.8,112.8,110,110,0.0,112.8,27200,3067520,18-MAR-1996,
ALFALAVAL,EQ,192,185.55,174.05,174.05,0.0,192,900,161390,18-MAR-1996,
ALLIEDRES,EQ,39,39,39,39,0.0,40.5,100,3900,18-MAR-1996,
ALMBICHEM,EQ,1250,1250,1200,1202.5,0.0,1250,20,24300,18-MAR-1996,
ALOKTEXT,EQ,60,60,60,60,0.0,60,400,24000,18-MAR-1996,
ALPHADRUG,EQ,7.2,7,6.8,7,0.0,7.2,2900,20205,18-MAR-1996,
ALPICFIN,EQ,103.5,104.95,103,103,0.0,104.5,1100,113695,18-MAR-1996,
ALPINEIND,EQ,37.1,37.25,36.8,36.85,0.0,37.1,750,27755,18-MAR-1996,
ALTOS,EQ,72.35,73.95,71.7,73.45,0.0,72.35,18900,1387445,18-MAR-1996,
AMARAJABAT,EQ,57.7,57.5,56.5,57.05,0.0,57.7,8000,456025,18-MAR-1996,
AMARDYCHEM,EQ,45,45,45,45,0.0,45,10,450,18-MAR-1996,
AMBASARABH,EQ,15.95,16,15.75,15.95,0.0,15.95,14800,234867.5,18-MAR-1996,
AMBUJELCST,EQ,23.5,23.5,23.5,23.5,0.0,23.5,100,2350,18-MAR-1996,
AMERICADRY,EQ,25,25,25,25,0.0,27,100,2500,18-MAR-1996,
AMITSPIN,EQ,6.25,6.25,6.25,6.25,0.0,6.5,500,3125,18-MAR-1996,
AMRUTIND,EQ,22.55,23.25,21.55,21.6,0.0,22.6,4000,88585,18-MAR-1996,
AMTEKAUTO,EQ,71.45,71.5,71,71,0.0,71.45,1500,106550,18-MAR-1996,
ANAGRAMFIN,EQ,77,78.75,77,78.75,0.0,78.5,1000,77655,18-MAR-1996,
ANAMALFIN,EQ,21,21,20.8,20.8,0.0,21.5,400,8380,18-MAR-1996,
ANDHRAPET,EQ,10,10.6,10,10.3,0.0,10.5,3100,32155,18-MAR-1996,
ANDHRSUGAR,EQ,70,70,70,70,0.0,75.25,200,14000,18-MAR-1996,
ANDRAVALLY,EQ,102.1,102.25,100.4,102,0.0,102.1,6150,626380,18-MAR-1996,
ANSALHOUS,EQ,18,18.1,17.75,18.1,0.0,18.1,1400,25140,18-MAR-1996,
ANSALPROP,EQ,60.5,60.9,60,60,0.0,61,800,48165,18-MAR-1996,
ANTFRIBEAR,EQ,63,68,63,68,0.0,63,300,19900,18-MAR-1996,
APOLLOHOSP,EQ,38.65,40.5,36,39.75,0.0,38.65,17650,683790,18-MAR-1996,
APOLLOTUBE,EQ,9.8,9.75,9.75,9.75,0.0,9.8,100,975,18-MAR-1996,
APOLLOTYRE,EQ,157.2,159,154,157.35,0.0,157.2,8900,1396685,18-MAR-1996,
APPAPER,EQ,1900,1900,1876,1885,0.0,1915,15,28305,18-MAR-1996,
APPLECREDT,EQ,66,66,62.05,65,0.0,66,3200,206870,18-MAR-1996,
APPLEIND,EQ,33.05,32.9,31.9,32,0.0,33.05,5200,167870,18-MAR-1996,
APRAYON,EQ,75.05,75,73,73,0.0,75.05,350,25750,18-MAR-1996,
ARAVALISEC,EQ,11.95,11.55,11.55,11.55,0.0,11.95,300,3465,18-MAR-1996,
ARENTERP,EQ,49.5,51,49,51,0.0,49.5,1800,90715,18-MAR-1996,
ARIHANTCOT,EQ,5.25,5.5,5.25,5.25,0.0,5.5,600,3175,18-MAR-1996,
