SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,72.5,73.75,72.25,72.95,72.5,71.95,1022592,74645697.15,25-AUG-2006,
ALEMBICLTD,EQ,360,360,340.25,344.15,340.6,344.9,2663,922178.75,25-AUG-2006,
ALFALAVAL,EQ,795,818,795,795.85,795,809.65,5258,4240764.4,25-AUG-2006,
ALLCARGO,EQ,680,684,663.5,679,680,674,28098,18999080.9,25-AUG-2006,
ALLSEC,EQ,254.4,254.4,237,238.8,238.55,247.9,40276,9969715.15,25-AUG-2006,
ALOKTEXT,EQ,63,64.05,60.6,62.6,62.4,62.75,1962506,122715809.75,25-AUG-2006,
ALPSINDUS,EQ,108.1,116.6,107.9,115.25,116,107.9,766835,87506242.75,25-AUG-2006,
AMAR,EQ,60.55,61.75,59.4,59.85,60,59.95,227955,13812893.75,25-AUG-2006,
AMARAJABAT,EQ,371,376,360,362.2,362.1,366.75,49510,18165945,25-AUG-2006,
AMBICAAGAR,EQ,9.65,9.8,9,9.7,9.7,9.7,3243,31563.2,25-AUG-2006,
AMTEKAUTO,EQ,293.9,294,290.65,292.5,290.65,291.2,125536,36780713.25,25-AUG-2006,
AMTEKINDIA,EQ,115.4,119.25,115.35,118.45,117.5,116.3,22925,2703891.9,25-AUG-2006,
ANDHRABANK,EQ,85.9,86.5,85.1,85.4,85.1,85.5,740399,63509345.2,25-AUG-2006,
ANDHRSUGAR,EQ,155.1,156,153.2,155,155.5,153.95,54918,8494169.7,25-AUG-2006,
ANSALINFRA,EQ,474,488,470,478.1,479.5,464.9,113289,54521908.3,25-AUG-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,261700,104785,25-AUG-2006,
APARINDS,EQ,219,219.45,210.35,215.8,218,219.25,3864,831077,25-AUG-2006,
APCOTEXLAT,EQ,38.9,41,38,38.4,38.5,40.5,16182,622816.55,25-AUG-2006,
APIL,EQ,280,282.5,273.2,275.7,275,277.05,161719,45035430.3,25-AUG-2006,
APOLLOHOSP,EQ,447,447,438,442,440.6,442.8,27304,12046655.95,25-AUG-2006,
APOLLOTYRE,EQ,280,296,272.05,293.9,292,272.05,43047,12383592.9,25-AUG-2006,
APPAPER,EQ,119.6,119.9,117,117.1,117,118,8052,950310.75,25-AUG-2006,
APTECHT,EQ,125.95,128,122.35,123.2,123.1,124.4,288075,36029370.15,25-AUG-2006,
ARCHIES,EQ,154.9,156.4,151,152.3,151.3,153,47115,7259496.25,25-AUG-2006,
ARL,EQ,1.55,1.8,1.5,1.8,1.8,1.5,869247,1465950.4,25-AUG-2006,
ARSBONDS,N1,102,102.7,102,102.35,102.35,102.7,19863,2034977.08,25-AUG-2006,
ARVINDMILL,EQ,63.5,63.5,60,60.8,61.25,61.55,878245,53977019.25,25-AUG-2006,
ASAHIINDIA,EQ,84.9,85.35,84.5,84.95,85.2,84.4,15718,1336068.25,25-AUG-2006,
ASAL,EQ,85.6,85.6,85,85,85,85.05,135,11493,25-AUG-2006,
ASHAPURMIN,EQ,239.9,239.9,230,232.45,230,232.25,15418,3652420.6,25-AUG-2006,
ASHIMASYN,BE,9.5,10.15,9.3,9.85,9.85,9.65,23375,230567.55,25-AUG-2006,
ASHOKLEY,EQ,39.4,39.85,39,39.45,39.5,38.8,4304460,170231855.55,25-AUG-2006,
ASIANELEC,EQ,496,498,485,486.9,485.05,488,82635,40600443.6,25-AUG-2006,
ASIANHOTEL,EQ,619.85,678.5,575.1,580.1,582,585.7,2780,1667258.45,25-AUG-2006,
ASIANPAINT,EQ,617,638,611.95,627.7,629.2,615.65,20362,12607478,25-AUG-2006,
ASIL,EQ,9.45,9.45,8.45,8.65,8.65,9.35,2867,25011.35,25-AUG-2006,
ASTRAIDL,EQ,865,870,821,829.2,829.85,839.9,2384,1993743.3,25-AUG-2006,
ASTRAMICRO,EQ,174,175,169.5,170.6,170.25,172.9,23739,4066676.3,25-AUG-2006,
ATFL,BE,94.9,96.9,92.5,95.7,96.9,93.75,16473,1557678.8,25-AUG-2006,
ATLASCYCLE,BE,121,124.3,117.5,119.7,119,118.5,4727,577775.2,25-AUG-2006,
ATUL,EQ,115,116,112.25,114.85,116,114.75,6662,757907.25,25-AUG-2006,
AURIONPRO,EQ,113,133,113,128.45,129,113.45,122937,15600752.7,25-AUG-2006,
AUROPHARMA,EQ,616.45,634.8,612.5,631.1,632,608.25,52199,32583699.65,25-AUG-2006,
AUTOAXLES,EQ,465,465,435,435.55,436,439.15,595,261045.9,25-AUG-2006,
AVAYAGCL,EQ,256,259.6,255.5,255.95,255.55,255.1,3348,858883.95,25-AUG-2006,
AVENTIS,EQ,1678,1700,1650,1662.75,1655,1668.1,1580,2641236.8,25-AUG-2006,
AXIS-IT&T,BE,9.35,9.35,8.8,9.05,9.05,8.9,1450,13060,25-AUG-2006,
AZTEC,EQ,151.7,151.85,146.5,147.9,148.45,148.45,16695,2492684.1,25-AUG-2006,
BAGFILMS,EQ,9.3,9.6,9.25,9.4,9.35,9.1,114375,1075237.85,25-AUG-2006,
BAGYAMETAL,EQ,74.9,80.1,73.1,76.55,76.45,72.8,1247501,96992463.55,25-AUG-2006,
BAJAJAUTO,EQ,2720.9,2770,2693,2745.2,2740,2696.8,238918,653648609.35,25-AUG-2006,
BAJAJHIND,EQ,330.4,334.5,325.7,327.3,326.9,326.25,1054152,348239545.5,25-AUG-2006,
BAJAUTOFIN,EQ,393.25,393.5,393,393.4,393,393.4,255,100287.5,25-AUG-2006,
BALAJITELE,EQ,141.55,141.55,135,136.9,138,138.95,40361,5613012.35,25-AUG-2006,
BALASPONGE,EQ,55.9,59.5,55.9,58.9,59,57,86883,5067891.9,25-AUG-2006,
BALASTEELS,EQ,15.65,16.9,15.6,16.4,16.35,15.7,62544,1025216.1,25-AUG-2006,
BALKRISIND,EQ,545,560,542,542,542,554.1,289,158813.75,25-AUG-2006,
BALMLAWRIE,EQ,385,404,385,400.4,395,397.05,489,195416.75,25-AUG-2006,
BALPHARMA,EQ,38.9,40.15,38.55,38.6,38.55,38.7,18853,739286.9,25-AUG-2006,
BALRAMCHIN,EQ,100.2,101.65,98.6,99.05,99.1,99.65,3943011,394443087.8,25-AUG-2006,
BANARISUG,EQ,985,998.9,975,979.9,987,986,699,688759.05,25-AUG-2006,
BANKBARODA,EQ,248.85,248.85,235.25,238.25,239.1,233.9,758242,181392335.7,25-AUG-2006,
BANKINDIA,EQ,134,136,131.5,134.75,134.75,133.4,1751621,234492283.6,25-AUG-2006,
BANKRAJAS,EQ,38.7,39.4,38.25,38.45,38.5,38.5,463583,17950911.55,25-AUG-2006,
BARTRONICS,EQ,74.1,76,71.6,73.15,72.5,75.35,49339,3643339.35,25-AUG-2006,
BASF,EQ,224.9,224.9,220.05,221,220.05,222.8,7655,1697410.55,25-AUG-2006,
BASML,EQ,104.2,104.2,98.1,99.05,99,101.35,11601,1175835.05,25-AUG-2006,
BATAINDIA,EQ,210.9,216.8,210.1,211.45,211.6,208.35,663276,141558771.1,25-AUG-2006,
BBTC,EQ,345,347.4,328,330.4,333.8,332.65,7367,2491832.4,25-AUG-2006,
BCCL,EQ,56,56.75,54.5,55.4,56,56,2750,153762.5,25-AUG-2006,
BEL,EQ,1120.6,1154.7,1120,1144.8,1152.1,1111.95,122438,139829262.45,25-AUG-2006,
BELCERAMIC,BE,15,15.5,14.75,15.1,14.95,15.5,23274,348987,25-AUG-2006,
BEML,EQ,979,1009.4,979,996.1,998.05,976.4,179735,179409682.55,25-AUG-2006,
BEPL,EQ,30.5,30.5,28.25,29,29,29.25,2063,61058,25-AUG-2006,
BERGEPAINT,EQ,77.6,79.4,77.6,78.7,79,77.45,54424,4277261.7,25-AUG-2006,
BHARATFORG,EQ,345,349,338.1,340.8,340.05,343.4,411788,141327599.75,25-AUG-2006,
BHARATGEAR,EQ,57.1,58.25,55.2,55.45,55.2,55.8,6942,391256.9,25-AUG-2006,
BHARATRAS,EQ,51.2,54.3,51.2,52.8,52.8,54.2,935,49210.5,25-AUG-2006,
BHARTIARTL,EQ,419.9,419.9,414.1,417.55,418.6,415.3,500180,208528445.7,25-AUG-2006,
BHARTISHIP,EQ,311,323.9,311,316.95,315.05,310.6,40777,13000329,25-AUG-2006,
BHEL,EQ,2254.9,2265,2242,2249.5,2248.7,2240.85,281861,634726574.85,25-AUG-2006,
BHUSANSTL,EQ,227.9,230.9,224.8,229,228.5,225.25,71555,16339216.8,25-AUG-2006,
BIL,EQ,140,145,140,142.9,143,137.25,1443,204942.1,25-AUG-2006,
BILT,EQ,115,116,114.1,114.35,114.25,114.85,180334,20736213.55,25-AUG-2006,
BINDALAGRO,EQ,30,30.45,28.75,29.1,28.9,29.65,1390659,41258789.7,25-AUG-2006,
BIOCON,EQ,382,389,380,381.95,383,377.7,42821,16389907.1,25-AUG-2006,
BIRLAERIC,BE,23.6,24.35,22.9,24.35,24.35,23.15,36345,862236.45,25-AUG-2006,
BIRLAJUTE,EQ,279.75,293,277.9,283.5,285,276.5,244104,69899600.35,25-AUG-2006,
BLBLIMITED,EQ,11,11.05,10.65,10.75,10.65,11,653,7070.8,25-AUG-2006,
BLKASHYAP,EQ,1031.9,1038.95,990,996.85,990,1002.65,3485,3542849.6,25-AUG-2006,
BLOWPLAST,EQ,115,115,109,109.9,109,109.8,4470,493367.25,25-AUG-2006,
BLUECHIP,BE,0.85,0.9,0.85,0.85,0.85,0.85,14552,12654.2,25-AUG-2006,
BLUEDART,EQ,569,575,562.3,573.65,572,569.3,3316,1893878.4,25-AUG-2006,
BLUESTARCO,EQ,611,659,595.2,646.6,649.95,639.1,778,502982.1,25-AUG-2006,
BLUESTINFO,EQ,89.8,89.95,88.35,89.95,89.95,87.25,151,13485.45,25-AUG-2006,
BOC,EQ,180,183.9,175,177.15,175,179.7,66540,11952938.65,25-AUG-2006,
BOMDYEING,EQ,662,672,652.15,656.7,655,649.7,1833960,1217484560.85,25-AUG-2006,
BONGAIREFN,EQ,56.3,57.45,55.5,56.55,56.65,55.35,587326,33269046.25,25-AUG-2006,
BOSCHCHASY,EQ,958.75,980,881.3,888.7,898.8,894,975,891993.15,25-AUG-2006,
BPCL,EQ,354,354.9,342.05,347.25,347,350.75,478145,166066134.7,25-AUG-2006,
BPL,BE,35,37,35,36.3,36.5,35.85,10890,396564.5,25-AUG-2006,
BPLENGG,EQ,4.9,4.9,4.6,4.7,4.7,4.8,11754,55081.9,25-AUG-2006,
BRFL,EQ,175.8,182.9,174.1,176.75,177.55,174.25,780458,140010564.75,25-AUG-2006,
BRITANNIA,EQ,1125.9,1139.9,1111.5,1116.6,1115.35,1107.35,3571,3998670.2,25-AUG-2006,
BSCFAUG08A,EQ,95,95.15,95,95.15,95.15,94.5,417,39657.55,25-AUG-2006,
BSELINFRA,BE,47.35,48.3,46,48.05,48.15,46,241980,11545588.9,25-AUG-2006,
BSL,EQ,31.5,31.5,30.25,30.4,30.4,30.15,804,24679.9,25-AUG-2006,
CADILAHC,EQ,657.9,668.8,651,656.5,657.9,645.15,18084,11881936.9,25-AUG-2006,
CALSOFT,EQ,73.1,77.45,71.5,73.95,74,73,23733,1774014.85,25-AUG-2006,
CAMBRIDGE,EQ,115.05,116.2,112.7,115.15,116,114.15,58209,6668566.85,25-AUG-2006,
CANBK,EQ,212.1,216,211.55,212.65,212.25,210.1,564615,120849537.9,25-AUG-2006,
CANFINHOME,BE,47.85,49,47.85,48.75,49,48.15,14302,695920.65,25-AUG-2006,
CARBORUNIV,EQ,143.5,160.7,140.35,154.75,154.95,140.4,228754,35313661.35,25-AUG-2006,
CAROLINFO,EQ,37,37.35,35.5,36,36,36.4,8610,311571.6,25-AUG-2006,
CCL,EQ,445,447.5,426.05,442.45,445,438.2,5629,2482245.55,25-AUG-2006,
CEAT,BE,98.15,99.8,95.25,99.8,99.8,95.05,156223,15440969.45,25-AUG-2006,
CELEBRITY,EQ,137,138.7,130.1,131.2,131.35,136.4,263498,35362807.2,25-AUG-2006,
CENTBOP,EQ,24.9,25,24.1,24.25,24.25,24.45,534568,13141339.25,25-AUG-2006,
CENTENKA,EQ,135.8,144.5,135.15,142.4,142.7,134.6,395976,56173478.9,25-AUG-2006,
CENTEXT,EQ,3.1,3.2,3.1,3.1,3.1,3.05,19573,61098.3,25-AUG-2006,
CENTURYPLY,EQ,166.55,170,166.55,168.25,168.25,169.95,1718,289621.7,25-AUG-2006,
CENTURYTEX,EQ,443,448,438.7,440.75,440,441.75,1198585,530933817.45,25-AUG-2006,
CESC,EQ,294,298.5,290.1,296.1,295.05,288.95,148126,43767101.55,25-AUG-2006,
CHAMBLFERT,EQ,37.2,38,35.85,37.4,37.5,36.3,1221290,45166622.6,25-AUG-2006,
CHEMFALKAL,EQ,112,112,110,111.6,110,110.9,250,27902.5,25-AUG-2006,
CHEMPLAST,EQ,8,8.05,7.8,7.95,7.95,7.75,149534,1193303.55,25-AUG-2006,
CHENNPETRO,EQ,205,206.5,198,200.05,199.05,202.25,59828,12077900.55,25-AUG-2006,
CHESLINTEX,EQ,16.8,17.5,16.8,16.95,17.15,16.75,30916,527758.45,25-AUG-2006,
CHOLADBS,EQ,148,149,145,147,147,149.7,3299,484130.95,25-AUG-2006,
CIMCOBIRLA,BE,6.7,6.75,6.7,6.7,6.7,7.05,2524,16918.3,25-AUG-2006,
CINEVISTA,BE,19,19.65,18.65,19.25,19.25,19.1,14016,268140,25-AUG-2006,
CIPL,EQ,12.35,12.35,11.95,12.05,12.15,12.2,341185,4162896.65,25-AUG-2006,
CIPLA,EQ,245,249.4,245,246.75,247,246.95,1338712,331576316.55,25-AUG-2006,
CLASSIC,EQ,425.1,439.2,418,439.05,439.2,418.25,37979,16460563.15,25-AUG-2006,
CLNINDIA,EQ,310.05,315.95,310.05,311.7,311.55,310.1,547,170955.25,25-AUG-2006,
CMC,EQ,518.1,520.9,508.05,514.1,511.15,517.55,5178,2672689.5,25-AUG-2006,
COCHINREFN,EQ,153.95,154,149.2,151.15,150.8,152.55,73711,11153713.9,25-AUG-2006,
COLGATE,EQ,362.25,364.8,358,360.1,359.65,359.85,118973,42994506.2,25-AUG-2006,
COLORCHIPS,EQ,9.05,9.1,8.95,9,9.1,9.25,8786,79304.7,25-AUG-2006,
COMPUTECH,EQ,6.6,7,6.6,6.8,6.8,6.85,23497,161285.3,25-AUG-2006,
COMSYS,BE,21.85,23,21.8,22.95,23,22.15,6038,136824.8,25-AUG-2006,
CONCOR,EQ,1669,1670,1610.25,1617.05,1610.3,1628.25,10570,17076882.2,25-AUG-2006,
CONSOFINVT,EQ,25.9,25.9,25.1,25.25,25.1,25.25,13331,338026.8,25-AUG-2006,
COREEMBLG,BE,3.3,3.5,3.3,3.5,3.4,3.3,4265,14841.1,25-AUG-2006,
COROMNFERT,EQ,65.5,65.9,64,64.3,64.05,64.4,26162,1700133.65,25-AUG-2006,
CORPBANK,EQ,295.6,305,293.95,302.35,301.5,288.95,148781,44895257.65,25-AUG-2006,
COSMOFILMS,EQ,107.8,110,102.1,103.25,102.8,105.5,234463,25142475.55,25-AUG-2006,
CRANESSOFT,EQ,105.8,105.8,104.15,104.55,104.2,105,9956,1044086.9,25-AUG-2006,
CREATIVEYE,EQ,6.45,6.6,6.35,6.6,6.6,6.25,10654,69796.15,25-AUG-2006,
CRESTANI,BE,100.9,104.95,95,104.95,104.95,99.95,52005,5387712.05,25-AUG-2006,
CREWBOS,EQ,183.05,188.8,173.4,175.4,176.3,181.6,400583,73321628.8,25-AUG-2006,
CRISIL,EQ,1680,1745,1650,1651,1650,1674.5,396,660566.9,25-AUG-2006,
CROMPGREAV,EQ,209,212.5,207.8,209.4,208.6,207.2,81667,17162274.1,25-AUG-2006,
CUB,EQ,123.35,124.1,117.95,119.9,118.8,120.8,89886,10914539.15,25-AUG-2006,
CUMMINSIND,EQ,207.5,216.9,206.6,213.9,215.7,206,1137889,240147441.6,25-AUG-2006,
CYBERMEDIA,EQ,74.5,76.1,74,74.95,74.6,73.95,14864,1118056.05,25-AUG-2006,
CYBERTECH,EQ,13.35,13.8,13.35,13.65,13.65,13.6,6206,84478.7,25-AUG-2006,
D-LINK,EQ,86.4,86.75,84.4,84.8,84.6,84.9,103250,8842731.6,25-AUG-2006,
DABUR,EQ,137.6,139,137,137.75,138.5,137.6,324276,44757773.8,25-AUG-2006,
DABURPHARM,EQ,62.6,62.6,60.25,60.55,60.3,61.15,43462,2655814.55,25-AUG-2006,
DALMIACEM,EQ,285,310.1,280.05,302.2,301.95,281.9,184070,55382831.55,25-AUG-2006,
DATATECH,EQ,54.9,55.2,53.2,53.55,53.7,54.15,69884,3799928.55,25-AUG-2006,
DCHL,EQ,558,568,517.15,523,519.8,547.7,392101,213006639.65,25-AUG-2006,
DCM,BE,55.7,55.7,53,54.65,54.9,53.1,10828,583923,25-AUG-2006,
DCMFINSERV,BE,2.75,2.75,2.5,2.5,2.5,2.6,1000,2620,25-AUG-2006,
DCMSRMCONS,EQ,86,93.65,83.5,89.6,91.5,85.1,199759,17465322.85,25-AUG-2006,
DCW,EQ,12.1,12.1,11.75,11.8,11.75,11.85,145128,1727386.8,25-AUG-2006,
DEEPAKFERT,EQ,83.4,86.4,82.6,83.7,84,82.6,195610,16566822.2,25-AUG-2006,
DENABANK,EQ,26,26.6,25.75,25.9,25.8,25.9,419462,10940226.95,25-AUG-2006,
DEWANHOUS,EQ,64,64.75,63.05,63.3,63.05,63.95,127483,8144511.95,25-AUG-2006,
DHAMPURSUG,EQ,109.25,111.6,108.15,109,108.15,108.9,535108,58903370.85,25-AUG-2006,
DHANBANK,EQ,25,25.7,25,25.3,25.1,25.25,11822,298816.7,25-AUG-2006,
DHARSUGAR,EQ,41.9,41.9,40.1,40.4,40.1,40.1,13729,563218.15,25-AUG-2006,
DICIND,EQ,172.2,172.25,169,170.75,170,173,1730,296626.95,25-AUG-2006,
DISHMAN,EQ,202.8,205,200,200.75,200.7,202.8,15707,3187729.65,25-AUG-2006,
DIVISLAB,EQ,1799,1814.95,1782.1,1789.05,1790,1792.65,15123,27121533.75,25-AUG-2006,
DREDGECORP,EQ,527.8,530,524,529.15,527.25,525.2,1702,897454.8,25-AUG-2006,
DRREDDY,EQ,1469.9,1470,1438,1443.1,1442,1455.9,327019,474410063.6,25-AUG-2006,
DSKULKARNI,EQ,238,239.9,231,233.45,232,232.15,25941,6096230.4,25-AUG-2006,
DUNCANSIND,BE,10.75,11.5,10.6,11.5,11.5,10.95,115607,1283132.2,25-AUG-2006,
DWARKESH,EQ,128.8,131,126.5,128.4,129.5,125.4,129037,16659985.45,25-AUG-2006,
DYNACONS,BE,0.3,0.4,0.3,0.35,0.35,0.35,41100,14680,25-AUG-2006,
EASTSILK,EQ,219,224.45,217,218.75,218.45,217.75,3995,878747.6,25-AUG-2006,
EASUNREYRL,EQ,628,659.1,628,643.5,642,627.7,14834,9681459.05,25-AUG-2006,
EDUCOMP,EQ,558.2,570,532.15,541.55,541,554.45,1948597,1068503122.45,25-AUG-2006,
EICHER,BE,55.35,55.35,54.1,54.55,54.2,53.2,2182,119045.7,25-AUG-2006,
EICHERMOT,EQ,229.1,235,227.8,229.65,230,229,8500,1960627.25,25-AUG-2006,
EIDPARRY,EQ,178.25,180.75,177,178.25,177.95,177.45,84552,15133542.95,25-AUG-2006,
EIHOTEL,EQ,743,743,726,728.4,729,725.8,9737,7106207.45,25-AUG-2006,
EIMCOELECO,EQ,302.4,302.8,301.5,301.5,301.5,301.35,209,63177,25-AUG-2006,
EKC,EQ,427.7,432.8,410,413.3,413.05,422.55,364989,154386465.4,25-AUG-2006,
ELDERPHARM,EQ,359,373.8,354,365.45,365,350.5,67400,24757282.35,25-AUG-2006,
ELECTCAST,EQ,373,375,370,374,374,370,2121,787368,25-AUG-2006,
ELGIEQUIP,EQ,60.05,60.05,58.5,59.5,59.7,59.6,18242,1092462.05,25-AUG-2006,
ELGITYRE,EQ,32,32.3,31.3,31.6,31.3,31.5,13368,426814.4,25-AUG-2006,
EMAMILTD,EQ,256,259.95,245.5,253.45,252,255,1562,396234.25,25-AUG-2006,
EMCO,EQ,530,534.9,523,524.75,523,529.8,5768,3048823.45,25-AUG-2006,
EMERCK,EQ,525.95,543,525.95,537.25,535,525.95,4740,2517442.35,25-AUG-2006,
EMKAY,EQ,72,72.45,69.75,70.5,69.75,70.25,7970,564058.9,25-AUG-2006,
ENGINERSIN,EQ,524.1,585,511,518.15,515.05,506.65,17111,8943326.8,25-AUG-2006,
ENIL,EQ,249.4,249.4,235.3,237.95,236,246,56980,13772709.85,25-AUG-2006,
ERACONS,EQ,272.6,281.85,270.5,271.8,271,268.4,329405,90989953.85,25-AUG-2006,
ESABINDIA,EQ,380,383.85,361,371.9,369,376.9,13611,5128896.2,25-AUG-2006,
ESCORTS,EQ,84.75,85.7,84.15,84.7,84.5,84.1,614024,52169436.2,25-AUG-2006,
ESSAROIL,EQ,48,52.6,47.6,52.2,52.1,47.45,13807506,697840567.95,25-AUG-2006,
ESSELPACK,EQ,74,79,74,76.15,76,75.75,50372,3872966.6,25-AUG-2006,
ESTL,EQ,34.65,36.2,34.65,35.6,35.6,34.65,500267,17903788.65,25-AUG-2006,
ESTL,P1,2,2,2,2,2,2,6700,13400,25-AUG-2006,
ETCNET,EQ,50.4,51.95,48,48.15,48,49.4,22205,1094117.9,25-AUG-2006,
EUROTEXIND,EQ,29.25,29.35,29,29,29,29.8,2802,81811.05,25-AUG-2006,
EVEREADY,EQ,99.95,101.5,98.6,99.2,98.6,99.65,67886,6814683.25,25-AUG-2006,
EVERESTIND,EQ,134.5,134.5,130.2,132.3,131.5,132.1,9580,1263689.7,25-AUG-2006,
EXCELCROP,EQ,160,160,134.2,135.4,135.1,136.05,1697,231652.85,25-AUG-2006,
EXCELINDUS,EQ,38.75,40,38.75,39.75,39.8,39.2,61,2389.3,25-AUG-2006,
EXIDEIND,EQ,318,318.8,308.25,309.6,310,313.7,24942,7827923.6,25-AUG-2006,
FACT,EQ,26.15,27.7,25.8,26.3,26.25,26.25,108341,2897047.8,25-AUG-2006,
FAGBEARING,EQ,520,520,502,506.95,507,515,1833,933243.1,25-AUG-2006,
FCSSOFT,EQ,90.9,98.25,90,98.25,98.25,89.3,100169,9611841.4,25-AUG-2006,
FDC,EQ,41.7,42.3,41.65,41.75,41.7,42,35059,1472047.35,25-AUG-2006,
FEDDERLOYD,EQ,112,113,108,108.45,108.05,109.85,15066,1657636,25-AUG-2006,
FEDERALBNK,EQ,189,189.85,188,188.8,189.5,187,57690,10885890.95,25-AUG-2006,
FINANTECH,EQ,1258.95,1270,1231.5,1250.95,1248,1227.15,17867,22260503.65,25-AUG-2006,
FINCABLES,EQ,317,350,316.05,347.7,350,317.05,41289,13859937.2,25-AUG-2006,
FINPIPE,EQ,82.35,83.8,81,82.6,82.8,81.1,244664,20175486.9,25-AUG-2006,
FIRSTLEASE,EQ,48.5,49.15,47.55,48.1,47.55,48.25,7338,355284.7,25-AUG-2006,
FLEX,EQ,80.9,80.9,77.05,77.35,77.2,79.25,83217,6489903.35,25-AUG-2006,
FLEXCHEM,EQ,24,24,23.2,23.2,23.2,22.95,1048,24791.4,25-AUG-2006,
FLEXENGG,EQ,39.05,40.7,39.05,39.3,39.3,39.2,28623,1144324.25,25-AUG-2006,
FOSECOIND,EQ,355,355,350,350,350,347.6,176,62020,25-AUG-2006,
FOURSOFT,BE,61.9,62.75,59.1,60.3,61.7,60.85,33120,1998278.45,25-AUG-2006,
GABRIEL,EQ,29,29.75,29,29.45,29.75,29,64890,1906901.45,25-AUG-2006,
GAEL,EQ,20.9,20.9,19.65,19.85,19.9,20.05,19996,400244.5,25-AUG-2006,
GAIL,EQ,267,278.4,264.5,274.55,274.5,266.55,1595147,437361867.95,25-AUG-2006,
GALLANTT,EQ,9.75,9.75,9.25,9.25,9.25,9.35,83224,781980.75,25-AUG-2006,
GAMMONIND,EQ,358.5,360.1,349,352.25,351.7,352.3,50928,18062016.1,25-AUG-2006,
GANGOTRI,EQ,30,31.6,29.4,30.65,30.95,28.9,26619,817775.95,25-AUG-2006,
GARDENSILK,EQ,53.35,53.7,52.4,52.65,52.6,52.8,40974,2164743.6,25-AUG-2006,
GDL,EQ,190.1,192.9,179.3,180.4,180,187.7,939246,174849789.8,25-AUG-2006,
GENESYS,BE,13.55,14,13.25,14,14,13.9,600,8141.5,25-AUG-2006,
GENUSOVERE,EQ,188.1,192.5,188.1,192,192.5,188.45,14410,2760461.2,25-AUG-2006,
GEOINFO,EQ,175.25,176.3,166.15,167.6,167.3,173.55,201775,34444756.75,25-AUG-2006,
GEOJIT,EQ,219.9,219.95,215.2,216.8,216.5,217.35,44068,9596459.45,25-AUG-2006,
GEOMETRIC,EQ,105.05,107.7,102.1,103,102.8,104.3,600080,63185038.35,25-AUG-2006,
GESCOCORP,EQ,725,746.45,715.2,722.9,728.9,700.9,2319434,1701146214.45,25-AUG-2006,
GESHIPPING,EQ,261.95,262.45,255.45,257.3,257.05,259.85,769272,198475464.25,25-AUG-2006,
GHCL,EQ,185.5,186.95,182.1,185.8,186.45,183.35,968044,179253041.25,25-AUG-2006,
GICHSGFIN,EQ,36.7,37,36.2,36.7,36.6,36.45,12316,451313,25-AUG-2006,
GILLETTE,EQ,830,833,811.5,815.2,816,818.85,1715,1404446.2,25-AUG-2006,
