SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,26.3,28.9,26.3,28.9,28.9,27.55,288,7744.55,02-JUL-2019,12,INE412U01017,
BIL,BE,293.7,314.9,293.7,314.9,314.9,308.7,6,1825.8,02-JUL-2019,2,INE828A01016,
BILENERGY,EQ,2.45,2.45,2.4,2.45,2.45,2.35,435263,1061976.15,02-JUL-2019,259,INE607L01029,
BINANIIND,BZ,13.05,13.05,11.95,13.05,13.05,12.45,7530,98030,02-JUL-2019,58,INE071A01013,
BINDALAGRO,EQ,13.3,13.5,12.95,13.15,13.3,13.25,9569,126256.7,02-JUL-2019,88,INE143A01010,
BIOCON,EQ,253,255.65,250.1,254.3,254.2,252.2,2097823,531631117.1,02-JUL-2019,28441,INE376G01013,
BIOFILCHEM,BE,5.95,5.95,5.45,5.55,5.55,5.7,3229,17951.05,02-JUL-2019,25,INE829A01014,
BIRLACABLE,EQ,91,92.55,89.7,91.55,92,91.1,30212,2758286.4,02-JUL-2019,615,INE800A01015,
BIRLACORPN,EQ,590.25,594,573.65,576.15,575.05,592.9,36488,21196270.3,02-JUL-2019,2309,INE340A01012,
BIRLAMONEY,EQ,45.45,45.45,44.7,44.9,45.05,44.95,20627,929605.8,02-JUL-2019,180,INE865C01022,
BKMINDST,EQ,2.8,2.85,2.7,2.85,2.85,2.8,4005,11137.35,02-JUL-2019,19,INE831Q01016,
BLBLIMITED,BE,4.05,4.4,4.05,4.1,4.1,4.25,9107,37228.45,02-JUL-2019,22,INE791A01024,
BLISSGVS,EQ,158.2,158.65,156.1,157.3,157.8,157.7,858883,135273043.3,02-JUL-2019,4598,INE416D01022,
BLKASHYAP,EQ,8.9,8.9,8.85,8.9,8.9,8.5,9728,86574.2,02-JUL-2019,36,INE350H01032,
BLS,EQ,99.5,100.35,97.25,98.15,98.5,99.4,21339,2097402.95,02-JUL-2019,835,INE153T01027,
BLUEBLENDS,BE,2.5,2.5,2.5,2.5,2.5,2.5,50,125,02-JUL-2019,2,INE113O01014,
BLUECOAST,EQ,3.25,3.35,3.2,3.35,3.35,3.2,7569,24582.8,02-JUL-2019,21,INE472B01011,
BLUEDART,EQ,2680.1,2689.05,2632,2639.6,2646,2666.8,1932,5115815.05,02-JUL-2019,291,INE233B01017,
BLUEDART,N3,10.33,10.4,10.33,10.4,10.4,10.37,2030,21090.9,02-JUL-2019,3,INE233B08103,
BLUESTARCO,EQ,768,778,761.4,767.6,766,768.5,20208,15563100.7,02-JUL-2019,1950,INE472A01039,
BODALCHEM,EQ,99.5,99.9,98.3,98.65,98.45,99.1,71178,7045866.25,02-JUL-2019,1863,INE338D01028,
BOHRA,SM,8.4,8.4,8.4,8.4,8.4,8.8,4000,33600,02-JUL-2019,2,INE802W01015,
BOMDYEING,EQ,113.95,116.3,111.5,112.65,112.4,114.6,1668652,189357912.1,02-JUL-2019,13983,INE032A01023,
BOROSIL,EQ,170.9,171.4,167,169.8,169.35,168.9,13048,2205059.3,02-JUL-2019,859,INE666D01022,
BOSCHLTD,EQ,16510,16789.8,16510,16719.25,16707.1,16588.05,5325,88588886.35,02-JUL-2019,2071,INE323A01026,
BPCL,EQ,379.55,382,376.75,378.5,378.25,376.2,5418010,2057357315.7,02-JUL-2019,56904,INE029A01011,
BPL,EQ,22.5,22.55,21.9,22,22,22.25,24224,535730.1,02-JUL-2019,224,INE110A01019,
BRFL,EQ,7.3,7.35,7,7,7,7.3,28349,200648.25,02-JUL-2019,80,INE589G01011,
BRIGADE,EQ,263,270,257.25,267.75,267.45,259.55,65378,17306794.1,02-JUL-2019,2638,INE791I01019,
BRIGHT,SM,14.35,14.5,13.15,13.15,13.15,14.05,21000,294300,02-JUL-2019,6,INE684Z01010,
BRITANNIA,EQ,2741.05,2777,2734.3,2769.25,2775,2737.55,242283,667498581.2,02-JUL-2019,18882,INE216A01030,
BRNL,EQ,88.05,93.6,87.05,89.45,88.15,85.1,46758,4261940.9,02-JUL-2019,1751,INE727S01012,
BROOKS,EQ,44.7,46.8,43.6,44.7,44.85,44.35,13857,621844.45,02-JUL-2019,404,INE650L01011,
BSE,EQ,606,617.35,606,616.15,616.5,605.1,87379,53512924.65,02-JUL-2019,6930,INE118H01025,
BSELINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.65,17932,28988,02-JUL-2019,28,INE395A01016,
BSHSL,SM,128,128,128,128,128,129.65,1000,128000,02-JUL-2019,1,INE032Z01012,
BSL,EQ,30.6,33.8,29.1,30.35,30.55,31.7,14239,438139.3,02-JUL-2019,338,INE594B01012,
BSLGOLDETF,EQ,3100.05,3175,3070.1,3085,3085,3239.95,42,130351.3,02-JUL-2019,11,INF209K01HT2,
BSLNIFTY,EQ,130.3,136,128.9,133.36,134,133.99,561,74279.18,02-JUL-2019,57,INF209K01IR4,
BSOFT,EQ,89,91.4,88.5,90.9,91.3,89.7,861234,77757240,02-JUL-2019,13946,INE836A01035,
BURNPUR,BE,2.1,2.1,1.9,1.9,1.9,2,91196,175613.1,02-JUL-2019,74,INE817H01014,
BUTTERFLY,EQ,179.9,179.9,176,178.35,179,178.75,13335,2373186.8,02-JUL-2019,477,INE295F01017,
BVCL,BE,16,16.55,15.5,15.5,15.5,15.8,1053,16348.55,02-JUL-2019,6,INE139I01011,
BYKE,EQ,24.7,24.7,24.05,24.2,24.15,24.15,15087,365480.45,02-JUL-2019,130,INE319B01014,
CADILAHC,EQ,240.1,241.9,235.1,235.9,235.3,240.35,678953,160774989.05,02-JUL-2019,15225,INE010B01027,
CADSYS,SM,52,54,52,54,54,54.5,4000,212000,02-JUL-2019,2,INE090Y01013,
CALSOFT,EQ,13,13.75,12.7,13.5,13.75,13.1,50168,664878.3,02-JUL-2019,125,INE526B01014,
CAMLINFINE,EQ,55,60.4,54.3,59.7,59.45,54.95,752531,44377248.5,02-JUL-2019,3058,INE052I01032,
CANBK,EQ,285,287.35,281.2,283.15,282.35,285.35,3683924,1044520515.75,02-JUL-2019,22388,INE476A01014,
CANDC,BZ,5.9,6.5,5.9,6.45,6.45,6.2,5075,31111.25,02-JUL-2019,42,INE874H01015,
CANFINHOME,EQ,356,359.9,355,358.3,357.55,355.8,248652,88852411.3,02-JUL-2019,7872,INE477A01020,
CANTABIL,EQ,240.8,248,240,240.45,240,241.4,5857,1413433.3,02-JUL-2019,182,INE068L01016,
CAPACITE,EQ,270.8,272.05,267.6,270.05,270.45,271.25,15630,4211917.55,02-JUL-2019,901,INE264T01014,
CAPLIPOINT,EQ,453.05,456,440,443.35,443.9,453.05,13503,6004077.65,02-JUL-2019,809,INE475E01026,
CAPTRUST,EQ,138.7,138.7,128.8,130.4,130,132.9,559,73952.95,02-JUL-2019,44,INE707C01018,
CARBORUNIV,EQ,355.8,361.3,351.3,353.35,352.35,355.3,16725,5955568.9,02-JUL-2019,1360,INE120A01034,
CAREERP,EQ,68.05,68.05,66,66.15,66,67.65,5393,359039.4,02-JUL-2019,174,INE521J01018,
CARERATING,EQ,940,951.85,914.45,921.3,920.5,942.65,9440,8701160.45,02-JUL-2019,2247,INE752H01013,
CASTEXTECH,BE,0.7,0.75,0.7,0.7,0.75,0.75,92957,66407.25,02-JUL-2019,72,INE068D01021,
CASTROLIND,EQ,131,132.05,130.5,131.5,131.4,130,1487610,195561812.75,02-JUL-2019,11213,INE172A01027,
CCHHL,BE,5.85,5.85,5.6,5.6,5.6,5.85,3748,20995.8,02-JUL-2019,22,INE652F01027,
CCL,EQ,257.65,260,254,258.2,259.9,257.65,8882,2281712.5,02-JUL-2019,376,INE421D01022,
CDSL,EQ,220.35,220.35,217.1,217.3,217.2,219,129670,28300218,02-JUL-2019,3701,INE736A01011,
CEATLTD,EQ,919.95,926,903.1,915.8,925,925.5,467039,426599704,02-JUL-2019,13604,INE482A01020,
CEBBCO,EQ,17.25,18.25,17.1,17.5,17.6,17.6,24891,439089.3,02-JUL-2019,104,INE209L01016,
CELEBRITY,EQ,6.6,6.8,6.45,6.5,6.5,6.6,11895,79190.15,02-JUL-2019,89,INE185H01016,
CELESTIAL,EQ,3.6,3.6,3.2,3.3,3.35,3.5,29837,99170.25,02-JUL-2019,95,INE221I01017,
CENTENKA,EQ,217,221.9,215.25,220.65,221.9,217,32617,7163729.4,02-JUL-2019,784,INE485A01015,
CENTEXT,EQ,4.2,4.2,3.9,3.9,3.9,4,35564,140528.95,02-JUL-2019,89,INE281A01026,
CENTRALBK,EQ,20.95,21,20.2,20.7,20.85,20.75,748944,15497421.15,02-JUL-2019,2352,INE483A01010,
CENTRUM,EQ,25.6,26.95,25.5,26,26,26.15,82183,2133631.05,02-JUL-2019,353,INE660C01027,
CENTUM,EQ,550,566.8,550,551.55,550,564.1,2298,1278106.4,02-JUL-2019,187,INE320B01020,
CENTURYPLY,EQ,167,169,164.95,167.8,166.7,167.2,59319,9902984.05,02-JUL-2019,2370,INE348B01021,
CENTURYTEX,EQ,949.9,966.75,949.1,963,965.5,950.15,320216,307425559.35,02-JUL-2019,9808,INE055A01016,
CERA,EQ,2971.75,3002.15,2956.55,2987.1,2973,2977.05,1065,3175455.05,02-JUL-2019,323,INE739E01017,
CEREBRAINT,EQ,22.5,23.4,22.3,22.85,22.75,22.85,47726,1090453.55,02-JUL-2019,190,INE345B01019,
CESC,EQ,792,812.6,780.65,788.3,788.1,784.85,1158575,922706201.15,02-JUL-2019,35672,INE486A01013,
CESCVENT,EQ,501.05,503.9,480,484.2,481,497.4,17285,8463630.6,02-JUL-2019,1259,INE425Y01011,
CGCL,EQ,176.2,176.75,173,174.25,175.15,176.4,407934,71327683.3,02-JUL-2019,6710,INE180C01026,
CGPOWER,EQ,27.5,27.95,26.5,26.8,26.7,27.7,2934101,79826368.9,02-JUL-2019,8522,INE067A01029,
CHALET,EQ,319,322.25,313,315.65,313.25,315,44037,14023694.25,02-JUL-2019,878,INE427F01016,
CHAMBLFERT,EQ,184.6,184.8,177.4,178.5,178.4,183.05,232522,42228848.55,02-JUL-2019,7796,INE085A01013,
CHEMFAB,EQ,169.25,172.05,169.25,169.65,169.35,170.05,1110,188345.3,02-JUL-2019,27,INE783X01023,
CHENNPETRO,EQ,207.1,209.3,203.1,206.8,205.7,206.9,360222,74117989.8,02-JUL-2019,11327,INE178A01016,
CHOLAFIN,EQ,282.55,288.7,282.55,285.7,285.8,283.05,939731,268310673.5,02-JUL-2019,11661,INE121A01024,
CHOLAHLDNG,EQ,467.15,474.45,456.4,472.9,472,467.15,41033,19293616.6,02-JUL-2019,2633,INE149A01033,
CHROMATIC,EQ,0.7,0.7,0.6,0.6,0.6,0.7,7319,4666.2,02-JUL-2019,13,INE662C01015,
CIGNITITEC,EQ,314,314,310,310.95,311.5,312,3638,1133157.75,02-JUL-2019,306,INE675C01017,
CIMMCO,EQ,25.95,26.8,25.45,25.75,25.7,26.1,14397,372908.65,02-JUL-2019,209,INE184C01028,
CINELINE,EQ,37.3,37.3,35.65,36.05,36,37.65,12916,469169.35,02-JUL-2019,161,INE704H01022,
CINEVISTA,EQ,5.7,5.75,5.5,5.5,5.5,5.7,2600,14552.5,02-JUL-2019,11,INE039B01026,
CIPLA,EQ,557.15,558.5,551.5,555.35,555.55,555.8,565414,313622940.1,02-JUL-2019,19497,INE059A01026,
CKFSL,EQ,5,5,5,5,5,5.25,12286,61430,02-JUL-2019,45,INE391Z01012,
CLEDUCATE,EQ,100,103,100,101.05,100.4,101.4,2341,237062.3,02-JUL-2019,202,INE201M01011,
CLNINDIA,EQ,299.6,302.5,297,300.35,300,299.95,6092,1824176.55,02-JUL-2019,326,INE492A01029,
CMICABLES,EQ,115.6,115.8,113.1,113.75,113.55,114.5,4899,560068.75,02-JUL-2019,460,INE981B01011,
CNOVAPETRO,EQ,12.75,14,12,12.6,12.6,13.35,2878,36699.2,02-JUL-2019,15,INE672K01025,
COALINDIA,EQ,248.3,253,247.1,252.7,252.6,249.25,3955456,993271796.55,02-JUL-2019,49821,INE522F01014,
COCHINSHIP,EQ,387.1,389.95,383.75,384.75,384,382.3,67813,26235934.65,02-JUL-2019,2499,INE704P01017,
COFFEEDAY,EQ,225.55,229.7,224,225.1,225,228.1,53965,12159290,02-JUL-2019,1627,INE335K01011,
COLPAL,EQ,1134,1146.1,1126.5,1143.75,1145,1130.7,376766,430184367.45,02-JUL-2019,14531,INE259A01022,
COMPINFO,EQ,12.85,13.4,12.8,13.1,13.2,12.9,23657,310669.65,02-JUL-2019,222,INE070C01037,
COMPUSOFT,EQ,9.75,9.8,9.15,9.25,9.2,9.6,6851,64387.5,02-JUL-2019,61,INE453B01029,
CONCOR,EQ,580,582.4,574,579.6,579.85,578.1,424857,245366604.7,02-JUL-2019,11958,INE111A01025,
CONFIPET,EQ,35.1,35.7,33.1,33.7,33.7,35.4,131591,4480752.1,02-JUL-2019,853,INE552D01024,
CONSOFINVT,EQ,40.55,41.8,39.2,41.45,41.8,41.8,1937,78837.05,02-JUL-2019,37,INE025A01027,
CONTROLPR,EQ,248.9,248.9,233,235.7,235.6,239.35,4955,1170641,02-JUL-2019,257,INE663B01015,
CORALFINAC,EQ,14.3,14.85,14,14.15,14,14.25,1408,19909.25,02-JUL-2019,29,INE558D01021,
CORDSCABLE,EQ,55.05,56.9,55,55.45,55.55,54.25,9459,524346.55,02-JUL-2019,161,INE792I01017,
COROMANDEL,EQ,417.5,419.65,413.05,416.15,414.5,416.3,26084,10857594.25,02-JUL-2019,3921,INE169A01031,
CORPBANK,EQ,25.5,25.6,24.9,25.2,25.05,25.15,106005,2666529.55,02-JUL-2019,511,INE112A01023,
COSMOFILMS,EQ,225,232.55,225,230.3,231.55,229.45,11441,2638854.85,02-JUL-2019,415,INE757A01017,
COUNCODOS,BE,2.45,2.55,2.45,2.45,2.45,2.55,8335,20438.35,02-JUL-2019,34,INE695B01025,
COX&KINGS,EQ,33.25,33.25,33.25,33.25,33.25,35,47595,1582533.75,02-JUL-2019,546,INE008I01026,
CPSEETF,EQ,28.1,28.38,27.81,28.34,28.36,27.93,984242,27733820.32,02-JUL-2019,1038,INF457M01133,
CREATIVE,SM,76,76,76,76,76,75.45,3200,243200,02-JUL-2019,1,INE985W01018,
CREDITACC,EQ,519.95,523.45,513.2,515.8,515,516.75,57576,29695649.55,02-JUL-2019,7287,INE741K01010,
CREST,EQ,107.45,109.9,102.7,106.05,106.05,107.5,2024,217698.1,02-JUL-2019,104,INE559D01011,
CRISIL,EQ,1450,1498.9,1450,1458.2,1451,1468.05,14229,20998048.45,02-JUL-2019,951,INE007A01025,
CRMFGETF,EQ,3150,3150,3150,3150,3150,3110,10,31500,02-JUL-2019,1,INF760K01BR1,
CROMPTON,EQ,232,238.95,230.45,237.75,238,232,2375422,562338485.75,02-JUL-2019,11865,INE299U01018,
CROWN,SM,32.95,32.95,32.95,32.95,32.95,34.65,1000,32950,02-JUL-2019,1,INE491V01019,
CTE,EQ,34.1,35.85,33.95,34.45,34,34.95,9734,340264.15,02-JUL-2019,57,INE627H01017,
CUB,EQ,217.95,218,215.1,215.8,215.8,218.1,184540,39965866.25,02-JUL-2019,8593,INE491A01021,
CUBEXTUB,EQ,11.9,12.15,10.85,11.65,11.15,11.2,435,4994.6,02-JUL-2019,10,INE144D01012,
CUMMINSIND,EQ,773.35,782.9,767.45,778.9,780.7,773.05,205384,159670711.55,02-JUL-2019,8670,INE298A01020,
CUPID,EQ,119.05,120.85,115.55,116.2,116.95,118.55,10016,1170391.3,02-JUL-2019,388,INE509F01011,
CURATECH,BE,1.1,1.1,1.1,1.1,1.1,1.15,520,572,02-JUL-2019,2,INE117B01012,
CYBERTECH,EQ,40.75,41.4,39.65,40.8,40.4,40.35,3953,159261.8,02-JUL-2019,56,INE214A01019,
CYIENT,EQ,540,543.35,535.45,539.65,540,535.45,322414,174086025.75,02-JUL-2019,2567,INE136B01020,
DAAWAT,EQ,24.3,24.6,23.7,24.15,24,24.35,209416,5045573.6,02-JUL-2019,1227,INE818H01020,
DABUR,EQ,403,404.15,397.8,402.65,402,401.75,705067,283043296.4,02-JUL-2019,13993,INE016A01026,
DALBHARAT,EQ,1070,1070,1025,1044.7,1045,1040,55866,58302360.5,02-JUL-2019,2075,INE00R701025,
DALMIASUG,EQ,106.25,108.3,105.1,105.75,106.2,107.65,64380,6840759.95,02-JUL-2019,1485,INE495A01022,
DAMODARIND,EQ,32.5,34,32.5,33.7,33.6,34.1,764,25735.95,02-JUL-2019,21,INE497D01022,
DANGEE,SM,173,173,173,173,173,175,800,138400,02-JUL-2019,1,INE688Y01014,
DATAMATICS,EQ,96.45,96.95,95.5,95.95,96.75,95.35,14579,1400852.65,02-JUL-2019,375,INE365B01017,
DBCORP,EQ,188.4,196,188.3,191.3,190.4,191.75,25693,4930184.45,02-JUL-2019,3323,INE950I01011,
DBL,EQ,500.5,503.45,472.85,481.9,479.6,495.55,453427,219250142.4,02-JUL-2019,16565,INE917M01012,
DBREALTY,EQ,13.1,13.4,11.75,11.75,11.75,13.05,539391,6536725,02-JUL-2019,1640,INE879I01012,
DBSTOCKBRO,BE,9.6,9.6,9.6,9.6,9.6,9.7,30,288,02-JUL-2019,1,INE921B01025,
DCAL,EQ,221.1,226.95,217.5,219,218.15,222.85,30160,6619241.35,02-JUL-2019,1032,INE385W01011,
DCBBANK,EQ,237.65,237.65,222.35,232.15,231.45,236.5,743082,171242954.15,02-JUL-2019,15103,INE503A01015,
DCM,EQ,31.55,32.65,31.5,32,32.5,32.15,4279,137032.9,02-JUL-2019,74,INE498A01018,
DCMSHRIRAM,EQ,560.35,572.4,556,568.2,569,556.45,163933,93154137.2,02-JUL-2019,14494,INE499A01024,
DCW,EQ,15.7,16.6,15.7,16.5,16.4,15.95,53328,867165.8,02-JUL-2019,318,INE500A01029,
DECCANCE,EQ,388.05,398.8,388.05,390.2,388.5,396.1,2220,873829.2,02-JUL-2019,116,INE583C01021,
DEEPAKFERT,EQ,112.65,114.8,112,113.6,114,111.7,379501,43012719.85,02-JUL-2019,5800,INE501A01019,
DEEPAKNTR,EQ,303,310.5,302.1,309.1,309.85,301,347730,107078473.55,02-JUL-2019,7850,INE288B01029,
DEEPIND,EQ,140.4,145,140.4,143.3,143.15,142.6,11995,1716086.55,02-JUL-2019,310,INE677H01012,
DELTACORP,EQ,174,179.9,170.6,177.45,178.2,173.6,695962,121806135.9,02-JUL-2019,15053,INE124G01033,
DELTAMAGNT,EQ,45.5,45.5,41.2,45.3,45.3,43.35,1081,46252.8,02-JUL-2019,58,INE393A01011,
DEN,EQ,55,56.5,53.15,55.4,56,55.2,25742,1396729.95,02-JUL-2019,724,INE947J01015,
DENORA,EQ,235,237.7,230,233.95,234.8,234.6,2182,506887.65,02-JUL-2019,267,INE244A01016,
DEVIT,SM,85,85,85,85,85,88,3000,255000,02-JUL-2019,2,INE060X01018,
DFMFOODS,EQ,230.4,238.65,230.4,237.05,237,230.4,7654,1794920.5,02-JUL-2019,323,INE456C01020,
DGCONTENT,EQ,12.1,13.9,12.1,13.15,13.4,12.65,5790,75264.65,02-JUL-2019,66,INE03JI01017,
DHAMPURSUG,EQ,190.05,191.9,189.35,190.65,190.6,191.6,252781,48175687.3,02-JUL-2019,3551,INE041A01016,
DHANBANK,EQ,16.3,16.35,15.9,16.05,16,16.2,128869,2068407.55,02-JUL-2019,364,INE680A01011,
DHANUKA,EQ,424.1,427,415.3,417.05,418,424.1,7668,3204916.45,02-JUL-2019,604,INE435G01025,
DHARSUGAR,EQ,9.1,9.3,8.45,8.65,8.7,8.9,8218,71994.2,02-JUL-2019,73,INE988C01014,
DHFL,EQ,76.5,77,73.35,75.35,75.1,73.6,19586285,1471617578.3,02-JUL-2019,99278,INE202B01012,
DHFL,N2,900,900,900,900,900,900,33,29700,02-JUL-2019,2,INE202B07HL1,
DHFL,N6,545.4,545.4,505,505,505,515,104,54260.8,02-JUL-2019,14,INE202B07HP2,
DHFL,N8,920.8,920.8,920.8,920.8,920.8,902,5,4604,02-JUL-2019,1,INE202B07HR8,
DHFL,NA,600.2,649.99,600.2,649.99,649.99,600.15,78,47313.5,02-JUL-2019,2,INE202B07HT4,
DHFL,NC,500,510.3,486,495.18,496,490.16,1473,732407.15,02-JUL-2019,67,INE202B07HV0,
DHFL,NH,947,948.8,947,948.05,948.8,870,50,47402.6,02-JUL-2019,3,INE202B07IB0,
DHFL,NK,950,950,950,950,950,955,3,2850,02-JUL-2019,1,INE202B07IJ3,
DHFL,NL,886,887,870,870,870,871.64,117,102362,02-JUL-2019,10,INE202B07IK1,
DHFL,NN,658.94,658.94,550,599,599,559.07,4,2407.89,02-JUL-2019,4,INE202B07IM7,
DHFL,NP,506,506,500,504,504,506.98,619,310558.5,02-JUL-2019,28,INE202B07IO3,
DHFL,NQ,580,580,521,522,522,527.95,182,96555.5,02-JUL-2019,12,INE202B07IY2,
DHFL,NR,640,640,640,640,640,800,15,9600,02-JUL-2019,4,INE202B07IZ9,
DHFL,NS,435,440,430,440,440,420.86,456,197956.5,02-JUL-2019,15,INE202B07JA0,
DHFL,NX,391,415,380,385.18,380,390.71,1311,516493.04,02-JUL-2019,57,INE202B07JE2,
DHFL,NY,575,575,570,570,570,575,93,53324.7,02-JUL-2019,4,INE202B07JF9,
DHFL,Y1,496,496,407.7,489,489,430.36,13,6253.7,02-JUL-2019,7,INE202B07JH5,
DHUNINV,EQ,222.05,226.55,220,223.4,225,227.3,321,71296.35,02-JUL-2019,69,INE320L01011,
DIAMONDYD,EQ,820,841.35,812.3,819.1,816.1,820.65,8181,6676201.2,02-JUL-2019,260,INE393P01035,
DIAPOWER,BZ,0.95,1,0.9,0.95,0.9,0.95,14313,13584.85,02-JUL-2019,19,INE989C01012,
DICIND,EQ,324.35,324.85,310.3,320,318.95,324.9,364,117147.4,02-JUL-2019,61,INE303A01010,
DIGJAMLTD,EQ,2.05,2.05,1.9,1.9,1.9,2,263666,506281,02-JUL-2019,147,INE731U01010,
DISHTV,EQ,28.9,30.25,28.25,29.75,29.8,28.75,36358352,1064687570.4,02-JUL-2019,41642,INE836F01026,
DIVISLAB,EQ,1610.2,1623.7,1590.5,1617.25,1615,1610.2,300935,484070100.5,02-JUL-2019,19981,INE361B01024,
DIXON,EQ,2263,2397,2255.05,2318.4,2310,2267.75,4490,10442263.25,02-JUL-2019,1414,INE935N01012,
DLF,EQ,191.85,193.45,189.4,192.5,193.1,190.8,6054505,1159574006,02-JUL-2019,43145,INE271C01023,
DLINKINDIA,EQ,103.5,105.8,100,103.05,103,104.1,111685,11454424.65,02-JUL-2019,1235,INE250K01012,
DMART,EQ,1429,1449.5,1421.3,1446.6,1446,1426.05,378759,546139985.5,02-JUL-2019,17188,INE192R01011,
DNAMEDIA,BE,0.5,0.6,0.5,0.6,0.6,0.55,20731,11363.7,02-JUL-2019,40,INE016M01021,
DOLLAR,EQ,257.9,257.9,244.25,248.2,247,248.2,1609,400507.5,02-JUL-2019,180,INE325C01035,
DOLPHINOFF,EQ,34.4,35,33.2,33.95,34.15,32.55,257542,8778883.4,02-JUL-2019,2197,INE920A01011,
DONEAR,EQ,33.75,33.8,32.7,33.15,33.2,33.05,6675,221234.6,02-JUL-2019,79,INE668D01028,
DPSCLTD,EQ,10.3,10.3,9.75,10.1,10.1,9.85,4451,44881.15,02-JUL-2019,15,INE360C01024,
DPWIRES,SM,69.8,69.8,69,69,69,68,3200,222080,02-JUL-2019,2,INE864X01013,
DQE,EQ,4.15,4.2,3.85,4.2,4.2,4,1131,4745.25,02-JUL-2019,11,INE656K01010,
DREDGECORP,EQ,429.75,431,419.3,421.35,419.5,429.75,112522,47605439.9,02-JUL-2019,5428,INE506A01018,
DRREDDY,EQ,2657,2661.95,2615.6,2627.65,2628,2654.85,666682,1756516499.4,02-JUL-2019,37080,INE089A01023,
DSSL,EQ,31,31,28.9,30.9,30.95,30.4,296,8655.4,02-JUL-2019,22,INE417B01040,
DTIL,EQ,188.05,198.95,186.15,191.55,190.5,190.7,325,62772.85,02-JUL-2019,36,INE341R01014,
DUCON,EQ,7.65,7.75,7.3,7.6,7.65,7.4,193736,1462832.25,02-JUL-2019,555,INE741L01018,
DVL,EQ,87,88.35,86.55,87.6,87.8,86.75,2201,192532.7,02-JUL-2019,66,INE477B01010,
DWARKESH,EQ,26.4,26.6,25.8,25.95,25.9,26.45,135836,3537376.35,02-JUL-2019,689,INE366A01041,
DYNAMATECH,EQ,1369.95,1417.95,1369.95,1401.45,1406.2,1363.9,1999,2792948.5,02-JUL-2019,155,INE221B01012,
DYNPRO,EQ,115.05,116.85,114.15,115,114.15,116.65,11680,1347961.2,02-JUL-2019,203,INE256H01015,
E2E,SM,40,40,40,40,40,42.6,4000,160000,02-JUL-2019,2,INE255Z01019,
EASTSILK,BE,1.2,1.2,1.2,1.2,1.2,1.2,706,847.2,02-JUL-2019,7,INE962C01027,
EASUNREYRL,EQ,4.5,4.5,4.25,4.35,4.35,4.45,5682,24449.7,02-JUL-2019,30,INE268C01029,
ECLERX,EQ,764,772.15,764,770.05,769,770.4,29616,22803870.25,02-JUL-2019,3128,INE738I01010,
ECLFINANCE,N5,993,999.89,993,999.89,999.89,992.25,471,467716.78,02-JUL-2019,12,INE804I08601,
ECLFINANCE,NB,990,990,990,990,990,987.16,11,10890,02-JUL-2019,1,INE804I07ZL1,
ECLFINANCE,NE,1032,1032,1032,1032,1032,1034,100,103200,02-JUL-2019,1,INE804I073Y9,
ECLFINANCE,NF,1040,1040,1040,1040,1040,1040,25,26000,02-JUL-2019,1,INE804I074Y7,
ECLFINANCE,NH,1000,1000,1000,1000,1000,999,75,75000,02-JUL-2019,4,INE804I076Y2,
ECLFINANCE,NJ,905,905,905,905,905,914,30,27150,02-JUL-2019,1,INE804I078Y8,
ECLFINANCE,NM,962,971,961.1,970.5,970.5,962,170,163650.9,02-JUL-2019,5,INE804I075Z1,
ECLFINANCE,NN,1005,1005,1005,1005,1005,1006,30,30150,02-JUL-2019,1,INE804I076Z9,
ECLFINANCE,NO,954.5,965,954.5,965,965,953.1,50,47987.5,02-JUL-2019,2,INE804I077Z7,
ECLFINANCE,NP,999,999,999,999,999,997,100,99900,02-JUL-2019,1,INE804I078Z5,
ECLFINANCE,NQ,920,977,919,960,960,990,2111,1986722.32,02-JUL-2019,96,INE804I079Z3,
ECLFINANCE,NR,980,988.8,980,983,983,989.96,7573,7483620.5,02-JUL-2019,39,INE804IA7014,
ECLFINANCE,NS,981,981,981,981,981,990,1,981,02-JUL-2019,1,INE804IA7022,
EDELWEISS,EQ,169.95,171.15,167.4,168.75,167.85,168.65,870468,147254021.75,02-JUL-2019,6049,INE532F01054,
EDL,BZ,4.95,5.45,4.95,5.2,5.45,5.2,5394,28884.35,02-JUL-2019,20,INE180G01019,
EDUCOMP,BZ,1.35,1.4,1.35,1.4,1.4,1.4,26930,36488,02-JUL-2019,37,INE216H01027,
EHFLNCD,N6,882,909,881,895,895,903,1689,1529791.9,02-JUL-2019,34,INE530L07228,
EICHERMOT,EQ,19300,20288.8,19299,20137.45,19991.1,19625.3,143186,2830167391.95,02-JUL-2019,34619,INE066A01013,
EIDPARRY,EQ,184.5,184.5,177,178.65,177.25,183,91872,16548614.9,02-JUL-2019,4457,INE126A01031,
EIFFL,SM,112.3,112.75,104,110.6,112.5,112.25,9600,1067320,02-JUL-2019,10,INE546V01010,
EIHAHOTELS,EQ,369.95,369.95,356,359.65,356,360.8,211,76346.3,02-JUL-2019,40,INE276C01014,
EIHOTEL,EQ,183,183,179.05,180.15,180.05,181.55,43818,7892630.05,02-JUL-2019,651,INE230A01023,
EIMCOELECO,EQ,396.8,397,381.05,382.05,381.05,384.9,209,79892.95,02-JUL-2019,10,INE158B01016,
