SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,5.5,5.75,5.5,5.75,0.0,5.9,800,4575,25-SEP-1996,
AMRUTIND,EQ,16,16,15.75,15.85,0.0,16.25,900,14280,25-SEP-1996,
AMTEKAUTO,EQ,39.5,39.5,39.5,39.5,0.0,38.5,100,3950,25-SEP-1996,
ANAGRAMFIN,EQ,92,93,84.05,85.25,0.0,89.85,46400,4072330,25-SEP-1996,
ANAMALFIN,EQ,15.75,15.75,15,15,0.0,16,1000,15100,25-SEP-1996,
ANDHRAPET,EQ,8,8,7.55,7.75,0.0,8.05,9500,72520,25-SEP-1996,
ANDHRSUGAR,EQ,50,50,50,50,0.0,50,100,5000,25-SEP-1996,
ANDRAVALLY,EQ,102.5,104,102.5,103.55,0.0,100.5,12350,1275755,25-SEP-1996,
ANDREWYULE,EQ,16.4,16.5,16,16,0.0,15.5,1500,24470,25-SEP-1996,
ANSALHOUS,EQ,14,14,13.65,14,0.0,14.35,1800,25035,25-SEP-1996,
ANSALPROP,EQ,30.15,30.15,29,29,0.0,28.2,200,5915,25-SEP-1996,
APCOTEXLAT,EQ,127,127,127,127,0.0,134.4,100,12700,25-SEP-1996,
APOLLOHOSP,EQ,32.1,32.1,30.75,30.75,0.0,33,1850,58380,25-SEP-1996,
APOLLOTYRE,EQ,125,125.65,122,123,0.0,123.05,16250,2001800,25-SEP-1996,
APPLECREDT,EQ,36.25,37.75,36.25,37.1,0.0,37.65,1300,48055,25-SEP-1996,
APPLEIND,EQ,19.9,19.9,19.1,19.6,0.0,19.6,5500,108050,25-SEP-1996,
APRAYON,EQ,45.2,45.5,45.1,45.1,0.0,45.05,1600,72535,25-SEP-1996,
ARAVALISEC,EQ,8,8,8,8,0.0,8.2,1650,13200,25-SEP-1996,
ARENTERP,EQ,18.2,18.6,17,17,0.0,18.85,10300,184285,25-SEP-1996,
ARIHANTCRE,EQ,11.3,11.3,11.3,11.3,0.0,11.95,100,1130,25-SEP-1996,
ARIHANTIND,EQ,3,3,2.9,2.9,0.0,2.9,800,2355,25-SEP-1996,
ARTSONENGG,EQ,20,20.4,20,20.4,0.0,20,600,12040,25-SEP-1996,
ARUNASUGAR,EQ,14,14.35,14,14.15,0.0,14.1,950,13367.5,25-SEP-1996,
ARVINDMILL,EQ,124,125.75,123.3,123.95,0.0,123.45,29250,3637105,25-SEP-1996,
ARVINDPOLY,EQ,9.65,9.9,9.65,9.8,0.0,9.25,2800,27285,25-SEP-1996,
ARYAFINFAB,EQ,5.25,5.3,5.25,5.3,0.0,5.1,400,2105,25-SEP-1996,
ASHAPURMIN,EQ,75.25,75.25,75.25,75.25,0.0,75,100,7525,25-SEP-1996,
ASHIMASYN,EQ,31,32,31,31.1,0.0,31.7,1300,41310,25-SEP-1996,
ASHKLEYFIN,EQ,61.5,61.8,58.75,58.85,0.0,62.05,24000,1436420,25-SEP-1996,
ASHOKALCO,EQ,39,39,39,39,0.0,39.05,100,3900,25-SEP-1996,
ASHOKLEY,EQ,119,119.25,118.75,119.05,0.0,119.65,7800,928322.5,25-SEP-1996,
ASIANCABLE,EQ,10.4,10.4,10.25,10.25,0.0,10.4,1450,14955,25-SEP-1996,
ASIANCOFFE,EQ,36,36.25,36,36.25,0.0,35.5,800,28875,25-SEP-1996,
ASIANCONSO,EQ,4.5,4.65,4.4,4.5,0.0,4.6,600,2720,25-SEP-1996,
ASIANELEC,EQ,214,217,213,216.35,0.0,213,1000,215662.5,25-SEP-1996,
ASIANHOTEL,EQ,281,292,268,272.35,0.0,281.25,20200,5562112.5,25-SEP-1996,
ASIANPAINT,EQ,351,355,348.5,348.9,0.0,350.35,5500,1944017.5,25-SEP-1996,
ASILIND,EQ,34,35,34,35,0.0,33.55,500,17300,25-SEP-1996,
ASOCSTONE,EQ,51,51,51,51,0.0,54.5,300,15300,25-SEP-1996,
ASSAMCO,EQ,31.25,32,30.5,30.5,0.0,32,1850,57602.5,25-SEP-1996,
ATASHIND,EQ,4.7,5.1,4.7,4.7,0.0,4.7,900,4435,25-SEP-1996,
ATCOIND,EQ,60.5,61,60.2,60.8,0.0,61.2,1100,66670,25-SEP-1996,
ATLANTSPG,EQ,16,17,16,17,0.0,16.05,500,8300,25-SEP-1996,
ATLASCOPCO,EQ,230,237.25,230,237.25,0.0,230,750,174000,25-SEP-1996,
ATULPROD,EQ,41.7,41.7,40,40.6,0.0,40,1150,46402.5,25-SEP-1996,
ATVPETRO,EQ,3.35,3.6,3.35,3.5,0.0,3.25,133200,447310,25-SEP-1996,
ATVPROJ,EQ,7.65,7.7,7.5,7.7,0.0,7.35,11000,83320,25-SEP-1996,
AUROPHARMA,EQ,48,49.75,48,49.75,0.0,47.45,400,19475,25-SEP-1996,
AUTOAXLES,EQ,80,83,80,83,0.0,82.05,150,12297.5,25-SEP-1996,
AUTOLEC,EQ,63.55,64.45,62.25,63.85,0.0,66.5,2100,133045,25-SEP-1996,
AUTOLITIND,EQ,101,104.65,100,104.65,0.0,100,900,90940,25-SEP-1996,
AUTOPALIND,EQ,25,25,24.1,25,0.0,26,300,7410,25-SEP-1996,
AUTORIDFIN,EQ,18.75,20.25,18.75,19.5,0.0,20,900,17875,25-SEP-1996,
AVERY,EQ,70,70,70,70,0.0,69.55,200,14000,25-SEP-1996,
BAGWATIGAS,EQ,8.3,8.3,8.3,8.3,0.0,8.45,300,2490,25-SEP-1996,
BAGYAMETAL,EQ,25,25,24,24.5,0.0,25,1000,24300,25-SEP-1996,
BAJAJAUTO,EQ,990,999.7,983,985.85,0.0,1001.3,24200,24015445,25-SEP-1996,
BAJAJTEMPO,EQ,465,465,460.05,460.05,0.0,466,650,300707.5,25-SEP-1996,
BAJAUTOFIN,EQ,48.9,49.8,48.5,49.05,0.0,48.25,2200,107825,25-SEP-1996,
BAKELHYLAM,EQ,16.9,18,16.9,17,0.0,16.85,850,14515,25-SEP-1996,
BALAJHOTEL,EQ,56,56.4,55.3,55.3,0.0,52.75,2500,140210,25-SEP-1996,
BALAJIDIST,EQ,141,141,141,141,0.0,143,100,14100,25-SEP-1996,
BALAJIFOOD,EQ,5.9,5.9,5.75,5.85,0.0,6,2200,12845,25-SEP-1996,
BALAJIIND,EQ,140,140,140,140,0.0,141,100,14000,25-SEP-1996,
BALMLAWRIE,EQ,33.05,34,33.05,34,0.0,32.25,900,30500,25-SEP-1996,
BALRAMCHIN,EQ,77,77,74,75,0.0,74.65,2800,211697.5,25-SEP-1996,
BALURTRANS,EQ,3.85,3.85,3.85,3.85,0.0,3.8,100,385,25-SEP-1996,
BANARBEADS,EQ,45,45,45,45,0.0,45.05,200,9000,25-SEP-1996,
BANARISUG,EQ,65,65.25,65,65,0.0,63.95,1700,110625,25-SEP-1996,
BANKMADURA,EQ,99,99,93,93,0.0,97.1,2300,220617.5,25-SEP-1996,
BANKPUNJAB,EQ,16.4,16.4,15.3,15.5,0.0,15.45,31500,493035,25-SEP-1996,
BANKRAJAS,EQ,138,140,127,128.2,0.0,139.05,941250,124173582.5,25-SEP-1996,
BARATBIJLE,EQ,1687.5,1687.5,1687.5,1687.5,0.0,1710,15,25312.5,25-SEP-1996,
BARODARAYN,EQ,152,153,145,151.5,0.0,152.3,250,37737.25,25-SEP-1996,
BASF,EQ,168.85,176,168.85,176,0.0,167.7,750,128970,25-SEP-1996,
BATAINDIA,EQ,65.25,65.25,63.8,64.9,0.0,64.05,600,38705,25-SEP-1996,
BAYER,EQ,1940,1940,1940,1940,0.0,1942.55,35,67900,25-SEP-1996,
BBTC,EQ,112,112.05,112,112,0.0,119,250,28005,25-SEP-1996,
BELCERAMIC,EQ,14.45,14.45,14.45,14.45,0.0,14.75,200,2890,25-SEP-1996,
BELLARYSTL,EQ,13.5,13.65,12.6,13.05,0.0,13.5,20400,269265,25-SEP-1996,
BEML,EQ,85,85,85,85,0.0,94,700,59500,25-SEP-1996,
BENGALTEA,EQ,11,11,10.85,10.85,0.0,11,800,8710,25-SEP-1996,
BENTOLCHEM,EQ,25,25.6,24.75,24.75,0.0,25.5,3700,93190,25-SEP-1996,
BERGEPAINT,EQ,63,63,63,63,0.0,62.65,100,6300,25-SEP-1996,
BESTAVISON,EQ,8.25,8.25,8.25,8.25,0.0,8,100,825,25-SEP-1996,
BESTCROMP,EQ,2.5,2.75,2.5,2.5,0.0,2.65,1000,2525,25-SEP-1996,
BETANAPTOL,EQ,15,16,15,15.4,0.0,15.4,1900,29500,25-SEP-1996,
BFLSOFTWAR,EQ,50,50,45.5,45.5,0.0,48.05,800,38000,25-SEP-1996,
BHARATFORG,EQ,106,110,105,106.5,0.0,106.4,2700,286912.5,25-SEP-1996,
BHARATGEAR,EQ,25.6,25.6,25,25.25,0.0,26.35,3250,82165,25-SEP-1996,
BHARATHOT,EQ,128,131,128,130.2,0.0,129.15,1450,187962.5,25-SEP-1996,
BHARATPIPE,EQ,3.5,3.5,3.5,3.5,0.0,3.45,200,700,25-SEP-1996,
BHARATRAS,EQ,32.5,32.5,32.5,32.5,0.0,31.6,2000,65000,25-SEP-1996,
BHARTITELE,EQ,82,83.4,81.1,82.2,0.0,83.35,6600,543540,25-SEP-1996,
BHEL,EQ,177.5,180.25,177.05,178.35,0.0,180.05,14600,2615110,25-SEP-1996,
BHORIND,EQ,25,25.3,24.75,24.9,0.0,23,2100,52355,25-SEP-1996,
BHUSANSTL,EQ,38.15,39.25,37.2,38.25,0.0,38.45,8400,320475,25-SEP-1996,
BIHARALLOY,EQ,2.6,2.6,2.6,2.6,0.0,2.6,200,520,25-SEP-1996,
BIHARSPONG,EQ,2.5,2.55,2.5,2.5,0.0,2.65,600,1505,25-SEP-1996,
BILT,EQ,81,84.85,80.05,80.65,0.0,81,1000,81200,25-SEP-1996,
BIMETBRG,EQ,410,410,409,409,0.0,406,300,122750,25-SEP-1996,
BINANIZINC,EQ,61.9,61.9,58.8,59.8,0.0,58.4,1950,116035,25-SEP-1996,
BINDALAGRO,EQ,10.4,10.75,10.4,10.7,0.0,10.6,18900,199412.5,25-SEP-1996,
BIOFILCHEM,EQ,16.25,18,16.25,17.2,0.0,17.85,140900,2473535,25-SEP-1996,
BIRLA3M,EQ,181.05,181.05,180,180.45,0.0,183.15,600,108325,25-SEP-1996,
BIRLAERIC,EQ,19,19,18.4,18.4,0.0,18.45,2100,38940,25-SEP-1996,
BIRLAJUTE,EQ,159.5,159.5,149.05,149.05,0.0,160,200,30855,25-SEP-1996,
BIRLCENFIN,EQ,11.5,11.5,11,11,0.0,11.55,900,9980,25-SEP-1996,
BLUEDART,EQ,50.25,50.5,49,49,0.0,50,2300,112975,25-SEP-1996,
BLUESTAR,EQ,50.45,50.45,48.3,49.25,0.0,49.2,1450,71417.5,25-SEP-1996,
BOERMANHEM,EQ,124.9,126,124.9,126,0.0,133.9,1200,149977.5,25-SEP-1996,
BOID2PLANA,EQ,195.5,195.5,195.5,195.5,0.0,195.05,50,9775,25-SEP-1996,
BOID2PLANB,EQ,194.1,195,194.1,195,0.0,194.5,130,25298,25-SEP-1996,
BOMDYEING,EQ,142,148.75,141.15,143.05,0.0,140.85,17700,2545627.5,25-SEP-1996,
BONGAIREFN,EQ,16.15,16.75,16,16.15,0.0,16,4100,66275,25-SEP-1996,
BOOTSPHARM,EQ,708,710,708,710,0.0,705,250,177100,25-SEP-1996,
BPCL,EQ,269.75,275.75,269.75,275.7,0.0,260.25,12800,3517825,25-SEP-1996,
BPL,EQ,38.15,38.6,38.15,38.25,0.0,38.15,2700,103755,25-SEP-1996,
BPLENGG,EQ,15,15.4,14.75,15.05,0.0,14.95,6200,93000,25-SEP-1996,
BPLREFRIG,EQ,14,14.25,13.45,13.95,0.0,14.45,2600,35995,25-SEP-1996,
BPLSANTECH,EQ,13,14,13,13.5,0.0,13.3,800,10900,25-SEP-1996,
BPLSANUTIL,EQ,13.45,13.5,13.25,13.3,0.0,13.1,600,8025,25-SEP-1996,
BPLSANUTIL,N1,80,80,80,80,0.0,75.25,30,2400,25-SEP-1996,
BRITANNIA,EQ,221,222,217.65,218.05,0.0,220,7300,1615655,25-SEP-1996,
BROOKBOND,EQ,329.5,333.65,329.5,333.4,0.0,330.15,7550,2501192.5,25-SEP-1996,
BSES,EQ,179.8,182.95,177,177.9,0.0,177.05,468150,84132075,25-SEP-1996,
BSL,EQ,31,31,30.15,30.15,0.0,31.5,200,6115,25-SEP-1996,
BTWIND,EQ,2,2,1.75,1.75,0.0,1.85,900,1715,25-SEP-1996,
BURRWELCOM,EQ,200.05,202,200.05,200.3,0.0,206,950,190542.5,25-SEP-1996,
BUWALKASTL,EQ,24.35,24.5,24.35,24.4,0.0,24.55,2300,56185,25-SEP-1996,
CADBURY,EQ,289.05,297,289.05,294.05,0.0,291.25,6650,1969295,25-SEP-1996,
CAMPALLIED,EQ,33.95,34,33.95,34,0.0,33.6,200,6795,25-SEP-1996,
CANBONUS,EQ,7.25,7.55,7.25,7.3,0.0,7.5,103800,777860,25-SEP-1996,
CANFINHOME,EQ,16,16,15.9,15.9,0.0,15.85,900,14340,25-SEP-1996,
CANTRIPLUS,EQ,14.8,14.9,14.8,14.9,0.0,14.9,2100,31280,25-SEP-1996,
CAPRIHANS,EQ,76,76.9,75,76.85,0.0,76,300,22920,25-SEP-1996,
CARBEVFLOW,EQ,38.75,38.75,38.75,38.75,0.0,40.75,100,3875,25-SEP-1996,
CARBORUNIV,EQ,163,165,163,164.35,0.0,164,1600,262350,25-SEP-1996,
CARRIERAIR,EQ,220,220,219,219.05,0.0,219.35,6300,1380260,25-SEP-1996,
CASTROL,EQ,451,452.5,442.05,442.4,0.0,444.8,7050,3157687.5,25-SEP-1996,
CAUVERSOFT,EQ,13,13.25,13,13.2,0.0,13.7,2000,26235,25-SEP-1996,
CCI,EQ,68.5,70.45,68.5,70.1,0.0,68.25,3300,230100,25-SEP-1996,
CEAT,EQ,85,86,80.75,82,0.0,83.65,3400,283985,25-SEP-1996,
CEATFIN,EQ,20.55,20.75,20.55,20.6,0.0,21.65,1100,22745,25-SEP-1996,
CEENIKEXPO,EQ,33.25,33.25,32,32,0.0,34.5,1900,62035,25-SEP-1996,
CELESTE,EQ,3.8,4,3.8,3.85,0.0,3.7,1400,5400,25-SEP-1996,
CENTAKCHEM,EQ,138.5,138.5,136.1,137.05,0.0,137.65,3000,412015,25-SEP-1996,
CENTEXTRU,EQ,14.5,14.5,14.3,14.3,0.0,14.25,400,5760,25-SEP-1996,
CENTURYTEX,EQ,3575,3600,3500,3511.35,0.0,3580,75,265101.25,25-SEP-1996,
CESC,EQ,66.15,68.3,65.9,66.15,0.0,65.35,47250,3163377.5,25-SEP-1996,
CGGLASS,EQ,6.4,6.4,6,6.2,0.0,6,2000,12465,25-SEP-1996,
CGIGARSH,EQ,7.9,7.9,7.9,7.9,0.0,7.95,600,4740,25-SEP-1996,
CHAMBLFERT,EQ,12,12.1,12,12,0.0,12.05,11200,134845,25-SEP-1996,
CHEMNODRUG,EQ,120.75,120.75,115,115,0.0,117,200,23287.5,25-SEP-1996,
CHEMOXCHEM,EQ,17.8,18,17.5,17.55,0.0,17.5,4800,84807.5,25-SEP-1996,
CHEMPLAST,EQ,60,60.5,59,59,0.0,60,2050,121835,25-SEP-1996,
CHESLINTEX,EQ,8.1,8.75,8.1,8.75,0.0,8.45,400,3370,25-SEP-1996,
CHETNADCEM,EQ,100.9,103,100,100.75,0.0,97.45,7900,800470,25-SEP-1996,
CHICAGPNUM,EQ,270,277.85,270,277.85,0.0,280,150,40895,25-SEP-1996,
CHLORIDIND,EQ,88.5,89,88.5,89,0.0,88.1,600,53350,25-SEP-1996,
CHOKAINTL,EQ,3,3,2.85,2.9,0.0,3,900,2675,25-SEP-1996,
CHOKSITUBE,EQ,72,72.1,72,72.1,0.0,74,4000,288100,25-SEP-1996,
CHOLAINV,EQ,59.5,62,57.75,58,0.0,59.4,5250,310725,25-SEP-1996,
CHOWGULSTM,EQ,17.45,17.45,16.7,17.25,0.0,16.5,1150,19805,25-SEP-1996,
CIMCOBIRLA,EQ,22.3,22.3,22,22.05,0.0,24.1,17100,378825,25-SEP-1996,
CIPLA,EQ,392.1,395.75,391,391.8,0.0,385.1,1850,726657.5,25-SEP-1996,
CITICORSEC,EQ,14.1,14.4,14.05,14.4,0.0,14.05,600,8530,25-SEP-1996,
CLIFCO,EQ,22.5,22.5,22.5,22.5,0.0,25,200,4500,25-SEP-1996,
COATESIND,EQ,192,192,180,180,0.0,187,200,36600,25-SEP-1996,
COATVIYELA,EQ,62,62,61.6,61.6,0.0,66,1900,117547.5,25-SEP-1996,
COCHINREFN,EQ,130,134,130,132.05,0.0,133.1,850,112207.5,25-SEP-1996,
COLGATE,EQ,247.95,249.7,247.2,249.05,0.0,246.6,15750,3915627.5,25-SEP-1996,
COLORCHEM,EQ,1900.1,2145,1900.05,2056,0.0,2010.5,150,300709.25,25-SEP-1996,
COMPACDISC,EQ,3,3,3,3,0.0,3,200,600,25-SEP-1996,
CONTNLCONS,EQ,4.9,4.9,4.65,4.65,0.0,4.65,700,3380,25-SEP-1996,
COREFBAMLA,EQ,9.55,9.55,9.2,9.25,0.0,9.5,1100,10330,25-SEP-1996,
COREPARENT,EQ,58.85,59.25,57.55,57.8,0.0,55.4,20300,1183795,25-SEP-1996,
COROMNFERT,EQ,30.5,30.5,30.5,30.5,0.0,32,600,18300,25-SEP-1996,
COSMOFILMS,EQ,49,49.95,48,49.95,0.0,47.75,400,19447.5,25-SEP-1996,
CRBCAPS,EQ,35.5,35.5,35.35,35.35,0.0,35.05,600,21225,25-SEP-1996,
CRBCORP,EQ,23.6,23.6,23.55,23.6,0.0,24,300,7075,25-SEP-1996,
CREDITCAP,EQ,6,6,6,6,0.0,6,700,4200,25-SEP-1996,
CRISIL,EQ,231,231,231,231,0.0,232,400,92400,25-SEP-1996,
CROMPGREAV,EQ,175,175,170,170.25,0.0,170.05,450,76815,25-SEP-1996,
CROSLANDS,EQ,220,220,220,220,0.0,215,300,66000,25-SEP-1996,
CTCOTTON,EQ,7,7.05,6.75,6.8,0.0,6.8,4000,27675,25-SEP-1996,
CUBEXTUB,EQ,18.95,19,18.5,18.55,0.0,17.3,2600,48690,25-SEP-1996,
CYNAMID,EQ,381,381,377,378.45,0.0,392,350,132450,25-SEP-1996,
DABUR,EQ,240,242,236.05,239.1,0.0,241.55,20600,4917075,25-SEP-1996,
DALALSTCOM,EQ,21,22.3,21,22.3,0.0,22,400,8655,25-SEP-1996,
DALMIACEM,EQ,331,332,327.5,332,0.0,341.5,1600,527200,25-SEP-1996,
DAMANIAAIR,EQ,5.95,5.95,5.6,5.7,0.0,5.85,2600,15090,25-SEP-1996,
DARTLTD,EQ,14.8,14.8,14,14,0.0,14.5,2300,33000,25-SEP-1996,
DATAPROINF,EQ,3.2,3.2,3.15,3.15,0.0,3.1,700,2230,25-SEP-1996,
DATARSWICH,EQ,94,94,93,93,0.0,95,200,18700,25-SEP-1996,
DAURALAORG,EQ,5.9,6,5.9,6,0.0,5.8,600,3585,25-SEP-1996,
DCLPOLY,EQ,12.2,13.3,12.2,12.4,0.0,12.45,85500,1133245,25-SEP-1996,
DCM,EQ,39.5,39.6,39.4,39.6,0.0,39,600,23690,25-SEP-1996,
DCMDAEWOO,EQ,18,18.3,18,18.3,0.0,27.45,2300,41955,25-SEP-1996,
DCMSRMCONS,EQ,90,91.75,90,91.75,0.0,95.85,200,18175,25-SEP-1996,
DCMSRMIND,EQ,35.5,36.5,35.5,36.5,0.0,35.7,150,5375,25-SEP-1996,
DCW,EQ,31,31.45,31,31.45,0.0,30.95,1050,32572.5,25-SEP-1996,
DCW,N1,40.5,40.5,40.5,40.5,0.0,39.1,50,2025,25-SEP-1996,
DECANGRAN,EQ,4,4.1,3.75,4,0.0,4,11500,44745,25-SEP-1996,
DECCANCEM,EQ,27.7,27.7,26,26.75,0.0,26,1300,34625,25-SEP-1996,
DEEPAKFERT,EQ,10.5,10.75,10.3,10.5,0.0,10.6,7500,78977.5,25-SEP-1996,
DEEPAKNITR,EQ,22,22.5,22,22.5,0.0,21,650,14395,25-SEP-1996,
DEEPAKSPIN,EQ,15.8,15.9,15.8,15.8,0.0,15.3,1200,18980,25-SEP-1996,
DEEPHARMA,EQ,21.2,21.25,21.2,21.25,0.0,21,500,10620,25-SEP-1996,
DELTAIND,EQ,22,22,22,22,0.0,23.25,100,2200,25-SEP-1996,
DENMURFAX,EQ,2.3,2.3,2.25,2.25,0.0,2.15,400,910,25-SEP-1996,
DEWANHOUS,EQ,13.4,13.4,13.4,13.4,0.0,13.25,700,9380,25-SEP-1996,
DEWANRUB,EQ,36.5,36.5,36.5,36.5,0.0,36,100,3650,25-SEP-1996,
DEWANSTEEL,EQ,12,12,11.85,11.85,0.0,12,200,2385,25-SEP-1996,
DGPWINDSOR,EQ,114.75,115,114.75,115,0.0,113,200,22975,25-SEP-1996,
DHAMPURSUG,EQ,66.25,66.25,61.7,61.85,0.0,66.25,3050,191820,25-SEP-1996,
DHARSUGAR,EQ,17.05,17.05,15.5,15.5,0.0,16,2000,31765,25-SEP-1996,
DIGITALEQP,EQ,77.5,77.9,72.25,74.4,0.0,77.15,108700,8186530,25-SEP-1996,
DLFCEMENT,EQ,10.5,10.55,10.15,10.25,0.0,10.1,15100,155805,25-SEP-1996,
DOONVALLEY,EQ,18,18,18,18,0.0,18,100,1800,25-SEP-1996,
DRBECK,EQ,96.1,96.1,96,96,0.0,101,700,67240,25-SEP-1996,
DRIND,EQ,3.4,3.5,3.4,3.5,0.0,3.75,1200,4130,25-SEP-1996,
DRREDDY,EQ,252,254,248.15,249.65,0.0,249,11600,2901685,25-SEP-1996,
DSJFINCORP,EQ,10,10,10,10,0.0,10,500,5000,25-SEP-1996,
EARNHEALTH,EQ,5.2,5.4,5.2,5.4,0.0,5.1,600,3140,25-SEP-1996,
EASTMINING,EQ,6.1,6.2,6,6.1,0.0,6.25,2800,16960,25-SEP-1996,
EASTSILK,EQ,27,27,27,27,0.0,29,100,2700,25-SEP-1996,
EASTSUGIND,EQ,4,4,3.8,3.9,0.0,4.2,1200,4675,25-SEP-1996,
EICHERLTD,EQ,93.05,93.05,92,92,0.0,92.55,1000,92775,25-SEP-1996,
EICHERMOT,EQ,33,34,32,33.05,0.0,33.25,12300,405265,25-SEP-1996,
EIDPARRY,EQ,71.95,72.25,71.95,72.25,0.0,73,600,43220,25-SEP-1996,
EIHOTEL,EQ,605,605,604,604,0.0,607.45,700,423400,25-SEP-1996,
EIMCOELECO,EQ,125,125,123,123.5,0.0,124.05,1900,236100,25-SEP-1996,
ELBEE,EQ,70,70,70,70,0.0,75,200,14000,25-SEP-1996,
ELECTCAST,EQ,83,83,83,83,0.0,83,400,33200,25-SEP-1996,
ELGIEQUIP,EQ,349,354,344,354,0.0,369.4,450,156855,25-SEP-1996,
EMERCK,EQ,169,169,161.2,161.2,0.0,163,150,24570,25-SEP-1996,
EMPEESUGAR,EQ,3.75,4,3.75,4,0.0,3.85,800,3145,25-SEP-1996,
EMTEXIND,EQ,88,88,88,88,0.0,88,100,8800,25-SEP-1996,
ENKTEXFOOD,EQ,22.5,23,22.25,23,0.0,22.75,900,20175,25-SEP-1996,
ESABINDIA,EQ,85.65,87.75,84.2,84.2,0.0,86.75,1400,119395,25-SEP-1996,
ESCORTS,EQ,87.75,88.5,85.1,86.5,0.0,85.15,6350,551522.5,25-SEP-1996,
ESCORTSFIN,EQ,24,24.5,23.8,24.4,0.0,23.75,1900,45815,25-SEP-1996,
ESSARGUJ,EQ,19.6,20.65,19.5,19.75,0.0,19.55,37500,742055,25-SEP-1996,
ESSAROIL,EQ,15.1,16.3,15.1,15.5,0.0,15.7,6600,104280,25-SEP-1996,
ESSARSHIP,EQ,17.85,17.9,17.55,17.6,0.0,17.85,8300,147780,25-SEP-1996,
ESSARSHIP,N1,42.95,43,42.95,43,0.0,42.05,550,23645,25-SEP-1996,
ESTCSTSTEL,EQ,8,8,7.2,7.2,0.0,8,1100,8000,25-SEP-1996,
ESTERIND,EQ,13.5,13.7,13.4,13.4,0.0,13.3,1000,13560,25-SEP-1996,
ESTWSTRAV,EQ,3.6,4,3.6,4,0.0,3.7,3700,14180,25-SEP-1996,
ETERNEVRST,EQ,120,121,118.5,120,0.0,119.85,650,78365,25-SEP-1996,
ETPCORP,EQ,5.9,5.95,5.9,5.95,0.0,5.95,200,1185,25-SEP-1996,
EXCELIND,EQ,238,238,238,238,0.0,237,50,11900,25-SEP-1996,
FABWORTH,EQ,17.8,18.2,17.65,18,0.0,17.5,9400,170025,25-SEP-1996,
