SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,25.5,25.5,24,25,25,24.5,1800,44017.5,26-NOV-1999,
BHARATHOT,EQ,45,47.8,45,47.8,47.8,47,400,18440,26-NOV-1999,
BHEL,BE,251.15,251.15,251.15,251.15,251.15,342,217604,54651244.6,26-NOV-1999,
BHEL,EQ,248.25,255,247.75,249.5,249.25,253.7,315216,79138655.55,26-NOV-1999,
BHUSANSTL,EQ,28.9,29,28.1,28.65,28.1,29.1,2900,83285,26-NOV-1999,
BIHARCAUST,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,26-NOV-1999,
BIHARSPONG,EQ,1.5,1.5,1.3,1.3,1.3,1.25,1100,1565,26-NOV-1999,
BILT,EQ,76.35,76.95,75.85,76.25,76.4,76.4,84624,6461033.5,26-NOV-1999,
BIMETBRG,EQ,178,178,170,175,175,173,200,34900,26-NOV-1999,
BINANIZINC,EQ,43.35,44,43.35,43.7,43.75,43.25,8000,348657.5,26-NOV-1999,
BINDALAGRO,EQ,16.7,16.95,16.6,16.8,16.85,16.75,23450,392625,26-NOV-1999,
BIOFILCHEM,EQ,7.5,7.5,7.1,7.15,7.15,7.25,3100,22930,26-NOV-1999,
BIRLA3M,EQ,599,599,586,593.5,594,601.35,1000,590005,26-NOV-1999,
BIRLAERIC,EQ,65,65,63.25,64.05,64.3,65.2,29700,1905540,26-NOV-1999,
BIRLAJUTE,EQ,39.55,40,38.55,39,39,40.05,5000,195765,26-NOV-1999,
BIRLAYAMAH,EQ,59.25,60.9,57.6,58.15,58.1,61.95,34600,2030560,26-NOV-1999,
BIRLCENFIN,EQ,9,9.05,8.75,8.75,8.75,8.7,2500,22335,26-NOV-1999,
BISHNATTEA,EQ,51.05,54.2,51.05,54.2,54.2,52,200,10525,26-NOV-1999,
BLOWPLAST,EQ,24.5,25.2,24.5,24.65,24.7,24.2,1800,44370,26-NOV-1999,
BLUEBLENDS,EQ,4.95,5,4.95,5,5,4.55,950,4735,26-NOV-1999,
BLUEDART,EQ,150,154.05,147,153.9,154,142.6,9700,1469165,26-NOV-1999,
BLUESTAR,EQ,73.4,73.4,70.15,71.8,72,71.25,9150,651977.5,26-NOV-1999,
BOID2PLANA,EQ,341,343.5,341,343.5,343.5,342,340,116463,26-NOV-1999,
BOID2PLANB,EQ,340,340.55,340,340.55,340.55,339.75,670,227854.5,26-NOV-1999,
BOMDYEING,EQ,55,55.5,53.8,54.15,54,54.75,71565,3893258,26-NOV-1999,
BONGAIREFN,BE,14.6,14.6,14.6,14.6,14.6,14.6,50,730,26-NOV-1999,
BONGAIREFN,EQ,16.6,16.7,15.9,16.2,16.15,16.25,160900,2624320,26-NOV-1999,
BOOTSPHARM,EQ,529.8,553,529,548.95,551.35,520.85,12050,6565450,26-NOV-1999,
BPCL,EQ,406.85,406.85,406.85,406.85,406.85,376.7,10720,4361432,26-NOV-1999,
BPL,EQ,333.1,337,323,324.65,325,338,257065,84432522.65,26-NOV-1999,
BPLENGG,EQ,13.55,14.2,13.5,13.6,13.6,13.75,9800,135540,26-NOV-1999,
BPLREFRIG,EQ,8.3,8.9,8.3,8.85,8.85,8.5,30200,260035,26-NOV-1999,
BPLSANTECH,EQ,5.7,6.1,5.7,6.1,6.1,6.05,2300,13825,26-NOV-1999,
BPLSANUTIL,EQ,14.15,14.6,14.05,14.25,14.25,14.3,2900,41135,26-NOV-1999,
BRITANNIA,EQ,820,845,817,820.05,820,837.15,23231,19087111.3,26-NOV-1999,
BSES,EQ,168.5,170,167,167.5,167.6,168.6,106539,17941922.85,26-NOV-1999,
BSL,EQ,21.5,23,21.5,23,23,22.5,400,8805,26-NOV-1999,
BTWIND,EQ,1.6,1.6,1.5,1.6,1.6,1.5,2800,4420,26-NOV-1999,
BURRWELCOM,EQ,611.15,616,606,611,612,617.85,1925,1176718.4,26-NOV-1999,
CABOTINDIA,EQ,115.1,116.5,107.05,107.1,107.05,115.1,1050,118900,26-NOV-1999,
CADBURY,EQ,745,749,727,733.5,737.95,746.65,40205,29580719.1,26-NOV-1999,
CAMPALLIED,EQ,24.5,25.4,24.5,25.4,25.4,24.15,850,21277.5,26-NOV-1999,
CANFINHOME,EQ,19.5,20,19,19.1,19.2,19.85,9400,181790,26-NOV-1999,
CAPRIHANS,EQ,32,32.7,31.8,32.25,32,31.55,2700,86747.5,26-NOV-1999,
CARBEVFLOW,EQ,28.6,29,28.6,28.6,28.6,28.8,300,8620,26-NOV-1999,
CARBORUNIV,EQ,119.5,121,119.5,121,121,122.5,550,66125,26-NOV-1999,
CARRIERAIR,EQ,122.9,123.9,120.4,121.05,121.1,122.1,25000,3039225,26-NOV-1999,
CASTROL,EQ,355.5,355.5,349.85,350.35,350,354.75,76309,26853980.1,26-NOV-1999,
CAUVERSOFT,EQ,8.35,8.75,8.25,8.65,8.65,8.3,166400,1420725,26-NOV-1999,
CCI,EQ,16.85,16.85,16.15,16.2,16.2,17,1400,22990,26-NOV-1999,
CEAT,EQ,46.1,47.5,45.75,47.2,47.3,46.45,35550,1666047.5,26-NOV-1999,
CEATFIN,EQ,10,10.05,9.55,9.7,9.7,9.6,2300,22570,26-NOV-1999,
CENTAKCHEM,EQ,171.25,174.5,171,174.5,174.5,171.25,2800,483280,26-NOV-1999,
CENTENKA,EQ,67,67,65.85,66.45,66.9,67.65,7100,473192.5,26-NOV-1999,
CENTEXTRU,EQ,4,4,4,4,4,5.5,100,400,26-NOV-1999,
CENTURYTEX,EQ,48,48,46.8,47.4,48,47.8,31762,1504852.8,26-NOV-1999,
CEPHAMILK,EQ,2.75,3.45,2.75,3.45,3.45,2.9,600,1795,26-NOV-1999,
CESC,EQ,28.3,29.35,28.2,29.1,28.85,28.85,15000,435445,26-NOV-1999,
CGGLASS,EQ,5.6,6.2,5,5.75,5.75,6.1,4700,26190,26-NOV-1999,
CGIGARSH,EQ,37,37.5,37,37.5,37.5,37.15,2100,78395,26-NOV-1999,
CHAMBLFERT,EQ,12.6,12.65,12.15,12.25,12.2,12.4,272136,3337110,26-NOV-1999,
CHAMBLFERT,N2,104,104,100,100,100,100,20,2040,26-NOV-1999,
CHEMNODRUG,EQ,456,459.5,448,459.25,459.5,457.6,7000,3159770,26-NOV-1999,
CHEMOXCHEM,EQ,4.8,5.5,4.8,5.25,5.3,5.5,5850,30105,26-NOV-1999,
CHEMPLAST,EQ,32,32,31.1,31.35,31.25,32,5400,169562.5,26-NOV-1999,
CHESLINTEX,EQ,7.35,7.85,7.3,7.85,7.85,8.05,3300,24770,26-NOV-1999,
CHETNADCEM,EQ,130,130,125,128.6,128.7,130.8,6000,766440,26-NOV-1999,
CHICAGPNUM,EQ,117,117,113,113,113,117,750,86227.5,26-NOV-1999,
CHLORIDIND,BE,260,260,260,260,260,258,50,13000,26-NOV-1999,
CHLORIDIND,EQ,258,259.8,250.25,250.25,250.25,257,800,203690,26-NOV-1999,
CHOKSITUBE,EQ,13.95,13.95,12,12.5,12.5,12,1100,13625,26-NOV-1999,
CHOLAINV,BE,30,30,30,30,30,37.4,49,1470,26-NOV-1999,
CHOLAINV,EQ,31.5,32.95,31.5,32.1,32.05,32.5,4450,144232.5,26-NOV-1999,
CHOWGULSTM,EQ,7.1,7.25,7,7.25,7.25,7,3150,22570,26-NOV-1999,
CIBASPEC,EQ,139.8,139.85,138,139.05,139.6,138.7,1100,152587.5,26-NOV-1999,
CIMCOBIRLA,EQ,11,11,10.95,11,11,10.6,3300,36245,26-NOV-1999,
CIPLA,EQ,1450,1498,1446,1485.95,1470,1435.75,93722,137780225.3,26-NOV-1999,
CITICORSEC,EQ,563.2,563.2,563.2,563.2,563.2,521.45,890,501248,26-NOV-1999,
CITURGIBIO,EQ,44.25,47.25,44.25,47,47.25,44.2,4000,186467.5,26-NOV-1999,
CLARIANT,EQ,235,238.95,232,238,238,236,650,153890,26-NOV-1999,
CLIFCO,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1400,7700,26-NOV-1999,
CMC,EQ,502.05,514,496,508.95,510,504.6,9700,4902425,26-NOV-1999,
COATESIND,EQ,175,192.75,175,192.75,192.75,178.45,13400,2496415,26-NOV-1999,
COATVIYELA,EQ,37.1,38.5,34.8,38,37.6,37.15,122650,4427950,26-NOV-1999,
COCHINREFN,EQ,164,172.65,157.65,172.6,172.65,159.85,344378,57109869.65,26-NOV-1999,
COLGATE,EQ,229.9,229.9,225.1,225.65,225.5,228.9,95868,21734694.15,26-NOV-1999,
COLORCHEM,EQ,2575,2580,2551,2555,2555,2625,175,449070,26-NOV-1999,
CONCOR,EQ,325,325,317.5,324.95,324.95,325.8,340,109659,26-NOV-1999,
CONSCOFFEE,EQ,160,160,160,160,160,164,100,16000,26-NOV-1999,
CONTNLCONS,EQ,8.05,8.5,8.05,8.5,8.5,8.35,1200,9945,26-NOV-1999,
COREFBAMLA,EQ,7.35,7.35,4.95,5.5,5.7,5,5900,31230,26-NOV-1999,
COREPARENT,EQ,25.95,25.95,24.6,24.7,24.75,25.45,7200,180075,26-NOV-1999,
COROMNFERT,EQ,79.8,80,79.1,79.1,79.1,78.1,700,55870,26-NOV-1999,
CORPBANK,EQ,117.5,122.5,116.1,116.75,117.25,115.45,60986,7214686.7,26-NOV-1999,
COSMOFILMS,EQ,19.1,19.5,19,19,19,19.15,2300,44100,26-NOV-1999,
CRESTCOMM,EQ,378,384,372,378.75,376.1,375.65,114000,43162220,26-NOV-1999,
CRISIL,EQ,424.9,430,392,400,400,399.9,259,103533.15,26-NOV-1999,
CROMPGREAV,EQ,65,65,62,62.65,62.55,62.95,407473,25893440.3,26-NOV-1999,
CUB,EQ,15.9,16,15.8,16,16,16,1100,17510,26-NOV-1999,
CUBEXTUB,EQ,4.5,4.5,4,4,4,4.1,6400,26110,26-NOV-1999,
CYAGRO,EQ,276.1,276.1,276.1,276.1,276.1,255.65,4700,1297670,26-NOV-1999,
CYBERTECH,EQ,690,724.9,684.05,719.65,715,686.35,217258,153612595.05,26-NOV-1999,
DABUR,EQ,930,932,895,899.75,900,928.3,5846,5315932.5,26-NOV-1999,
DAGERFORST,EQ,14,14,14,14,14,14.1,400,5600,26-NOV-1999,
DAICHIKARK,EQ,19.6,19.6,19.6,19.6,19.6,19,100,1960,26-NOV-1999,
DALALSTCOM,EQ,5.4,5.4,5.4,5.4,5.4,6.35,100,540,26-NOV-1999,
DALMIACEM,EQ,260,266,260,265,265,260.95,600,158195,26-NOV-1999,
DARTLTD,EQ,4.8,5.2,4.7,5.2,5.2,5.15,2500,12455,26-NOV-1999,
DATARSWICH,EQ,26.95,26.95,25.85,26,26,26.25,18000,470830,26-NOV-1999,
DAURALAORG,EQ,12,12,11.4,11.75,11.75,12,12500,145130,26-NOV-1999,
DCLPOLY,EQ,6.7,9.4,6.25,8.6,8.75,6.5,516600,4045990,26-NOV-1999,
DCM,EQ,22,22.95,21,22.75,22.55,21.5,53200,1182220,26-NOV-1999,
DCMDAEWOO,EQ,13.45,13.9,12.95,13,13,13.4,113950,1527817.5,26-NOV-1999,
DCMFINSERV,EQ,3.05,3.45,2.8,3,3,3.65,12300,38820,26-NOV-1999,
DCMSRMCONS,EQ,63.1,63.1,63,63,63,64.55,850,53565,26-NOV-1999,
DCMSRMIND,EQ,15,15,15,15,15,15.25,50,750,26-NOV-1999,
DCW,EQ,12.15,13,11.25,13,13,11.85,44550,519547.5,26-NOV-1999,
DECCANCEM,EQ,34.45,34.9,32.85,33.5,33.5,33.3,14650,493380,26-NOV-1999,
DEEPAKFERT,EQ,21.5,23.5,21.5,23.15,23.5,21.75,42900,971357.5,26-NOV-1999,
DEEPAKNITR,EQ,68.1,68.1,66.5,66.5,66.5,68.25,1050,70660,26-NOV-1999,
DEEPAKSPIN,EQ,11.9,12,11.55,12,12,11.5,3500,41250,26-NOV-1999,
DENABANK,EQ,13,13.45,13,13.25,13.3,13.1,5000,66185,26-NOV-1999,
DEWANRUB,EQ,5.1,5.3,5.1,5.25,5.25,5.3,11100,58075,26-NOV-1999,
DEWANSTEEL,EQ,3,3,3,3,3,2.9,100,300,26-NOV-1999,
DEWANTYRE,EQ,3.9,4.6,3.9,4.2,4.15,4.5,15000,62785,26-NOV-1999,
DGPWINDSOR,EQ,11.75,12,11.5,11.7,11.7,11.75,7000,82040,26-NOV-1999,
DHAMPURSUG,EQ,27,27.5,26,26.35,26.3,26.35,2700,71020,26-NOV-1999,
DHARAMORAR,EQ,17.85,18.95,17.85,18.95,18.95,18,600,11250,26-NOV-1999,
DHARSUGAR,EQ,10.2,10.6,10.05,10.6,10.6,10.75,2300,23915,26-NOV-1999,
DIGITALEQP,EQ,727,733.7,692,699.15,697.25,722.5,1216090,862099862.55,26-NOV-1999,
DLFCEMENT,EQ,15.55,15.6,14.6,14.85,14.95,14.75,271948,4066487.1,26-NOV-1999,
DRBECK,EQ,86.7,86.7,84,85.5,85.5,86,1500,127475,26-NOV-1999,
DRREDDY,EQ,1194.6,1215,1175,1203.1,1205,1187.7,71790,85580300.7,26-NOV-1999,
DUNCANSIND,EQ,30.65,31.3,30.55,31.3,31.3,31,700,21575,26-NOV-1999,
DYNAMATECH,EQ,42,46,42,46,46,44,300,13400,26-NOV-1999,
EASTMINING,EQ,1.7,2,1.7,2,2,2,12000,23945,26-NOV-1999,
EASTSILK,EQ,16.5,16.5,16.5,16.5,16.5,17,5000,82500,26-NOV-1999,
EASTSUGIND,EQ,3.05,3.05,3,3,3,3,400,1205,26-NOV-1999,
EASUNREYRL,EQ,58,61,58,60,60,59,1800,108235,26-NOV-1999,
EICHERLTD,EQ,39.25,39.6,38.8,39.4,39.6,39.6,5800,228175,26-NOV-1999,
EICHERMOT,EQ,48.3,49,47.5,48.8,49,48.5,14700,707805,26-NOV-1999,
EIDERTELE,EQ,34.1,34.1,34.1,34.1,34.1,34,100,3410,26-NOV-1999,
EIDPARRY,BE,145,145,145,145,145,131,5,725,26-NOV-1999,
EIDPARRY,EQ,138.9,144.8,136,141.35,140.9,138.55,113550,16005905,26-NOV-1999,
EIHOTEL,EQ,197.75,197.75,191,191.55,194.3,193.15,13927,2697400.15,26-NOV-1999,
ELECONENGG,EQ,61.05,62.15,61,62.15,62.15,60.1,2100,128302.5,26-NOV-1999,
ELECTCAST,BE,1345,1350,1270,1270,1270,1317,145,186175,26-NOV-1999,
ELECTCAST,EQ,1309,1309,1247,1250,1250,1292.45,3900,5044015,26-NOV-1999,
ELECTRX,EQ,16.3,16.5,16.3,16.5,16.5,16.4,1800,29515,26-NOV-1999,
ELGIEQUIP,EQ,262,262,262,262,262,262,150,39300,26-NOV-1999,
ELGITYRE,EQ,335,335,330,335,335,335,500,167000,26-NOV-1999,
ELPROINTL,EQ,34.5,36.5,34.5,36.5,36.5,34.2,1100,39062.5,26-NOV-1999,
EMCOTRANS,EQ,70,72,70,71,71,69.5,250,17700,26-NOV-1999,
EMERCK,EQ,623,634.9,614,620,620,627,1823,1134433.75,26-NOV-1999,
ENGINERSIN,EQ,438.1,509,438.1,501,501,475.75,11000,5304865,26-NOV-1999,
ENKTEXFOOD,EQ,24.5,25,23,24.7,24.75,23.15,120500,2953410,26-NOV-1999,
ESABINDIA,EQ,67.9,67.9,65.3,66.65,66.6,68.4,1343,90192.5,26-NOV-1999,
ESCORTS,EQ,164.4,164.4,158,159,158,163.9,31187,5009332.8,26-NOV-1999,
ESCORTSFIN,EQ,9.15,9.15,8.8,9,9,9.4,12100,109655,26-NOV-1999,
ESSARGUJ,EQ,12.3,12.3,11.8,11.85,11.85,12.25,57787,690828.85,26-NOV-1999,
