SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.55,28.8,28.05,28.4,28.5,28.6,9963,285330.85,03-JUN-2016,87,INE144J01027,
3IINFOTECH,EQ,3.95,3.95,3.8,3.85,3.9,3.95,864265,3346818.5,03-JUN-2016,340,INE748C01020,
3MINDIA,EQ,12649.95,12649.95,12365,12456.9,12420,12473.45,646,8049463.7,03-JUN-2016,208,INE470A01017,
8KMILES,EQ,1703,1749.35,1671.05,1685.85,1688.45,1700.05,32188,55400086.1,03-JUN-2016,3355,INE650K01013,
A2ZINFRA,EQ,25.3,27.7,25.3,26.85,26.75,25.65,990399,26622903.9,03-JUN-2016,4855,INE619I01012,
AARTIDRUGS,EQ,459.4,468.95,459,460,460,465.8,7509,3478856.2,03-JUN-2016,417,INE767A01016,
AARTIIND,EQ,511,513.9,507.05,508.75,507.15,511.1,21527,10986335.85,03-JUN-2016,1020,INE769A01020,
AARVEEDEN,EQ,59,59.9,58.5,59.35,59.35,59.65,1959,116694.4,03-JUN-2016,37,INE273D01019,
ABAN,EQ,200.05,200.85,195.1,196.65,196.45,199.35,521386,103157991.1,03-JUN-2016,8608,INE421A01028,
ABB,EQ,1219.05,1234,1205,1212.8,1207.05,1218.25,54478,66188013.45,03-JUN-2016,5053,INE117A01022,
ABBOTINDIA,EQ,4598,4610.15,4500,4519.6,4512,4616.8,4040,18341984.3,03-JUN-2016,726,INE358A01014,
ABFRL,EQ,135.05,135.9,129.7,130.25,130.35,135.3,533002,70729958.9,03-JUN-2016,9392,INE647O01011,
ABGSHIP,EQ,24.8,26.2,24.8,26.2,26.2,23.85,672046,17497009.1,03-JUN-2016,2423,INE067H01016,
ABIRLANUVO,EQ,1060,1072.6,1044.85,1051.3,1047.9,1058.65,276979,292775469.4,03-JUN-2016,16547,INE069A01017,
ACC,EQ,1553.5,1564,1533.6,1540,1539.5,1546.3,765137,1181603369.95,03-JUN-2016,16146,INE012A01025,
ACCELYA,EQ,1101.05,1133.25,1100,1108.5,1110.3,1100.65,2990,3330120.25,03-JUN-2016,357,INE793A01012,
ACE,EQ,40.3,41.8,40.2,40.4,40.5,40.15,172823,7096761.2,03-JUN-2016,854,INE731H01025,
ACROPETAL,BE,2.3,2.3,2.2,2.2,2.25,2.3,38734,86926.1,03-JUN-2016,52,INE055L01013,
ADANIENT,EQ,76,76.7,71.45,72.05,72.2,75.55,2971945,219194550.35,03-JUN-2016,10394,INE423A01024,
