SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,18.3,19.45,14.9,18.1,18.55,18.15,116608,2105272.25,5-NOV-2008,
3IINFOTECH,EQ,48.65,49.95,44.75,45.25,45,47.25,457786,21640183.9,5-NOV-2008,
3MINDIA,EQ,1019,1037,970.75,972.35,983,970.5,401,401787.85,5-NOV-2008,
AARTIDRUGS,EQ,41.8,42.85,39.5,40.8,40.85,41.05,3584,145092.3,5-NOV-2008,
AARTIIND,BE,34,34,32.5,32.7,33,32.65,3803,125666.1,5-NOV-2008,
AARVEEDEN,BE,30,30,29,29,29,30.2,60,1752.5,5-NOV-2008,
ABAN,EQ,1018.7,1098.3,980,998.7,980.1,986.2,834571,877118128.5,5-NOV-2008,
ABB,EQ,578,584.85,518,528.85,526.95,562.65,366843,200327975.45,5-NOV-2008,
ABGSHIP,EQ,131,136.8,123,124.2,124,125.15,106210,13905139.4,5-NOV-2008,
ABHISHEK,EQ,21.25,21.65,19.7,20.45,20.75,20.6,5738,120759.4,5-NOV-2008,
ABIRLANUVO,EQ,670,670,560.3,626.7,611,619.1,191624,120669799.75,5-NOV-2008,
ABSHEKINDS,EQ,8.55,9.45,8.5,8.8,8.9,9,16209,145574.6,5-NOV-2008,
ACC,EQ,519,519,452.3,468.25,461,507.4,586482,285123494.9,5-NOV-2008,
ACE,EQ,24.9,28.7,24.15,25.9,25.15,23.9,108972,2933430.35,5-NOV-2008,
ADANIENT,EQ,432,434,400,409.4,410,416.6,80512,33343381.2,5-NOV-2008,
ADHUNIK,EQ,50,53.85,47.2,49.05,49.9,50.25,152084,7560640.9,5-NOV-2008,
ADLABSFILM,EQ,208.5,213,179.1,181.3,180.8,199.5,1676689,330858697.35,5-NOV-2008,
ADORWELD,EQ,90,96.9,90,94.45,95.75,94.95,1996,186969.65,5-NOV-2008,
ADSL,EQ,289.85,289.9,276.4,289.4,289.9,288.95,5833,1682131.45,5-NOV-2008,
ADVANTA,EQ,565.05,602,525,567.5,536,571.95,62410,36946540.7,5-NOV-2008,
AEGISCHEM,EQ,71,78,71,76.15,76.3,77.15,4702,355218.2,5-NOV-2008,
AFL,EQ,58,60,47.2,51.3,51.3,58.3,953,50394.1,5-NOV-2008,
AFTEK,EQ,17.55,18.55,17.05,17.2,17.3,16.85,520137,9272352.8,5-NOV-2008,
AGRODUTCH,EQ,12.8,14,12.5,12.65,12.95,12.7,12462,159006.45,5-NOV-2008,
AHMEDFORGE,EQ,36.45,36.45,32.5,35,34,34,481633,16897984.25,5-NOV-2008,
AIAENG,EQ,171,180,146.15,156.6,158,161.7,75931,12150618.1,5-NOV-2008,
AICHAMP,BE,18.45,18.5,17.65,17.65,17.65,18.5,343,6302.2,5-NOV-2008,
