SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,24.9,25.9,23.5,24.3,24.45,24.9,97779,2384565.15,14-JUL-2000,
ALPICFIN,EQ,31.25,31.25,28.35,29.3,28.35,30.75,4800,139760,14-JUL-2000,
ALPSINDUS,EQ,155.5,155.5,155.05,155.05,155.05,158,500,77590,14-JUL-2000,
AMARAJABAT,EQ,81,81,78,78.4,78.65,80.45,13247,1049550.7,14-JUL-2000,
AMBASARABH,EQ,6.4,6.5,6.4,6.4,6.4,6.4,850,5465,14-JUL-2000,
AMERICADRY,EQ,6.3,6.5,6.2,6.35,6.35,6.1,2500,15935,14-JUL-2000,
AMFORGEIND,EQ,4.95,5,4.9,5,5,5,4500,22115,14-JUL-2000,
AMITSPIN,EQ,5,5,4.95,4.95,4.95,5.5,600,2980,14-JUL-2000,
AMTEKAUTO,EQ,57,57,55.35,55.6,55.6,56.75,14200,794030,14-JUL-2000,
AMTREXAPPL,EQ,20.55,21.6,20.5,21.1,21,21,4800,101290,14-JUL-2000,
ANDHRAPET,EQ,3.55,3.55,3.2,3.45,3.5,3.6,6000,20695,14-JUL-2000,
ANDRAVALLY,EQ,65.2,68.5,65.1,67.15,67.4,66,64337,4329553,14-JUL-2000,
ANSALHOUS,EQ,6.75,6.75,6.7,6.7,6.7,7.05,200,1345,14-JUL-2000,
ANSALPROP,EQ,11.25,11.25,11.25,11.25,11.25,11.25,100,1125,14-JUL-2000,
ANTFRIBEAR,EQ,10.1,10.1,10,10.1,10.1,10,700,7010,14-JUL-2000,
ANTGRAPHIC,EQ,4.85,5.2,4.85,5,5.2,5.1,7000,34930,14-JUL-2000,
APCOTEXLAT,EQ,23.5,23.5,23.5,23.5,23.5,24,59,1386.5,14-JUL-2000,
APOLLOHOSP,EQ,233.5,238.7,224.05,235.55,238.6,229.1,8250,1925292.5,14-JUL-2000,
APOLLOTYRE,EQ,102.9,102.9,99.5,100.15,99.8,101.25,38723,3905640.75,14-JUL-2000,
APPAPER,EQ,476,500,476,500,500,473,35,17368.5,14-JUL-2000,
APPLECREDT,EQ,15.95,15.95,15,15,15,15.05,401,6015.95,14-JUL-2000,
APPLEIND,EQ,7.7,8.4,7.5,7.55,7.55,7.75,2165,17037.5,14-JUL-2000,
APTECH,EQ,908,908.85,838.05,856.25,863.95,910.9,208115,180848646.45,14-JUL-2000,
ARCHIES,BE,256,256,248,251.95,255,256.05,1746,439404.95,14-JUL-2000,
ARIHANTCRE,BE,29.5,31.95,29.4,30.4,30.75,29.95,32505,1000911.25,14-JUL-2000,
ARTSONENGG,EQ,4.9,4.9,4.9,4.9,4.9,5.15,1900,9310,14-JUL-2000,
ARVINDMILL,EQ,10.85,11,10.8,10.9,10.8,11.05,42543,465363.85,14-JUL-2000,
ASHAPURMIN,EQ,75,75,75,75,75,74.6,300,22500,14-JUL-2000,
ASHIMASYN,EQ,37.7,37.7,35.55,35.75,35.55,36,1400,50170,14-JUL-2000,
ASHKLEYFIN,BE,28.5,29.5,28.1,28.2,28.1,28.25,4590,131457.95,14-JUL-2000,
ASHOKLEY,EQ,62.25,64,62.25,63.4,63.85,62.6,147445,9323669.1,14-JUL-2000,
ASIANELEC,EQ,33.75,33.75,30.8,31.3,31.3,31.55,850,27310,14-JUL-2000,
ASIANHOTEL,EQ,77.9,78.75,77,77.3,77.3,77.2,1817,141938.5,14-JUL-2000,
ASIANPAINT,EQ,436,452,433,445.7,443,430.45,34103,15115947.45,14-JUL-2000,
ASSAMCO,EQ,34,34,32.5,32.5,32.5,33.1,300,9900,14-JUL-2000,
ASSAMFRONT,EQ,73,73,72,72.5,72.5,75,1000,72500,14-JUL-2000,
ASTRAIDL,EQ,291,294,291,291.55,291,296,1679,489486,14-JUL-2000,
ATCOIND,BE,103.15,115.5,103.15,105.65,104,107.7,8511,923521.75,14-JUL-2000,
ATLASCOPCO,EQ,118,118,114,116.75,116.8,117.15,3860,446999,14-JUL-2000,
ATLASCYCLE,EQ,72.25,75,72.25,75,75,75,350,26112.5,14-JUL-2000,
ATULPROD,EQ,11.5,12,11.5,12,12,12.5,840,10030,14-JUL-2000,
ATVPETRO,EQ,2.05,2.05,2.05,2.05,2.05,2.5,100,205,14-JUL-2000,
AUROPHARMA,BE,621,702,621,687.35,693,634.3,6520,4375218.55,14-JUL-2000,
AUROPHARMA,EQ,631.25,689.5,631.25,683.3,675,638.4,167000,111419305,14-JUL-2000,
AUTOLEC,EQ,58,58,58,58,58,59,100,5800,14-JUL-2000,
AUTOLITIND,EQ,15.15,15.4,15.15,15.4,15.35,15.25,1900,29060,14-JUL-2000,
AUTORIDFIN,EQ,6,6,6,6,6,5.5,700,4200,14-JUL-2000,
AVERY,EQ,32.5,32.5,32.5,32.5,32.5,32.3,201,6532.5,14-JUL-2000,
BAGYAMETAL,EQ,68,68,67.5,67.65,67.65,68,2600,176260,14-JUL-2000,
BAJAJAUTO,EQ,361,362.75,358.5,359.45,359.95,362,35962,12940377.85,14-JUL-2000,
BAJAJTEMPO,EQ,279,288,275,287.55,288,275,2150,606247.5,14-JUL-2000,
BAJAUTOFIN,EQ,33.3,34.9,33.3,34,34,34,1350,45570,14-JUL-2000,
BALAJHOTEL,EQ,18.2,18.5,18,18.5,18.5,18.75,1500,27180,14-JUL-2000,
BALAJIDIST,EQ,99,103,87.9,101.4,103,95.5,16200,1561895,14-JUL-2000,
BALAJIIND,EQ,125.5,127,125.4,125.9,125.9,124.1,6900,866320,14-JUL-2000,
BALKRISIND,EQ,28,28,28,28,28,27.9,300,8400,14-JUL-2000,
BALMLAWRIE,EQ,20.25,20.25,20,20,20,20.75,1725,34565,14-JUL-2000,
BALRAMCHIN,EQ,95.55,96,93.6,94.2,94,95.05,7515,712335,14-JUL-2000,
BANARISUG,EQ,116,116,116,116,116,115,100,11600,14-JUL-2000,
BANCOPROD,EQ,39.2,39.2,35,35,35,38,10200,365055,14-JUL-2000,
BANKBARODA,EQ,45,45,44.5,44.7,44.95,45.35,126556,5669313.95,14-JUL-2000,
BANKINDIA,EQ,12.05,12.25,12.05,12.05,12.05,12.2,30081,364236.3,14-JUL-2000,
BANKMADURA,EQ,72.55,74.45,72,72,72,74.5,5000,363687.5,14-JUL-2000,
BANKPUNJAB,EQ,13,13.25,13,13.1,13.1,13.15,27400,359310,14-JUL-2000,
BANKRAJAS,EQ,17.45,17.8,17.45,17.5,17.5,17.5,24557,431807.5,14-JUL-2000,
BARATBIJLE,EQ,155,155,150,150,150,160,257,38925,14-JUL-2000,
BARODARAYN,EQ,3.5,3.6,3.5,3.5,3.5,3.6,1500,5300,14-JUL-2000,
BASF,EQ,101,102,99,101.35,102,101.15,10740,1079307.05,14-JUL-2000,
BATAINDIA,EQ,70.5,71.5,69.1,69.8,69.95,69.65,113997,7986098.85,14-JUL-2000,
BAUSCHLOMB,EQ,51.25,52,50.05,50.55,50.95,50.6,101810,5194581.2,14-JUL-2000,
BAYER,EQ,691.1,699,691.1,695,695,695,38,26412.2,14-JUL-2000,
BBTC,EQ,59,59,58,58,58,60,900,52700,14-JUL-2000,
BEL,EQ,70.35,71.55,69,70.7,71.5,69.5,52947,3721055.25,14-JUL-2000,
BELCERAMIC,EQ,5.2,5.2,4.75,5,5,5.15,7300,36795,14-JUL-2000,
BELCONTROL,EQ,8,8,7.8,7.95,7.8,8.3,16400,130980,14-JUL-2000,
BELLARYSTL,EQ,3.1,3.35,3.1,3.35,3.35,3.25,200,645,14-JUL-2000,
BEML,EQ,25,25,24.35,24.45,24.5,24.65,9275,227462.5,14-JUL-2000,
BERGEPAINT,EQ,97.9,98,96.1,97.4,97.4,97.05,1200,116600,14-JUL-2000,
BFLSOFTWAR,BE,500,515,475,485.85,475,500.95,5530,2705290.5,14-JUL-2000,
BGFL,BE,36,37.5,34.05,35.5,35.5,37,2852,100207.5,14-JUL-2000,
BHARATFORG,EQ,152,153,147.2,148.1,150,150.75,81065,12003706.7,14-JUL-2000,
BHARATGEAR,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,14-JUL-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,14-JUL-2000,
BHEL,EQ,150,151.9,148.05,149.65,149.9,150.5,353221,52881763.55,14-JUL-2000,
BHORIND,EQ,4.8,4.8,4.25,4.25,4.25,3.9,200,905,14-JUL-2000,
BHUSANSTL,EQ,21.75,21.75,21.75,21.75,21.75,23.2,200,4350,14-JUL-2000,
BIHARCAUST,EQ,9,9,9,9,9,9,200,1800,14-JUL-2000,
BIL,BE,56,56,56,56,56,77,10000,560000,14-JUL-2000,
BIL,EQ,57,57,55,55.25,55,55.7,900,50055,14-JUL-2000,
BILT,EQ,73.55,75.4,72.3,72.55,72.5,74.7,47936,3506352.7,14-JUL-2000,
BINANIZINC,EQ,44.35,44.35,43.25,43.95,44.25,44.35,3950,172811.25,14-JUL-2000,
BIOFILCHEM,EQ,3.25,3.25,2,2.25,2.4,3.75,77300,160060,14-JUL-2000,
BIRLA3M,EQ,604,608,603.1,603.1,603.1,610,300,181510,14-JUL-2000,
BIRLAERIC,EQ,44.35,44.55,43.35,43.65,43.8,43.95,2600,114325,14-JUL-2000,
BIRLAJUTE,EQ,19.55,20,19.55,19.75,19.75,20,6310,125847.5,14-JUL-2000,
BIRLAYAMAH,EQ,22.7,22.7,22.7,22.7,22.7,21.35,100,2270,14-JUL-2000,
BIRLCENFIN,EQ,7.65,7.65,7.65,7.65,7.65,7.5,400,3060,14-JUL-2000,
BISHNATTEA,EQ,42.5,42.5,42.25,42.3,42.25,42.25,350,14812.5,14-JUL-2000,
BLBLIMITED,EQ,39.5,40,38.65,38.75,38.7,39.9,175283,6868240.3,14-JUL-2000,
BLOWPLAST,EQ,18.3,19.6,18.3,19.6,19.6,19.95,3256,63652.6,14-JUL-2000,
BLUEDART,EQ,172.1,173.5,168,173.35,173.5,176.25,1400,241130,14-JUL-2000,
BLUESTARCO,BE,41.1,41.1,39.9,40.3,40.05,42.8,1314,52855,14-JUL-2000,
BOMDYEING,EQ,104.55,105,100,101,101,105.3,88284,9053381.25,14-JUL-2000,
BONGAIREFN,EQ,7.4,7.4,7.3,7.4,7.4,7.4,37800,277280,14-JUL-2000,
BOOTSPHARM,EQ,353,353,350,351.45,351.95,352.85,7661,2683541.5,14-JUL-2000,
BPCL,EQ,221,227,220.05,223.85,223.6,222.55,20370,4551746.05,14-JUL-2000,
BPL,EQ,167.9,169.3,163.5,164.3,165.8,167.3,148586,24617911.95,14-JUL-2000,
BPLENGG,EQ,11.5,11.5,11,11.5,11.5,11.7,3658,41536.6,14-JUL-2000,
BPLREFRIG,EQ,5.25,5.25,5.05,5.05,5.05,5.2,1000,5120.15,14-JUL-2000,
BPLSANUTIL,EQ,9.3,9.3,9.3,9.3,9.3,9.3,100,930,14-JUL-2000,
BRITANNIA,EQ,654.9,689,649.2,670.55,674,649.95,104763,69335465.1,14-JUL-2000,
BSES,EQ,258,259.6,253.2,254.8,253.2,257.7,94278,24135039.85,14-JUL-2000,
BSL,EQ,21.2,21.25,20.2,21.25,21.25,20.25,1700,35550,14-JUL-2000,
BURRWELCOM,EQ,347.35,354,346.05,349.1,351,348.6,3678,1284123.95,14-JUL-2000,
CABOTINDIA,EQ,80.1,80.1,80,80,80,81.05,400,32005,14-JUL-2000,
CADBURY,EQ,590.5,631.2,590.5,615.6,615.95,594.4,24739,15255228.55,14-JUL-2000,
CADILAHC,BE,169.4,169.4,161,163.55,164,168,5527,905429.55,14-JUL-2000,
CADILAHC,EQ,168,168,158,161,161.95,164.5,54400,8738880,14-JUL-2000,
CALSOFT,EQ,146,146,140.5,140.5,140.5,142,500,71370,14-JUL-2000,
CAMPALLIED,EQ,17.85,17.85,17.85,17.85,17.85,17,200,3570,14-JUL-2000,
CANFINHOME,EQ,17,17.05,16.8,17.05,17.05,17.1,3100,52345,14-JUL-2000,
CAPRIHANS,EQ,12,12.4,12,12.4,12.4,11.6,450,5450,14-JUL-2000,
CARBEVFLOW,EQ,22.9,22.9,19.95,20.6,20.6,21.2,36535,733633.6,14-JUL-2000,
CARBORUNIV,EQ,92.1,95,92.1,94.2,94.4,95.6,245,22932,14-JUL-2000,
CARRIERAIR,EQ,85.95,85.95,83,83.8,84,84.25,5586,471536.9,14-JUL-2000,
CASTROL,EQ,314,320,307,312.3,311,310.3,67242,21093808.05,14-JUL-2000,
CAUVERSOFT,BE,115.2,115.2,98.15,98.25,98.25,106.65,502,56051.4,14-JUL-2000,
CCI,EQ,5.15,5.15,5,5,5,5.5,15000,75250,14-JUL-2000,
CEAT,EQ,33.6,34,32.5,32.9,32.95,33.85,20738,685461.4,14-JUL-2000,
CEATFIN,EQ,9.3,9.3,8.5,8.75,8.75,9.25,2700,24545,14-JUL-2000,
CENTAKCHEM,EQ,150.9,150.9,147,149.2,150,147.25,3900,580315,14-JUL-2000,
CENTENKA,EQ,46,46.25,45.2,45.7,45.2,46.2,5500,251414.85,14-JUL-2000,
CENTURION,EQ,17.8,17.8,17.25,17.45,17.6,17.35,22666,396869,14-JUL-2000,
CENTURYTEX,EQ,52.95,52.95,50.25,50.6,50.5,52.45,175878,9016683.2,14-JUL-2000,
CEPHAMILK,EQ,2.85,2.9,2.85,2.9,2.9,2,900,2605,14-JUL-2000,
CESC,EQ,24.4,26,24.4,25.85,26,24.3,7300,184521.75,14-JUL-2000,
CGGLASS,EQ,4.35,4.6,4.35,4.55,4.55,4.55,2700,12195,14-JUL-2000,
CGIGARSH,EQ,38.2,39.9,38.2,38.3,38.25,38.8,2700,104405,14-JUL-2000,
CHAMBLFERT,BE,11.9,11.9,11.65,11.85,11.8,11.85,164080,1943555,14-JUL-2000,
CHEMNODRUG,BE,425,429,420,425.75,429,422.15,1056,445895.6,14-JUL-2000,
CHEMPLAST,EQ,19.4,19.5,19,19.4,19.25,19.65,6300,121585,14-JUL-2000,
CHESLINTEX,EQ,6.5,6.5,5.75,6,6,6.3,6100,37360,14-JUL-2000,
CHETNADCEM,EQ,49.8,51.15,49.8,50,50,51.05,10300,518640,14-JUL-2000,
CHICAGPNUM,EQ,66,66,62,63.5,63.5,63.45,600,38237.5,14-JUL-2000,
CHLORIDIND,EQ,123,124.75,123,124.75,124.75,123,1236,153068.5,14-JUL-2000,
CHOKSITUBE,EQ,5.5,5.5,5.5,5.5,5.5,6,100,550,14-JUL-2000,
CHOLAINV,EQ,31,32,30.55,30.55,30.55,31.2,2300,72072.5,14-JUL-2000,
CIBASPEC,EQ,126,127,123,124.7,124.75,125,2383,296980.8,14-JUL-2000,
CIMCOBIRLA,EQ,3.75,3.75,3.75,3.75,3.75,3.8,200,750,14-JUL-2000,
CINEVISTA,BE,230,230,221.05,224.35,225.5,226.2,4045,908074.25,14-JUL-2000,
CINEVISTA,EQ,219.5,222,210.1,213.8,214,219.55,32600,7047030,14-JUL-2000,
CIPLA,EQ,835,837,787.15,803.2,801.55,834.3,97381,78810971.45,14-JUL-2000,
CITICORSEC,BE,140,147.5,130,132,131,137,4450,595324,14-JUL-2000,
CITURGIBIO,EQ,26.05,27.5,26,26,26,28,1750,45860,14-JUL-2000,
CLARIANT,EQ,140.1,141.5,132.1,141.45,141.5,140.85,4175,586510.05,14-JUL-2000,
CMC,EQ,310.9,310.9,306,310.1,310.65,304.75,3586,1108985.3,14-JUL-2000,
COATESIND,EQ,151.5,160,147,158.4,155.75,150.05,3919,604009.25,14-JUL-2000,
COATVIYELA,EQ,15.25,15.85,15.25,15.55,15.55,15.7,6830,106556.5,14-JUL-2000,
COCHINREFN,EQ,90.8,90.8,89,89.4,89.75,89.85,10289,921201,14-JUL-2000,
COLGATE,EQ,184.95,198.7,184.5,196,197,184.9,644130,123965621.65,14-JUL-2000,
COLORCHEM,EQ,1400,1419,1400,1419,1419,1315.75,270,382190,14-JUL-2000,
COMPUTECH,EQ,68.1,69.8,67.1,68,68.5,69,107836,7365627.9,14-JUL-2000,
CONCOR,BE,159.95,160,155,160,160,164.9,1407,225055,14-JUL-2000,
CONSCOFFEE,EQ,96,97,95,97,97,99.4,300,28800,14-JUL-2000,
CONTNLCONS,EQ,4.05,4.05,4.05,4.05,4.05,4.55,100,405,14-JUL-2000,
COREPARENT,EQ,10.5,11,10.5,10.9,10.9,10.8,2200,23830,14-JUL-2000,
COROMNFERT,EQ,43.5,43.5,43,43,43,44,80,3465,14-JUL-2000,
CORPBANK,EQ,84,84.5,82.6,84.05,84,84.55,25936,2168860.9,14-JUL-2000,
COSMOFILMS,EQ,26.1,27,25,26,26,26.6,1850,48005,14-JUL-2000,
CRESTCOMM,BE,375,375,352,356.15,355,369.75,2235,808512.5,14-JUL-2000,
CRESTCOMM,EQ,353,363.95,327.05,330.45,333,352.7,140800,48099535,14-JUL-2000,
CRISIL,EQ,264,270,259,262.2,263.75,272.9,1310,345573.25,14-JUL-2000,
CROMPGREAV,EQ,26.25,26.6,25.6,25.85,25.95,26.25,48634,1269291.65,14-JUL-2000,
CUB,EQ,19.5,19.5,19.5,19.5,19.5,19.4,100,1950,14-JUL-2000,
CYAGRO,EQ,88,88.25,88,88.25,88.2,87.05,250,22035,14-JUL-2000,
CYBERSPACE,BE,1135,1145,1113.75,1117,1117,1120,21052,23795747.45,14-JUL-2000,
CYBERTECH,BE,162.1,187.4,158.05,171.45,187,161.55,37650,6397666.4,14-JUL-2000,
DABUR,EQ,734.9,766,707.25,756.55,763.95,717.35,55264,41121806,14-JUL-2000,
DAICHIKARK,EQ,12,12.25,11.6,12.25,12.25,12.25,500,5980,14-JUL-2000,
DALALSTCOM,EQ,7.5,7.8,7.5,7.75,7.8,7.1,800,6080,14-JUL-2000,
DALMIACEM,EQ,180,180,180,180,180,180.05,100,18000,14-JUL-2000,
DATARSWICH,EQ,8,8,8,8,8,8.15,200,1600,14-JUL-2000,
DAURALAORG,EQ,6.25,6.6,6.25,6.6,6.6,6.8,4900,31460,14-JUL-2000,
DCLPOLY,EQ,5.3,6.15,5.3,6.1,6.1,5.9,13381,80590.4,14-JUL-2000,
DCM,EQ,17.65,17.9,16.5,17.9,17.9,17.8,383,6689.5,14-JUL-2000,
DCMDAEWOO,EQ,11.1,11.1,10,10.45,10,11,52600,561742.5,14-JUL-2000,
DCMFINSERV,EQ,5.8,5.8,5.4,5.6,5.6,5.8,9400,52010,14-JUL-2000,
DCMSRMCONS,EQ,47.2,47.65,47.2,47.65,47.65,49.5,74,3509.45,14-JUL-2000,
DCMSRMIND,EQ,9.8,9.8,9.65,9.7,9.7,9.75,850,8290,14-JUL-2000,
DCW,EQ,6,6,5.4,5.5,5.5,6.2,47351,262281.2,14-JUL-2000,
DECCANCEM,EQ,21.55,21.6,21.55,21.55,21.55,22,600,12935,14-JUL-2000,
DEEPAKFERT,EQ,19.05,19.05,18.3,18.6,18.6,19,1345,25019,14-JUL-2000,
DEEPAKNITR,EQ,54.5,55.7,54,55.7,55.7,54,900,48795,14-JUL-2000,
DENABANK,EQ,10.85,10.85,10.5,10.5,10.5,10.5,3345,35225.5,14-JUL-2000,
DEWANRUB,EQ,1.3,1.35,1.3,1.35,1.35,1.3,8000,10550,14-JUL-2000,
DHAMPURSUG,EQ,17,17.2,17,17.15,17.15,17.9,400,6855,14-JUL-2000,
DHARSUGAR,EQ,4.7,4.7,4.7,4.7,4.7,4.5,1000,4700,14-JUL-2000,
DIGITALEQP,EQ,625,634,596,601.65,602,623.35,765212,469530734.9,14-JUL-2000,
DLFCEMENT,EQ,7.6,7.75,7.5,7.65,7.65,7.65,13966,106056,14-JUL-2000,
DRREDDY,EQ,1310,1310,1274,1278.3,1282.9,1290.5,57961,74713235.35,14-JUL-2000,
DYNAMATECH,EQ,37.3,40.5,36.55,40.5,40.5,37.5,7700,294715,14-JUL-2000,
EASUNREYRL,EQ,40,40,39.5,39.5,39.5,41.45,700,27750,14-JUL-2000,
EICHERLTD,EQ,22.6,23.75,22.6,23.5,23.5,23.45,1641,38102.4,14-JUL-2000,
EICHERMOT,EQ,34.8,34.8,33.6,33.9,34,33.6,2200,74620,14-JUL-2000,
EIDERTELE,BE,417.35,417.35,417.35,417.35,417.35,453.6,1,417.35,14-JUL-2000,
EIDPARRY,EQ,85,85,83.05,83.05,83.05,84.5,160,13391,14-JUL-2000,
EIHOTEL,EQ,124.5,126.5,124,125.55,126.4,125.95,4477,559800.2,14-JUL-2000,
ELDERPHARM,EQ,82.5,82.5,75.1,76.95,77,78.6,7458,575071.45,14-JUL-2000,
ELECONENGG,EQ,30.05,30.05,30,30,30,31,400,12010,14-JUL-2000,
ELECTCAST,BE,560,573.85,560,565.4,565,562.4,680,383363.1,14-JUL-2000,
ELGIEQUIP,EQ,394,394,379.9,384,384,383.45,730,280487.75,14-JUL-2000,
ELGITYRE,EQ,280,280,278,280,280,276,600,167700,14-JUL-2000,
EMCOTRANS,EQ,90,90,87,87,87,92,300,26700,14-JUL-2000,
EMERCK,EQ,336.25,361,335,355.35,357,335.1,28134,9831608.45,14-JUL-2000,
ENGINERSIN,EQ,162.5,162.5,158.1,162.05,162.4,161.15,2600,419010,14-JUL-2000,
ENKTEXFOOD,EQ,4.7,4.75,4.65,4.65,4.65,4.8,5500,25765,14-JUL-2000,
ESABINDIA,EQ,48.2,53,48.2,52.55,53,49.1,44670,2261065.85,14-JUL-2000,
ESCORTS,EQ,126.75,126.75,122,122.8,123.15,124.7,89456,11061983.9,14-JUL-2000,
ESCORTSFIN,EQ,9.1,9.1,8.75,8.75,8.75,9.4,2900,26110,14-JUL-2000,
ESSARGUJ,BE,6.7,7.1,6.65,6.9,7,7,28603,199404.45,14-JUL-2000,
ESSAROIL,EQ,9,9.2,8.6,9.15,9.1,9.1,3826,34445.4,14-JUL-2000,
ESSARSHIP,EQ,5.25,5.25,4.8,4.95,4.95,5,5296,26234.05,14-JUL-2000,
ESSELPACK,EQ,443.85,446.85,417.5,438.3,440,433.85,128854,56145748.8,14-JUL-2000,
ETERNEVRST,EQ,29,29,27.25,27.4,27.4,29.6,9349,257706.6,14-JUL-2000,
EUPHARMLAB,EQ,16.35,16.35,14,14.3,14.3,15.7,103300,1512257.5,14-JUL-2000,
EUROSOFTAL,EQ,24.7,24.7,24.7,24.7,24.7,26.8,476,11757.2,14-JUL-2000,
EXCELIND,BE,102,102,100,101.7,101.5,101.5,520,52684.25,14-JUL-2000,
FAGPRECISN,EQ,37.2,38.2,37.2,38.2,38.2,38.15,250,9480,14-JUL-2000,
FALCONTYRE,EQ,16,16,16,16,16,15.5,100,1600,14-JUL-2000,
FDC,EQ,242.05,245,241,242.1,242,245,1700,411385,14-JUL-2000,
FEDERALBNK,BE,46.5,46.5,45.85,46.15,46.5,47.2,3350,154652.5,14-JUL-2000,
FINCABLES,EQ,242.5,244.5,238.25,239.65,240,244.5,11468,2771237.55,14-JUL-2000,
FINPIPE,EQ,17.3,17.5,17,17.2,17.25,17.75,24608,421470.85,14-JUL-2000,
FIRSTLEASE,EQ,17,17.1,17,17.1,17.1,17.35,450,7670,14-JUL-2000,
FLEX,EQ,13,13.25,12.85,13,13,13.05,38500,500710,14-JUL-2000,
FLEXCHEM,EQ,56.55,57,56.5,57,57,61,300,17005,14-JUL-2000,
FLEXENGG,EQ,4.6,4.6,4.6,4.6,4.6,5.05,1000,4600,14-JUL-2000,
FLOATGLASS,EQ,6.2,6.5,6.05,6.05,6.05,6.4,3200,20040,14-JUL-2000,
FOSECOIND,EQ,90,91,90,90,90,90,400,36100,14-JUL-2000,
FUJITSICIM,EQ,216.8,218,204,209.05,209.9,212.1,28443,6017535.5,14-JUL-2000,
FULFORD,EQ,193.55,196,190.4,192.55,192.55,199.95,2400,464707.5,14-JUL-2000,
GABRIEL,EQ,39.6,39.75,39,39.4,39.4,38.9,800,31592.5,14-JUL-2000,
GAIL,BE,54,55.5,54,54.9,55.5,55.7,6695,366923,14-JUL-2000,
GALPOWTEL,EQ,13.3,13.5,12,13.45,13.5,13.25,7100,90225,14-JUL-2000,
GAMMONIND,EQ,101,104,101,102,102,100,150,15350,14-JUL-2000,
GANESHANHY,EQ,3.15,3.15,3.15,3.15,3.15,3.5,400,1260,14-JUL-2000,
GANESHBENZ,EQ,8.65,8.8,8.6,8.6,8.6,8.75,2700,23367.5,14-JUL-2000,
GARDENSILK,BE,7.5,7.5,6.15,7.45,7.45,7.5,203,1511.1,14-JUL-2000,
GARDENSILK,EQ,5.4,6,5.4,5.95,6,5.6,11200,65160,14-JUL-2000,
GARWALLROP,EQ,11,11,10.35,10.7,10.7,11,35948,378254.3,14-JUL-2000,
GARWARPOLY,EQ,6.05,6.05,6.05,6.05,6.05,6.5,100,605,14-JUL-2000,
GECALSTHOM,EQ,31,31,30,30.5,30.5,32,2100,63560,14-JUL-2000,
GEOMETRIC,EQ,642,642,620,623.7,625,621.9,4461,2801258.35,14-JUL-2000,
GEORGWILIM,EQ,78,80,75,80,80,78.2,142,11123.75,14-JUL-2000,
GERMANREM,EQ,616.9,617.8,605,609.6,608.5,613.6,8800,5368186.3,14-JUL-2000,
GESCOCORP,EQ,13.1,13.4,12.6,13,13,13,196784,2566415.95,14-JUL-2000,
GESHIPPING,EQ,18.5,18.75,17.9,18.15,18.35,18.45,311908,5693384.2,14-JUL-2000,
GESTETNER,EQ,24,24,22.25,22.25,22.25,24.05,1650,37390,14-JUL-2000,
GHCL,EQ,8.2,8.5,8.2,8.5,8.5,8.35,1800,15265,14-JUL-2000,
GICHSGFIN,EQ,9.3,9.35,9.25,9.25,9.25,9.45,1300,12070,14-JUL-2000,
