SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,111,111,104.1,104.95,104.25,104.8,7430,783470,27-AUG-2003,
ABANLLOYD,EQ,301,301,291,292.65,291,287,17836,5226773.5,27-AUG-2003,
ABB,EQ,480,492.4,465,469.6,470,478.25,46617,22138625.3,27-AUG-2003,
ABSHEKINDS,EQ,10.35,10.35,9.85,10.05,9.95,10,36264,363960.95,27-AUG-2003,
ABSIND,EQ,100,100.8,97.45,99.65,99.25,98.7,24224,2402301.7,27-AUG-2003,
ACC,EQ,217.8,217.8,212.65,213.8,213.3,213.7,2208888,474525868.45,27-AUG-2003,
ADANIEXPO,EQ,190,193.5,189,190.4,189,188.1,34623,6635003.45,27-AUG-2003,
ADLABSFILM,EQ,57,57,55.5,55.7,56,56.15,16889,949937.8,27-AUG-2003,
ADVANIORLI,EQ,39.25,40.9,38.4,40.2,40.9,39.35,21922,874870.9,27-AUG-2003,
AEGISCHEM,EQ,14.3,14.3,13.25,13.9,14,13.65,18526,256509.65,27-AUG-2003,
AFTEKINFO,EQ,306.85,315.8,302.1,305.15,303,302.2,260541,80582707.8,27-AUG-2003,
AGEEGOLD,EQ,28.5,31.25,28.5,30.9,31,28.55,13641,411473.7,27-AUG-2003,
AGREVOIND,EQ,226,226,221,224.3,225,225.95,905,202577.2,27-AUG-2003,
AGRODUTCH,EQ,25,26.2,25,26.05,26,25.2,47793,1216979,27-AUG-2003,
AHMEDELEC,EQ,71,71.1,69.15,69.4,69.5,70.25,24753,1736009.65,27-AUG-2003,
AHMEDFORGE,EQ,63,63.55,61.1,61.75,61.1,62.3,38595,2433462.6,27-AUG-2003,
AJANTPHARM,EQ,43.7,44.5,43.15,44.1,44.2,42.8,125123,5475684.15,27-AUG-2003,
AKSHOPTFBR,EQ,22.6,23.3,22.05,22.25,22.05,22.2,39985,905892.7,27-AUG-2003,
ALBK,EQ,19.6,21.15,19.5,20.95,21,19.6,3914907,79794748.4,27-AUG-2003,
ALEMBICLTD,EQ,287.5,291,282,286.4,285,282.6,30091,8645707.65,27-AUG-2003,
ALFALAVAL,EQ,390,397,390,392.1,393,398.95,761,299563.25,27-AUG-2003,
ALOKTEXT,EQ,27.45,28.4,26.85,27.2,27.1,27,506783,13906560.6,27-AUG-2003,
ALPSINDUS,EQ,30.1,30.95,28.9,29.1,29.1,28.9,2799,83290.9,27-AUG-2003,
AMARAJABAT,EQ,71.9,72.35,71,71.7,71.95,71.1,16242,1162214.9,27-AUG-2003,
AMBUJARAJN,EQ,10.4,10.4,9.1,9.3,9.2,9.7,1114512,10911936.25,27-AUG-2003,
AMITSPIN,EQ,4.6,4.75,4.5,4.7,4.7,4.4,5228,24373.1,27-AUG-2003,
AMTEKAUTO,EQ,209.5,210,200,200.95,200,204.25,32113,6508952.6,27-AUG-2003,
AMTREXAPPL,EQ,23.25,24.05,23.2,23.45,23.6,23.3,4626,108021.6,27-AUG-2003,
ANAMALFIN,EQ,11.45,11.5,10.8,10.95,10.85,11.25,13470,148439.4,27-AUG-2003,
ANDHRABANK,EQ,40,45.2,39.6,44.7,45.2,38.75,12930808,550601106.45,27-AUG-2003,
ANDHRSUGAR,EQ,52,53,49.1,49.65,50,51,94938,4866654.3,27-AUG-2003,
ANTGRAPHIC,EQ,2.7,3.25,2.65,3.2,3.2,2.7,22130,68030.25,27-AUG-2003,
APCOTEXLAT,EQ,38,38.95,36.5,38,38,36.65,1891,70423.15,27-AUG-2003,
APIL,EQ,121,126,118.5,119.3,118.55,119.95,46663,5683073.05,27-AUG-2003,
APOLLOHOSP,EQ,146.25,151.5,144.1,150.35,150.65,143.75,125065,18569693.15,27-AUG-2003,
APOLLOTYRE,EQ,174.7,189,174.4,185.5,189,171.15,568285,103547391.55,27-AUG-2003,
APTECHT,EQ,56.75,56.8,54.3,54.6,54.3,55.15,100747,5604168.45,27-AUG-2003,
ARCHIES,EQ,60.1,61,59.1,59.9,59.7,59.75,7724,463790.8,27-AUG-2003,
ARHAMFISCL,EQ,7.9,8.2,7.9,8.15,8.15,8.25,22135,180640.25,27-AUG-2003,
ARIHANTCRE,EQ,6.4,6.6,5.95,6.05,6.05,6.45,384171,2382079.25,27-AUG-2003,
ARL,EQ,6.45,6.45,5.75,6.05,6.05,5.85,6194718,37511155.85,27-AUG-2003,
ARVINDMILL,EQ,42.5,44.95,42.4,42.75,42.65,43.35,653285,28212276.85,27-AUG-2003,
ASAHIINDIA,EQ,86.9,86.9,83.05,84.35,83.75,84.1,37141,3134369.3,27-AUG-2003,
ASHAPURMIN,EQ,91,91,91,91,91,87.15,20,1820,27-AUG-2003,
ASHIMASYN,EQ,17,18.95,17,18.95,18.95,17.8,1735,31821.5,27-AUG-2003,
ASHKLEYFIN,EQ,53.75,57.6,53.75,55.6,55.4,54.95,13888,775362.15,27-AUG-2003,
ASHOKLEY,EQ,159.25,161,157.1,158.05,157.5,157.15,213843,34143171.7,27-AUG-2003,
ASIANELEC,EQ,77,77.5,73.1,73.8,73.1,75.75,8364,631782.9,27-AUG-2003,
ASIANHOTEL,EQ,106.85,106.85,102.1,102.65,102.25,104.6,2930,302623.15,27-AUG-2003,
ASIANPAINT,EQ,305,307,302,304.35,302.25,304.45,51009,15554256.6,27-AUG-2003,
ASTRAIDL,EQ,400,413.4,400,413.4,413.4,375.8,355,146445,27-AUG-2003,
ATCOIND,EQ,14.5,15.5,14.5,14.65,14.65,14.3,50808,755818.85,27-AUG-2003,
ATFL,EQ,57.9,60,56.1,57.75,57.7,56.15,21395,1239447,27-AUG-2003,
ATLASCYCLE,EQ,76.05,78.85,76.05,77.3,77.35,77.25,2728,209696.45,27-AUG-2003,
ATULPROD,EQ,44,46.3,44,45.9,46,43.5,46591,2112435.55,27-AUG-2003,
AUROPHARMA,EQ,405,415.9,403,411.4,412,399.45,286637,117687199.55,27-AUG-2003,
AUTOAXLES,EQ,180.6,188.2,175.7,185.85,186,179.65,42675,7845428.4,27-AUG-2003,
AUTORIDFIN,EQ,3.2,3.2,2.9,3.05,3.1,3.3,22335,68428.35,27-AUG-2003,
AVENTIS,EQ,425,425.5,420,420.3,420,414.15,12775,5395767.55,27-AUG-2003,
AZTEC,EQ,27.8,28.95,26.3,28.95,28.95,24.1,522974,15018275.05,27-AUG-2003,
BAJAJAUTO,EQ,725,730,703.2,711.3,713,702.4,179933,128635477.3,27-AUG-2003,
BAJAJHIND,EQ,160,163.7,154,154.8,154.3,154.45,15549,2449928.5,27-AUG-2003,
BAJAJPLAST,EQ,5.5,5.65,5.25,5.4,5.4,5.35,2800,15302.5,27-AUG-2003,
BAJAUTOFIN,EQ,66,66.9,65.25,66.05,66,66.05,7242,477661.55,27-AUG-2003,
BALAJIDIST,EQ,7.8,7.9,7.55,7.65,7.6,7.5,16420,127682.75,27-AUG-2003,
BALAJITELE,EQ,66,68,66,67,67.3,65.3,282033,18864797.65,27-AUG-2003,
BALMLAWRIE,EQ,90,91.75,89.85,91,91,90,12399,1122273.7,27-AUG-2003,
BALRAMCHIN,EQ,185,188.95,176,177.6,178.9,184.6,42342,7745526.85,27-AUG-2003,
BANARISUG,EQ,180,180.95,174,174.25,174,174.15,1575,278726.6,27-AUG-2003,
BANKBARODA,EQ,141.5,151,137.5,149.35,149.7,139.75,4580324,660646744,27-AUG-2003,
BANKINDIA,EQ,48.85,54.75,47.65,54.25,54.35,47.65,10754099,558123208.8,27-AUG-2003,
BANKPUNJAB,EQ,27,27.2,25.9,26.95,26.75,26.15,1438021,38271234.2,27-AUG-2003,
BANKRAJAS,EQ,27.2,28.2,26.75,28,28,26.75,1305349,35926720.55,27-AUG-2003,
BASF,EQ,140.85,143.75,137,138.85,138,139,79348,11182757.15,27-AUG-2003,
BATAINDIA,EQ,38.55,39.85,38.05,38.5,38.2,38.7,111370,4331820.2,27-AUG-2003,
BBTC,EQ,49,50,47.3,49.9,49.9,49.5,1075,52938.75,27-AUG-2003,
BEL,EQ,385,405,383.1,397.95,397.2,385.05,263498,105180687.1,27-AUG-2003,
BELCERAMIC,EQ,8.85,8.85,8,8.1,8.1,8.45,48852,409129.4,27-AUG-2003,
BEML,EQ,97.4,97.85,92.3,93.95,94,95.9,698856,66287557.5,27-AUG-2003,
BERGEPAINT,EQ,90.1,93.95,90.1,93.5,93.35,92,8583,792977.3,27-AUG-2003,
BFLSOFTWAR,EQ,350.05,369,342,359.95,360,364.8,67839,24389228.3,27-AUG-2003,
BGFL,EQ,23.3,26.2,23.3,24.5,24.75,24.65,20788,513033.65,27-AUG-2003,
BHARATFORG,EQ,426,429.8,412,417.8,416.5,415.6,58717,24706328.8,27-AUG-2003,
BHARATGEAR,EQ,17.35,18,17,17.7,17.7,16.85,19910,351128.15,27-AUG-2003,
BHARATRAS,EQ,36.85,40.7,36.05,37.9,37.9,37.45,1855,69675.2,27-AUG-2003,
BHARTI,EQ,64,66.45,63.6,66.05,66.2,63.9,1654354,108054470.05,27-AUG-2003,
BHEL,EQ,344.4,357.45,342.6,352.3,354,336.6,1009982,355233406.5,27-AUG-2003,
BIL,EQ,34,37,34,34.8,34.95,32.95,51064,1780680.9,27-AUG-2003,
BILT,EQ,63,64.95,62.1,63.05,62.8,61.8,505866,32108998.7,27-AUG-2003,
BINDALAGRO,EQ,8.6,8.7,7.9,8,7.95,8.1,191635,1590618.15,27-AUG-2003,
BIRLA3M,EQ,383.9,383.9,373,379.9,379.9,378,943,355739.75,27-AUG-2003,
BIRLAERIC,EQ,18,18.5,17.4,17.9,17.9,17.65,30395,546868.75,27-AUG-2003,
BIRLAJUTE,EQ,46.65,47.8,45.7,47.1,47,46.4,445110,20985793.5,27-AUG-2003,
BLBLIMITED,EQ,7.7,8,7.6,7.65,7.6,7.7,2450,18747.5,27-AUG-2003,
BLUECHIP,EQ,32.15,32.15,32.15,32.15,32.15,31.5,75,2411.25,27-AUG-2003,
BLUEDART,EQ,90.05,92.5,90.05,91.7,92,91.1,20714,1898571.65,27-AUG-2003,
BLUESTARCO,EQ,98.75,100.5,98.25,99.9,99.7,98.2,7723,768671.65,27-AUG-2003,
BLUESTINFO,EQ,130,139,130,136.05,135.55,131.45,9252,1258403.05,27-AUG-2003,
BOMDYEING,EQ,65,68.5,65,66.2,66,66.35,78058,5222923.35,27-AUG-2003,
BONGAIREFN,EQ,75,76.9,73,75.5,75.5,72.05,4251211,319611123.9,27-AUG-2003,
BPCL,EQ,312,316.95,311,314.1,314.8,309.35,1206685,379443374.45,27-AUG-2003,
BPL,EQ,45.75,49.9,45.7,47.65,47.25,45.4,954662,46004237.7,27-AUG-2003,
BPLENGG,EQ,8.15,8.6,7.9,8.2,8.15,7.95,85306,709135.4,27-AUG-2003,
BPLREFRIG,EQ,3.6,3.7,3.3,3.5,3.5,3.4,7204,25106.7,27-AUG-2003,
BPLSANTECH,EQ,3.65,3.9,3.65,3.65,3.65,3.9,4100,15125,27-AUG-2003,
BPLSANUTIL,EQ,3.8,3.9,3.7,3.7,3.7,3.8,2672,10071.7,27-AUG-2003,
BRITANNIA,EQ,542,561,542,556.65,557,558.7,21847,12188443.95,27-AUG-2003,
BSELINFO,EQ,28.95,28.95,25.25,25.75,25.45,28,3500,95772.5,27-AUG-2003,
BSES,EQ,370,370,328.1,331.65,330.05,332.3,525529,176424454.05,27-AUG-2003,
BSL,EQ,32.5,32.5,32.4,32.4,32.4,33,1258,40859.2,27-AUG-2003,
CADILAHC,EQ,281,285,268.75,278.8,277,276.8,936643,260209866.85,27-AUG-2003,
CALSOFT,EQ,24.5,25.25,24.5,25.25,25.25,24.9,510,12570,27-AUG-2003,
CANBK,EQ,121.6,131.5,121.05,129.2,129.9,119.7,13573862,1702481491.55,27-AUG-2003,
CANFINHOME,EQ,38.25,39.95,37.5,39.45,39.6,37.95,44702,1746903.95,27-AUG-2003,
CARBORUNIV,EQ,147.05,153,147.05,149.5,151,148.1,5174,777738.8,27-AUG-2003,
CEAT,EQ,45.5,47,44.45,46.5,46.5,44.4,92215,4199151.6,27-AUG-2003,
CENTENKA,EQ,118,127.9,116.75,124.25,124.4,116,341612,42124333.65,27-AUG-2003,
CENTEXTRU,EQ,4,4.2,3.85,4.15,4.2,3.75,68883,271023.95,27-AUG-2003,
CENTURION,EQ,15.1,15.1,14.5,14.85,14.8,14.6,1252905,18526895.35,27-AUG-2003,
CENTURYTEX,EQ,113.7,116,111.85,112.65,112,112.85,468998,53594431.4,27-AUG-2003,
CESC,EQ,55,55,50.5,52.45,52,51.9,245643,12836340.3,27-AUG-2003,
CGIGARSH,EQ,60,62.2,59.1,59.65,59.3,60.6,28300,1722494,27-AUG-2003,
CHAMBLFERT,EQ,18.45,18.85,17.8,17.95,17.95,17.95,807318,14732338.4,27-AUG-2003,
CHEMPLAST,EQ,29,29.75,28,29.45,29.45,28.8,4706,135437.95,27-AUG-2003,
CHENNPETRO,EQ,78.5,86.4,78,83.95,83.85,77.85,2122782,175679526.9,27-AUG-2003,
CHESLINTEX,EQ,16.8,16.8,16.05,16.5,16.55,16.9,39550,653739.6,27-AUG-2003,
CHLORIDIND,EQ,86,86.5,85.1,85.55,86,85.05,27417,2353174.85,27-AUG-2003,
CHOLAINV,EQ,54,54,50.05,51.65,51.2,51.3,14545,742347.95,27-AUG-2003,
CIMCOBIRLA,EQ,5.15,5.4,4.85,5,4.85,5,19229,98020.35,27-AUG-2003,
CINEVISTA,EQ,27.6,29.65,27.6,29.15,28.5,28.85,8400,241796.3,27-AUG-2003,
CIPL,EQ,9.15,9.15,8.3,8.55,8.65,8.45,199398,1727099.8,27-AUG-2003,
CIPLA,EQ,913.95,918.4,895.4,900.75,900,907.9,91305,82701943.55,27-AUG-2003,
CLARIANT,EQ,163,164,160,163,163,162.75,1057,171853.55,27-AUG-2003,
CMC,EQ,439,441.95,430.05,438.35,441,428.3,17853,7828583.3,27-AUG-2003,
COATESIND,EQ,107.75,108.05,106.55,108,108,106.05,3622,388161.2,27-AUG-2003,
COCHINREFN,EQ,147,165.8,145.05,159.9,158.7,143.8,4163965,656993994.2,27-AUG-2003,
COLGATE,EQ,150.35,151.8,148.75,149.15,149.4,149.1,105939,15864029.95,27-AUG-2003,
COLORCHEM,EQ,223.05,227.8,222.1,223.4,223.6,222.95,2472,551805.75,27-AUG-2003,
