SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,37.5,38.1,37.15,37.6,37.2,37.15,56095,2115029.85,28-APR-2021,798,INE144J01027,
21STCENMGM,EQ,12.25,12.3,11.9,12.3,12.3,12.1,3806,46350.15,28-APR-2021,47,INE253B01015,
3IINFOTECH,EQ,7.85,7.85,7.7,7.85,7.85,7.5,30667405,240488430.35,28-APR-2021,6977,INE748C01020,
3MINDIA,EQ,25688,25964.35,25499.95,25674.3,25649,25505.3,4020,103572317.95,28-APR-2021,2020,INE470A01017,
3PLAND,EQ,10.55,10.55,9.6,9.95,9.95,10.1,4775,48403.1,28-APR-2021,112,INE105C01023,
5PAISA,EQ,379,387,365.65,370.6,366.25,374.95,36477,13788221.75,28-APR-2021,1371,INE618L01018,
618GS2024,GS,102.61,102.61,102.61,102.61,102.61,102.61,100,10261,28-APR-2021,1,IN0020190396,
63MOONS,BE,87.55,90.5,85.2,87.95,89.5,89.45,79804,6972839.1,28-APR-2021,895,INE111B01023,
667GS2050,GS,103,103,103,103,103,103,200,20600,28-APR-2021,6,IN0020200252,
68GS2060,GS,103.5,103.5,103.5,103.5,103.5,103.5,100,10350,28-APR-2021,1,IN0020200187,
716GS2050,GS,112,112,112,112,112,112,18,2016,28-APR-2021,3,IN0020200054,
719GS2060,GS,114,114,112,112,112,112,196,22086.69,28-APR-2021,20,IN0020200039,
772GS2049,GS,120,120,120,120,120,119.5,50,6000,28-APR-2021,1,IN0020190032,
A2ZINFRA,EQ,3.9,3.9,3.7,3.8,3.85,3.8,850842,3227359.35,28-APR-2021,553,INE619I01012,
AAATECH,SM,42.1,42.4,42.1,42.4,42.4,42.25,9000,380700,28-APR-2021,3,INE0D0U01013,
AAKASH,EQ,139.1,144,139.1,143.25,144,141.9,27346,3841280.05,28-APR-2021,712,INE087Z01016,
AARON,EQ,54,54,51.1,52.8,53.45,53.7,3890,204563.5,28-APR-2021,135,INE721Z01010,
AARTIDRUGS,EQ,726.95,732,715.6,719.3,720.85,723.15,341078,247276183.1,28-APR-2021,10796,INE767A01016,
AARTIIND,EQ,1577,1596.6,1535,1539.2,1543.45,1562.9,641469,1005869393.5,28-APR-2021,24358,INE769A01020,
AARTISURF,EQ,1438,1548.95,1417.55,1483.7,1483.95,1422.7,43569,64466272.5,28-APR-2021,2882,INE09EO01013,
AARVEEDEN,BE,21.05,22.05,20.55,21.4,21.4,21,16161,347791.2,28-APR-2021,74,INE273D01019,
AARVI,EQ,48.45,50,48,49.7,49.9,48.45,17200,846815.35,28-APR-2021,136,INE754X01016,
AAVAS,EQ,2290,2322.1,2251.8,2276.2,2286,2277.1,96569,220971853.5,28-APR-2021,16614,INE216P01012,
ABAN,EQ,29.1,29.9,29.1,29.65,29.8,29.45,34400,1015488.7,28-APR-2021,692,INE421A01028,
ABB,EQ,1408.1,1436.25,1362,1387.9,1376,1384.35,474157,663080257.15,28-APR-2021,28020,INE117A01022,
ABBOTINDIA,EQ,15200,15280,15104.6,15172.9,15180,15202.6,7306,110909458.8,28-APR-2021,2246,INE358A01014,
ABCAPITAL,EQ,119.35,120.6,117.15,118.5,118.1,118.45,2348655,280059527.45,28-APR-2021,15802,INE674K01013,
ABFRL,EQ,181.55,184.7,178.4,179.75,179.35,180.95,1835941,334147581.8,28-APR-2021,22687,INE647O01011,
ABFRLPP1,E1,154,154,146,148.8,150.9,148.7,1225,182626.85,28-APR-2021,310,IN9647O01027,
ABMINTLTD,EQ,47.15,49.1,46.6,48.75,48.9,49.05,1228,58000.9,28-APR-2021,33,INE251C01017,
ABSLBANETF,EQ,325,336.15,325,335.19,335.38,324.75,609,201127.2,28-APR-2021,48,INF209KB1O58,
ABSLNN50ET,EQ,346.11,355,346.11,352.34,352.15,351.99,90,31720.07,28-APR-2021,14,INF209KB1B87,
ABSLRIF6RG,MF,8.46,8.46,8.46,8.46,8.46,8.28,1100,9306,28-APR-2021,3,INF209KB1LL4,
ACC,EQ,1871,1884.95,1850,1872.15,1870.45,1859.75,879407,1645119209.25,28-APR-2021,33036,INE012A01025,
ACCELYA,EQ,856.95,870.35,856.95,867.15,868.5,866.1,1805,1558804.95,28-APR-2021,276,INE793A01012,
ACCURACY,EQ,61.4,61.4,59.5,59.75,60.2,60.15,1579,94823.5,28-APR-2021,47,INE648Z01015,
ACE,EQ,148.9,154,148.9,150.1,150.8,148.1,194097,29412371.7,28-APR-2021,2927,INE731H01025,
ACRYSIL,EQ,335,340.85,324.4,329.35,327.7,332.85,51247,17178024.15,28-APR-2021,2198,INE482D01024,
ADANIENT,EQ,1207.95,1213.95,1180.75,1185.2,1185,1191.15,5020151,6005960811.6,28-APR-2021,76062,INE423A01024,
ADANIGREEN,EQ,1065,1065,1044.6,1054.7,1054,1054.6,273943,289711809.25,28-APR-2021,21037,INE364U01010,
ADANIPORTS,EQ,755,760,741.1,746.25,743.4,749.15,11156977,8379105612.85,28-APR-2021,130847,INE742F01042,
ADANIPOWER,EQ,91.2,94.5,90.3,94.5,94.5,90,11998231,1108298505.4,28-APR-2021,43893,INE814H01011,
ADANITRANS,EQ,1049,1065,1046.25,1056.55,1055.8,1044.1,942307,998591962.9,28-APR-2021,16826,INE931S01010,
ADFFOODS,EQ,975,1011.5,950.25,965.4,961.95,946.45,96500,95035218.55,28-APR-2021,6037,INE982B01019,
ADHUNIKIND,EQ,22.75,23.25,22.6,22.7,22.8,22.6,34123,779258.4,28-APR-2021,263,INE452L01012,
ADL,BE,28,30.3,28,29.9,28.5,29,1700,49359.65,28-APR-2021,21,INE0CHO01012,
ADORWELD,EQ,363.3,374,363,365.85,365.15,364.7,11144,4101072.25,28-APR-2021,493,INE045A01017,
ADROITINFO,EQ,8.5,8.5,8.5,8.5,8.5,8.1,576,4896,28-APR-2021,4,INE737B01033,
ADSL,EQ,48.25,48.25,46.5,46.95,47.45,47.3,86949,4115485.35,28-APR-2021,1058,INE102I01027,
ADVANIHOTR,EQ,53.05,54,52.6,53.05,52.7,54.1,5147,272364.8,28-APR-2021,110,INE199C01026,
ADVENZYMES,EQ,387.85,422,386.4,405.45,405,385.9,1825605,747595861.1,28-APR-2021,35215,INE837H01020,
AEGISCHEM,EQ,292.3,320,292.2,313.35,313.8,290.8,1630662,511051860.85,28-APR-2021,30683,INE208C01025,
AFFLE,EQ,5682,5739,5506,5531.75,5528,5661.4,67624,377448207.35,28-APR-2021,15858,INE00WC01019,
AGARIND,EQ,156.95,160.3,151.1,157.35,158.4,153.45,22316,3478108,28-APR-2021,318,INE204E01012,
AGCNET,EQ,1739.9,1739.9,1656,1658.95,1670,1667.5,17143,28678596,28-APR-2021,603,INE676A01019,
AGRITECH,EQ,34.9,35.3,33.65,35.3,35.3,33.65,33971,1192189.45,28-APR-2021,187,INE449G01018,
AGROPHOS,EQ,11.85,11.85,11.4,11.55,11.65,11.6,37375,435053.45,28-APR-2021,170,INE740V01019,
AHLADA,EQ,98.95,104.35,97,98.85,97,101.55,6487,639018.45,28-APR-2021,114,INE00PV01013,
AHLEAST,EQ,147.05,149.85,145.15,147.05,147.75,146.2,1396,205274.85,28-APR-2021,73,INE926K01017,
AHLUCONT,EQ,289.65,296,283.55,287.5,289,289.45,9546,2742484.45,28-APR-2021,625,INE758C01029,
AHLWEST,EQ,209.1,214.45,202.25,205.5,204,209,3514,733632.4,28-APR-2021,467,INE915K01010,
