SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJTEMPO,EQ,495,495,492,493.5,0.0,505,150,74100,9-MAY-1996,
BAJAUTOFIN,EQ,76,78,74.5,75.5,0.0,76,1100,84540,9-MAY-1996,
BALAJHOTEL,EQ,65,63,62.1,63,0.0,65,1600,99450,9-MAY-1996,
BALAJIDIST,EQ,177,180,176.5,177.75,0.0,176,1200,213190,9-MAY-1996,
BALAJIFOOD,EQ,9,9.2,8.9,9,0.0,9,1600,14450,9-MAY-1996,
BALAJIIND,EQ,179,182,179,179.75,0.0,185,700,125800,9-MAY-1996,
BALMLAWRIE,EQ,52.5,54,52.5,54,0.0,52,200,10650,9-MAY-1996,
BALRAMCHIN,EQ,102.85,108,101,102.2,0.0,102.85,8100,845207.5,9-MAY-1996,
BANARISUG,EQ,70,71,69,71,0.0,70,600,42100,9-MAY-1996,
BANKPUNJAB,EQ,17.65,17.75,17.35,17.5,0.0,17.65,50700,890275,9-MAY-1996,
BANKRAJAS,EQ,270.2,269.5,259.3,261,0.0,270.2,144000,38161360,9-MAY-1996,
BARATBIJLE,EQ,1700,1700,1695,1700,0.0,1700,20,33975,9-MAY-1996,
BARODARAYN,EQ,285,283,271,281.8,0.0,285,305,85306.5,9-MAY-1996,
BASF,EQ,352,352,342,342,0.0,350,150,52300,9-MAY-1996,
BATAINDIA,EQ,86.05,86.4,83,84,0.0,86.05,4650,392745,9-MAY-1996,
BAUSCHLOMB,EQ,47,47.5,46.1,46.1,0.0,47.9,600,28070,9-MAY-1996,
BAYER,EQ,1865,1950,1860,1860,0.0,1845,60,112360,9-MAY-1996,
BBTC,EQ,135,135,132.05,132.05,0.0,135,350,46905,9-MAY-1996,
BELCONTROL,EQ,24.5,24.5,24.25,24.4,0.0,24,850,20737.5,9-MAY-1996,
BELLARYSTL,EQ,26.5,26.5,24.5,24.75,0.0,24.45,6900,173010,9-MAY-1996,
BEML,EQ,63,62,61.05,61.05,0.0,63,900,55455,9-MAY-1996,
BENTOLCHEM,EQ,36,36,36,36,0.0,36,300,10800,9-MAY-1996,
BERGEPAINT,EQ,61.9,59.95,57.5,59.95,0.0,61.9,300,17740,9-MAY-1996,
BESTAVISON,EQ,11.45,11.5,10.75,11,0.0,11.45,3100,34370,9-MAY-1996,
BESTCROMP,EQ,5,5.15,5,5,0.0,5,4500,22950,9-MAY-1996,
BETANAPTOL,EQ,35.5,37.75,35,35.1,0.0,35.5,1000,35840,9-MAY-1996,
BGFL,EQ,38,38.25,37.3,38,0.0,38,900,34230,9-MAY-1996,
BHANSALENG,EQ,16.1,16.75,15.5,16.75,0.0,16.1,1500,24025,9-MAY-1996,
BHARATFORG,EQ,136,130,130,130,0.0,136,100,13000,9-MAY-1996,
BHARATGEAR,EQ,45.5,46,46,46,0.0,45.5,100,4600,9-MAY-1996,
BHARATHOT,EQ,189,192,184,185,0.0,192,2000,374925,9-MAY-1996,
BHARATPIPE,EQ,5.5,5.4,5,5.15,0.0,5.5,9900,51155,9-MAY-1996,
BHARATRAS,EQ,40,40,40,40,0.0,40,400,16000,9-MAY-1996,
BHARTITELE,EQ,89,89,87.3,87.3,0.0,89,900,79055,9-MAY-1996,
BHEL,EQ,186.2,189.5,182.05,183.65,0.0,186.2,54600,10298125,9-MAY-1996,
BHUSANSTL,EQ,61.4,61,59.05,61,0.0,61.4,1300,78485,9-MAY-1996,
BIHARALLOY,EQ,4.75,4.7,4.5,4.65,0.0,4.75,3200,14765,9-MAY-1996,
BIHARCAUST,EQ,44.15,44.25,43,43,0.0,44.15,1600,69465,9-MAY-1996,
BIHARSPONG,EQ,4,4,3.8,3.8,0.0,3.95,1300,5115,9-MAY-1996,
BILT,EQ,177,174,171,173.05,0.0,177,6700,1152860,9-MAY-1996,
BIMETBRG,EQ,420,420,420,420,0.0,425,50,21000,9-MAY-1996,
BINANIZINC,EQ,95,94.85,93,93.15,0.0,95,2750,257657.5,9-MAY-1996,
BINDALAGRO,EQ,16.8,16.4,16.15,16.3,0.0,16.8,19350,314887.5,9-MAY-1996,
BIRLA3M,EQ,174,174,174,174,0.0,180,100,17400,9-MAY-1996,
BIRLAERIC,EQ,29.1,28.35,27.65,27.9,0.0,29.1,4100,114725,9-MAY-1996,
BIRLAJUTE,EQ,197.5,198.5,195.5,198,0.0,199.75,1200,236550,9-MAY-1996,
BIRLCENFIN,EQ,15,15,14.5,14.75,0.0,15,1800,26690,9-MAY-1996,
BLUEDART,EQ,117,120,117,120,0.0,115,800,93920,9-MAY-1996,
BLUESTAR,EQ,71.25,72.55,72,72,0.0,71.25,2350,170212.5,9-MAY-1996,
BOERMANHEM,EQ,170,165,161,162.05,0.0,170,1100,179105,9-MAY-1996,
BOID2PLANA,EQ,186.5,186.5,186.5,186.5,0.0,188,50,9325,9-MAY-1996,
BOID2PLANB,EQ,186,191.9,185,191.9,0.0,191.9,340,64227.5,9-MAY-1996,
BOMDYEING,EQ,304.3,302,294.25,296.1,0.0,304.3,19700,5838822.5,9-MAY-1996,
BONGAIREFN,EQ,26.05,26.3,25.15,25.2,0.0,26.05,3000,77945,9-MAY-1996,
BOOTSPHARM,EQ,665,670,665,670,0.0,675,250,167250,9-MAY-1996,
BPCL,EQ,382,387,385,387,0.0,382,200,77200,9-MAY-1996,
BPL,EQ,69,70.9,69,70.7,0.0,71.5,1000,70275,9-MAY-1996,
BPLENGG,EQ,20.75,21.5,20.5,20.7,0.0,20.75,8300,174380,9-MAY-1996,
BPLREFRIG,EQ,22,22,21.5,21.9,0.0,20.3,300,6540,9-MAY-1996,
BPLSANTECH,EQ,13.6,14.95,14,14.95,0.0,13.6,1200,17410,9-MAY-1996,
BROOKBOND,EQ,345.05,345,336.5,339.35,0.0,345.05,7800,2675267.5,9-MAY-1996,
BSES,EQ,189,190,184.25,185.65,0.0,189,78100,14613605,9-MAY-1996,
BSL,EQ,61.5,61.5,61,61.25,0.0,61.5,1600,98075,9-MAY-1996,
BTWIND,EQ,3.1,3,2.8,3,0.0,3.1,2600,7500,9-MAY-1996,
BURRBROWN,EQ,53.25,58.85,58.85,58.85,0.0,53.25,100,5885,9-MAY-1996,
BURRWELCOM,EQ,170.05,172.75,167.05,169,0.0,170.05,1200,203532.5,9-MAY-1996,
BUWALKASTL,EQ,39.5,39.3,38.1,38.55,0.0,39.5,2400,92690,9-MAY-1996,
CADBURY,EQ,422,418.9,415.05,418.05,0.0,422,1250,522000,9-MAY-1996,
CAMPALLIED,EQ,46,46,46,46,0.0,46,100,4600,9-MAY-1996,
CANBONUS,EQ,8,8,7.85,8,0.0,8,7600,59930,9-MAY-1996,
CANFINHOME,EQ,21.5,22.45,21.5,22.45,0.0,22.45,300,6635,9-MAY-1996,
CANTRIPLUS,EQ,14.75,15,14.75,14.8,0.0,14.95,17300,256575,9-MAY-1996,
CARBEVFLOW,EQ,47,47,47,47,0.0,52,100,4700,9-MAY-1996,
CARBORUNIV,EQ,191.5,192,190,191,0.0,191.5,350,66945,9-MAY-1996,
CARRIERAIR,EQ,222.95,220.2,217.45,217.8,0.0,222.95,4500,987855,9-MAY-1996,
CASTROL,EQ,481.05,490,478.15,479.9,0.0,481.05,6800,3278972.5,9-MAY-1996,
CAUVERSOFT,EQ,18.2,18.15,17.1,17.45,0.0,18.2,5000,88730,9-MAY-1996,
CCI,EQ,72.5,72.5,72,72.5,0.0,72.5,200,14450,9-MAY-1996,
CEAT,EQ,86,85,83.15,85,0.0,86,500,42407.5,9-MAY-1996,
CEATFIN,EQ,24.4,25,24.1,25,0.0,24.4,2000,49020,9-MAY-1996,
CELESTE,EQ,6.7,7.2,6.7,7.2,0.0,7.4,900,6355,9-MAY-1996,
CENTAKCHEM,EQ,159.15,159,148,150,0.0,159.15,3400,527145,9-MAY-1996,
CENTENKA,EQ,2325,2350,2310,2310,0.0,2350,30,69875,9-MAY-1996,
CENTEXTRU,EQ,23,23,23,23,0.0,23,800,18400,9-MAY-1996,
CENTURYTEX,EQ,6000,6090,6000,6005,0.0,6100,60,361025,9-MAY-1996,
CESC,EQ,115.55,115.6,112,112.9,0.0,115.55,17500,1992620,9-MAY-1996,
CGGLASS,EQ,12,11.55,11.25,11.55,0.0,12,700,8030,9-MAY-1996,
CGIGARSH,EQ,11.5,11.25,11,11.15,0.0,11.5,2000,22370,9-MAY-1996,
CHAMBLFERT,EQ,16,16,15.7,15.7,0.0,16,42900,679465,9-MAY-1996,
CHEMNODRUG,EQ,134,136,132.1,136,0.0,138,600,80757.5,9-MAY-1996,
CHEMOXCHEM,EQ,44,43.2,40,41.75,0.0,44,4250,177305,9-MAY-1996,
CHESLINTEX,EQ,13.95,14.5,12.9,12.9,0.0,13.95,13100,174395,9-MAY-1996,
CHETNADCEM,EQ,219.8,222.5,217.95,218.5,0.0,219.8,2200,484270,9-MAY-1996,
CHICAGPNUM,EQ,220,215.05,215.05,215.05,0.0,220,50,10752.5,9-MAY-1996,
CHLORIDIND,EQ,67.5,70,68,70,0.0,67.5,500,34400,9-MAY-1996,
CHOKAINTL,EQ,4,4,4,4,0.0,4,200,800,9-MAY-1996,
CHOKSITUBE,EQ,64,64,64,64,0.0,64,400,25600,9-MAY-1996,
CHOLAINV,EQ,68.5,69.95,66.5,69.85,0.0,70,20150,1379257.5,9-MAY-1996,
CHOWGULSTM,EQ,26,26,25.1,25.1,0.0,26,1300,33115,9-MAY-1996,
CIMCOBIRLA,EQ,31,31.5,30.5,30.5,0.0,31.7,1400,43270,9-MAY-1996,
CIPLA,EQ,415.5,415.95,410,410.75,0.0,415,2100,867467.5,9-MAY-1996,
CITICORSEC,EQ,25.5,25.5,24.25,24.25,0.0,24.5,500,12275,9-MAY-1996,
COATESIND,EQ,211,211,211,211,0.0,219,50,10550,9-MAY-1996,
COATVIYELA,EQ,93.5,93.5,92.05,92.05,0.0,93.5,600,55820,9-MAY-1996,
COCHINREFN,EQ,184.1,185,182,182,0.0,185,1000,183550,9-MAY-1996,
COLGATE,EQ,292,296.25,288,289.55,0.0,297.25,10100,2957907.5,9-MAY-1996,
COMPACDISC,EQ,6.25,6.4,6.25,6.4,0.0,6.75,200,1265,9-MAY-1996,
CONTNLCONS,EQ,6.75,7,6.75,7,0.0,7,1100,7675,9-MAY-1996,
CORALFINAC,EQ,8.45,8.45,7.7,7.7,0.0,7.85,6700,53390,9-MAY-1996,
COREFBAMLA,EQ,14.5,15,14,14.5,0.0,14.3,1200,17295,9-MAY-1996,
COREPARENT,EQ,94.4,94,92,92.8,0.0,94.4,1200,112075,9-MAY-1996,
COSMOFILMS,EQ,124,124,124,124,0.0,124,100,12400,9-MAY-1996,
CRBCAPS,EQ,48.15,49.4,48.05,49.4,0.0,48.15,1000,49000,9-MAY-1996,
CRBCORP,EQ,24,24,24,24,0.0,24,100,2400,9-MAY-1996,
CREDITCAP,EQ,8.75,8.75,8.25,8.25,0.0,8.75,3900,32950,9-MAY-1996,
CRESTCOMM,EQ,22.35,22.55,22.55,22.55,0.0,22.35,200,4510,9-MAY-1996,
CRISIL,EQ,197,201.95,198.05,200.85,0.0,197,1000,200200,9-MAY-1996,
CROMPGREAV,EQ,257.5,258,254,255,0.0,257.5,7600,1947957.5,9-MAY-1996,
CROSLANDS,EQ,564.45,562.5,553.5,553.5,0.0,564.45,800,446450,9-MAY-1996,
CTCOTTON,EQ,12,11.85,11.1,11.6,0.0,12,1500,17375,9-MAY-1996,
CYNAMID,EQ,416,416,416,416,0.0,429,50,20800,9-MAY-1996,
DABUR,EQ,246.5,244,243.25,244,0.0,246.5,700,170425,9-MAY-1996,
DALALSTCOM,EQ,62,62,61.3,61.35,0.0,62,1200,73950,9-MAY-1996,
DALMIACEM,EQ,251.1,259,254,259,0.0,251.1,200,51300,9-MAY-1996,
DAMANIAAIR,EQ,12.25,12.35,12,12.1,0.0,12.25,3000,36370,9-MAY-1996,
DARTLTD,EQ,32.5,32.5,32.45,32.5,0.0,34,600,19490,9-MAY-1996,
DATAPROINF,EQ,8.25,8.5,8,8,0.0,8,500,4125,9-MAY-1996,
DATARSWICH,EQ,232.4,231,225.35,225.35,0.0,232.4,3000,687015,9-MAY-1996,
DAURALAORG,EQ,8,8.4,8.15,8.4,0.0,8,1900,15665,9-MAY-1996,
DCLPOLY,EQ,18,17.95,17.2,17.6,0.0,18,1100,19240,9-MAY-1996,
DCM,EQ,62.05,62.55,61.5,61.65,0.0,62.05,1900,117947.5,9-MAY-1996,
DCMDAEWOO,EQ,42.5,42.5,41.25,41.35,0.0,42.5,11650,486825,9-MAY-1996,
DCMSRMCONS,EQ,143.8,143.8,141.05,142.75,0.0,142.6,2200,315980,9-MAY-1996,
DCMSRMIND,EQ,47,47,45,45,0.0,47,200,9200,9-MAY-1996,
DCW,EQ,48.2,47.2,46.1,46.7,0.0,48.2,5900,276080,9-MAY-1996,
DECANGRAN,EQ,11.55,11.6,11.05,11.25,0.0,11.55,2000,22940,9-MAY-1996,
DECCANCEM,EQ,49.3,50,48,49,0.0,49.3,650,31500,9-MAY-1996,
DEEPAKFERT,EQ,11.5,11.75,11.25,11.55,0.0,11.5,2650,31032.5,9-MAY-1996,
DEEPAKSPIN,EQ,24.05,24,23.75,23.75,0.0,24.05,2400,57275,9-MAY-1996,
DELTAIND,EQ,36.5,38.75,36.5,36.5,0.0,36.5,800,29575,9-MAY-1996,
DEWANHOUS,EQ,13.95,14,13.95,14,0.0,14,500,6995,9-MAY-1996,
DEWANRUB,EQ,77,76.25,76.25,76.25,0.0,77,100,7625,9-MAY-1996,
DEWANSTEEL,EQ,19,19,18.85,18.85,0.0,19,400,7585,9-MAY-1996,
DEWANTYRE,EQ,39,40.2,40.2,40.2,0.0,39,100,4020,9-MAY-1996,
DGPWINDSOR,EQ,123,125,123.05,125,0.0,123,1200,148355,9-MAY-1996,
DHAMPURSUG,EQ,135.65,136,132,135,0.0,135.65,61350,8331525,9-MAY-1996,
DHARSUGAR,EQ,22.25,22.5,22,22.5,0.0,22.25,400,8925,9-MAY-1996,
DIGITALEQP,EQ,98.35,98.75,96,96.55,0.0,98.35,6000,583090,9-MAY-1996,
DLFCEMENT,EQ,12.9,13,12.6,12.9,0.0,12.9,16700,214410,9-MAY-1996,
DRBECK,EQ,94.5,92.5,92,92.5,0.0,94.5,700,64655,9-MAY-1996,
DRIND,EQ,8,8,7.95,7.95,0.0,8,700,5595,9-MAY-1996,
DRREDDY,EQ,289.95,288,283.3,286.9,0.0,289.95,4400,1258435,9-MAY-1996,
DSJFINCORP,EQ,30.05,30.5,30,30,0.0,30.05,2100,63125,9-MAY-1996,
DUNCANSIND,EQ,55,55,55,55,0.0,52,100,5500,9-MAY-1996,
DUNLOP,EQ,38,38,37,37.95,0.0,37.5,1400,52720,9-MAY-1996,
DYNAPHARMA,EQ,6,6.1,5.5,6.1,0.0,6.1,1000,5980,9-MAY-1996,
EARNHEALTH,EQ,11.8,11.75,11.5,11.5,0.0,11.8,1500,17385,9-MAY-1996,
EASTMINING,EQ,11.1,11.3,11,11.05,0.0,11.1,3200,35680,9-MAY-1996,
EASTSILK,EQ,45,45.25,43,45.25,0.0,45,7700,347725,9-MAY-1996,
EICHERMOT,EQ,56.55,55.75,53.75,54.05,0.0,56.55,13200,723705,9-MAY-1996,
EICHERTRAC,EQ,97.55,98.5,92.4,94.05,0.0,97.55,4400,414505,9-MAY-1996,
EIDPARRY,EQ,100,102.75,100,102.25,0.0,100.65,700,71320,9-MAY-1996,
EIHOTEL,EQ,688,688,677,679.75,0.0,688,1250,849377.5,9-MAY-1996,
EIMCOELECO,EQ,87,93,87,93,0.0,91.25,1400,128140,9-MAY-1996,
ELBEE,EQ,134,137,132,132.3,0.0,134,2900,385125,9-MAY-1996,
ELECONENGG,EQ,28.75,28.75,28.75,28.75,0.0,28.8,500,14375,9-MAY-1996,
ELECTRA,EQ,8.55,9,8.5,9,0.0,9,700,6055,9-MAY-1996,
ELECTRX,EQ,84,84,84,84,0.0,78,100,8400,9-MAY-1996,
ELGIEQUIP,EQ,370,377,365.3,376.35,0.0,365,1450,543647.5,9-MAY-1996,
EMERCK,EQ,205,215,199.25,206,0.0,205,2300,486050,9-MAY-1996,
EMPEESUGAR,EQ,7.5,7.9,7.5,7.85,0.0,7.6,4300,33330,9-MAY-1996,
ENKTEXFOOD,EQ,38,38,37.95,37.95,0.0,38.5,600,22775,9-MAY-1996,
ESABINDIA,EQ,68.05,69,68.05,68.05,0.0,68.5,1900,129580,9-MAY-1996,
ESCORTS,EQ,105.75,104.5,103.1,103.5,0.0,105.75,2450,254292.5,9-MAY-1996,
ESCORTSFIN,EQ,32.95,32.65,32,32.5,0.0,32.95,1800,58410,9-MAY-1996,
ESSARGUJ,EQ,33.65,33.5,32.6,32.9,0.0,33.65,28300,937785,9-MAY-1996,
ESSAROIL,EQ,22.3,22.5,22,22.35,0.0,22.3,3900,87180,9-MAY-1996,
ESSARSHIP,EQ,26.2,26.5,25.75,26.4,0.0,26.2,8000,209125,9-MAY-1996,
ESSELPACK,EQ,206,204.05,203,203,0.0,206,400,81560,9-MAY-1996,
ESTCSTSTEL,EQ,23.25,23.5,23.5,23.5,0.0,23.25,600,14100,9-MAY-1996,
ESTERIND,EQ,24,24.5,23.75,24.15,0.0,24,2000,48115,9-MAY-1996,
ESTWSTRAV,EQ,7,7.1,7,7,0.0,7,1100,7740,9-MAY-1996,
ETERNEVRST,EQ,154,163.9,154,161.75,0.0,166,800,128860,9-MAY-1996,
ETPCORP,EQ,12,12.15,11.75,11.8,0.0,12,1000,11965,9-MAY-1996,
EXCELIND,EQ,305,300.1,300,300,0.0,305,100,30005,9-MAY-1996,
FABWORTH,EQ,19.95,20.2,18.5,18.5,0.0,19.95,3700,72070,9-MAY-1996,
FACT,EQ,52,52,52,52,0.0,58,100,5200,9-MAY-1996,
FAGPRECISN,EQ,87,87,85,87,0.0,86.3,350,30150,9-MAY-1996,
FAZETHREE,EQ,61.2,55,55,55,0.0,61.2,100,5500,9-MAY-1996,
FEDDERLOYD,EQ,13.7,13.45,13.05,13.15,0.0,13.7,1400,18530,9-MAY-1996,
FEDERALBNK,E1,138,138,137.75,137.75,0.0,138.15,300,41375,9-MAY-1996,
FEDERALBNK,EQ,229.45,233,228,230.2,0.0,229.45,9400,2169400,9-MAY-1996,
FEMNORMIN,EQ,92.6,93.65,90.35,90.7,0.0,92.6,25800,2360320,9-MAY-1996,
FERROALLOY,EQ,35.8,35.25,34.05,34.3,0.0,35.8,7850,272455,9-MAY-1996,
FGPIND,EQ,73.95,73,71.25,72.2,0.0,73.95,650,47012.5,9-MAY-1996,
FINCABLES,EQ,266.5,266,261.1,261.2,0.0,266.5,550,144777.5,9-MAY-1996,
FINPIPE,EQ,28.3,29.95,27.55,27.6,0.0,28.3,26700,747720,9-MAY-1996,
FIRSTLEASE,EQ,29.7,30,29.25,29.25,0.0,29.7,1800,53050,9-MAY-1996,
FISHFALCON,EQ,2.65,2.75,2.45,2.65,0.0,2.65,5500,14585,9-MAY-1996,
FLATPROD,EQ,174.95,174.95,174.95,174.95,0.0,175,300,52485,9-MAY-1996,
FLEX,EQ,148,145.25,144,144,0.0,148,11300,1638330,9-MAY-1996,
FLEX,W2,95,96,95,96,0.0,87.25,200,19100,9-MAY-1996,
FLEXCHEM,EQ,51,52,51,51.05,0.0,51,700,36005,9-MAY-1996,
