SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,65.5,65.7,59.5,60.4,61,63.35,398177,24674310.45,29-JUN-2021,3590,INE144J01027,
21STCENMGM,EQ,22.2,22.2,22.2,22.2,22.2,21.8,3141,69730.2,29-JUN-2021,10,INE253B01015,
3IINFOTECH,BE,10.25,10.4,9.85,9.95,10,10,10856308,109909368.5,29-JUN-2021,14012,INE748C01020,
3MINDIA,EQ,24800,24899,24450,24501.8,24570,24756.85,3409,83821643,29-JUN-2021,1517,INE470A01017,
3PLAND,EQ,13.4,13.8,13.4,13.6,13.6,13.6,17462,237009.15,29-JUN-2021,114,INE105C01023,
509GS2022,GS,89,89,89,89,89,90,52,4628,29-JUN-2021,1,IN0020200021,
5PAISA,EQ,438,438,415,426.95,428,435.7,34219,14600662.35,29-JUN-2021,2396,INE618L01018,
63MOONS,BE,94.9,94.9,92,92.75,92.2,93.25,20486,1915710.7,29-JUN-2021,311,INE111B01023,
667GS2050,GS,100,100,99.95,100,100,100,3841,384095,29-JUN-2021,16,IN0020200252,
676GS2061,GS,100.2,100.2,99.25,99.75,99.75,103.5,5000,498787.15,29-JUN-2021,21,IN0020200401,
716GS2050,GS,109.75,111,109.75,111,111,110,310,34026.25,29-JUN-2021,3,IN0020200054,
719GS2060,GS,110.01,112.99,110,112.99,112.99,110,201,22113.99,29-JUN-2021,3,IN0020200039,
757GS2033,GS,106,106,106,106,106,107,500,53000,29-JUN-2021,1,IN0020190065,
772GS2049,GS,116,116.95,115.75,116.95,116.95,116.35,2329,271176.4,29-JUN-2021,11,IN0020190032,
A2ZINFRA,BE,5.7,5.9,5.6,5.75,5.75,5.7,706464,4095378.35,29-JUN-2021,639,INE619I01012,
AAATECH,SM,60,60,57.55,57.55,57.55,63.9,33000,1906500,29-JUN-2021,9,INE0D0U01013,
AAKASH,EQ,198,199.5,195,198.05,199,196.05,54089,10728824.8,29-JUN-2021,537,INE087Z01016,
AARON,BE,82.6,84.9,79.65,80.45,80.6,82.6,4877,396447.8,29-JUN-2021,180,INE721Z01010,
AARTIDRUGS,EQ,711.95,717.95,706,708,708.5,706.85,204776,145548683.1,29-JUN-2021,7757,INE767A01016,
AARTIIND,EQ,871.95,879,856.85,863.95,865.6,868,588826,509620107.55,29-JUN-2021,21297,INE769A01020,
AARTISURF,EQ,1368,1372.7,1350.1,1358.2,1360,1358.55,6996,9518964.1,29-JUN-2021,2195,INE09EO01013,
AARVEEDEN,BE,22.7,23.2,22.15,22.2,22.3,23.3,24151,538861.15,29-JUN-2021,150,INE273D01019,
AARVI,EQ,65.8,67.35,65.1,65.55,65.75,65.8,22007,1451117.55,29-JUN-2021,271,INE754X01016,
AAVAS,EQ,2649.95,2712.1,2618.1,2698.6,2700,2646,132630,355477779.2,29-JUN-2021,20052,INE216P01012,
ABAN,BE,44.6,44.65,42.1,43.4,43.5,44.05,77033,3340071.05,29-JUN-2021,685,INE421A01028,
ABB,EQ,1804.95,1815.5,1771,1788.85,1786.25,1809.8,84656,151699772.1,29-JUN-2021,6368,INE117A01022,
ABBOTINDIA,EQ,16782,16910,16430,16537.35,16530.5,16828.3,8739,145833541.75,29-JUN-2021,4018,INE358A01014,
ABCAPITAL,EQ,117.75,118.7,116.45,117.15,116.8,118.45,2122213,248980847.2,29-JUN-2021,15504,INE674K01013,
ABFRL,EQ,219.55,220,212.85,213.6,213.3,219.55,1509530,325021520.7,29-JUN-2021,15378,INE647O01011,
ABFRLPP1,E1,191,191.8,184.9,185.3,184.9,191.8,18730,3496410.75,29-JUN-2021,818,IN9647O01027,
ABMINTLTD,EQ,70.9,70.9,67,68.85,68.9,69.65,4383,303429.8,29-JUN-2021,108,INE251C01017,
ABSLBANETF,EQ,345,355.15,345,348.94,348.94,350.22,95,33221.03,29-JUN-2021,14,INF209KB1O58,
ABSLNN50ET,EQ,400,400,393.11,395.28,393.25,394,112,44380.16,29-JUN-2021,19,INF209KB1B87,
ABSLRIF6RG,MF,9.77,9.77,9.77,9.77,9.77,9.74,5000,48850,29-JUN-2021,2,INF209KB1LL4,
ACC,EQ,2054.3,2064.9,2040,2053.05,2052.2,2050.95,279895,574205296.65,29-JUN-2021,18467,INE012A01025,
ACCELYA,EQ,1174,1187,1151,1154.85,1152.25,1165,77115,89466377.95,29-JUN-2021,3434,INE793A01012,
ACCORD,SM,17.1,17.1,17.1,17.1,17.1,16.3,6000,102600,29-JUN-2021,3,INE113X01015,
ACCURACY,EQ,80.85,80.85,71.6,73.6,71.6,79.2,63277,4727934.65,29-JUN-2021,1003,INE648Z01015,
ACE,EQ,235.2,237.5,228,229.5,229.55,234.75,503642,116800781.65,29-JUN-2021,12287,INE731H01025,
ACRYSIL,EQ,610,659.6,610,658.45,658.5,599.65,668282,432171866.2,29-JUN-2021,25110,INE482D01024,
ADANIENT,EQ,1526,1548.7,1513,1523.55,1523.6,1525.75,5551918,8497303529.65,29-JUN-2021,97242,INE423A01024,
ADANIGREEN,BE,1120,1145,1100.1,1126.3,1120,1119.85,1995959,2238928131.75,29-JUN-2021,24470,INE364U01010,
ADANIPORTS,EQ,717.5,723,709,711,711.5,716.25,9303151,6649789821.5,29-JUN-2021,111512,INE742F01042,
ADANIPOWER,BE,119.4,119.8,116,116.3,116.5,118.2,2687722,315620812.35,29-JUN-2021,32743,INE814H01011,
ADANITRANS,BE,1164.1,1199.8,1101.05,1115.2,1134,1159,334173,375225825.35,29-JUN-2021,19858,INE931S01010,
ADFFOODS,EQ,928.85,938.5,911.3,915.2,918,924.75,44622,41024906.1,29-JUN-2021,6055,INE982B01019,
ADL,BE,44.5,44.5,40.75,43,43.5,42.75,4498,188613,29-JUN-2021,44,INE0CHO01012,
ADORWELD,EQ,651.95,684,651.95,665.9,665.2,641.9,145632,97728537.6,29-JUN-2021,9049,INE045A01017,
ADROITINFO,EQ,11.6,11.65,10.55,11.65,11.65,11.1,126184,1455139.9,29-JUN-2021,297,INE737B01033,
ADSL,EQ,62.2,64.5,62.2,63.8,64,61.65,165956,10493177.35,29-JUN-2021,1575,INE102I01027,
ADVANIHOTR,EQ,69.95,70,68.15,69,69.85,68.35,48938,3394749.3,29-JUN-2021,527,INE199C01026,
ADVENZYMES,EQ,413.55,424,411.15,414.5,414.25,411.15,243252,101318481.35,29-JUN-2021,8155,INE837H01020,
AEGISCHEM,EQ,348.95,357.1,343.05,344.75,344.5,348.95,209887,73302033.25,29-JUN-2021,7475,INE208C01025,
AFFLE,BE,4600,4600,4499,4529.8,4525,4590.55,27370,124753965.65,29-JUN-2021,7601,INE00WC01019,
AGARIND,EQ,327,335.8,317.05,325.95,327.1,323.3,67033,21967309.25,29-JUN-2021,1665,INE204E01012,
AGCNET,BE,1180,1180,1100,1110,1100,1156.65,11349,12631444.4,29-JUN-2021,355,INE676A01019,
AGRITECH,EQ,45.85,47,44.55,46.25,45.5,45.6,34380,1578402.15,29-JUN-2021,316,INE449G01018,
AGROPHOS,EQ,13.7,13.7,12.45,12.85,13.1,13.45,147103,1931023.85,29-JUN-2021,639,INE740V01019,
AHLADA,EQ,190.6,203.25,190.6,203.25,203.25,184.8,67996,13716940.95,29-JUN-2021,637,INE00PV01013,
AHLEAST,EQ,177.95,179,175.65,176.2,176.1,175.05,4401,780227.8,29-JUN-2021,146,INE926K01017,
AHLUCONT,EQ,390.9,391,365.95,368.85,370,389.2,131255,49310940.45,29-JUN-2021,11376,INE758C01029,
AHLWEST,EQ,217.6,237.9,216,222.9,221.5,217.8,30901,6954635.45,29-JUN-2021,877,INE915K01010,
AIAENG,EQ,2126,2174,2101.65,2149.85,2159.95,2141.15,35848,76679390.65,29-JUN-2021,5333,INE212H01026,
AILIMITED,ST,32.6,32.6,32.6,32.6,32.6,34.3,6000,195600,29-JUN-2021,2,INE0CAJ01017,
AIRAN,EQ,30.7,31,28.5,29.25,29.45,30.45,466238,13764086.9,29-JUN-2021,3732,INE645W01026,
AISL,SM,44.25,44.25,42,43.1,43.2,44.3,22800,984960,29-JUN-2021,19,INE635Y01015,
AJANTPHARM,EQ,2019,2114.8,1990,2085.85,2087,2007.7,478990,999249679.65,29-JUN-2021,42802,INE031B01049,
AJMERA,EQ,282,300,274.3,279.25,276.15,282.75,1151888,332536124.65,29-JUN-2021,30532,INE298G01027,
AJOONI,BE,58,59.15,56.7,59,59,56.5,155923,9101320.6,29-JUN-2021,807,INE820Y01013,
AKASH,EQ,227.05,227.05,219.55,220.3,220.35,223.1,9947,2206859.15,29-JUN-2021,279,INE737W01013,
AKG,EQ,27.75,29.15,27.75,27.85,27.85,28.3,19121,537661.45,29-JUN-2021,132,INE00Y801016,
AKSHARCHEM,EQ,348.3,367.6,342.5,349.8,348,342.75,50693,17868925.45,29-JUN-2021,2593,INE542B01011,
AKSHOPTFBR,BE,8.7,8.7,8.45,8.7,8.7,8.3,827554,7155161.95,29-JUN-2021,1293,INE523B01011,
AKZOINDIA,EQ,2300,2338,2269.95,2321.15,2322,2289.65,19627,45324015.35,29-JUN-2021,3007,INE133A01011,
ALANKIT,EQ,26.25,27.2,25.2,26,25.9,25.55,2600076,67682649,29-JUN-2021,8756,INE914E01040,
ALBERTDAVD,EQ,484,496.55,482.9,489.75,489.6,484.5,22867,11232806.3,29-JUN-2021,1933,INE155C01010,
ALEMBICLTD,EQ,128.85,129.2,126.5,127.35,127.4,128.4,413679,52954229.3,29-JUN-2021,6276,INE426A01027,
ALICON,EQ,560.2,573.25,560,564.45,561,565.45,4768,2703792.25,29-JUN-2021,562,INE062D01024,
ALKALI,EQ,71.15,71.8,70,70.05,70.05,70.85,21462,1519149.9,29-JUN-2021,244,INE773I01017,
ALKEM,EQ,3137.65,3235,3116.05,3195.75,3200,3130.1,199510,636048981.9,29-JUN-2021,17911,INE540L01014,
ALKYLAMINE,EQ,3627.9,3638.4,3582,3594.05,3599.7,3606.55,29298,105640723,29-JUN-2021,6614,INE150B01039,
ALLCARGO,EQ,159.75,167.5,157.2,161.2,162.5,158.75,3847612,625807377,29-JUN-2021,29699,INE418H01029,
ALLSEC,EQ,371.15,381,371.15,379.4,380.75,373.6,13583,5119289.3,29-JUN-2021,1405,INE835G01018,
ALMONDZ,EQ,52.7,53.95,51.05,52.85,53.6,51.4,57299,3045293.15,29-JUN-2021,604,INE326B01027,
ALOKINDS,EQ,25.05,27.65,25.05,27.65,27.65,25.15,23076721,619610947.7,29-JUN-2021,34270,INE270A01029,
ALPA,BE,58.5,59.45,56.55,57,56.65,57.35,41272,2376966.1,29-JUN-2021,314,INE385I01010,
ALPHAGEO,EQ,316.1,317,300,301.8,302.5,311.85,84368,26065135.3,29-JUN-2021,4312,INE137C01018,
ALPSINDUS,BE,3.25,3.25,3.1,3.1,3.1,3.25,18341,56863.85,29-JUN-2021,37,INE093B01015,
AMARAJABAT,EQ,750.9,754.95,745.05,745.9,747,750.9,619799,464309023.45,29-JUN-2021,19575,INE885A01032,
AMBANIORG,SM,74.05,74.05,74.05,74.05,74.05,70.55,2000,148100,29-JUN-2021,1,INE00C501018,
AMBER,EQ,2966,2975,2892,2910.45,2910,2950.75,95906,279512207.35,29-JUN-2021,13497,INE371P01015,
AMBICAAGAR,EQ,20.9,21.45,20.1,21.35,21.45,20.45,70478,1483491.4,29-JUN-2021,353,INE792B01012,
AMBIKCO,EQ,1170.1,1178.85,1155.4,1166.95,1168,1168.7,16484,19288960,29-JUN-2021,2356,INE540G01014,
AMBUJACEM,EQ,344.3,345.8,342,344.4,344.85,344.35,1671869,575077760.3,29-JUN-2021,25700,INE079A01024,
AMDIND,EQ,26.5,27.65,26.35,27.65,27.65,26.35,167849,4576751.25,29-JUN-2021,533,INE005I01014,
AMJLAND,EQ,30.25,32,29.65,31,31,30.55,96366,2969201.95,29-JUN-2021,546,INE606A01024,
AMRUTANJAN,EQ,683.5,692.25,675.75,685.4,686,677.5,35248,24143625.3,29-JUN-2021,3180,INE098F01031,
ANANTRAJ,BE,56.1,58,56.1,57.7,57.3,57.15,84918,4872114.6,29-JUN-2021,440,INE242C01024,
ANDHRACEMT,BE,15.1,16.6,15.1,16.6,16.6,15.85,2542831,39406167.4,29-JUN-2021,3493,INE666E01012,
ANDHRAPAP,EQ,249,249,239.2,241.35,242,244.1,44758,10842042.4,29-JUN-2021,2079,INE435A01028,
ANDHRSUGAR,EQ,562.05,627.4,562.05,610.25,618.4,558.15,2674283,1589067807.55,29-JUN-2021,65737,INE715B01013,
ANGELBRKG,EQ,815.2,880,811,855.6,855.55,811.1,769252,661327579.55,29-JUN-2021,29676,INE732I01013,
ANIKINDS,EQ,21.15,22.5,21.15,22.5,22.5,21.45,178144,3962812.05,29-JUN-2021,419,INE087B01017,
ANKITMETAL,BE,1.8,1.8,1.8,1.8,1.8,1.85,95086,171154.8,29-JUN-2021,121,INE106I01010,
ANMOL,EQ,148.9,159.8,144.25,154.9,159.8,145.35,30667,4549745.45,29-JUN-2021,447,INE02AR01019,
ANSALAPI,BE,8,8.3,7.8,8.1,8.1,8,118135,956021.75,29-JUN-2021,215,INE436A01026,
ANSALHSG,EQ,7.7,8,7.6,7.7,7.65,7.8,102453,796786.85,29-JUN-2021,259,INE880B01015,
