SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,BE,17.05,17.9,16.2,17.8,17.9,17.05,3390,58031.6,22-MAR-2019,20,INE737B01033,
ADSL,EQ,14.8,14.8,13.65,13.75,13.75,14.1,12653,177361.5,22-MAR-2019,119,INE102I01027,
ADVANIHOTR,EQ,66.65,70.7,66.65,70.1,70.7,67.85,90882,6347531.15,22-MAR-2019,245,INE199C01026,
ADVENZYMES,EQ,179,179.6,173,174.45,174.25,178.65,74831,13175795.45,22-MAR-2019,1668,INE837H01020,
AEGISCHEM,EQ,200,202.7,185,201.75,202.5,200.05,240536,47090462.45,22-MAR-2019,8921,INE208C01025,
AGARIND,EQ,161.15,168.4,160.25,161.35,160.3,166.05,7020,1140985.45,22-MAR-2019,126,INE204E01012,
AGCNET,EQ,118.3,120.55,114,115.85,115.75,115,4857,572390.9,22-MAR-2019,93,INE676A01019,
AGLSL,EQ,60.85,61.1,58.65,60,59.6,60.65,17814,1062121.8,22-MAR-2019,104,INE517U01013,
AGRITECH,EQ,52.7,52.75,51,51.45,51.85,50.55,4901,253451.85,22-MAR-2019,108,INE449G01018,
AGROPHOS,EQ,74.4,75.2,72,74.9,75,74.35,86752,6381610.75,22-MAR-2019,264,INE740V01019,
AHLADA,SM,91,91,86,87.1,90,92,15000,1336850,22-MAR-2019,12,INE00PV01013,
AHLEAST,EQ,253.95,253.95,239.05,241.15,242,243.8,5419,1312436.05,22-MAR-2019,89,INE926K01017,
AHLUCONT,EQ,340,343.95,320.05,321.95,321.85,342.75,18735,6121871.55,22-MAR-2019,858,INE758C01029,
AHLWEST,EQ,361.9,361.9,350,350.55,350.5,350,363,127328.8,22-MAR-2019,26,INE915K01010,
AIAENG,EQ,1700.5,1727.85,1700.5,1712.3,1709,1707.3,10547,18087197.15,22-MAR-2019,4039,INE212H01026,
AIFL,BE,13.3,13.75,12.65,13.2,13.35,13.3,129931,1678627.35,22-MAR-2019,313,INE428O01016,
AIONJSW,EQ,26.9,26.9,25,25.35,25.45,26.5,62033,1594267.7,22-MAR-2019,303,INE743C01021,
AIRAN,SM,56.9,58.85,56.9,58.85,58.85,56.15,52500,2994875,22-MAR-2019,4,INE645W01026,
AISL,SM,66,66,65,65,65,65.8,6000,392520,22-MAR-2019,5,INE635Y01015,
AJANTPHARM,EQ,1024.9,1033,999.35,1006.2,1006.15,1021.05,423459,429200583.65,22-MAR-2019,16439,INE031B01049,
AJMERA,EQ,187.45,189.5,183.5,184.15,184.8,186.7,119266,22214527.7,22-MAR-2019,2710,INE298G01027,
AKASH,SM,51,51,51,51,51,48.6,2000,102000,22-MAR-2019,1,INE737W01013,
AKG,SM,36.4,36.6,35.9,35.9,35.9,35.6,248000,9023200,22-MAR-2019,16,INE00Y801016,
AKSHARCHEM,EQ,333.45,339,318.15,333.7,335.15,328.6,5104,1666956.3,22-MAR-2019,249,INE542B01011,
AKSHOPTFBR,EQ,19,19.15,18.65,18.7,18.7,18.95,691413,13005560.4,22-MAR-2019,1648,INE523B01011,
AKZOINDIA,EQ,1770,1770,1735,1752.8,1750,1751.15,6053,10595159.6,22-MAR-2019,1351,INE133A01011,
ALANKIT,EQ,31.85,32.2,30.75,31.05,30.85,31.95,707836,22203076.3,22-MAR-2019,1133,INE914E01040,
ALBERTDAVD,EQ,405,406.4,400.6,400.95,400.65,405.85,5574,2246245.25,22-MAR-2019,196,INE155C01010,
ALBK,EQ,55.55,55.75,53.95,54.4,54.2,55.45,5993205,329228235,22-MAR-2019,15291,INE428A01015,
ALCHEM,BE,2,2.05,2,2,2,2,8104,16475.6,22-MAR-2019,15,INE964B01033,
ALEMBICLTD,EQ,43.05,43.4,42.6,42.8,42.75,43.05,130871,5617862.35,22-MAR-2019,594,INE426A01027,
ALICON,EQ,573.95,609.9,572.1,601.9,602,577.6,3431,2047070.15,22-MAR-2019,439,INE062D01024,
ALKALI,EQ,42.8,44.55,42.1,42.6,42.75,42.8,33837,1465073.25,22-MAR-2019,404,INE773I01017,
ALKEM,EQ,1763.1,1765.7,1710,1717.7,1718.55,1754.35,36224,62514732.6,22-MAR-2019,3849,INE540L01014,
ALKYLAMINE,EQ,811.3,829.8,810,812.2,810,828.35,6507,5331563.2,22-MAR-2019,293,INE150B01021,
ALLCARGO,EQ,116.9,118.85,114.1,116.15,115.85,116.7,187024,21724852.55,22-MAR-2019,2495,INE418H01029,
ALLSEC,EQ,254,290,254,285.2,283,250.7,551532,154691571.6,22-MAR-2019,13607,INE835G01018,
ALMONDZ,EQ,24.9,24.9,23,23.2,24.1,23.85,6500,151204.8,22-MAR-2019,50,INE326B01027,
ALOKTEXT,EQ,6.65,6.65,6.05,6.05,6.05,6.35,22244907,142370067.9,22-MAR-2019,5470,INE270A01011,
ALPA,EQ,26.4,27.5,26.25,26.35,26.25,27,26708,712500.15,22-MAR-2019,221,INE385I01010,
ALPHAGEO,EQ,501.8,505,476.3,484.25,491,501.8,14375,7002188.25,22-MAR-2019,1597,INE137C01018,
AMARAJABAT,EQ,727,736,712.5,716.1,717.45,727.05,382972,275590965.95,22-MAR-2019,12094,INE885A01032,
AMBER,EQ,799,800,780.95,790.45,799,792.05,6484,5111984.4,22-MAR-2019,586,INE371P01015,
AMBIKCO,EQ,1128.65,1140,1128.5,1131.85,1128.5,1129.4,5069,5753406.9,22-MAR-2019,220,INE540G01014,
AMBUJACEM,EQ,228.75,233.4,227.4,229.85,229.85,227.45,2103761,483814597.4,22-MAR-2019,26732,INE079A01024,
AMDIND,EQ,21.9,22,21.35,21.4,21.5,22,1168,25407.85,22-MAR-2019,19,INE005I01014,
AMJLAND,EQ,20.45,20.45,18.7,19.1,19.2,20,18819,364267.65,22-MAR-2019,145,INE606A01024,
AMJUMBO,SM,52.8,52.8,45.2,48.15,52.3,48.3,24000,1175500,22-MAR-2019,10,INE749Y01014,
AMRUTANJAN,EQ,321,327.7,317.05,321.15,321,320.3,34158,10959794.1,22-MAR-2019,1900,INE098F01031,
ANANTRAJ,EQ,34.8,34.95,33.8,33.95,33.95,34.6,317183,10894902.25,22-MAR-2019,1548,INE242C01024,
ANDHRABANK,EQ,26.5,26.55,25.85,25.9,25.9,26.2,637203,16695005.05,22-MAR-2019,1656,INE434A01013,
ANDHRACEMT,BE,5.1,5.1,4.85,4.9,4.9,5.1,69629,340889.95,22-MAR-2019,197,INE666E01012,
ANDHRSUGAR,EQ,365,365,347.45,348.75,349.9,351.5,40821,14382114.75,22-MAR-2019,1563,INE715B01013,
ANGIND,BE,1.1,1.15,1.05,1.05,1.05,1.1,5881,6490.7,22-MAR-2019,15,INE017D01010,
ANIKINDS,EQ,17.1,17.1,16.1,16.3,16.25,16.4,2495,40890.35,22-MAR-2019,30,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,107508,52510.55,22-MAR-2019,44,INE106I01010,
ANSALAPI,EQ,11.3,11.4,10.4,11.25,11.35,11.3,77624,869847.9,22-MAR-2019,288,INE436A01026,
ANSALHSG,BE,12.75,13,12.35,12.55,12.7,12.75,24752,312058.25,22-MAR-2019,104,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.45,0.45,0.5,27210,12697.9,22-MAR-2019,15,INE414B01021,
ANUP,EQ,570.4,603.55,565,577.35,577,575.4,142338,82569617.5,22-MAR-2019,5371,INE294Z01018,
APARINDS,EQ,657.4,671.1,650,667.05,668,650.9,13928,9216590.95,22-MAR-2019,696,INE372A01015,
APCL,EQ,125,126.3,124,125.65,124.2,126.6,1756,219538.65,22-MAR-2019,37,INE071F01012,
APCOTEXIND,EQ,508,523,508,522.2,522.5,515.75,6570,3423612.2,22-MAR-2019,444,INE116A01024,
APEX,EQ,328.6,334.5,323,324.9,324.5,326.95,68544,22508550.8,22-MAR-2019,3184,INE346W01013,
APLAPOLLO,EQ,1430,1430,1388.85,1398.95,1400,1405.9,8646,12136175.2,22-MAR-2019,1217,INE702C01019,
APLLTD,EQ,541.1,542,537,540.25,541.4,541.1,19392,10462613.7,22-MAR-2019,1931,INE901L01018,
APOLLO,EQ,110.85,110.85,106.1,106.35,106.85,109.45,17556,1890259.7,22-MAR-2019,570,INE713T01010,
APOLLOHOSP,EQ,1173.25,1182.15,1144,1150.6,1146.55,1166,754339,879758236.05,22-MAR-2019,29720,INE437A01024,
APOLLOTYRE,EQ,221,222.8,215,215.75,215.2,220.55,1498576,328014048.15,22-MAR-2019,14862,INE438A01022,
APOLSINHOT,BE,940,940,900,901.85,900,906.6,648,590522.85,22-MAR-2019,27,INE451F01024,
APTECHT,EQ,184,187.3,177.15,178.45,177.55,182.9,345097,62940218.6,22-MAR-2019,5629,INE266F01018,
ARCHIDPLY,EQ,41.35,42,40.5,40.6,40.5,40.95,9348,384479.1,22-MAR-2019,229,INE877I01016,
ARCHIES,EQ,23.55,25.4,23.3,24.85,24.4,23.55,109198,2671488.9,22-MAR-2019,755,INE731A01020,
ARCOTECH,BE,5.8,6.2,5.8,5.85,5.8,6.1,101712,602609.35,22-MAR-2019,322,INE574I01035,
ARIES,EQ,86.55,90.8,84.25,85.8,88,86.3,69453,6016510,22-MAR-2019,821,INE298I01015,
ARIHANT,EQ,31.1,32.1,26.75,28.4,28.1,29.1,6686,190816.8,22-MAR-2019,54,INE413D01011,
ARIHANTSUP,BE,54.25,55.95,54.1,54.55,54.5,55.6,12311,670836.95,22-MAR-2019,29,INE643K01018,
ARMANFIN,EQ,370,384.75,352.6,362.2,360.05,370.35,4840,1786612.05,22-MAR-2019,246,INE109C01017,
AROGRANITE,EQ,51.05,52,49.5,50.15,50.75,50.45,15001,765383.75,22-MAR-2019,281,INE210C01013,
ARROWGREEN,BE,75,77,74,75.85,75.1,76.1,2481,186495.7,22-MAR-2019,47,INE570D01018,
ARROWTEX,EQ,19.4,19.4,18,18.65,19,18.4,11968,222140.9,22-MAR-2019,72,INE933J01015,
ARSHIYA,EQ,29.2,29.4,28.55,28.8,28.65,29.15,22335,646026.3,22-MAR-2019,169,INE968D01022,
ARSSINFRA,EQ,42,43.3,41.5,41.9,41.5,43.65,10708,450912.6,22-MAR-2019,115,INE267I01010,
ARTNIRMAN,SM,19.8,19.8,16.05,19.6,19.6,16.55,18000,332700,22-MAR-2019,3,INE738V01013,
ARVIND,EQ,89.9,90.7,86.5,87.05,86.85,89.9,2383807,210621506.65,22-MAR-2019,15322,INE034A01011,
ARVINDFASN,BE,962.3,962.3,962.3,962.3,962.3,916.5,29736,28614952.8,22-MAR-2019,448,INE955V01021,
ARVSMART,EQ,132,132,126.1,126.95,126.7,131.7,23075,2963776.9,22-MAR-2019,438,INE034S01021,
ASAHIINDIA,EQ,274,274,266.9,268.45,269.65,271.3,7144,1920020.9,22-MAR-2019,496,INE439A01020,
ASAHISONG,EQ,173.5,173.5,164,166.05,165.4,167.2,26221,4340707.9,22-MAR-2019,89,INE228I01012,
ASAL,EQ,56.65,56.65,51.75,51.9,52.4,53,2806,147817.6,22-MAR-2019,38,INE900C01027,
ASHAPURMIN,EQ,33,33.5,30.45,30.8,31,32.25,50537,1585791.4,22-MAR-2019,431,INE348A01023,
ASHIANA,EQ,114.7,120.7,112.35,119.3,119.75,114.7,97144,11484502.35,22-MAR-2019,955,INE365D01021,
ASHIMASYN,BE,13,13,12.4,12.5,12.5,13,212497,2651449.25,22-MAR-2019,148,INE440A01010,
ASHOKA,EQ,129,132,127.5,129.15,129,128.85,524177,68055697,22-MAR-2019,4122,INE442H01029,
ASHOKLEY,EQ,91,92,89.25,89.6,89.9,90.85,17105182,1547504897.2,22-MAR-2019,56856,INE208A01029,
ASIANHOTNR,EQ,141.6,143,140,140.05,140.05,141.65,435,60967.85,22-MAR-2019,34,INE363A01022,
ASIANPAINT,EQ,1459,1479.9,1452.6,1471.25,1471.2,1456.15,1380404,2025549694.6,22-MAR-2019,64770,INE021A01026,
ASIANTILES,EQ,233,234,226.55,228.2,227.5,232.7,92829,21377943.25,22-MAR-2019,717,INE022I01019,
ASPINWALL,EQ,179.95,180.05,171,171.8,171,176.75,559,96994.7,22-MAR-2019,41,INE991I01015,
ASSAMCO,BE,2.3,2.4,2.2,2.25,2.3,2.3,236443,529612.4,22-MAR-2019,148,INE442A01024,
ASTEC,EQ,525,525,518.5,522.75,524.9,519.95,6504,3386247.25,22-MAR-2019,398,INE563J01010,
ASTERDM,EQ,155.9,159.8,154.4,158.85,158,155,113298,17670765.55,22-MAR-2019,1725,INE914M01019,
ASTRAL,EQ,1113,1157.9,1113,1146,1152,1111.65,76701,87452401.5,22-MAR-2019,6176,INE006I01046,
ASTRAMICRO,EQ,100.2,101.5,96.9,97.7,96.95,100.15,354853,34995730,22-MAR-2019,2446,INE386C01029,
ASTRAZEN,EQ,1958.6,2009,1952,1958.65,1966,1970.8,7245,14366984,22-MAR-2019,1074,INE203A01020,
ASTRON,EQ,112,113.7,108.6,109,109.25,111.8,107155,11904879.5,22-MAR-2019,891,INE646X01014,
ATFL,EQ,590.85,590.9,571.25,575.45,571.25,586.3,2364,1364949,22-MAR-2019,320,INE209A01019,
ATLANTA,EQ,19.85,19.85,18.55,19.3,19.1,19.1,39254,750379.15,22-MAR-2019,239,INE285H01022,
ATLASCYCLE,BE,89,89,81.15,85.95,85.95,85.05,2228,189537.35,22-MAR-2019,35,INE446A01025,
ATUL,EQ,3325,3345.6,3299.5,3339.95,3335.5,3325,4731,15758689.95,22-MAR-2019,1263,INE100A01010,
ATULAUTO,EQ,334,341.35,334,338.1,339.9,337.5,13971,4727608.15,22-MAR-2019,526,INE951D01028,
AUBANK,EQ,571,581,557,562.8,561.7,569.95,633823,357927745.45,22-MAR-2019,20208,INE949L01017,
AURIONPRO,EQ,143.7,148.85,141.1,147,147.25,141.7,70833,10298326.75,22-MAR-2019,1622,INE132H01018,
AUROPHARMA,EQ,779,786.9,762.15,768.3,769.9,776.6,1680669,1298155926.85,22-MAR-2019,51369,INE406A01037,
AUSOMENT,EQ,39.3,39.35,36.3,36.55,36.55,37.85,607,22876.8,22-MAR-2019,77,INE218C01016,
AUTOAXLES,EQ,1230,1230.05,1207,1220,1223,1222.4,7030,8576456.8,22-MAR-2019,652,INE449A01011,
AUTOIND,EQ,54.35,55.25,52.4,52.55,52.85,54.1,25362,1359857.2,22-MAR-2019,246,INE718H01014,
AUTOLITIND,EQ,37.8,37.8,36.6,37.05,37,37.5,2833,104881.3,22-MAR-2019,51,INE448A01013,
AVADHSUGAR,EQ,466,488,466,473.55,474,470,71523,34147976.55,22-MAR-2019,2347,INE349W01017,
AVANTIFEED,EQ,411,416.45,405.3,410.8,413,408.45,603841,248175480.5,22-MAR-2019,17992,INE871C01038,
AVG,SM,90,90,90,90,90,91.85,1200,108000,22-MAR-2019,1,INE680Z01018,
AVTNPL,EQ,28.5,29.2,27,27.2,27.4,28.35,40833,1133750.5,22-MAR-2019,268,INE488D01021,
AXISBANK,BL,755.75,755.75,755.75,755.75,755.75,571.25,766627,579378355.25,22-MAR-2019,1,INE238A01034,
AXISBANK,EQ,764.7,765.9,735.55,757.05,760.5,755.75,10355078,7882815844.15,22-MAR-2019,157763,INE238A01034,
AXISCADES,EQ,61.65,62.8,59.5,59.9,59.5,61.7,31033,1891130.4,22-MAR-2019,564,INE555B01013,
AXISGOLD,EQ,2828.95,2828.95,2793,2811.5,2810,2789.95,132,371083.45,22-MAR-2019,34,INF846K01347,
AXISNIFTY,EQ,1184.78,1184.78,1165.35,1175.16,1175.16,1179.93,5,5865.8,22-MAR-2019,3,INF846K01ZL0,
AYMSYNTEX,EQ,37.8,37.8,35.5,36.3,36.5,37.05,23091,846326.25,22-MAR-2019,93,INE193B01039,
BAFNAPHARM,EQ,10.6,11,10.45,10.7,10.8,10.8,38415,407640.6,22-MAR-2019,123,INE878I01014,
BAGFILMS,EQ,5,5.05,4.85,5,5,4.9,171790,851084.5,22-MAR-2019,198,INE116D01028,
BAJAJ-AUTO,EQ,2960,2998.85,2930.05,2949.75,2939.75,2949.65,622630,1839973812.65,22-MAR-2019,48145,INE917I01010,
BAJAJCON,EQ,318,323.4,314,319.05,318.5,316.45,139652,44537127.35,22-MAR-2019,9064,INE933K01021,
BAJAJELEC,EQ,526.4,526.4,516.95,522.85,521.3,526.5,136767,71375233.5,22-MAR-2019,6214,INE193E01025,
BAJAJFINSV,EQ,6970,7080,6938.9,6960.05,6970,6953.5,155624,1087617630.45,22-MAR-2019,17048,INE918I01018,
BAJAJHIND,EQ,8.05,8.2,8,8.05,8.05,8.05,1292739,10447049.6,22-MAR-2019,1040,INE306A01021,
BAJAJHLDNG,EQ,3363.6,3388.5,3342.95,3366.95,3370,3364,66853,225084453.5,22-MAR-2019,2448,INE118A01012,
BAJFINANCE,EQ,2868,2895.5,2816,2836.65,2842,2868.6,1250876,3563737147.3,22-MAR-2019,60237,INE296A01024,
BALAJITELE,EQ,83,83.6,82.6,83,82.65,83.4,55054,4574173.35,22-MAR-2019,401,INE794B01026,
BALAMINES,EQ,475,483,460,463.05,460,465.95,23222,10970999.15,22-MAR-2019,1496,INE050E01027,
BALKRISHNA,EQ,41.8,41.9,40.5,41.35,41.7,41.95,6432,265574,22-MAR-2019,197,INE875R01011,
BALKRISIND,EQ,916.7,924.7,910.6,913.2,911.1,914.85,349742,321033049.9,22-MAR-2019,9663,INE787D01026,
BALLARPUR,EQ,3.05,3.1,2.85,2.9,2.9,3,3351662,9974632.65,22-MAR-2019,1055,INE294A01037,
BALMLAWRIE,EQ,190.65,191.45,189.1,189.8,189.35,190.65,15966,3034930.3,22-MAR-2019,482,INE164A01016,
BALPHARMA,EQ,72.4,72.4,69.75,70.9,71.25,71.2,11412,809417.1,22-MAR-2019,163,INE083D01012,
BALRAMCHIN,EQ,127,133,127,132.05,132.75,127.8,2067300,271076083.75,22-MAR-2019,17067,INE119A01028,
BANARBEADS,EQ,44.5,44.5,42.05,42.4,42.4,43.1,305,12981.85,22-MAR-2019,14,INE655B01011,
BANARISUG,EQ,1570.3,1572.9,1525.1,1538,1551,1555.45,562,865176.9,22-MAR-2019,93,INE459A01010,
BANCOINDIA,EQ,160.9,160.9,158.6,159,159,159.85,15663,2497550.65,22-MAR-2019,348,INE213C01025,
BANDHANBNK,EQ,500.5,508,499.75,501.85,500,497.7,1048361,527241850.35,22-MAR-2019,32209,INE545U01014,
BANG,EQ,34.15,34.4,31.55,32.6,32.5,33.4,11486,377831.3,22-MAR-2019,176,INE863I01016,
BANKBARODA,EQ,126.05,126.95,119.3,120.1,119.95,125.2,21842085,2697368062.95,22-MAR-2019,83712,INE028A01039,
BANKBEES,EQ,3038.5,3048.43,3010,3018.02,3016.76,3029.47,19583,59248497.31,22-MAR-2019,719,INF732E01078,
BANKINDIA,EQ,101.3,101.9,98.05,98.6,98.2,100.55,8803257,882726350.35,22-MAR-2019,26412,INE084A01016,
BANSAL,SM,9.15,9.15,9.15,9.15,9.15,9.6,3000,27450,22-MAR-2019,3,INE668X01018,
BANSWRAS,EQ,71,73.45,66.4,67.65,68,67.45,2279,156292.5,22-MAR-2019,83,INE629D01012,
BARTRONICS,EQ,6.9,6.9,6.6,6.6,6.6,6.65,16310,109259.35,22-MAR-2019,70,INE855F01034,
BASF,EQ,1370,1426,1344.3,1404.1,1406.05,1350.65,10692,14895341.65,22-MAR-2019,1581,INE373A01013,
BASML,EQ,188,189.35,180,182.1,182,190,1574,287271.6,22-MAR-2019,45,INE186H01014,
BATAINDIA,EQ,1349.9,1369.8,1346,1361.65,1361.1,1351.75,535750,730242868.75,22-MAR-2019,29662,INE176A01028,
BAYERCROP,EQ,4380,4380,4277.25,4327.05,4325,4312.4,5670,24451557.05,22-MAR-2019,2221,INE462A01022,
BBL,EQ,1127,1127,1097,1099.6,1097.1,1111.5,2443,2703101.2,22-MAR-2019,356,INE464A01028,
BBTC,EQ,1295,1298.95,1267,1271.55,1268.15,1294.45,54664,70217401.05,22-MAR-2019,2945,INE050A01025,
BCG,BE,3,3,2.95,3,3,2.9,1402245,4198446.35,22-MAR-2019,331,INE425B01027,
BCONCEPTS,SM,63.5,63.5,62,62.5,62,64.6,9000,565500,22-MAR-2019,3,INE977Y01011,
BDL,EQ,287.05,289.95,285,286.7,286.45,286.45,29682,8513259.65,22-MAR-2019,1009,INE171Z01018,
BEARDSELL,EQ,15.9,15.95,15.35,15.35,15.4,15.55,8970,140232,22-MAR-2019,51,INE520H01022,
BEDMUTHA,EQ,19.7,20.15,16.6,16.95,17.1,18.35,76396,1399464.6,22-MAR-2019,337,INE844K01012,
BEL,EQ,94,94.4,90.55,91.05,91.25,93.5,13873295,1276079546.55,22-MAR-2019,53633,INE263A01024,
BEML,EQ,998.9,1009.8,960,966.05,961.5,989.2,2185658,2154046341.45,22-MAR-2019,45304,INE258A01016,
BEPL,EQ,74.2,74.35,70.2,71.3,70.85,73.75,364993,26397788.55,22-MAR-2019,4321,INE922A01025,
BERGEPAINT,EQ,311,315.5,310.2,314.35,314,312.05,643973,202291522.3,22-MAR-2019,10011,INE463A01038,
BETA,SM,94.5,96.5,93.1,95.85,96,92.75,6400,607680,22-MAR-2019,8,INE351Y01019,
BFINVEST,EQ,266,268.9,263.05,263.9,264.1,265.8,33241,8833849.1,22-MAR-2019,724,INE878K01010,
BFUTILITIE,EQ,195.9,196.5,190.5,191.35,191,195.15,214229,41396563.8,22-MAR-2019,4069,INE243D01012,
BGLOBAL,BE,2.55,2.6,2.4,2.5,2.5,2.5,49182,126558.55,22-MAR-2019,19,INE224M01013,
BGRENERGY,EQ,62.15,63.65,61.2,61.7,61.5,62.2,81815,5082788.7,22-MAR-2019,879,INE661I01014,
BHAGERIA,EQ,275.15,284.85,275.15,276.3,276,275.15,4010,1110992.35,22-MAR-2019,306,INE354C01027,
BHAGYANGR,EQ,32,32,30.3,30.65,30.5,31.25,3434,106603.75,22-MAR-2019,75,INE458B01036,
BHAGYAPROP,EQ,28.8,29.5,28.6,28.7,28.85,28.6,5685,165281,22-MAR-2019,20,INE363W01018,
BHANDARI,EQ,2,2.05,2,2,2,1.95,73619,148921.5,22-MAR-2019,55,INE474E01029,
BHARATFIN,EQ,1073,1092.5,1070.35,1079.4,1081.7,1078.95,738331,797353427.35,22-MAR-2019,23528,INE180K01011,
BHARATFORG,EQ,504.65,509.85,492,494.6,492.05,503.65,1360552,679343275,22-MAR-2019,26238,INE465A01025,
BHARATGEAR,EQ,168,168.8,164.25,165.95,164.6,166.75,12247,2046816.45,22-MAR-2019,337,INE561C01019,
BHARATRAS,EQ,4090.05,4144.95,4040,4072.2,4072,4086.6,1042,4260622.8,22-MAR-2019,493,INE838B01013,
