SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,93,93.25,88.1,90.4,90.3,90.95,409303,36990629.35,17-MAY-2019,4355,INE731H01025,
ADANIENT,EQ,117.75,120.55,116.1,119.3,118.7,118.8,4631007,548907535.6,17-MAY-2019,31960,INE423A01024,
ADANIGAS,EQ,115.05,117.9,114.05,115.55,116.1,114.8,478070,55499970.65,17-MAY-2019,9868,INE399L01023,
ADANIGREEN,EQ,37,37.85,36.6,37.4,37.7,36.6,605735,22593452.2,17-MAY-2019,2301,INE364U01010,
ADANIPORTS,EQ,368.8,372.8,362,367.1,367,371.5,3059404,1119604312.85,17-MAY-2019,47443,INE742F01042,
ADANIPOWER,EQ,40.5,41.25,38.7,40.65,40.7,40.3,13404672,533516032.15,17-MAY-2019,21033,INE814H01011,
ADANITRANS,EQ,208.25,209.35,204.55,205.4,205.8,207.75,42758,8829238.1,17-MAY-2019,1961,INE931S01010,
ADFFOODS,EQ,233.35,250.9,231.5,241.8,249,234.8,47257,11206831.3,17-MAY-2019,1084,INE982B01019,
ADHUNIK,BE,2.35,2.4,2.2,2.25,2.35,2.3,10052,22903.25,17-MAY-2019,40,INE400H01019,
ADHUNIKIND,EQ,75,76.7,74.3,74.95,75.8,75,59809,4474574.2,17-MAY-2019,266,INE452L01012,
ADLABS,EQ,8,8,7.25,7.35,7.35,7.75,224018,1670326.3,17-MAY-2019,546,INE172N01012,
ADORWELD,EQ,320.2,320.2,301.3,305,305,323.95,18431,5706234.5,17-MAY-2019,976,INE045A01017,
ADSL,EQ,13.55,14.4,13.55,14.15,14.1,13.9,7714,108781.35,17-MAY-2019,47,INE102I01027,
ADVANIHOTR,EQ,60.9,62,60.55,61.65,61.95,59.9,2980,183323.3,17-MAY-2019,96,INE199C01026,
ADVENZYMES,EQ,166.25,171.5,166.25,168,167.5,168.35,82938,14013456.1,17-MAY-2019,1260,INE837H01020,
AEGISCHEM,EQ,199.95,202,198.95,200.25,200.2,200.1,167110,33445142.4,17-MAY-2019,2105,INE208C01025,
AGARIND,EQ,147,159.95,145.05,157.55,157,146.25,9320,1438570.95,17-MAY-2019,293,INE204E01012,
AGCNET,EQ,102.85,105,100,103.6,105,95.75,1994,201492.85,17-MAY-2019,62,INE676A01019,
AGLSL,EQ,56.85,57,54.85,56.75,56.75,56.6,1484,82269.6,17-MAY-2019,79,INE517U01013,
AGRITECH,EQ,57.75,57.75,55,55.95,56.1,55.55,13435,751684.75,17-MAY-2019,377,INE449G01018,
AGROPHOS,BE,73.4,73.4,68.55,72.15,72.7,72.15,141,10178.4,17-MAY-2019,5,INE740V01019,
AHLEAST,EQ,223,223.5,212.25,215.65,222,215.95,511,111075.15,17-MAY-2019,21,INE926K01017,
AHLUCONT,EQ,302.05,308.95,301.55,308,308,306.95,4305,1321956.35,17-MAY-2019,213,INE758C01029,
AHLWEST,EQ,306,354,306,343.25,335,310.6,2758,888150.85,17-MAY-2019,52,INE915K01010,
AIAENG,EQ,1634.85,1652.9,1620.5,1647.3,1645,1634.85,14600,23879774.7,17-MAY-2019,1935,INE212H01026,
AIFL,BE,6.6,7.2,6.6,7.15,7.2,6.9,38285,265203.2,17-MAY-2019,154,INE428O01016,
AIONJSW,EQ,19.7,20.95,19.7,20.45,20.35,20.5,56606,1163912.85,17-MAY-2019,174,INE743C01021,
AIRAN,EQ,29.8,32.4,29.75,30.6,30.5,30.6,1966,60150.95,17-MAY-2019,46,INE645W01026,
AISL,SM,62.95,62.95,57.45,57.45,57.45,60,2400,144480,17-MAY-2019,2,INE635Y01015,
AJANTPHARM,EQ,1040,1040,1015.1,1026,1024,1036.4,214428,219881791.85,17-MAY-2019,8026,INE031B01049,
AJMERA,EQ,155.85,159.95,154.2,156.45,156,156.25,53409,8369570.3,17-MAY-2019,1707,INE298G01027,
AKSHARCHEM,EQ,250.3,258,243.6,254.25,258,252.5,7765,1924517,17-MAY-2019,362,INE542B01011,
AKSHOPTFBR,EQ,14,14.1,12.65,12.75,12.75,14,985393,13039077.65,17-MAY-2019,2647,INE523B01011,
AKZOINDIA,EQ,1616.8,1625,1601.5,1620,1620.4,1600.8,3300,5343372.35,17-MAY-2019,405,INE133A01011,
ALANKIT,EQ,29.8,30.5,29.3,30.2,30.05,30.05,506179,15164303.55,17-MAY-2019,4030,INE914E01040,
ALBERTDAVD,EQ,374.05,379.5,374.05,378.75,378,378.4,1543,583542.8,17-MAY-2019,71,INE155C01010,
ALBK,EQ,42.75,42.85,41.7,42.6,42.55,42.45,2607463,110149633.35,17-MAY-2019,6613,INE428A01015,
ALCHEM,BE,1.85,1.9,1.85,1.85,1.9,1.9,1926,3585.75,17-MAY-2019,13,INE964B01033,
ALEMBICLTD,EQ,40,40.85,39.2,39.9,40,40.25,89937,3595865.05,17-MAY-2019,767,INE426A01027,
ALICON,EQ,572.55,604,561.5,580,576.55,564.45,1781,1030033.35,17-MAY-2019,271,INE062D01024,
ALKALI,EQ,37.3,37.3,35.8,36.25,35.85,36.8,3343,121884.7,17-MAY-2019,85,INE773I01017,
ALKEM,EQ,1678.3,1702.75,1675.05,1691.95,1694,1686.75,18338,30936260.2,17-MAY-2019,3032,INE540L01014,
ALKYLAMINE,EQ,812.5,825,805,819.35,821.1,795.25,9706,7938661.3,17-MAY-2019,248,INE150B01021,
ALLCARGO,EQ,101.4,103.6,99.8,100.8,100.15,101.6,89518,9089753.35,17-MAY-2019,1114,INE418H01029,
ALLSEC,BE,310.05,313,310,312.75,313,311,11863,3696533.6,17-MAY-2019,68,INE835G01018,
ALMONDZ,EQ,18.4,19.8,18.1,19.25,19.25,19.75,1078,20471.6,17-MAY-2019,23,INE326B01027,
ALOKTEXT,BE,4,4.1,3.85,4,4.05,4,2180748,8620294.4,17-MAY-2019,780,INE270A01011,
ALPA,EQ,23.7,23.75,23,23.1,23.05,23.35,38135,890163.5,17-MAY-2019,251,INE385I01010,
ALPHAGEO,EQ,393.2,408.9,391.1,407.05,408,397.25,3429,1379896.55,17-MAY-2019,529,INE137C01018,
ALPSINDUS,BE,1.05,1.15,1.05,1.15,1.15,1.1,494,542.75,17-MAY-2019,15,INE093B01015,
AMARAJABAT,EQ,624.4,634,623.9,630.7,630,625.75,236666,149015927.55,17-MAY-2019,6150,INE885A01032,
AMBER,EQ,715,740,708,733.25,735,708.8,12623,9054973.65,17-MAY-2019,860,INE371P01015,
AMBIKCO,EQ,1106,1110,1088.15,1090.8,1089.95,1104.1,2222,2436202.15,17-MAY-2019,262,INE540G01014,
AMBUJACEM,EQ,214.45,220,213.2,219,218,215.25,3107238,674700824.95,17-MAY-2019,25857,INE079A01024,
AMDIND,EQ,18.55,19,18.55,18.55,18.55,18.5,1455,27600.9,17-MAY-2019,14,INE005I01014,
AMJLAND,EQ,19.65,19.7,19.05,19.2,19.25,19.45,9175,176750.7,17-MAY-2019,52,INE606A01024,
AMRUTANJAN,EQ,280.05,285.15,277.5,279.4,280.9,280.95,10695,3022728.55,17-MAY-2019,461,INE098F01031,
ANANTRAJ,EQ,27,27.75,27,27.55,27.75,27.4,120874,3326826.3,17-MAY-2019,522,INE242C01024,
ANDHRABANK,EQ,24,24.25,22.9,23,23.15,23.95,1571673,36732034.6,17-MAY-2019,3904,INE434A01013,
ANDHRACEMT,BE,4,4.05,3.9,4.05,4.05,3.9,24555,99381.2,17-MAY-2019,45,INE666E01012,
ANDHRSUGAR,EQ,342.35,343.4,337.55,339.4,338,340.25,9465,3227401,17-MAY-2019,561,INE715B01013,
ANGIND,BZ,0.95,0.95,0.95,0.95,0.95,0.9,1,0.95,17-MAY-2019,1,INE017D01010,
ANIKINDS,EQ,13.75,13.75,13.2,13.3,13.3,13.7,1736,23549.9,17-MAY-2019,17,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.4,0.5,0.45,50617,22212.55,17-MAY-2019,27,INE106I01010,
ANSALAPI,EQ,8.2,8.55,8.2,8.35,8.45,8.35,56918,473920.05,17-MAY-2019,287,INE436A01026,
ANSALHSG,EQ,9.8,10.35,9.8,10.1,10.1,10.05,33658,339888.45,17-MAY-2019,141,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.75,0.8,0.8,0.8,47041,35819.45,17-MAY-2019,30,INE414B01021,
ANUP,EQ,393.5,446.95,393.5,427.85,423.5,392.05,57247,24562862.25,17-MAY-2019,3033,INE294Z01018,
APARINDS,EQ,639.15,652.7,631.6,646.55,652,639.45,1446,928456.9,17-MAY-2019,161,INE372A01015,
APCL,EQ,149.5,149.5,141,142.35,141.1,149.5,1873,270212.85,17-MAY-2019,114,INE071F01012,
APCOTEXIND,EQ,508.85,509.95,499.5,501.75,499.5,506.15,2450,1233208.1,17-MAY-2019,171,INE116A01024,
APEX,EQ,267.2,279.7,265,269.65,271.9,267.2,88586,24085694.95,17-MAY-2019,3943,INE346W01013,
APLAPOLLO,EQ,1449,1455.15,1435.5,1440.95,1455,1442.3,31419,45320097.25,17-MAY-2019,1480,INE702C01019,
APLLTD,EQ,527.35,530.05,524.75,528.2,528,527.2,7684,4057468.4,17-MAY-2019,424,INE901L01018,
APOLLO,EQ,128.65,129.5,120.25,121.9,121.5,127.8,53591,6642210.2,17-MAY-2019,2275,INE713T01010,
APOLLOHOSP,EQ,1136.45,1159.2,1132.3,1141.2,1142.15,1136.45,270312,310389193.25,17-MAY-2019,24042,INE437A01024,
APOLLOTYRE,EQ,176.45,178.85,175.15,177.5,177.6,176.05,1880591,332887574.5,17-MAY-2019,22330,INE438A01022,
APOLSINHOT,EQ,851.1,876,840.3,859.2,876,866.5,596,509737.5,17-MAY-2019,66,INE451F01024,
APTECHT,EQ,126.85,131.8,126.8,129.35,128.95,128.15,121128,15700929.2,17-MAY-2019,3505,INE266F01018,
ARCHIDPLY,EQ,34.75,35.35,34.1,34.6,34.7,34.6,8133,281027.2,17-MAY-2019,100,INE877I01016,
ARCHIES,EQ,21.35,21.7,21,21.2,21.35,21.15,32933,701216.95,17-MAY-2019,242,INE731A01020,
ARCOTECH,BE,4.4,4.4,4,4.05,4.05,4.2,87055,355251.75,17-MAY-2019,148,INE574I01035,
ARIES,EQ,70.4,70.7,69.1,69.5,69.6,69.85,13179,918890.5,17-MAY-2019,236,INE298I01015,
ARIHANT,EQ,23.9,25.85,22.6,23.75,23.75,24.45,18664,454695.2,17-MAY-2019,43,INE413D01011,
ARIHANTSUP,BE,53,57.4,53,55.5,57.25,55.7,21426,1222161.6,17-MAY-2019,101,INE643K01018,
ARMANFIN,EQ,349,351,346.1,347.7,349,346.1,2433,851681.9,17-MAY-2019,42,INE109C01017,
AROGRANITE,EQ,49.15,51.35,48.65,51,51.3,49.15,13319,673039.85,17-MAY-2019,157,INE210C01013,
ARROWGREEN,EQ,61.05,64,58,60.75,60.45,60.9,8042,490637.15,17-MAY-2019,223,INE570D01018,
ARROWTEX,EQ,17,17.75,16.95,17.25,17.25,17.4,6598,114326.7,17-MAY-2019,47,INE933J01015,
ARSHIYA,EQ,27.75,29,27,27.5,27.75,27.75,17197,473235.3,17-MAY-2019,193,INE968D01022,
ARSSINFRA,BE,44,44,40.35,41,41.95,42.45,5469,222550.05,17-MAY-2019,54,INE267I01010,
ARVIND,EQ,71.7,75.85,71.15,74.2,74.2,72.15,5570971,413242524.65,17-MAY-2019,26384,INE034A01011,
ARVINDFASN,EQ,837,840,755.55,766.1,770,839.45,844837,642433233.7,17-MAY-2019,13118,INE955V01021,
ARVSMART,EQ,113.35,116.45,113,114.9,116.4,113.6,4539,520029.7,17-MAY-2019,223,INE034S01021,
ASAHIINDIA,EQ,212,224,210.9,218.2,218.3,212,34139,7284897.25,17-MAY-2019,1222,INE439A01020,
ASAHISONG,EQ,127.25,133.95,127.1,133.15,133,127.95,8605,1112641.65,17-MAY-2019,157,INE228I01012,
ASAL,EQ,48.95,49,46.4,46.4,46.4,46.8,2297,108669.55,17-MAY-2019,41,INE900C01027,
ASHAPURMIN,BE,19.25,20.65,19.1,20.25,20.15,19.8,16284,325093.65,17-MAY-2019,87,INE348A01023,
ASHIANA,EQ,107,109,105.5,108.85,109,108.2,17604,1898824.3,17-MAY-2019,282,INE365D01021,
ASHIMASYN,EQ,9.75,10.35,9.7,10,10.3,10,27669,276059.65,17-MAY-2019,132,INE440A01010,
ASHOKA,EQ,113,115.1,110.4,114.3,114.75,111.6,194960,22304443.05,17-MAY-2019,2494,INE442H01029,
ASHOKLEY,EQ,83.1,85.05,82.6,84.5,84.6,82.9,13305907,1112703831.2,17-MAY-2019,40746,INE208A01029,
ASIANHOTNR,EQ,125,134,125,130.9,128,124.05,361,46882.7,17-MAY-2019,129,INE363A01022,
ASIANPAINT,EQ,1305,1330.75,1301,1320,1320,1304.4,860934,1135139004.4,17-MAY-2019,60475,INE021A01026,
ASIANTILES,EQ,225.95,233.55,225.95,228.65,228.1,224.35,249049,57062832.65,17-MAY-2019,3506,INE022I01019,
ASPINWALL,EQ,147,148.5,144,147.75,147.75,147.9,1866,274385,17-MAY-2019,25,INE991I01015,
ASSAMCO,BE,1.9,1.95,1.85,1.95,1.95,1.9,122889,232288.8,17-MAY-2019,109,INE442A01024,
ASTEC,EQ,425.55,430.75,420,426.5,422.75,428.05,5755,2445575.85,17-MAY-2019,337,INE563J01010,
ASTERDM,EQ,133.05,135.05,126.65,128,127.35,133.15,15735,2061245.65,17-MAY-2019,660,INE914M01019,
ASTRAL,EQ,1155,1179,1155,1171.95,1179,1165,14345,16769732.2,17-MAY-2019,1961,INE006I01046,
ASTRAMICRO,EQ,81.5,83.6,81.1,83.3,83.05,82.05,114074,9427484.85,17-MAY-2019,920,INE386C01029,
ASTRAZEN,EQ,2261.9,2366,2232.45,2338.85,2340,2244.2,31533,72646037.85,17-MAY-2019,4504,INE203A01020,
ASTRON,EQ,97.7,101.6,93,100.3,99.55,96.45,440765,43435615.75,17-MAY-2019,3779,INE646X01014,
ATFL,EQ,533.95,545.95,522.95,541.95,545,527.1,4130,2210468.1,17-MAY-2019,235,INE209A01019,
ATLANTA,EQ,12.7,12.95,12.4,12.55,12.45,12.65,57527,726858.55,17-MAY-2019,244,INE285H01022,
ATLASCYCLE,BE,51,51,47.05,48.1,48.95,49.35,9183,447200.15,17-MAY-2019,105,INE446A01025,
ATUL,EQ,3814.1,3869.95,3701,3785.75,3720,3793.45,100578,385100383.6,17-MAY-2019,2960,INE100A01010,
ATULAUTO,EQ,295,299.7,291,293.2,292,292.75,10770,3189001.55,17-MAY-2019,729,INE951D01028,
AUBANK,EQ,642.85,675,641.05,660,659.65,640.75,541410,357616148.2,17-MAY-2019,12316,INE949L01017,
AURDIS,SM,27,27,27,27,27,27.15,2000,54000,17-MAY-2019,1,INE448V01019,
AURIONPRO,EQ,122.05,125.75,122,123.9,124.5,123.55,3493,432624.65,17-MAY-2019,226,INE132H01018,
AUROPHARMA,EQ,728.4,728.4,662,670.45,670.1,726.3,11691715,7902767927.4,17-MAY-2019,198627,INE406A01037,
AUSOMENT,EQ,32,35,32,34.15,34.9,32.35,848,28687.25,17-MAY-2019,48,INE218C01016,
AUTOAXLES,EQ,1075.1,1094,1065,1071.3,1075,1077,8132,8765053.85,17-MAY-2019,1044,INE449A01011,
AUTOIND,EQ,43.2,44.4,43,43.55,44.4,43.2,25308,1097930.7,17-MAY-2019,122,INE718H01014,
AUTOLITIND,EQ,30.5,31.95,30,30.4,30.65,31,3693,113133.45,17-MAY-2019,78,INE448A01013,
AVADHSUGAR,EQ,470.2,474.95,460,463.45,460.2,464.6,37394,17492155.4,17-MAY-2019,1395,INE349W01017,
AVANTIFEED,EQ,335,336.25,325.1,327.1,325.5,334.35,297614,98689756.7,17-MAY-2019,12837,INE871C01038,
AVG,SM,80,83.1,78,83.05,83.1,82,6000,484920,17-MAY-2019,4,INE680Z01018,
AVTNPL,EQ,23.05,23.5,22.8,23.35,23.5,23.1,13914,322181.1,17-MAY-2019,121,INE488D01021,
AXISBANK,EQ,731.8,752.15,727.2,748.95,750.3,731.85,9072242,6715220274.7,17-MAY-2019,138079,INE238A01034,
AXISCADES,EQ,53.85,54.5,52.55,52.95,53.35,53.95,51285,2729893.3,17-MAY-2019,326,INE555B01013,
AXISGOLD,EQ,2827.1,2839,2799.95,2822.7,2825,2827.1,205,577722.75,17-MAY-2019,36,INF846K01347,
AXISNIFTY,EQ,1158.85,1169.32,1158.85,1167.83,1169.32,1146.05,217,252545.87,17-MAY-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,35.55,35.8,34.65,35.2,35.2,35.1,24342,857662.3,17-MAY-2019,89,INE193B01039,
BAFNAPHARM,EQ,8.2,8.2,7.8,7.95,7.95,8.15,1983,15799.7,17-MAY-2019,37,INE878I01014,
BAGFILMS,EQ,4.2,4.25,4.15,4.2,4.25,4.2,46918,196597.8,17-MAY-2019,103,INE116D01028,
BAJAJ-AUTO,EQ,2950,3149.95,2935.15,3040.05,3046.9,2942.65,1993105,6056643719.6,17-MAY-2019,98347,INE917I01010,
BAJAJCON,EQ,337.5,345.1,333.85,336.2,335,334.85,35395,11979302.15,17-MAY-2019,2771,INE933K01021,
BAJAJELEC,EQ,534,536.95,530,530.25,530,532.25,83824,44508866.6,17-MAY-2019,6978,INE193E01025,
BAJAJFINSV,EQ,7675,8029.75,7588.35,7992.95,7979,7617.45,1012415,7940394417.75,17-MAY-2019,88043,INE918I01018,
BAJAJHIND,EQ,7.75,7.9,7.65,7.7,7.75,7.7,733329,5684994.8,17-MAY-2019,931,INE306A01021,
BAJAJHLDNG,EQ,3180,3310,3174,3281.7,3287,3167.45,58762,191774628.1,17-MAY-2019,5682,INE118A01012,
BAJFINANCE,EQ,3137,3316,3122.05,3301.1,3295,3110.05,5848716,19040382554.8,17-MAY-2019,234426,INE296A01024,
BALAJITELE,EQ,71.45,71.45,69.1,70.05,70.2,70.6,17728,1238933.15,17-MAY-2019,284,INE794B01026,
BALAMINES,EQ,401.2,405,392.5,398.55,399.55,399.85,23969,9548569.5,17-MAY-2019,907,INE050E01027,
BALAXI,BE,103.6,103.6,103.6,103.6,103.6,109.05,1518,157264.8,17-MAY-2019,19,INE618N01014,
BALKRISHNA,EQ,33,34.8,30.75,32.25,32.1,33.5,13886,444623,17-MAY-2019,324,INE875R01011,
BALKRISIND,EQ,788.9,799,778.35,794.9,790.9,785.8,459780,362901665.15,17-MAY-2019,13948,INE787D01026,
BALLARPUR,EQ,1.95,2,1.9,2,2,1.95,420144,834899,17-MAY-2019,223,INE294A01037,
BALMLAWRIE,EQ,163.05,167,163.05,165.5,166,163.7,31258,5175869.95,17-MAY-2019,687,INE164A01016,
BALPHARMA,EQ,60.35,60.4,55.05,57,56.3,58.7,9044,522519.25,17-MAY-2019,260,INE083D01012,
BALRAMCHIN,EQ,144,145,142.3,143.15,143.45,143.05,817797,117535574.9,17-MAY-2019,15995,INE119A01028,
BANARBEADS,EQ,53.75,53.8,49.85,52.3,52.5,51.25,6843,353021.85,17-MAY-2019,117,INE655B01011,
BANARISUG,EQ,1305.05,1328.95,1299.95,1302.65,1319,1310.3,376,493334.85,17-MAY-2019,175,INE459A01010,
BANCOINDIA,EQ,135.95,139.45,135.95,137.75,138,137.35,17837,2459019.5,17-MAY-2019,525,INE213C01025,
BANDHANBNK,EQ,558.8,565,549.45,561,564.9,557.75,354224,197773431.85,17-MAY-2019,17560,INE545U01014,
BANG,EQ,45.05,45.5,43.3,44.5,43.95,45.3,7926,354087.25,17-MAY-2019,176,INE863I01016,
BANKA,SM,83.85,83.85,83.85,83.85,83.85,79.9,2400,201240,17-MAY-2019,2,INE862Y01015,
BANKBARODA,EQ,109.75,113.15,107.7,112.25,112.3,109.8,18188023,2009314218.2,17-MAY-2019,57055,INE028A01039,
BANKBEES,EQ,2940,3012.5,2928.98,3005.2,3012.5,2947.22,80450,239782167.69,17-MAY-2019,768,INF732E01078,
BANKINDIA,EQ,81.3,82.35,79.6,81.7,81.55,81.65,12824142,1038502245.9,17-MAY-2019,36488,INE084A01016,
BANSAL,SM,6.25,6.75,6.25,6.25,6.25,6.5,3000,19250,17-MAY-2019,3,INE668X01018,
BANSWRAS,EQ,57.75,60.5,56.5,60.3,60.4,57.55,1362,79818.2,17-MAY-2019,56,INE629D01012,
BARTRONICS,EQ,6.2,6.5,5.75,6.05,6,6.2,59167,367321.7,17-MAY-2019,197,INE855F01034,
BASF,EQ,1244.85,1248.95,1223.85,1238.7,1234.65,1226.85,3163,3908525.9,17-MAY-2019,687,INE373A01013,
BASML,EQ,171,171,159.05,162.6,159.05,169.15,353,58067.95,17-MAY-2019,16,INE186H01014,
BATAINDIA,EQ,1342,1377.9,1333,1374.8,1370.1,1342.05,805301,1097450327.3,17-MAY-2019,25363,INE176A01028,
BAYERCROP,EQ,4078.1,4095,4049,4090.45,4090,4089.9,4985,20356032.1,17-MAY-2019,1256,INE462A01022,
BBL,EQ,976.45,985.35,972.1,979.35,983.95,982.25,1905,1863353.3,17-MAY-2019,192,INE464A01028,
BBTC,EQ,1138,1146.35,1115,1123.75,1121,1132.5,42812,48203743.65,17-MAY-2019,2966,INE050A01025,
BCG,BE,5.55,5.55,5.55,5.55,5.55,5.3,242291,1344715.05,17-MAY-2019,77,INE425B01027,
BCONCEPTS,SM,50.5,54,50.3,54,54,52.9,9000,464400,17-MAY-2019,3,INE977Y01011,
BDL,EQ,255.15,264.9,254.9,263.75,263.3,257.2,16537,4329992.5,17-MAY-2019,1009,INE171Z01018,
BEARDSELL,EQ,14.05,14.9,13.5,14.55,14.45,14.05,1205,17420.7,17-MAY-2019,27,INE520H01022,
BEDMUTHA,EQ,15.2,15.65,14.75,14.9,14.8,15.35,2582,38820.85,17-MAY-2019,39,INE844K01012,
BEL,EQ,89,92.4,88.65,91.95,91.5,89.25,6984898,632386578.95,17-MAY-2019,30835,INE263A01024,
BEML,EQ,840.35,850.75,826.4,839.3,835,840.35,1062615,890379773.1,17-MAY-2019,22291,INE258A01016,
BEPL,EQ,79.9,79.9,74.3,75.2,74.9,79.45,542342,41645550,17-MAY-2019,3902,INE922A01025,
BERGEPAINT,EQ,296.25,302.35,295.65,300.35,301,296.15,417736,125168508.45,17-MAY-2019,6594,INE463A01038,
BFINVEST,EQ,206.05,213,205.05,207.05,207.4,206.85,33409,6994104.3,17-MAY-2019,1014,INE878K01010,
BFUTILITIE,EQ,162.35,166.7,161.2,162.4,162.4,162.35,232431,38064224.5,17-MAY-2019,5488,INE243D01012,
BGLOBAL,BE,2.2,2.35,2.15,2.35,2.35,2.25,4358,9999.95,17-MAY-2019,13,INE224M01013,
BGRENERGY,EQ,52.5,56.9,52.15,53.2,53.05,52.3,110864,6002258.3,17-MAY-2019,1625,INE661I01014,
BHAGERIA,EQ,235.25,235.25,227.55,231.2,234.5,230.4,11288,2615975,17-MAY-2019,350,INE354C01027,
BHAGYANGR,EQ,28.6,28.75,27.25,27.95,27.55,28.5,5506,152672.75,17-MAY-2019,71,INE458B01036,
BHAGYAPROP,EQ,25.9,26.95,25.7,26.7,26.95,26.4,39713,1033606.1,17-MAY-2019,28,INE363W01018,
BHANDARI,EQ,1.8,1.85,1.75,1.75,1.8,1.8,94174,167279.15,17-MAY-2019,71,INE474E01029,
BHARATFIN,EQ,841.15,863.75,841.15,850.6,848.9,841.5,1134276,968264355,17-MAY-2019,50199,INE180K01011,
BHARATFORG,EQ,447.5,455.8,447.5,454.2,454,447.7,502430,227438032.25,17-MAY-2019,10491,INE465A01025,
BHARATGEAR,EQ,123.5,124.95,115.9,118.95,119.7,122.55,25195,2985388,17-MAY-2019,1005,INE561C01019,
BHARATRAS,EQ,3832.2,4037,3832.2,4015.45,4037,3991.9,400,1602960.75,17-MAY-2019,118,INE838B01013,
BHARATWIRE,EQ,41.95,42.95,39.2,40.85,41,41.45,19235,786345.3,17-MAY-2019,183,INE316L01019,
BHARTIARTL,EQ,323.7,330.7,322.15,328.45,327,325.2,4042029,1317722485.8,17-MAY-2019,62350,INE397D01024,
BHEL,EQ,62,62.65,61.2,62.1,62,62.2,8777033,543636178.25,17-MAY-2019,21984,INE257A01026,
BIGBLOC,EQ,29,30.7,25.8,29,26.6,28.15,1259,36814.85,17-MAY-2019,26,INE412U01017,
BIL,EQ,217,235.5,215.05,226.45,226.1,217.8,1452,329241.85,17-MAY-2019,94,INE828A01016,
