SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42,42.8,41.55,41.95,42.05,41.7,24708,1042795.15,06-APR-2010,
3IINFOTECH,EQ,78,78.85,75.8,76,76.05,77.6,1308083,100914483.35,06-APR-2010,
3MINDIA,EQ,2250,2312,2250,2257.25,2253,2252.45,7000,15754732.4,06-APR-2010,
AARTIDRUGS,EQ,107,108.7,105.15,105.75,105.95,107.15,33236,3556806.1,06-APR-2010,
AARTIIND,EQ,51,51.75,50.15,50.4,50.2,49.8,245201,12455919.5,06-APR-2010,
AARVEEDEN,EQ,82.2,82.2,68.25,69.15,68.55,69.65,6534,453223.7,06-APR-2010,
ABAN,EQ,1226.5,1249.95,1222.4,1231.05,1236,1223.1,1150530,1424449847.4,06-APR-2010,
ABB,EQ,854.8,857.5,836.3,841.2,837.05,845.55,533449,451700446.9,06-APR-2010,
ABBOTINDIA,EQ,895.05,905.05,890.6,893.15,890.6,906.1,1740,1566620.5,06-APR-2010,
ABCIL,EQ,83.9,84.95,81.1,84.6,84.3,83.2,39981,3369291.85,06-APR-2010,
ABGSHIP,EQ,264.5,267.65,260.4,263.95,264.85,263.05,561836,148854927.95,06-APR-2010,
ABHISHEK,BE,18.3,19.2,17.95,18.95,19.05,18.25,23694,445432.85,06-APR-2010,
ABIRLANUVO,EQ,928,956.95,928,945.3,945,922.95,169450,160165562.45,06-APR-2010,
ABSHEKINDS,EQ,17.1,17.3,16.1,16.25,16.2,17.1,556606,9232602.25,06-APR-2010,
ACC,EQ,951.65,959.4,941.25,951.35,952.9,949.85,287917,273991355.85,06-APR-2010,
ACE,EQ,45.9,45.95,44.8,45.45,45.3,44.8,276460,12537957.6,06-APR-2010,
ACKRUTI,EQ,521.5,521.5,516.1,518,519.45,516.15,59411,30812689.25,06-APR-2010,
ADANIENT,EQ,488.4,492.6,481.5,483.85,483.35,486.75,348270,169493423.15,06-APR-2010,
ADANIPOWER,EQ,116.15,117.5,114.85,116.95,117.35,116.15,926723,107576313.9,06-APR-2010,
