SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,136.4,137,118,122.45,122.45,122.05,13304,1686804,28-FEB-2006,
ASHAPURMIN,EQ,1080.45,1080.45,1045,1048.65,1050,1078.7,755,800729.6,28-FEB-2006,
ASHIMASYN,BE,14,14,13,13.35,13.5,13.45,38050,518648,28-FEB-2006,
ASHOKLEY,EQ,38.2,38.7,37.55,38.45,38.5,38,4817480,183991775.8,28-FEB-2006,
ASIANELEC,EQ,379,380,368,370.05,373,369.9,43577,16225660.5,28-FEB-2006,
ASIANHOTEL,EQ,563,573.8,563,570.15,567,564.5,3930,2232045.65,28-FEB-2006,
ASIANPAINT,EQ,657.95,680,652,669.55,666.35,664.95,20263,13602588.9,28-FEB-2006,
ASIL,BE,9.05,9.05,9.05,9.05,9.05,8.6,2500,22625,28-FEB-2006,
ASTRAIDL,EQ,3052.05,3200,3017,3152.35,3140,3125,212,659823.35,28-FEB-2006,
ASTRAMICRO,EQ,192.6,192.8,190,190.35,190,190.75,35865,6848267,28-FEB-2006,
ATFL,EQ,133.5,142.1,133.2,136.05,136.8,132.8,730482,100751449.9,28-FEB-2006,
ATLASCYCLE,BE,126.5,128,126.5,128,128,128,535,68472.5,28-FEB-2006,
ATNINT,EQ,3,3.1,3,3,3.1,3.1,35707,108267.15,28-FEB-2006,
ATUL,EQ,118,118.55,113.1,115.65,115.5,116.7,44744,5162667.55,28-FEB-2006,
AURIONPRO,EQ,99.2,101,96.25,96.8,96.3,98.3,15638,1535068.9,28-FEB-2006,
AUROPHARMA,EQ,559,569,550,555.7,559.9,558.85,63779,35349629.8,28-FEB-2006,
AUTOAXLES,EQ,613.45,614,585.05,597.25,585.05,608.45,1374,827153.85,28-FEB-2006,
AVAYAGCL,EQ,439,450.95,436.25,450,450,441.4,19194,8598409.05,28-FEB-2006,
AVENTIS,EQ,1715.5,1849,1715.5,1819.8,1849,1814,1516,2753002.75,28-FEB-2006,
AXIS-IT&T,BE,11,11.65,10.7,10.85,10.8,11.25,11504,127276.7,28-FEB-2006,
AZTEC,EQ,219,221.05,214.05,216.35,215,216.55,64562,14129155.65,28-FEB-2006,
BAGFILMS,EQ,12.15,12.3,11.75,11.85,11.85,12.1,322986,3871471.7,28-FEB-2006,
BAGYAMETAL,EQ,30.75,31.5,29.5,30.6,30.6,29.55,92005,2773439.7,28-FEB-2006,
BAJAJAUTO,EQ,2572,2624,2540.05,2601.25,2585,2562.55,280263,723260505.75,28-FEB-2006,
BAJAJHIND,EQ,401,401,381.15,385.55,385.6,398.9,486983,190157165.8,28-FEB-2006,
BAJAUTOFIN,EQ,565,565,520.5,550.1,550,567.35,6525,3554454.05,28-FEB-2006,
BALAJITELE,EQ,170,170,166,168,169.9,167.25,6563,1098221.25,28-FEB-2006,
BALASPONGE,EQ,40.15,40.5,38.5,38.8,38.7,40.15,34999,1380455.75,28-FEB-2006,
BALASTEELS,EQ,15.5,16.2,15.4,15.8,15.6,15.55,15062,237169.6,28-FEB-2006,
BALKRISIND,EQ,917,999,852.05,999,999,899.1,558,509835.25,28-FEB-2006,
BALMLAWRIE,EQ,563,580,560.05,577.7,580,568,7038,4018602.45,28-FEB-2006,
BALRAMCHIN,EQ,152.9,153.9,149.3,152.6,152.95,151.55,869966,132121860.7,28-FEB-2006,
BANARISUG,EQ,1309,1310,1281,1307.2,1308,1301.35,989,1279949,28-FEB-2006,
BANKBARODA,EQ,228.7,229.4,221.5,223.1,222.5,227.1,1034467,233288198.1,28-FEB-2006,
BANKBEES,EQ,454,454,454,454,454,462,50,22700,28-FEB-2006,
BANKINDIA,EQ,135.1,137.85,131.5,134.25,133.2,136.7,1525583,206485163.5,28-FEB-2006,
BANKRAJAS,EQ,50,50.6,48.5,48.7,48.75,50,328490,16259076.05,28-FEB-2006,
BARTRONICS,EQ,106.85,109.65,103.2,106.9,107.45,105.45,393305,42132396.95,28-FEB-2006,
BASF,EQ,240.8,241,230.05,231.1,231.5,239.7,17609,4133029.6,28-FEB-2006,
BASML,EQ,112.5,114,109,109.6,109.25,111.7,56289,6291760.2,28-FEB-2006,
BATAINDIA,EQ,192.5,198.4,187,195.75,196.5,191.4,1327838,257609508.2,28-FEB-2006,
BBTC,EQ,280,319,270,312.15,309.15,276.8,210981,64384285.15,28-FEB-2006,
BCCL,EQ,64.1,66,63.5,64.2,63.5,64.7,6858,445266,28-FEB-2006,
BEL,EQ,1079.9,1119,1065.1,1100.05,1098,1072.75,967990,1060300987.8,28-FEB-2006,
BELCERAMIC,EQ,28.5,28.9,27.3,27.55,27.75,28.05,38717,1084962.5,28-FEB-2006,
BEML,EQ,1460,1515,1421.55,1480.15,1500,1469.3,153421,227126992.7,28-FEB-2006,
BEPL,BE,35.5,36.25,35,35.75,35.7,35.2,220473,7888461,28-FEB-2006,
BERGEPAINT,EQ,73.5,73.7,72.75,73,73,73,23965,1750693.95,28-FEB-2006,
BGFL,EQ,230.9,230.9,222.55,227.25,227.1,227.55,2320,525783.55,28-FEB-2006,
BHARATFORG,EQ,410,421.65,403,416.75,416.6,407.6,1141639,471114462.85,28-FEB-2006,
BHARATGEAR,EQ,83,84.45,81.5,82.1,82,81.5,10745,885837,28-FEB-2006,
BHARATRAS,EQ,45,46,45,45,46,45.4,254,11538.2,28-FEB-2006,
BHARTI,EQ,361.9,363.2,355.85,361.05,361,360.75,392713,141145237.95,28-FEB-2006,
BHARTISHIP,EQ,385,389.9,371,383.85,379.95,381.35,90348,34664933.35,28-FEB-2006,
BHEL,EQ,1911,2048.2,1885.05,2027,2034,1918.45,718082,1422708770.15,28-FEB-2006,
BHUSANSTL,EQ,157,160.9,152.3,156,155.85,156.25,169404,26480725.85,28-FEB-2006,
BIL,EQ,148.25,156.25,145.15,148.85,145.35,151.4,16076,2417235.8,28-FEB-2006,
BILT,EQ,122,128.15,119.55,127.05,128.15,119,1368166,170535220.85,28-FEB-2006,
BINDALAGRO,EQ,36.6,37,35.65,36.4,36.5,36.25,648028,23751995.75,28-FEB-2006,
BIOCON,EQ,482,489.7,470,484.5,483,479.9,167970,80912432.7,28-FEB-2006,
BIRLAERIC,EQ,30,30.4,29.6,29.75,29.7,30.05,26979,807999.7,28-FEB-2006,
BIRLAJUTE,EQ,255,261,245.1,259.7,260,254.95,243225,61780031.1,28-FEB-2006,
BLOWPLAST,EQ,98,98,95.25,97.2,97.8,95.1,3042,295111.65,28-FEB-2006,
BLUECHIP,BE,1.9,1.9,1.8,1.8,1.8,1.85,24825,44705,28-FEB-2006,
BLUEDART,EQ,575,585,560.1,576.15,580,573.75,1570,900912.25,28-FEB-2006,
BLUESTARCO,EQ,578,585,578,580.55,585,580,6750,3915834.2,28-FEB-2006,
BLUESTINFO,EQ,118.9,119.5,115.3,115.95,115.3,117.5,3414,399591.85,28-FEB-2006,
BOC,EQ,157,157.25,151.6,152.6,153,156.3,54776,8425505.8,28-FEB-2006,
BOMDYEING,EQ,367.7,380.8,365.1,375.35,380.25,363.45,232173,86982650.1,28-FEB-2006,
BONGAIREFN,EQ,70.1,70.65,68,68.4,68.85,69.35,426607,29676273.9,28-FEB-2006,
BOSCHCHASY,EQ,997.85,997.85,892.15,943.3,940,953.95,1047,987277.8,28-FEB-2006,
BPCL,EQ,452,458.95,418.3,435.5,435,448.8,784494,345174486.25,28-FEB-2006,
BPL,BE,36.9,37,36.2,36.65,37,36.75,9471,346927.75,28-FEB-2006,
BPLENGG,BE,6,6.25,5.9,6.25,6.25,6.2,20125,122692.5,28-FEB-2006,
BRFL,EQ,117.2,123.3,117.2,119.55,119.85,116.25,1014345,122532191.05,28-FEB-2006,
BRITANNIA,EQ,1530,1533,1511,1519.7,1520,1543.7,2558,3878260.5,28-FEB-2006,
BSCFAUG08A,EQ,90.65,100,90.65,93.05,93.05,92.75,3040,285654.1,28-FEB-2006,
BSELINFRA,EQ,42.9,43.75,41,41.45,41.4,42.35,402622,17166824.9,28-FEB-2006,
BSL,BE,37.5,39.75,37.5,38,38,38.95,712,27382.15,28-FEB-2006,
CADILAHC,EQ,529.5,540,529.5,535.5,537,530.85,12431,6638730.1,28-FEB-2006,
CALSOFT,EQ,100,102.4,91,92.9,93,99.25,19913,1907350.35,28-FEB-2006,
CANBK,EQ,277,299,276.7,286.25,283.5,277.2,6142451,1769597799.25,28-FEB-2006,
CANFINHOME,EQ,52.5,52.75,51.05,51.5,51.45,52.2,91388,4734732.85,28-FEB-2006,
CARBORUNIV,EQ,160.1,160.1,156,157.05,157.8,159.25,10706,1686246.75,28-FEB-2006,
CAROLINFO,BE,48,50.35,46.6,47.1,47,48.15,21485,1032539.2,28-FEB-2006,
CCL,EQ,452.05,480,447.05,470.25,480,449.4,7621,3524696.35,28-FEB-2006,
CEAT,EQ,69,70.75,67.25,68.05,67.8,68.65,265455,18291661.9,28-FEB-2006,
CELEBRITY,EQ,187.1,188.75,182,183.15,182.5,187.1,56081,10371304.25,28-FEB-2006,
CENTBOP,EQ,26.95,26.95,25.45,25.7,25.55,25.95,2157650,56307174.65,28-FEB-2006,
CENTENKA,EQ,185.9,191.5,180.05,181.8,182,183.9,87635,16276709.4,28-FEB-2006,
CENTEXT,EQ,3.1,3.1,2.9,2.9,3,3,34819,103361.6,28-FEB-2006,
CENTURYTEX,EQ,334.8,345.5,317.9,338.95,345.5,330.7,2421199,807669786.25,28-FEB-2006,
CESC,EQ,275,277,265,271.05,268.95,272.6,381967,104173990.7,28-FEB-2006,
CHAMBLFERT,EQ,45.5,46,41.2,41.85,41.85,45.2,2232961,96261597.4,28-FEB-2006,
CHEMPLAST,EQ,90,90.4,85.5,87.4,87.15,88.8,37891,3318747.65,28-FEB-2006,
CHENNPETRO,EQ,234,234,222,224.5,223,229,92596,21076047.7,28-FEB-2006,
CHESLINTEX,EQ,21.9,22.25,21.05,21.4,21.8,21.35,11073,240178.75,28-FEB-2006,
CHOLAINV,EQ,204,208,199.5,201.3,202,204,9386,1895641.7,28-FEB-2006,
CIMCOBIRLA,BE,6.95,7.4,6.95,7,7,7.15,605,4305,28-FEB-2006,
CINEVISTA,BE,28.35,29.8,28.35,29.45,29.45,29.4,2482,72460.2,28-FEB-2006,
CIPL,EQ,11.7,11.75,10.5,10.65,10.65,11.35,543644,6055496.05,28-FEB-2006,
CIPLA,EQ,560,576.4,548.15,552.15,552.1,554,371582,205301070.45,28-FEB-2006,
CLARIANT,EQ,333,343,333,336.7,336.1,329.7,521,175576.65,28-FEB-2006,
CLASSIC,EQ,189.1,200.9,185,194.9,195,187.3,139518,27075958.15,28-FEB-2006,
CMC,EQ,501,504,498,499.3,498,499.55,3303,1653402.3,28-FEB-2006,
COCHINREFN,EQ,185,186.95,174,176.1,176.45,183.8,76549,13761236.55,28-FEB-2006,
COLGATE,EQ,390.5,392.1,381.1,387.95,387.1,389.15,340037,131853630.7,28-FEB-2006,
COLORCHEM,EQ,332,335,331.2,332,332,332.25,475,157815.5,28-FEB-2006,
COMPUTECH,EQ,6.95,7.05,6.9,7,7,6.95,21623,150529.7,28-FEB-2006,
COMSYS,BE,45.05,47.7,44.9,45.2,44.9,46.05,13981,638175.25,28-FEB-2006,
CONCOR,EQ,1389,1480,1365,1446.5,1406,1372.1,44555,62436416.4,28-FEB-2006,
CONSCOFFEE,EQ,365,378.5,353.1,369.3,370,358.3,18926,6997549.7,28-FEB-2006,
CONSOFINVT,EQ,44.5,45.25,42.5,43.15,42.9,43.35,79416,3493601.35,28-FEB-2006,
COREEMBLG,EQ,5.1,5.4,5.05,5.15,5.15,5.25,5415,28133.75,28-FEB-2006,
COROMNFERT,EQ,85.25,85.25,75,81.05,81.1,83.45,188229,15267083.3,28-FEB-2006,
CORPBANK,EQ,336,340,329,337.15,335,335.55,203714,68591612.7,28-FEB-2006,
COSMOFILMS,EQ,72.1,73.5,72,72.1,72.5,72.2,21033,1522596.4,28-FEB-2006,
CRANESSOFT,EQ,107,110.5,104.45,108.25,110,106.35,146625,15726203.3,28-FEB-2006,
CREATIVEYE,BE,8.2,8.35,8,8.1,8.05,8.25,6875,55804.7,28-FEB-2006,
CRESTANI,BE,129,129,121.5,127.6,127.9,127.85,23002,2920454.25,28-FEB-2006,
CREWBOS,EQ,190.8,193.8,184.05,188.55,188.1,187.85,133895,25273923.25,28-FEB-2006,
CRISIL,EQ,1632,1660,1631,1650.35,1646,1619.3,3447,5648687.3,28-FEB-2006,
CROMPGREAV,EQ,908,908,881.15,892.45,893,894.3,76327,68309513.35,28-FEB-2006,
CUB,EQ,113,116.95,111.15,111.6,111.6,112.95,109281,12452718.15,28-FEB-2006,
CUMMINSIND,EQ,223.4,227.2,217.25,225.65,225.45,223.15,658098,147215695.35,28-FEB-2006,
CYBERMEDIA,EQ,101,102.4,98,98.95,99,99.6,12841,1285829.2,28-FEB-2006,
CYBERTECH,EQ,14.15,14.15,14.15,14.15,14.15,13.85,2200,31130,28-FEB-2006,
D-LINK,EQ,121.5,122.9,119,119.45,119.45,120.25,51891,6252743.5,28-FEB-2006,
DABUR,EQ,111,111.8,108.5,110.4,110.1,110.35,655386,72490638.25,28-FEB-2006,
DABURPHARM,EQ,52,52.9,51.6,52,52.1,52.1,198835,10361172.3,28-FEB-2006,
DALMIACEM,EQ,247,254.7,240.15,251.4,252,245.3,134530,33404121.3,28-FEB-2006,
DATATECH,EQ,74.2,75,73.25,73.65,73.5,74.15,11575,857987.05,28-FEB-2006,
DCHL,EQ,450,454,431,439.2,440,448.95,119372,52519147.3,28-FEB-2006,
DCM,BE,68.5,70,66.9,68.75,70,68.4,9985,677531.1,28-FEB-2006,
DCMFINSERV,BE,3.55,3.85,3.55,3.6,3.6,3.7,1100,4150,28-FEB-2006,
DCMSRMCONS,EQ,87.9,89.95,83.55,85.2,84.25,87.45,61613,5332813.8,28-FEB-2006,
DCW,EQ,8.4,8.4,8.1,8.2,8.15,8.25,124152,1018165.3,28-FEB-2006,
DEEPAKFERT,EQ,104.8,106,97,99.1,98.75,103.75,332640,34070127.2,28-FEB-2006,
DENABANK,EQ,38.4,38.4,35.55,36.05,35.9,37.05,628748,22996848.4,28-FEB-2006,
DEWANHOUS,EQ,72.75,72.75,68.05,68.3,68.05,72.1,337101,23624833.7,28-FEB-2006,
DHAMPURSUG,EQ,220,225.3,218,221.9,222.45,219.4,746668,164955311.45,28-FEB-2006,
DHANBANK,EQ,35,35,34,34.15,34.05,34.75,11914,412156.6,28-FEB-2006,
DHARSUGAR,EQ,44.15,47,44.15,45.5,45.2,45.35,25007,1139272.7,28-FEB-2006,
DICIND,EQ,222.25,226,217.35,222.9,224,224.7,6151,1370609.2,28-FEB-2006,
DISHMAN,EQ,207,207.95,203.75,204.85,204.05,206.75,55151,11315861.65,28-FEB-2006,
DIVISLAB,EQ,1715,1787,1686.3,1711.8,1715.8,1713.8,20127,34514805.9,28-FEB-2006,
DREDGECORP,EQ,640,646,606.2,613.4,609,627.7,19784,12414363.65,28-FEB-2006,
DRREDDY,EQ,1319,1327,1294.4,1306.1,1302.1,1319.3,89368,117104360.15,28-FEB-2006,
DSKULKARNI,EQ,318.5,328,314,322.5,318,314.7,26975,8623118.85,28-FEB-2006,
DUNCANSIND,BE,21.9,22.4,20.4,22.4,22.4,21.3,151775,3298452.65,28-FEB-2006,
DWARKESH,EQ,244.8,246,233.25,238.9,240,243.2,356952,85595081.45,28-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,6000,5100,28-FEB-2006,
EASTSILK,EQ,215.7,227.9,213,223.35,223.1,213.55,111768,24753142.3,28-FEB-2006,
EASUNREYRL,EQ,765,795,765,776.85,773.55,774.5,23963,18678386.8,28-FEB-2006,
EDUCOMP,EQ,281,292.9,271,284,283.9,278.3,441332,125369346.45,28-FEB-2006,
EICHER,BE,84,85.85,81.5,81.65,81.5,84,2535,208609.9,28-FEB-2006,
EICHERMOT,EQ,257,260,243.1,254.7,260,255.15,202838,50688333.8,28-FEB-2006,
EIDPARRY,EQ,248.3,250,238.1,241.6,244,247.85,64296,15698659.55,28-FEB-2006,
EIHOTEL,EQ,665,673.95,662.5,665.3,665,666.35,7923,5268554.55,28-FEB-2006,
EIMCOELECO,EQ,316,325.55,305,320.4,315,310.2,3628,1150555.65,28-FEB-2006,
EKC,EQ,375,385,371,377.95,380,372.4,104978,39731609.3,28-FEB-2006,
ELDERPHARM,EQ,256.1,262.5,256.1,260,260.05,258.2,14062,3650621.5,28-FEB-2006,
ELECTCAST,EQ,360,361.25,352.55,354.05,355,358.3,13477,4822995.6,28-FEB-2006,
ELGIEQUIP,EQ,68,69.7,65.5,65.95,65.5,67.65,32409,2170893.2,28-FEB-2006,
ELGITYRE,EQ,46,46.45,45.5,46,46,45.55,12423,571412,28-FEB-2006,
EMCO,EQ,579.25,588,566,582.35,584.9,579.25,4821,2780422.25,28-FEB-2006,
EMERCK,EQ,562,572,558.05,566.4,565.05,562,8626,4876613.55,28-FEB-2006,
ENGINERSIN,EQ,809,810,783.15,786.55,785,802.95,33642,26904671.9,28-FEB-2006,
ENIL,EQ,245.1,245.1,230.55,234.6,234.5,246.5,387700,91598743.25,28-FEB-2006,
ESABINDIA,EQ,468,468,448,458.85,460,468.9,79681,36349720.85,28-FEB-2006,
ESCORTS,EQ,83.25,84.45,80,81.05,80.65,83.15,743513,61350604,28-FEB-2006,
ESSAROIL,EQ,39,39.25,37.25,37.65,37.6,38.6,542537,20796987.4,28-FEB-2006,
ESSELPACK,EQ,336.1,353,336.1,343.2,341.05,340.3,10987,3800260.05,28-FEB-2006,
ESTL,EQ,40,40.25,37.6,39,38.9,39,1470666,57937166.5,28-FEB-2006,
ESTL,P1,2.35,2.4,2.35,2.35,2.35,2.4,6954,16348.9,28-FEB-2006,
ETCNET,EQ,44.6,48.5,42.05,43.85,43.95,44.25,37318,1651499.45,28-FEB-2006,
EUROTEXIND,EQ,45,46.25,44.15,44.6,45,45,8610,389364.75,28-FEB-2006,
EVEREADY,EQ,116.2,120,115.25,119.3,118.9,116.1,461005,54063737.25,28-FEB-2006,
EVERESTIND,EQ,170.1,185.95,170.1,177.35,177.5,182.15,14805,2636016.2,28-FEB-2006,
EXCELCROP,EQ,205,205,187.4,189.9,187.4,193.25,12576,2432709.05,28-FEB-2006,
EXCELINDUS,EQ,66,66.5,64.05,64.2,64.05,65.8,3411,221113,28-FEB-2006,
EXIDEIND,EQ,249.95,249.95,240,241.3,242,246.05,20027,4918030.35,28-FEB-2006,
FACT,EQ,35.9,36.4,30.35,30.75,30.95,35.15,486356,16149330.95,28-FEB-2006,
FAGBEARING,EQ,416,422,410.05,419.95,422,418.1,5216,2184041.35,28-FEB-2006,
FCSSOFT,EQ,90,91,89,89.85,89.95,89.5,25057,2253785.6,28-FEB-2006,
FDC,EQ,51.35,52.4,50,50.55,50.7,50.95,84077,4272954.5,28-FEB-2006,
FEDDERLOYD,EQ,85.25,93,84.1,90.7,89.3,84.85,70745,6385873.55,28-FEB-2006,
FEDERALBNK,EQ,175,178,171.7,172.4,172.05,173.75,212617,37027253.65,28-FEB-2006,
FINANTECH,EQ,1267,1300,1253.05,1283,1290,1263.85,22370,28787377.45,28-FEB-2006,
FINCABLES,EQ,331,338.9,331,335,338.8,339.85,53081,17756250.15,28-FEB-2006,
FINPIPE,EQ,76.1,79.65,75.2,75.5,75.4,76.1,606537,47044112.8,28-FEB-2006,
FIRSTLEASE,EQ,50.85,51.65,49.75,51.65,51.65,49.15,48985,2515722.55,28-FEB-2006,
FLEX,EQ,86.95,86.95,80.15,81.6,81.5,84.2,56416,4700148.4,28-FEB-2006,
FLEXCHEM,EQ,34.25,34.5,31,31.25,31.05,32.65,2114,68797.2,28-FEB-2006,
FLEXENGG,EQ,28,29.8,27.55,28.95,29,27.25,12376,355790.4,28-FEB-2006,
FOSECOIND,EQ,404,409.9,387.5,401.15,409.9,386.4,208,82646.85,28-FEB-2006,
FOURSOFT,EQ,58.35,58.35,55.25,56.5,56.1,57.65,78493,4488087.4,28-FEB-2006,
GABRIEL,EQ,27.85,29.55,27.7,28.9,29,27.55,451020,12915261.05,28-FEB-2006,
GAEL,EQ,19,21.9,18.15,18.65,18.5,18.65,97195,1849156.75,28-FEB-2006,
GAIL,EQ,276.75,281.9,269.15,272.8,272.5,275.15,580800,160167619.7,28-FEB-2006,
GAMMONIND,EQ,535,547,521.4,535.15,532.5,530.7,129588,69727099.7,28-FEB-2006,
GARDENSILK,EQ,63.75,64,61,63.15,63.95,61.9,172389,10852737,28-FEB-2006,
GDL,EQ,259.15,259.3,245.55,246.9,247,258.4,568510,142151998.7,28-FEB-2006,
GENESYS,BE,15.25,15.6,15.25,15.3,15.3,15.6,1100,16845,28-FEB-2006,
GENUSOVERE,EQ,152,152,147.5,147.6,147.55,151.1,12806,1892872.2,28-FEB-2006,
GEOINFO,EQ,209,214.9,204.5,212.7,212,209.7,60354,12685213.35,28-FEB-2006,
GEOJIT,EQ,181.5,182,178.05,180.15,180,180.05,7639,1375674.15,28-FEB-2006,
GEOMETRIC,EQ,100.35,106.8,96,104.45,104,99.35,331362,33695268.35,28-FEB-2006,
GEORGWILIM,EQ,348.3,387.7,348.3,387.7,387.7,352.45,614951,229028899.05,28-FEB-2006,
GESCOCORP,EQ,367,379,352,359.8,355,364.85,23676,8696133.4,28-FEB-2006,
GESHIPPING,EQ,248.25,251.7,243.6,245.55,245.05,247.85,1002788,248597824.75,28-FEB-2006,
GHCL,EQ,131,132,129.25,130,130.5,130.7,521099,67907343.9,28-FEB-2006,
GICHSGFIN,EQ,51.9,51.9,49.5,50.9,50.35,50.45,58665,2953664.55,28-FEB-2006,
GINNIFILA,EQ,20.5,20.75,19.9,20.05,20.05,20.25,185638,3755612.05,28-FEB-2006,
GIPCL,EQ,71,71.8,68.5,68.7,68.8,70.35,370668,26169723.65,28-FEB-2006,
GKW,BE,44.95,45,41.45,43.1,43.2,43.4,31597,1345929.3,28-FEB-2006,
GLAXO,EQ,1323,1330,1296.6,1315.55,1313,1316.85,40966,53820201.3,28-FEB-2006,
GLENMARK,EQ,311.9,314,306,310.9,313.5,307.5,111912,34602728.55,28-FEB-2006,
GLFL,EQ,8,8.75,7.7,7.9,7.7,7.65,57539,478344.6,28-FEB-2006,
GMBREW,EQ,78.7,78.7,76,77.1,77.25,78.4,21462,1651329.7,28-FEB-2006,
GMDCLTD,EQ,420,420,406.1,407.6,407,410.85,6003,2457905.7,28-FEB-2006,
GNFC,EQ,135.4,135.8,125.05,127.45,127.1,134.7,1311139,171496826.8,28-FEB-2006,
