SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,9.85,10,9.75,9.75,9.8,9.85,3974232,38973026.85,06-FEB-2015,2736,INE270A01011,
ALPA,BE,12,12,11.7,12,11.7,12.3,27571,330270.7,06-FEB-2015,19,INE385I01010,
ALPHAGEO,EQ,491,509.5,465,473.35,472.5,499.2,12029,5790194.1,06-FEB-2015,711,INE137C01018,
ALPSINDUS,EQ,2.4,2.4,2.4,2.4,2.4,2.6,56000,134400,06-FEB-2015,11,INE093B01015,
ALSTOMT&D,EQ,494.35,498.9,485.2,491.9,489,492.05,96877,47776745.15,06-FEB-2015,3197,INE200A01026,
AMARAJABAT,EQ,914,918.95,880.15,886.8,883,910.7,134064,121009791.1,06-FEB-2015,8574,INE885A01032,
AMBIKCO,EQ,520.5,528,512.25,524.6,526.9,523.55,6077,3163297.1,06-FEB-2015,323,INE540G01014,
AMBUJACEM,EQ,246.1,250.25,246,248.25,249.85,247.55,864075,214231698.05,06-FEB-2015,11719,INE079A01024,
AMDIND,EQ,27.25,28.75,27.05,27.05,27.05,27.6,17821,490412.65,06-FEB-2015,120,INE005I01014,
AMRUTANJAN,BE,438.7,446.55,415,426.45,429.95,430.15,13622,5867783.35,06-FEB-2015,329,INE098F01023,
AMTEKAUTO,EQ,166,166.8,156.25,157.95,158.6,166.75,1358050,218724237.25,06-FEB-2015,14376,INE130C01021,
AMTEKINDIA,EQ,65.9,65.9,60,60.75,61.5,65.3,664285,41305845.45,06-FEB-2015,4127,INE068D01021,
AMTL,EQ,15.5,16.2,15,15.95,16,15.65,8180,127749,06-FEB-2015,11,INE436N01029,
ANANTRAJ,EQ,48.35,49.9,47.9,49.05,49.2,48.55,1137363,55718358.9,06-FEB-2015,6558,INE242C01024,
ANDHRABANK,EQ,86.7,88.35,85.1,86.5,86.95,86.6,3930473,340742807.15,06-FEB-2015,20621,INE434A01013,
ANDHRACEMT,EQ,10.35,10.5,9.95,10.1,10.05,10.3,40616,410933.75,06-FEB-2015,154,INE666E01012,
ANDHRSUGAR,EQ,107.45,107.9,106.5,106.85,107.9,106.75,17691,1890751.1,06-FEB-2015,229,INE715B01013,
ANGIND,EQ,45,46.25,43,43.3,43,45.55,43726,1944084.7,06-FEB-2015,126,INE017D01010,
ANIKINDS,BE,28.1,28.5,27.7,27.7,27.7,29,1027,28798,06-FEB-2015,8,INE087B01017,
ANKITMETAL,EQ,4.05,4.5,3.6,3.75,3.8,3.9,102109,395308.55,06-FEB-2015,341,INE106I01010,
ANSALAPI,EQ,26.65,27.45,24.25,26.25,25.95,26.7,224216,5855239.4,06-FEB-2015,1360,INE436A01026,
ANSALHSG,EQ,32.65,33.55,31.9,32.25,32.2,32.65,42191,1361892.2,06-FEB-2015,260,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.15,0.15,0.15,46650,8553,06-FEB-2015,12,INE414B01021,
APARINDS,EQ,345,345,326.3,330.3,336,356,91692,30799490.55,06-FEB-2015,2394,INE372A01015,
APCOTEXIND,EQ,547,558,481.2,487.15,481.2,541,49776,24979147.15,06-FEB-2015,2092,INE116A01024,
APLAPOLLO,EQ,354.35,368.95,350,351.55,350,361.85,1992,713683.55,06-FEB-2015,107,INE702C01019,
APLLTD,EQ,430.1,435,418.1,421.65,422.75,434.85,180592,77529855.15,06-FEB-2015,8896,INE901L01018,
APOLLOHOSP,EQ,1299,1301.9,1257.55,1263.3,1267,1294.65,108730,138925361.9,06-FEB-2015,15093,INE437A01024,
APOLLOTYRE,EQ,227,228.9,211,213.65,212.45,226.85,3519373,773112300.8,06-FEB-2015,35410,INE438A01022,
APTECHT,EQ,69.55,69.85,67.75,68.1,68.45,69.5,113071,7749823.3,06-FEB-2015,1095,INE266F01018,
ARCHIDPLY,EQ,42.45,42.5,40.25,40.55,40.55,41.3,35613,1470362.5,06-FEB-2015,339,INE877I01016,
ARCHIES,EQ,27.25,28.95,26.65,28.65,28.6,27.4,515219,14549174.15,06-FEB-2015,2170,INE731A01020,
ARCOTECH,EQ,341.6,343.85,340,341.5,342.9,342.3,50587,17279501.2,06-FEB-2015,687,INE574I01027,
ARIES,EQ,151,153,140.45,141.65,142.5,150.6,125936,18369601.95,06-FEB-2015,1982,INE298I01015,
ARIHANT,EQ,49.05,63.9,49.05,55.25,55,56.2,682,37692.2,06-FEB-2015,21,INE413D01011,
AROGRANITE,EQ,68,68,63.1,65.25,64.5,67.7,9201,605712.5,06-FEB-2015,225,INE210C01013,
ARROWTEX,EQ,31.25,33.25,31.25,33.25,33.25,30.25,246077,8087376.35,06-FEB-2015,1656,INE933J01015,
ARSHIYA,EQ,26.2,26.2,25.15,25.15,25.15,26.45,17664,446912.85,06-FEB-2015,112,INE968D01022,
ARSSINFRA,EQ,48.2,48.95,46.1,46.9,47.9,48.1,117349,5546109.75,06-FEB-2015,1221,INE267I01010,
ARVIND,EQ,287.85,287.95,276.6,283.1,284.6,287.55,2346687,663895725.35,06-FEB-2015,26372,INE034A01011,
ARVINDREM,EQ,21.3,21.55,20.45,20.65,20.65,21.6,690145,14374424.95,06-FEB-2015,2759,INE211C01037,
ASAHIINDIA,EQ,143.25,143.8,136,136.45,136.85,143.1,29733,4108380.3,06-FEB-2015,480,INE439A01020,
ASAHISONG,BE,113.8,113.8,108.25,108.95,108.5,113.8,2615,284828.4,06-FEB-2015,43,INE228I01012,
ASAL,EQ,53.9,53.9,46.3,47.9,48.75,51.4,5461,269149.05,06-FEB-2015,95,INE900C01027,
ASHAPURMIN,EQ,56.4,57.05,54.6,55,55.55,56.35,37569,2092773,06-FEB-2015,467,INE348A01023,
ASHIANA,EQ,220,225.85,216,220.35,221.9,221.75,226815,50931366.95,06-FEB-2015,488,INE365D01021,
ASHIMASYN,EQ,9.5,9.5,8.35,8.7,8.9,8.8,20814,177904.85,06-FEB-2015,30,INE440A01010,
ASHOKA,EQ,137.8,139,132.6,134.55,135,137,74033,10003397.8,06-FEB-2015,1093,INE442H01029,
ASHOKLEY,EQ,62.7,62.7,60,60.9,61,62.45,11857668,724412911.85,06-FEB-2015,33843,INE208A01029,
ASIANHOTNR,EQ,124.45,124.45,122.1,122.3,122.3,123.25,1294,159074.1,06-FEB-2015,16,INE363A01022,
ASIANPAINT,EQ,810,815,788.8,797.65,798.05,810.85,1668283,1334413533.95,06-FEB-2015,54493,INE021A01026,
ASIANTILES,EQ,137,138,128.4,130.25,130.5,134.65,85979,11439602.35,06-FEB-2015,1228,INE022I01019,
ASSAMCO,EQ,4.85,4.9,4.6,4.6,4.7,4.75,310527,1461126.1,06-FEB-2015,329,INE442A01024,
ASTEC,EQ,122.95,125.3,118,118.75,119,122.25,193115,23497237,06-FEB-2015,3986,INE563J01010,
ASTRAL,EQ,411,421,395,415.35,420,417.45,54105,22062575.45,06-FEB-2015,2594,INE006I01046,
ASTRAMICRO,EQ,121,121.35,116.25,117.1,117.05,120.85,381865,45160525.2,06-FEB-2015,4153,INE386C01029,
ASTRAZEN,EQ,880.1,890,862.55,868.55,870,879.6,3107,2704554.7,06-FEB-2015,332,INE203A01020,
ATFL,EQ,674,680,665,677.2,678,671.45,4691,3165079,06-FEB-2015,337,INE209A01019,
ATLANTA,EQ,94.3,99,93,94.3,93.85,95.05,884579,85404242.05,06-FEB-2015,8950,INE285H01022,
ATLASCYCLE,EQ,223.75,223.95,219.65,220.3,220.25,222.95,10596,2348491.65,06-FEB-2015,452,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,15006,3751.5,06-FEB-2015,5,INE803A01027,
ATUL,EQ,1291,1294.3,1251,1268.95,1270.1,1295.4,4824,6121938.3,06-FEB-2015,496,INE100A01010,
ATULAUTO,EQ,592,596.95,553.15,570.65,573,594.55,131947,75294121.25,06-FEB-2015,5613,INE951D01028,
AURIONPRO,EQ,274.6,285.25,268.25,279.1,278.05,271.4,120626,33313029.55,06-FEB-2015,1232,INE132H01018,
AUROPHARMA,EQ,1138,1158.95,1085.55,1108.95,1103,1150.85,2782346,3088879096.8,06-FEB-2015,109672,INE406A01037,
AUSOMENT,BE,34.1,34.1,34.1,34.1,34.1,35.85,1168,39828.8,06-FEB-2015,7,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.5,0.55,0.55,50944,27792.35,06-FEB-2015,43,INE455J01027,
AUTOAXLES,EQ,769.9,775.05,720,724,720,749.95,3363,2503839.7,06-FEB-2015,400,INE449A01011,
AUTOIND,EQ,70.2,71.05,67,68.05,68.2,70.05,67524,4672950.2,06-FEB-2015,1259,INE718H01014,
AUTOLITIND,EQ,35,37,33.55,34.05,33.55,35.85,6121,209374.75,06-FEB-2015,64,INE448A01013,
AVTNPL,EQ,33.9,33.9,31.55,32.45,32.35,32.55,49079,1606408,06-FEB-2015,333,INE488D01021,
AXISBANK,EQ,568,571.5,545.75,563.15,564.35,565.9,7706020,4314099614.25,06-FEB-2015,100281,INE238A01034,
AXISCADES,EQ,182.5,182.95,167.65,174.45,174.35,182.25,89805,15798165.8,06-FEB-2015,1723,INE555B01013,
AXISGOLD,EQ,2595,2607.75,2587,2595.3,2595.15,2610.85,225,584906,06-FEB-2015,62,INF846K01347,
BAFNAPHARM,EQ,28,28.35,26.5,26.95,26.95,28,22226,602642.6,06-FEB-2015,181,INE878I01014,
BAGFILMS,EQ,3.15,3.2,3,3.2,3.2,3.2,95550,297350.5,06-FEB-2015,132,INE116D01028,
BAJAJ-AUTO,EQ,2240.05,2257.8,2020.9,2223.3,2220,2245.3,296601,657717706.05,06-FEB-2015,20432,INE917I01010,
BAJAJCORP,EQ,446.7,470.7,445.65,463.45,462.9,442.3,346558,158372920.25,06-FEB-2015,9401,INE933K01021,
BAJAJELEC,EQ,222.2,226.4,218.95,220.05,221.15,223.75,68928,15323717.25,06-FEB-2015,1661,INE193E01025,
BAJAJFINSV,EQ,1477,1508.7,1462.5,1469,1465.1,1476.2,30818,45599828.65,06-FEB-2015,3416,INE918I01018,
BAJAJHIND,EQ,18.3,18.3,17.75,17.85,17.8,18.2,1210109,21776434.1,06-FEB-2015,3362,INE306A01021,
BAJAJHLDNG,EQ,1419.95,1425,1403.25,1414.95,1419,1420.8,24298,34315809.4,06-FEB-2015,1931,INE118A01012,
BAJFINANCE,EQ,4130.5,4135,3971,4042.5,4019,4130.5,33431,135046776.3,06-FEB-2015,3808,INE296A01016,
BALAJITELE,EQ,68.5,71.5,68.5,68.85,68.75,68.6,308951,21650775.55,06-FEB-2015,2857,INE794B01026,
BALAMINES,EQ,79.7,80.2,75.7,77.8,79.5,80.25,13610,1067341.75,06-FEB-2015,366,INE050E01027,
BALKRISIND,EQ,645,658,645,647.25,648,647.55,194123,126201544.6,06-FEB-2015,1702,INE787D01026,
BALLARPUR,EQ,15.9,15.9,14.75,14.85,14.95,16.1,2295300,34680944.5,06-FEB-2015,3776,INE294A01037,
BALMLAWRIE,EQ,582,590,575.3,583.9,580,584.95,66900,39025719.95,06-FEB-2015,1552,INE164A01016,
BALPHARMA,EQ,64.7,66.75,63.9,64.75,64.4,64.8,12560,811626.85,06-FEB-2015,156,INE083D01012,
BALRAMCHIN,EQ,59,59.55,56.8,57.3,57.3,59.4,424299,24571811.75,06-FEB-2015,2775,INE119A01028,
BANARBEADS,EQ,44.75,45,41.25,44.2,43.05,43.1,3981,175969.95,06-FEB-2015,41,INE655B01011,
BANARISUG,EQ,1160,1188.5,1155,1161.25,1165,1185.8,841,978883.75,06-FEB-2015,45,INE459A01010,
BANCOINDIA,EQ,134,135.3,130.25,132.15,131.3,134,34571,4561164.9,06-FEB-2015,546,INE213C01025,
BANKBARODA,EQ,175.55,177.7,169.35,175.95,175.7,177.55,9804062,1709409810.9,06-FEB-2015,70639,INE028A01039,
BANKBEES,EQ,1926,1929.9,1895,1901.16,1900,1926.19,4198,8010705.47,06-FEB-2015,331,INF732E01078,
BANKINDIA,EQ,249.9,251.85,242.95,247.2,248.5,249.45,3320834,820913024.95,06-FEB-2015,32358,INE084A01016,
BANSWRAS,EQ,75.6,76,73.75,76,76,77,373,27753.8,06-FEB-2015,13,INE629D01012,
BARTRONICS,EQ,12.95,12.95,12.25,12.45,12.55,12.5,55830,695613.4,06-FEB-2015,318,INE855F01034,
BASF,EQ,1216,1234,1208,1214.15,1219.75,1212.35,9972,12163948.05,06-FEB-2015,1069,INE373A01013,
BASML,EQ,173.45,173.45,165,168.5,168.5,173.65,720,122728.3,06-FEB-2015,19,INE186H01014,
BATAINDIA,EQ,1369.85,1371,1338.4,1361.9,1366.7,1360.7,174511,236618958.15,06-FEB-2015,10726,INE176A01010,
BAYERCROP,EQ,3436.5,3550,3421.25,3452.65,3452,3478.5,7844,27235505.1,06-FEB-2015,1477,INE462A01022,
BBL,EQ,612.9,618,600,603.15,602.95,610.35,9803,5951685,06-FEB-2015,682,INE464A01028,
BBTC,EQ,437.1,447.7,410.05,415.7,417,435.2,203506,86856522.45,06-FEB-2015,5434,INE050A01025,
BEARDSELL,BE,57,57,57,57,57,60,200,11400,06-FEB-2015,1,INE520H01014,
BEDMUTHA,EQ,17.9,18.1,17.55,17.65,17.65,18.05,4900,87306.25,06-FEB-2015,97,INE844K01012,
BEL,EQ,3500,3553.35,3394,3408.95,3412,3491.9,81346,282296365.7,06-FEB-2015,7501,INE263A01016,
BEML,EQ,914.5,920,894,902.35,902,912.35,187557,169855032.65,06-FEB-2015,6781,INE258A01016,
BEPL,EQ,19,19,17.55,18.4,18.75,18.25,1050,19027.5,06-FEB-2015,8,INE922A01025,
BERGEPAINT,EQ,217,219.6,210,210.45,210,218.3,356453,76078257.75,06-FEB-2015,7788,INE463A01038,
BFINVEST,EQ,101.25,102.5,100.1,100.95,101.8,102.1,30847,3109879.95,06-FEB-2015,584,INE878K01010,
BFUTILITIE,EQ,556,568.55,540.55,542.05,543,554.75,180950,100172391.5,06-FEB-2015,6444,INE243D01012,
BGLOBAL,BE,3.25,3.25,3.1,3.1,3.1,3.1,425,1377.5,06-FEB-2015,2,INE224M01013,
BGRENERGY,EQ,152.6,152.85,145.5,146.4,145.6,152.6,171082,25432376.4,06-FEB-2015,2856,INE661I01014,
BHAGYNAGAR,EQ,17.35,17.45,17.1,17.25,17.4,17.45,3801,65817.15,06-FEB-2015,15,INE458B01028,
BHARATFORG,EQ,1089.25,1095.25,1050.35,1057.7,1060,1088.05,510870,544381113.1,06-FEB-2015,21129,INE465A01025,
BHARATGEAR,EQ,76.5,76.5,72.6,73.2,74,74.7,18736,1377562.9,06-FEB-2015,396,INE561C01019,
BHARATRAS,EQ,1100,1169.9,1100,1146.4,1147,1099.75,2089,2358338.35,06-FEB-2015,303,INE838B01013,
BHARTIARTL,EQ,364.9,370,359,368.25,367.5,364.7,2991270,1097831031.3,06-FEB-2015,33591,INE397D01024,
BHARTISHIP,BZ,25.4,25.4,24.7,24.7,24.7,25.95,1070,26541.5,06-FEB-2015,15,INE673G01013,
BHEL,EQ,276.95,279.25,263.25,264.15,263.85,276.85,4486606,1206004676.05,06-FEB-2015,37983,INE257A01026,
BHUSANSTL,EQ,83,96.4,82.05,92,92,82.2,1996376,183907049,06-FEB-2015,25792,INE824B01021,
BIL,EQ,405,415,401,410.25,410,407.9,7411,3044112.2,06-FEB-2015,188,INE828A01016,
BILENERGY,EQ,0.9,1.25,0.9,1.1,1.1,1.05,22079,24899.2,06-FEB-2015,23,INE607L01029,
BINANIIND,EQ,108,108.5,102.5,103.3,103,107.75,50240,5246770.1,06-FEB-2015,936,INE071A01013,
BINDALAGRO,EQ,27.25,27.25,25.8,26.1,25.95,27.2,58973,1565230.4,06-FEB-2015,447,INE143A01010,
BIOCON,EQ,419.15,420.7,410,412,412,420.3,511844,211364730.7,06-FEB-2015,10540,INE376G01013,
BIRLACORPN,EQ,485,485,441.2,461.4,463.85,484.95,51979,24053990.05,06-FEB-2015,1406,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,731537,68424.9,06-FEB-2015,55,INE655I01024,
BIRLAERIC,BE,66.1,70.45,66,66.45,66.1,67.95,5167,346474.75,06-FEB-2015,41,INE800A01015,
BIRLAMONEY,EQ,29.35,29.95,27.65,28.2,28,29.6,24405,700478.85,06-FEB-2015,202,INE865C01022,
BLISSGVS,EQ,111.55,119.85,103.7,105.2,104.25,115.15,349372,38045009.2,06-FEB-2015,4200,INE416D01022,
BLKASHYAP,EQ,15.95,16.25,15.1,15.2,15.15,15.65,84031,1295823.6,06-FEB-2015,461,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,110,33,06-FEB-2015,2,INE657B01025,
BLUEDART,EQ,6869,6870.15,6550,6669.85,6750,6876.4,7118,47214528.05,06-FEB-2015,2283,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.05,7,70.07,06-FEB-2015,1,INE233B08087,
BLUEDART,N2,10.1,10.11,10.1,10.11,10.11,10.05,15004,151690.4,06-FEB-2015,3,INE233B08095,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,10.2,3,30.6,06-FEB-2015,1,INE233B08103,
BLUESTARCO,EQ,345,351,333.05,335,334,340.55,350302,121545315.75,06-FEB-2015,6814,INE472A01039,
BLUESTINFO,EQ,218.6,218.6,196.65,202.7,202.5,217.5,13249,2700243.65,06-FEB-2015,638,INE504B01011,
BODALCHEM,EQ,45.75,49.75,42.85,43.45,43.95,45.65,393952,18172207.25,06-FEB-2015,2423,INE338D01028,
BOMDYEING,EQ,75.25,75.8,72.8,73.75,73.95,76,1215869,90086843.3,06-FEB-2015,9321,INE032A01023,
BOSCHLTD,EQ,23700,23780,22760.05,23039.9,23060.55,23629.45,26572,614472644,06-FEB-2015,8375,INE323A01026,
BPCL,EQ,736,749,726.8,730.95,730.5,750,1550662,1140655969.3,06-FEB-2015,50146,INE029A01011,
BPL,EQ,31.85,31.85,29.1,29.55,29.6,30.6,266874,7950289.1,06-FEB-2015,941,INE110A01019,
BRANDHOUSE,EQ,1.6,1.95,1.4,1.6,1.65,1.65,98789,159750.35,06-FEB-2015,64,INE317J01011,
BRFL,EQ,135,135,124.5,127.45,126,134.4,1886,242747.1,06-FEB-2015,183,INE589G01011,
BRIGADE,EQ,161.9,161.9,155.15,155.8,156.35,161.95,86297,13631667.85,06-FEB-2015,1682,INE791I01019,
BRITANNIA,EQ,1870,1887.2,1857.1,1879.15,1880,1853.5,251003,471723906.1,06-FEB-2015,21122,INE216A01022,
BROADCAST,EQ,3.4,3.7,3.4,3.7,3.7,3.7,101,343.7,06-FEB-2015,2,INE698H01018,
BROOKS,EQ,41.9,41.9,40.5,40.75,40.95,40.9,49186,2007432.95,06-FEB-2015,286,INE650L01011,
BSELINFRA,EQ,2.7,2.9,2.55,2.65,2.6,2.8,47934,129161.5,06-FEB-2015,81,INE395A01016,
BSL,EQ,39.55,39.9,38,39,39.4,39.7,9635,371554.6,06-FEB-2015,121,INE594B01012,
BSLGOLDETF,EQ,2646.5,2650,2626.1,2643.1,2626.1,2670,22,58191.1,06-FEB-2015,5,INF209K01HT2,
BSLIMITED,EQ,26.85,29,25.2,27.95,28.25,26.85,788303,21681173.5,06-FEB-2015,3818,INE043K01029,
BSLNIFTY,EQ,92.05,107.33,91.2,99.94,100,92.55,1613,158674.52,06-FEB-2015,37,INF209K01IR4,
BURNPUR,EQ,9.95,10.25,9.55,9.95,9.85,9.95,99472,982582.35,06-FEB-2015,373,INE817H01014,
BUTTERFLY,EQ,263.6,263.6,250.5,252.55,255,257.8,2865,723208.7,06-FEB-2015,156,INE295F01017,
BVCL,EQ,13.6,13.95,12.95,13,12.95,13.8,781,10408.5,06-FEB-2015,25,INE139I01011,
CADILAHC,EQ,1465,1485,1455,1466.85,1477.95,1460.45,192757,284006315.35,06-FEB-2015,15926,INE010B01019,
CAIRN,EQ,249,256.3,249,254.1,254.4,247,3670034,933023821,06-FEB-2015,39356,INE910H01017,
CALSOFT,EQ,7,7,7,7,7,6.6,1083,7581,06-FEB-2015,2,INE526B01014,
CAMLINFINE,EQ,96.15,103.05,90.4,98.8,100.4,96.95,183092,18089346.9,06-FEB-2015,1975,INE052I01032,
CANBK,EQ,429.45,430.6,413,414.75,414.4,429.55,3625826,1519390869.4,06-FEB-2015,59251,INE476A01014,
CANDC,EQ,29.9,29.9,26.8,27.1,26.8,27.15,2059,55734.65,06-FEB-2015,39,INE874H01015,
CANFINHOME,EQ,616.75,616.75,586,594.1,592,618.15,51528,30797889.8,06-FEB-2015,2448,INE477A01012,
CANTABIL,EQ,43.1,49,43.1,44.2,44.1,44.5,9178,409818.95,06-FEB-2015,103,INE068L01016,
CAPF,EQ,388.8,389.55,375.35,382.2,383.9,390.05,106606,40877659.55,06-FEB-2015,2615,INE688I01017,
