SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,173.9,178.65,171.5,174.4,174.4,172.2,657097,115205805.65,23-FEB-2006,
3MINDIA,EQ,1207.9,1207.9,1207.9,1207.9,1207.9,1150.35,872,1053288.8,23-FEB-2006,
AARTIDRUGS,EQ,89.05,92,89,90.25,90.1,91,8436,767584.3,23-FEB-2006,
AARTIIND,EQ,76.6,76.6,74.1,74.8,74.35,76.2,7434,557520.15,23-FEB-2006,
ABANLOYD,EQ,905,910,831.1,843.95,850,876.4,261861,227455575.2,23-FEB-2006,
ABB,EQ,2462.9,2466.95,2382,2400.3,2411.5,2448.75,131909,319451516.25,23-FEB-2006,
ABIRLANUVO,EQ,736,743.4,730,739.85,742,734.95,15571,11447875,23-FEB-2006,
ABSHEKINDS,EQ,30.5,30.5,29.85,30.15,30.05,30.2,244875,7380455.25,23-FEB-2006,
ACC,EQ,593.1,598,589,593.85,595,592.95,614170,365239637.35,23-FEB-2006,
ADANIEXPO,EQ,58.05,58.7,57.15,57.45,57.15,58.05,451112,25981888.9,23-FEB-2006,
ADLABSFILM,EQ,435,442,400.6,409.5,408,433.45,583399,248159772.6,23-FEB-2006,
ADORWELD,EQ,385,389.4,376.05,378.75,377.8,380.4,9210,3513903.5,23-FEB-2006,
AEGISCHEM,EQ,254.8,272,253.25,256.7,256.05,252.15,115120,30322721.85,23-FEB-2006,
AFTEKINFO,EQ,89.2,89.2,87.25,87.8,87.9,88.2,262519,23092928.75,23-FEB-2006,
AGRODUTCH,EQ,38.75,39.8,38.15,38.45,38.4,38.6,76371,2972798.8,23-FEB-2006,
AHMEDFORGE,BE,199,202,192,200.1,201,194.6,28723,5713022.1,23-FEB-2006,
AIAENG,EQ,577.9,585,561.3,573.65,584,574.1,72473,41158553.65,23-FEB-2006,
AJANTPHARM,EQ,77,79.1,77,77.6,77.9,77.5,15144,1181833.7,23-FEB-2006,
AKSHOPTFBR,EQ,76.8,77.5,73.8,74.25,74,76.35,64684,4848741.05,23-FEB-2006,
ALBK,EQ,81.1,81.75,78.25,79.1,79.85,81.25,1549870,123431434.9,23-FEB-2006,
ALEMBICLTD,EQ,386,386,376.5,382.5,382.7,376,13283,5050879.8,23-FEB-2006,
ALFALAVAL,EQ,1065,1094,1065,1067.35,1066,1079.15,939,1016819.15,23-FEB-2006,
ALLSEC,EQ,231.95,239.9,228.05,236.8,239.9,228.15,10704,2521481.9,23-FEB-2006,
ALOKTEXT,EQ,75.1,75.5,72.65,74.95,75.1,75.1,362455,26949681.45,23-FEB-2006,
ALPSINDUS,EQ,165.65,165.85,157.95,159.75,158.6,163.75,124695,20076894.8,23-FEB-2006,
AMAR,EQ,86.7,87,83.8,84.4,84.75,86.1,1110600,95146470.4,23-FEB-2006,
AMARAJABAT,EQ,239,247,237,243.1,245.75,236.35,42479,10254737.5,23-FEB-2006,
AMBICAAGAR,EQ,15.05,15.05,14.4,14.5,14.5,15.15,41053,603831.15,23-FEB-2006,
AMTEKAUTO,EQ,300.25,306,300.25,302,302.8,301.15,48991,14878126.9,23-FEB-2006,
AMTEKINDIA,EQ,97.1,99,96,96.3,96.2,96.85,59819,5796469.15,23-FEB-2006,
AMTREXAPPL,EQ,67,68.9,67,67.4,67.6,68.3,22241,1510492.1,23-FEB-2006,
ANDHRABANK,EQ,87.15,87.5,83.55,84.7,85.5,87.5,3024658,257565075.75,23-FEB-2006,
ANDHRSUGAR,EQ,207.8,212,204.15,205.45,205.5,206.35,158757,33030366.55,23-FEB-2006,
ANSALINFRA,EQ,493.25,493.25,456,459.3,464,479.8,42133,19703279.5,23-FEB-2006,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,125156,51622.45,23-FEB-2006,
APARINDS,EQ,216.05,217.5,203,205.2,205.4,216.05,4732,1007828.4,23-FEB-2006,
APCOTEXLAT,EQ,53.55,57.25,53.1,54.25,53.3,53.35,3895,210375,23-FEB-2006,
APIL,EQ,306,320,304.5,311.7,312.3,304.75,450549,141147845.25,23-FEB-2006,
APOLLOHOSP,EQ,530,536.1,527.1,534.35,535,523,72574,38664957.25,23-FEB-2006,
APOLLOTYRE,EQ,291.9,291.95,286,288.7,289,287.9,11608,3342504.6,23-FEB-2006,
APPAPER,EQ,110,110.1,107.6,107.9,107.9,111.3,5970,648727.7,23-FEB-2006,
APTECHT,EQ,127.3,128,121.5,122.55,123,126.45,486712,60708991.7,23-FEB-2006,
ARCHIES,EQ,171,171.9,167.1,167.7,168.7,170.65,20046,3392717.8,23-FEB-2006,
ARHAMFISCL,EQ,10.4,10.75,10.2,10.45,10.55,10.6,35047,366990.75,23-FEB-2006,
ARL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,482995,913590.95,23-FEB-2006,
