SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,53.7,55.25,52.6,53,52.85,53.15,2219168,120291407.4,20-OCT-2003,
ASAHIINDIA,EQ,100.2,102,99,99.35,99,100.6,22240,2245526.95,20-OCT-2003,
ASAL,EQ,71,74.45,71,74.45,74.45,70.9,9049,670063.05,20-OCT-2003,
ASHIMASYN,EQ,16.5,16.8,16.5,16.6,16.8,16.45,550,9105,20-OCT-2003,
ASHKLEYFIN,EQ,68.9,71.4,66.05,67.7,67.5,68.2,105998,7296494.3,20-OCT-2003,
ASHOKLEY,EQ,218.9,227.6,218,219.7,218,217.4,496927,111358811.75,20-OCT-2003,
ASIANELEC,EQ,70,72,67.15,68.25,67.2,69.65,3886,269495.25,20-OCT-2003,
ASIANHOTEL,EQ,123,129.4,123,127.6,129.05,124.9,16840,2152100.35,20-OCT-2003,
ASIANPAINT,EQ,304,305,296.1,297,298,304.7,77235,23056895.05,20-OCT-2003,
ASTRAIDL,EQ,655,655.05,625,625,625,647.45,347,220726.15,20-OCT-2003,
ATCOIND,EQ,10.3,10.35,10,10.1,10.3,10.35,29937,305768,20-OCT-2003,
ATFL,EQ,64.2,64.2,58.6,59.1,59,63.95,12187,747664.95,20-OCT-2003,
ATLASCYCLE,EQ,72,72.8,71,72.1,72,72.65,1560,111971.7,20-OCT-2003,
ATNINT,EQ,3.5,3.75,3.5,3.75,3.75,3.4,136673,500468.85,20-OCT-2003,
ATULPROD,EQ,46.9,46.9,45.05,45.3,45.5,45.65,12811,584532.7,20-OCT-2003,
AUROPHARMA,EQ,666.1,671.7,630,640.05,631,663.75,101555,66460437.55,20-OCT-2003,
AUTOAXLES,EQ,194,200,194,197.25,200,196,11020,2164868.45,20-OCT-2003,
AVENTIS,EQ,514.9,520,505,506.35,506,501.1,54432,27628501.45,20-OCT-2003,
AZTEC,EQ,26.4,26.9,24.5,25.35,25.4,26.4,59111,1541545.4,20-OCT-2003,
BAGFILMS,E1,5,5.05,4.5,4.5,4.5,5.6,47102,215179.25,20-OCT-2003,
BAGFILMS,EQ,14,14,10.5,10.7,10.5,12.45,446121,4967769.6,20-OCT-2003,
BAJAJAUTO,EQ,865,888.95,865,878.95,876.05,864.95,97741,85903486.05,20-OCT-2003,
BAJAJHIND,EQ,127.4,132.7,127.4,132.7,132.7,135,920,119224,20-OCT-2003,
BAJAUTOFIN,EQ,67.35,70.5,67.35,69.9,70,68.95,12418,866456.75,20-OCT-2003,
BALAJIDIST,BE,4.55,4.55,4.35,4.35,4.4,4.35,9369,41277.6,20-OCT-2003,
BALAJITELE,EQ,68,68.9,66.4,66.75,66.7,67.8,315208,21317841,20-OCT-2003,
BALMLAWRIE,EQ,111,119.8,102,103.45,102.9,103.5,44183,4798300.8,20-OCT-2003,
BALRAMCHIN,EQ,161.85,164.25,158,160.9,160,161.85,41579,6672221.55,20-OCT-2003,
BANARISUG,EQ,155.1,163,155,162,162,156,1251,195631,20-OCT-2003,
BANKBARODA,EQ,181.9,187.3,176,177.65,177.25,179.9,1936592,353317268.35,20-OCT-2003,
BANKINDIA,EQ,63.85,64.75,61.55,62,61.75,63.05,4530711,287801879.75,20-OCT-2003,
BANKPUNJAB,EQ,25.95,26.8,25.4,25.6,25.6,25.65,680813,17861648.6,20-OCT-2003,
BANKRAJAS,EQ,31.05,32,30.55,30.75,30.85,30.75,1684204,52647157.3,20-OCT-2003,
BASF,EQ,160,160,154.1,155.9,157.5,158.05,136086,21348853.2,20-OCT-2003,
BATAINDIA,EQ,46.9,46.9,44.15,44.35,44.65,45.05,82831,3723046.75,20-OCT-2003,
BBTC,EQ,42.55,44,42,42.3,42.3,43.55,1203,50686.9,20-OCT-2003,
BEL,EQ,489.95,490,465,469.65,466.8,485.75,151825,72933827.5,20-OCT-2003,
BELCERAMIC,BE,5.55,5.95,5.55,5.95,5.95,5.6,830,4626.5,20-OCT-2003,
BEML,EQ,204.9,214.8,195.4,203.8,203.5,203.85,2049702,424211678.15,20-OCT-2003,
BERGEPAINT,EQ,125,128,125,126.8,126.5,124.8,14913,1884597.95,20-OCT-2003,
BFLSOFTWAR,EQ,521,534.75,514,526.4,525,519.85,46091,24254781.05,20-OCT-2003,
BGFL,EQ,25.9,25.9,23.8,24,23.8,24.5,7262,176325.4,20-OCT-2003,
BHARATFORG,EQ,520.25,529,516,521.05,521,518.55,42981,22412174.05,20-OCT-2003,
BHARATGEAR,BE,11.15,11.15,10.2,10.2,10.2,11.2,3316,35130.6,20-OCT-2003,
BHARATRAS,EQ,29.15,32,29.1,29.15,30.65,30.95,550,16027.55,20-OCT-2003,
BHARTI,EQ,79,79,74.05,74.9,75,78.1,1569680,120355660.15,20-OCT-2003,
BHEL,EQ,455,459.6,435,439.7,443,451.3,908786,405735352.35,20-OCT-2003,
BIL,EQ,27.9,27.9,26.75,27.05,27.05,27.5,2707,73113.55,20-OCT-2003,
BILT,EQ,76.1,76.1,72.1,72.85,72.5,75.8,238247,17723250.95,20-OCT-2003,
BINDALAGRO,BE,4.45,4.45,4.3,4.35,4.3,4.4,41466,181810.3,20-OCT-2003,
BIRLA3M,EQ,420,420,419,419,419,420.9,1088,456296,20-OCT-2003,
BIRLAERIC,EQ,13.6,13.8,13.25,13.5,13.55,13.3,8725,117284.25,20-OCT-2003,
BIRLAJUTE,EQ,50.5,51.5,46.5,47.05,47.05,50,248755,12221569.45,20-OCT-2003,
BLUECHIP,EQ,38,38,38,38,38,38,25,950,20-OCT-2003,
BLUEDART,EQ,106.1,108,102,106.25,104,106.45,26125,2777615.6,20-OCT-2003,
BLUESTARCO,EQ,117.1,119.5,117,118.25,118.05,118.75,8390,992182.35,20-OCT-2003,
BLUESTINFO,EQ,162,163,159,159.9,161.35,161.5,4763,767404.15,20-OCT-2003,
BOMDYEING,EQ,115.95,117.3,107.3,111.8,112.5,114.8,206612,23344995.6,20-OCT-2003,
BONGAIREFN,EQ,85,85,80.15,80.65,80.3,84.1,1128306,92234541.6,20-OCT-2003,
BPCL,EQ,342.1,342.1,314.1,320.1,320.4,341.45,2538076,824988283.55,20-OCT-2003,
BPL,EQ,39.75,39.85,38.25,38.7,38.25,39.4,41338,1623709.5,20-OCT-2003,
BPLENGG,BE,4.7,4.7,3.9,3.9,3.9,4,2701,10624.7,20-OCT-2003,
BRITANNIA,EQ,551,575,551,572.5,570.1,558.45,36624,20984942.2,20-OCT-2003,
BSES,EQ,422,433,417.5,420.25,418.1,420,338437,144006343.25,20-OCT-2003,
BSL,EQ,30,30.35,29.4,30.35,30.35,29.95,910,27215,20-OCT-2003,
CADILAHC,EQ,332.1,337.25,311.25,315.5,315,328.05,203469,66444063.8,20-OCT-2003,
CALSOFT,EQ,23,23,23,23,23,23,100,2300,20-OCT-2003,
CANBK,EQ,154.7,157.25,145.7,148.65,147.4,154.25,5835170,893557347.8,20-OCT-2003,
CANFINHOME,EQ,46.4,46.55,43.6,44.15,43.95,45.3,73621,3334272.35,20-OCT-2003,
CARBORUNIV,EQ,186,188.7,185,185.5,185,185.7,3198,594282,20-OCT-2003,
CEAT,EQ,55,55.85,51.15,51.85,52.5,54.75,113545,6134028.95,20-OCT-2003,
CENTENKA,EQ,146,149.95,140.1,142.5,141.5,148.9,58462,8579905.45,20-OCT-2003,
CENTURION,EQ,12.5,13.15,12.5,12.7,12.75,12.7,749021,9628874.4,20-OCT-2003,
CENTURYTEX,EQ,126.1,127.3,118.5,119.3,119.1,125.2,421791,52045818.8,20-OCT-2003,
CESC,EQ,87.95,87.95,79.65,80.55,80.6,86.65,336333,28494760.3,20-OCT-2003,
CGIGARSH,EQ,54.8,54.8,52,53.2,53.1,52.65,1799,95650.75,20-OCT-2003,
CHAMBLFERT,EQ,17.4,17.65,17.15,17.2,17.3,17.35,429794,7452381.5,20-OCT-2003,
CHEMPLAST,EQ,28,29.5,27.05,27.95,28,28.2,754,21032.15,20-OCT-2003,
CHENNPETRO,EQ,71.6,71.6,68.6,69.1,69,71.25,181442,12685061.85,20-OCT-2003,
CHESLINTEX,EQ,14,14.8,14,14.05,14.05,14.1,13982,196701.85,20-OCT-2003,
CHLORIDIND,EQ,113,115.5,111,111.6,111.05,110.65,244561,27804107,20-OCT-2003,
CHOLAINV,EQ,59.5,60,57.5,58.2,57.75,58.55,15634,915097.5,20-OCT-2003,
CIMCOBIRLA,BE,2.75,2.9,2.75,2.9,2.9,2.9,260,716.5,20-OCT-2003,
CINEVISTA,EQ,31.35,31.7,31.2,31.25,31.65,31.15,3725,117233.9,20-OCT-2003,
CIPL,BE,6,6.5,5.6,5.65,5.65,6,8467,49675.4,20-OCT-2003,
CIPLA,EQ,1187,1188.35,1151,1173.5,1170.2,1176.9,114337,134402171.15,20-OCT-2003,
CLARIANT,EQ,182,182,169.05,172.1,175,180.8,7761,1347197.8,20-OCT-2003,
CMC,EQ,515,531.3,510,515.2,516.4,510.65,26658,13935508.85,20-OCT-2003,
COATESIND,EQ,107.5,110,107,107.3,107.5,108.75,2290,248028.05,20-OCT-2003,
COCHINREFN,EQ,151.5,151.5,146,146.7,147.35,149.7,315350,46597585.55,20-OCT-2003,
COLGATE,EQ,142.05,145,140,140.25,140.9,144.25,123726,17438142.8,20-OCT-2003,
COLORCHEM,EQ,234.25,234.9,234.25,234.25,234.25,236.55,1696,397353,20-OCT-2003,
COMPUDYNE,EQ,11.3,11.4,10.75,10.95,11.15,11.3,17489,195590.85,20-OCT-2003,
COMPUTECH,EQ,5.7,6,5.7,5.75,5.75,5.7,14883,87218,20-OCT-2003,
CONCOR,EQ,523.25,524,489,502.05,518.8,523.25,15840,7964963.15,20-OCT-2003,
CONSCOFFEE,EQ,121.25,121.25,118.25,119.2,119.95,121,2990,360125,20-OCT-2003,
COREPARENT,BE,4.55,4.65,4.4,4.65,4.65,4.65,7710,34935,20-OCT-2003,
COROMNFERT,EQ,89,98,86,90.85,91.05,84.3,25816,2352787.4,20-OCT-2003,
CORPBANK,EQ,249,249,239,241.8,245,246.5,385713,94014494.7,20-OCT-2003,
COSMOFILMS,EQ,80,80,76,76.65,76,76.8,47705,3692554.95,20-OCT-2003,
CREATIVEYE,EQ,12.9,13,12.5,12.6,12.5,13,5309,68340.9,20-OCT-2003,
CRESTCOMM,EQ,26.5,28.25,25.6,26.85,26.2,25.65,36182,981232.55,20-OCT-2003,
CRISIL,EQ,459.95,460,445.05,456.35,460,448.35,1450,660795,20-OCT-2003,
CROMPGREAV,EQ,102.8,102.8,98.25,98.55,99.5,99.35,23160,2305173.55,20-OCT-2003,
CUB,EQ,55,55.8,54.05,54.25,54.1,54.5,50312,2757782.8,20-OCT-2003,
CYBERTECH,BE,5.6,5.8,5.55,5.65,5.75,5.8,2161,12247.1,20-OCT-2003,
D-LINK,EQ,114.75,118,108,109.3,108.05,111.75,591265,67317579.95,20-OCT-2003,
DABUR,EQ,62.25,64,61.25,61.6,61.7,61.65,273912,17080900.25,20-OCT-2003,
DALALSTCOM,BE,0.45,0.45,0.4,0.4,0.4,0.45,18000,7500,20-OCT-2003,
DALMIACEM,EQ,203.4,206,203.05,203.9,203.05,206.3,810,165720,20-OCT-2003,
DCM,BE,10.7,11,10.7,11,11,11,2370,25787.7,20-OCT-2003,
DCMSRMCONS,EQ,137.75,137.75,130,131,131.05,137.85,4736,630640.2,20-OCT-2003,
DCW,EQ,30,32.3,28.3,29.35,29.1,31.35,63849,1960585.25,20-OCT-2003,
DEEPAKFERT,EQ,27,31.25,27,30.8,30.9,29.85,183475,5627065,20-OCT-2003,
DENABANK,EQ,20.95,22,20.75,21.55,21.7,20.05,1544303,33384655.8,20-OCT-2003,
DEWANHOUS,EQ,26,26,25,25.3,25.3,27.05,7647,192999.5,20-OCT-2003,
DHAMPURSUG,EQ,17.45,17.45,15.65,15.9,15.85,16.55,24367,397160.3,20-OCT-2003,
DIGITALEQP,EQ,595,604,556,567.1,559.8,588.1,2629114,1546375052.55,20-OCT-2003,
DIVISLAB,EQ,890,910,851.05,864.1,856,900.7,66759,58951245.85,20-OCT-2003,
DRREDDY,EQ,1205,1229.9,1175.1,1186.55,1186,1215.3,201533,243221909.3,20-OCT-2003,
DUNCANSIND,BE,5.85,5.95,5.85,5.95,5.95,6,1225,7176.25,20-OCT-2003,
DYNACONS,BE,0.3,0.3,0.25,0.3,0.3,0.25,3600,980,20-OCT-2003,
E-SERVEINT,EQ,753,771,741,760.2,760,753.1,7086,5341736.4,20-OCT-2003,
EASTSILK,EQ,39,39.2,36.7,37.2,36.7,39.2,5593,214791.65,20-OCT-2003,
EASUNREYRL,EQ,43.5,43.5,41.9,42.2,42.2,43.25,2076,87832.9,20-OCT-2003,
EICHERLTD,EQ,56,56,54,54.25,54,55.05,7960,438363.75,20-OCT-2003,
EICHERMOT,EQ,155,157,152.35,155,154.2,153.35,40713,6281311.45,20-OCT-2003,
EIDPARRY,EQ,154.5,154.85,147.75,150.1,150,150.2,53174,7973324.5,20-OCT-2003,
EIHOTEL,EQ,226.95,230.45,222.1,227.3,227.75,224.2,11880,2700182.15,20-OCT-2003,
EIMCOELECO,EQ,67.1,69,65.55,65.8,65.55,68.6,2950,199716.3,20-OCT-2003,
ELDERPHARM,EQ,111.9,112.45,106,107.05,106.5,108.8,54940,5969686.25,20-OCT-2003,
ELECTCAST,BE,283.1,283.9,278.8,279.15,278.8,279,1371,384093.3,20-OCT-2003,
ELGIEQUIP,EQ,57,58.8,56.3,56.65,56.5,55.7,107183,6155901.5,20-OCT-2003,
ELGITYRE,EQ,248.8,248.8,230.05,230.05,230.05,230.5,205,47762.75,20-OCT-2003,
EMERCK,EQ,376.4,380,362,365.35,362,368.75,53587,19942506,20-OCT-2003,
ENGINERSIN,EQ,385,385,366.3,368.2,366.5,377.7,89221,33145319.8,20-OCT-2003,
ESABINDIA,EQ,57.45,58.5,55.3,55.9,56,57.75,16070,918012.75,20-OCT-2003,
ESCORTS,EQ,62,62.95,59.25,59.65,59.25,61.55,127937,7857912.75,20-OCT-2003,
ESSARGUJ,EQ,25.75,26.5,25.15,25.4,25.25,25.7,8750368,227009671.75,20-OCT-2003,
ESSAROIL,EQ,14.35,14.65,14.3,14.35,14.35,14.25,462383,6669215.2,20-OCT-2003,
ESSELPACK,EQ,230,236,224.5,226,227,232.1,80794,18640742.35,20-OCT-2003,
ETCNETWORK,EQ,49.2,51.7,49,49.6,49,49.9,506414,25221851.95,20-OCT-2003,
ETERNEVRST,EQ,88,90,83.5,84.8,83.5,91.95,13584,1173373.15,20-OCT-2003,
EUROTEXIND,BE,16.95,16.95,16.55,16.6,16.6,16.35,1700,28400,20-OCT-2003,
FACT,EQ,29.7,29.7,25.4,26.15,25.8,27.85,6951,187510.95,20-OCT-2003,
FAGBEARING,EQ,101,102.4,97.5,98.8,98.85,98.6,33537,3350742,20-OCT-2003,
FDC,EQ,68.25,70.85,67,69.75,69.7,68.4,132105,9138153.85,20-OCT-2003,
FEDERALBNK,EQ,169,171.7,162.15,164.15,163.45,167.85,363248,61162643.55,20-OCT-2003,
FINCABLES,EQ,135,137.5,133.5,136.2,136.55,134.8,52647,7115923.25,20-OCT-2003,
FINPIPE,EQ,50.2,51.7,49,49.05,49.3,50.5,70205,3517734.6,20-OCT-2003,
FIRSTLEASE,EQ,23,24,22.1,22.3,22.2,22.75,46875,1083501.6,20-OCT-2003,
FLEX,EQ,33.45,33.45,31.05,31.5,31.05,33.05,68600,2201270.35,20-OCT-2003,
FLEXCHEM,EQ,19,20.8,19,20.8,20.8,19.65,3002,61816,20-OCT-2003,
FLEXENGG,BE,11.8,13.7,11.8,12.8,12.8,12.45,4025,50449,20-OCT-2003,
FOSECOIND,EQ,233,237,231,232.7,234,232.7,2133,499820.45,20-OCT-2003,
FUJITSICIM,EQ,93.5,93.5,88.6,89.5,89.5,90.4,65836,5967334.5,20-OCT-2003,
GAEL,EQ,19.5,19.5,19.35,19.35,19.35,19.35,3308,64253.5,20-OCT-2003,
GAIL,EQ,167,168.95,156.2,157.95,157.9,165.9,1413094,228623676.35,20-OCT-2003,
GAMMONIND,EQ,186.05,194,185,185.9,185,188.5,2399,451558.7,20-OCT-2003,
GARDENSILK,EQ,47.45,47.5,45.1,45.15,45.1,46.85,47349,2174637.8,20-OCT-2003,
GENESYS,EQ,37.1,37.1,36,36.5,36.65,37.45,8867,322934.65,20-OCT-2003,
GEOMETRIC,EQ,418,418,391.1,396.35,393,415.25,186913,75845080.3,20-OCT-2003,
GEORGWILIM,EQ,53.5,53.5,49,49.15,49.1,49.75,2950,145209.6,20-OCT-2003,
GESCOCORP,EQ,21.1,22,20.2,20.55,20.85,21.35,12091,254691.4,20-OCT-2003,
GESHIPPING,EQ,82,85.7,82,84.65,84.8,82.8,616291,52240586.8,20-OCT-2003,
GHCL,EQ,23.5,23.5,22.6,22.65,22.75,23.35,97787,2250788.15,20-OCT-2003,
GICHSGFIN,EQ,36.9,36.9,32.9,33.15,33.35,36.65,331414,11342099.4,20-OCT-2003,
GINNIFILA,BE,8.7,8.75,8.3,8.35,8.35,8.7,3450,29450,20-OCT-2003,
GIPCL,EQ,40,44.65,39.75,41.65,41.75,38.7,2501610,106423056.65,20-OCT-2003,
GKW,EQ,4.05,4.35,4.05,4.1,4.15,4.3,12113,49618,20-OCT-2003,
GLAXO,EQ,452,459.8,452,457.15,457.5,457.45,59758,27333848.35,20-OCT-2003,
GLENMARK,EQ,382.05,386.7,375.1,376.3,376,381.35,10725,4070482.45,20-OCT-2003,
GLOBALTELE,BE,61.25,63.3,58.5,58.95,59.35,61.05,160458,9660032,20-OCT-2003,
GLOBLTRUST,BE,20.25,20.85,19.85,20.15,20.25,20.4,289239,5854810.25,20-OCT-2003,
GMDCLTD,EQ,124.55,126.9,119.3,121.1,121.3,126.05,132842,16551500.2,20-OCT-2003,
GNFC,EQ,51.85,53.5,50.5,50.9,50.75,51.8,201326,10469746.8,20-OCT-2003,
GODAVRFERT,EQ,75,75,73.7,73.7,73.7,77.55,560,41469.6,20-OCT-2003,
GODFRYPHLP,EQ,365.15,375,365.15,365.85,365.85,370,1264,466888.25,20-OCT-2003,
GODREJCP,EQ,150,150,136,143.9,142.75,148.7,6585,963876.3,20-OCT-2003,
GODREJIND,EQ,52.95,53.9,52.5,53.3,53,53.05,4162,221860.6,20-OCT-2003,
GOETZEIND,EQ,44,44.5,42.6,43.25,43.15,44.05,15218,660121,20-OCT-2003,
GOLDTECH,EQ,19.15,19.45,18.45,18.65,18.45,19.2,58230,1105779,20-OCT-2003,
GOLDTELE,EQ,6.4,6.65,6.1,6.15,6.15,6.55,32968,209201.9,20-OCT-2003,
GOODLASNER,EQ,358.5,373,358.5,366.9,373,368.15,2746,1005146.1,20-OCT-2003,
GRANDFONRY,BE,1.65,1.65,1.6,1.65,1.6,1.7,3000,4900,20-OCT-2003,
GRAPHITE,EQ,71,71.9,66,66.7,67,70,32261,2228569.9,20-OCT-2003,
GRASIM,EQ,793,793,742.15,753.9,756,785,343062,265471122.95,20-OCT-2003,
GSFC,EQ,29.5,29.5,28,28.5,29.4,28.65,45428,1303517.9,20-OCT-2003,
GSKCONS,EQ,330,348.9,330,340.45,343.25,341.5,40246,13695953.9,20-OCT-2003,
GTCIND,EQ,14.25,14.7,13.35,13.95,13.45,13.8,31949,438622,20-OCT-2003,
GTNTEXT,EQ,33.55,33.55,32,32.45,32,32.4,16093,523844.6,20-OCT-2003,
GUJALKALI,EQ,69.5,69.75,63.1,64.3,64.3,67.3,312236,20184124.95,20-OCT-2003,
GUJAMBCEM,EQ,238.4,238.4,225.15,227.6,227.75,231.65,1179480,273149692.05,20-OCT-2003,
GUJFLUORO,EQ,109.55,110.5,107.35,108.25,108,108.1,6905,750264.6,20-OCT-2003,
GUJRATGAS,EQ,489,492.95,475,483.55,483,486.7,3387,1641801.05,20-OCT-2003,
GUJSIDHCEM,EQ,6.95,7.2,6.8,6.85,7.05,7.15,116966,821828.65,20-OCT-2003,
HARRMALAYA,BE,13.75,14.9,13.75,13.85,13.75,14.4,1920,27800,20-OCT-2003,
HAVELLS,EQ,230,230,200.3,217.85,217.5,228.25,46779,10574587.4,20-OCT-2003,
HBSTOCK,BE,1.95,2.65,1.95,2.65,2.65,2.35,425,846.25,20-OCT-2003,
HCL-INSYS,EQ,332.4,346.4,309.1,333.25,335.05,329.95,458654,155110549.6,20-OCT-2003,
HCLTECH,EQ,204.8,206.85,200.1,202.25,202.1,205.55,1500993,305969949.45,20-OCT-2003,
HDFC,EQ,541,550,530,534.9,535.5,550.7,235805,126612911,20-OCT-2003,
HDFCBANK,EQ,317,321.95,312.6,314.9,314,316.5,447860,142350669.1,20-OCT-2003,
HEG,EQ,57.95,57.95,54.7,55,55,56.5,68633,3845642.5,20-OCT-2003,
HERITGFOOD,EQ,70.1,71,69,69.75,70.7,69.8,9080,639353.25,20-OCT-2003,
HEROHONDA,EQ,329.7,333.75,326.1,329.25,330,329.7,330125,108624489.45,20-OCT-2003,
HEXAWARE,EQ,335,335,312.25,314.5,315,332.75,1076370,348332740.5,20-OCT-2003,
HIKAL,EQ,367.5,367.5,329,331.2,334,359.2,7320,2472427.45,20-OCT-2003,
HIMACHLFUT,BE,16.25,16.25,14.95,15.55,15.5,16.15,3180121,48959106.5,20-OCT-2003,
HIMATSEIDE,EQ,176.55,181,171.3,176.75,179,179.05,7109,1272484.8,20-OCT-2003,
HINDALC0,EQ,1109,1166,1086,1121.85,1120,1094.6,513547,579847542.95,20-OCT-2003,
HINDCOMPOS,EQ,23,23,22.3,22.7,23,24,375,8572.5,20-OCT-2003,
HINDCONS,EQ,94,94,90.1,91.05,90.25,93.65,21843,2003865.65,20-OCT-2003,
HINDDORROL,EQ,26.95,26.95,25.05,25.05,25.05,24.8,250,6642.5,20-OCT-2003,
HINDINKS,EQ,312.1,318.45,304,307,306,310.85,40267,12637035.85,20-OCT-2003,
HINDLEVCHM,EQ,262,262.5,252,252.5,252,261.05,7765,1981498.25,20-OCT-2003,
HINDLEVER,EQ,197,199.4,194,194.9,194,195.25,2693872,530551643.1,20-OCT-2003,
HINDLEVER,N1,6.41,6.42,6.4,6.42,6.42,6.42,6455,41394.4,20-OCT-2003,
HINDMOTOR,EQ,15.75,15.85,15,15.05,15,15.6,965539,14855122.65,20-OCT-2003,
HINDOILEXP,EQ,49.6,50.05,45.2,46.05,45.55,47.5,389826,18601337.6,20-OCT-2003,
HINDPETRO,EQ,336.3,336.3,320,326.1,323.4,338.05,3993238,1309014856,20-OCT-2003,
HINDSANIT,EQ,75,88,75,85,85,86.9,6344,538762.5,20-OCT-2003,
HINDSPG,EQ,12,12,11.3,11.5,11.35,11.15,1355,16101.25,20-OCT-2003,
HINDSYNTEX,BE,6,6.15,5.9,6.15,6.15,5.75,5100,30830,20-OCT-2003,
HITECHGEAR,EQ,169.5,171.45,161.05,165.15,161.05,168.65,4907,812307.95,20-OCT-2003,
HMT,EQ,19.45,19.7,18.5,18.75,18.75,19.45,30476,574089.85,20-OCT-2003,
HOCL,EQ,18.25,18.75,17.75,17.95,17.75,18.6,65019,1180701.95,20-OCT-2003,
HOTELEELA,EQ,31.25,31.9,30.75,31.1,31.2,30.95,322023,10150610.65,20-OCT-2003,
HTMT,EQ,265,265,247.5,249.35,249.05,263.65,299771,76689086.35,20-OCT-2003,
HUGHESSOFT,EQ,418.65,418.9,406.1,410.05,410.55,417.15,280984,115261236.35,20-OCT-2003,
