SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,22.6,24,22.5,22.75,22.75,23.2,1070,25005.5,20-NOV-2001,
AARTIDRUGS,EQ,22.15,24,22.15,24,24,22.05,375,8720,20-NOV-2001,
AARTIIND,BE,37.45,37.5,37,37,37,37.75,500,18715,20-NOV-2001,
ABANLLOYD,BE,39.7,39.7,38.1,39,39,39.4,4905,193004.4,20-NOV-2001,
ABANLLOYD,EQ,39,39,39,39,39,39.05,500,19500,20-NOV-2001,
ABB,EQ,210,223.4,203,220.95,218.5,210.55,113242,24737394.25,20-NOV-2001,
ABBALPO,BE,39,41.25,38.1,38.55,38.55,39.1,38476,1532709.35,20-NOV-2001,
ABBALPO,EQ,37.75,40.2,37.75,39,39,38.85,3183,125787,20-NOV-2001,
ABBOTTLAB,BE,141,142.7,140.5,142.3,142.4,141.6,2090,295433.75,20-NOV-2001,
ABBOTTLAB,EQ,140,140.25,140,140.1,140,139,70,9801.75,20-NOV-2001,
ABSIND,BE,35.25,35.25,35.05,35.05,35.05,35.35,200,7030,20-NOV-2001,
ABSIND,EQ,34.55,36,34.55,35.5,35.5,35.3,900,32105,20-NOV-2001,
ACC,EQ,153,158.85,153,154.2,154,151.8,2623267,409336630.3,20-NOV-2001,
ADANIEXPO,EQ,167,169,158.55,159.5,160.8,164.95,30947,5048082.95,20-NOV-2001,
ADLABSFILM,BE,55.9,55.9,52.25,52.7,52.8,54.5,13496,715478.2,20-NOV-2001,
ADLABSFILM,EQ,53,53.95,52.05,53.95,53.95,54,484,25715.55,20-NOV-2001,
ADVANIORLI,BE,16.5,16.5,15.75,15.85,15.85,16.2,2100,33534.5,20-NOV-2001,
ADVANIORLI,EQ,15.75,16.1,15.3,16.1,16.1,15.55,725,11359.5,20-NOV-2001,
AEGISCHEM,BE,9.4,9.4,9,9.15,9.15,9.5,2011,18283.05,20-NOV-2001,
AEGISCHEM,EQ,9,9.15,9,9.15,9.15,9,300,2730,20-NOV-2001,
AFTEKINFO,EQ,204.7,204.7,183,184.9,184.95,197.6,261200,50269996.7,20-NOV-2001,
AGEEGOLD,EQ,113.1,119.95,113.1,117.6,117.05,121,785,93403,20-NOV-2001,
AGREVOIND,EQ,116.1,122.75,116,120.9,121.65,122.2,6296,762831.85,20-NOV-2001,
AGRODUTCH,BE,32.5,32.65,32,32.55,32.6,30.2,36510,1187669.65,20-NOV-2001,
AGRODUTCH,EQ,31.85,32.65,31.85,32.6,32.65,30.2,2645,86154.5,20-NOV-2001,
AHMEDELEC,EQ,60,72.15,59,71.2,70,60.1,30841,2135954.3,20-NOV-2001,
AJANTPHARM,BE,86,87,84.95,86.1,86.9,85.5,1500,128415,20-NOV-2001,
AJANTPHARM,EQ,80,84.5,80,84.5,84.5,85,840,68280,20-NOV-2001,
AKSHOPTFBR,BE,79.4,81.5,76,77.45,77.25,78.05,445398,34936128.9,20-NOV-2001,
AKSHOPTFBR,EQ,81,81,75.55,77.35,77.8,78.2,43037,3356891.6,20-NOV-2001,
ALBRMORARJ,BE,236.25,237.05,236.25,237.05,237.05,240,70,16553.5,20-NOV-2001,
ALBRMORARJ,EQ,235,240,235,240,240,240,310,73776.5,20-NOV-2001,
ALEMBICLTD,BE,81,81,78.2,78.35,78.25,81.7,5352,425822.9,20-NOV-2001,
ALEMBICLTD,EQ,78,78,78,78,78,82.5,200,15600,20-NOV-2001,
ALFALAVAL,EQ,157,157,155.05,155.2,155.05,156,610,95284.25,20-NOV-2001,
ALKYLAMINE,BE,9.8,10.85,9.8,10.85,10.85,10.55,300,3150,20-NOV-2001,
ALOKTEXT,BE,10.7,10.7,9.1,9.4,9.4,9.8,17260,164210,20-NOV-2001,
ALOKTEXT,EQ,9.05,10.2,9,9.35,9.25,9.85,7521,70783.6,20-NOV-2001,
ALPSINDUS,BE,36.95,36.95,36,36.1,36.1,36.25,2000,72210,20-NOV-2001,
ALPSINDUS,EQ,35,35,35,35,35,36,100,3500,20-NOV-2001,
AMARAJABAT,EQ,85,87.8,81,82.2,82,83.55,181563,15186239.55,20-NOV-2001,
AMBASARABH,BE,4.8,4.8,4.25,4.55,4.5,4.5,5682,25694,20-NOV-2001,
AMBASARABH,EQ,4.55,4.9,4.5,4.65,4.6,4.75,4176,19887.1,20-NOV-2001,
AMBUJARAJN,BE,4.9,4.9,4.65,4.65,4.65,5,8360,40078.3,20-NOV-2001,
AMBUJARAJN,EQ,5,5,4.6,4.6,4.6,4.95,6484,31100.7,20-NOV-2001,
AMTEKAUTO,BE,450,463.75,450,461.5,457,449,21370,9799743,20-NOV-2001,
AMTREXAPPL,BE,10.7,10.7,10.7,10.7,10.7,10.4,100,1070,20-NOV-2001,
ANDHRABANK,BE,8.5,8.5,8.3,8.35,8.35,8.35,33103,276545.05,20-NOV-2001,
ANDHRABANK,EQ,8.3,8.45,8.25,8.3,8.35,8.3,21806,181636,20-NOV-2001,
ANDHRAPET,BE,2.05,2.35,2.05,2.35,2.35,2.25,3438,7835.3,20-NOV-2001,
ANDHRAPET,EQ,1.8,2.5,1.8,2.3,2.3,2.25,2347,5507.6,20-NOV-2001,
ANDHRSUGAR,BE,21,21.25,21,21.25,21.25,21,28979,612188.75,20-NOV-2001,
ANDHRSUGAR,EQ,20.65,20.65,20.65,20.65,20.65,21,200,4130,20-NOV-2001,
ANTGRAPHIC,BE,2.8,3.25,2.75,2.8,2.8,2.9,1900,5627.5,20-NOV-2001,
ANTGRAPHIC,EQ,4,4,4,4,4,1.55,100,400,20-NOV-2001,
APCOTEXLAT,BE,13,13,13,13,13,14,130,1690,20-NOV-2001,
APCOTEXLAT,EQ,17,17,14,14,14,13.25,76,1067,20-NOV-2001,
APOLLOHOSP,EQ,97.1,97.6,87,88.9,89.5,97.05,52870,4872347.1,20-NOV-2001,
APOLLOTYRE,EQ,58.5,61,57.05,57.6,57.05,59.7,23215,1357395.2,20-NOV-2001,
APPAPER,BE,37.25,39.75,37.25,39.75,39.75,37.3,600,23341.25,20-NOV-2001,
APTECH,EQ,66.7,66.7,59,59.6,59.7,63.3,808152,49544410.4,20-NOV-2001,
ARCHIES,EQ,66.95,67.9,61,61.5,61.05,66.8,41995,2675000.9,20-NOV-2001,
ARHAMFISCL,BE,7,7,6,6.55,6.3,7.25,7800,51492.5,20-NOV-2001,
ARIHANTCRE,EQ,7.9,8.5,6.75,7.25,7.1,7.1,185553,1380575.2,20-NOV-2001,
ARVINDMILL,EQ,9,9.15,8.65,8.75,8.8,8.9,113993,1010861.45,20-NOV-2001,
ASAHIINDIA,BE,205,215,205,215,215,210,304,64090,20-NOV-2001,
ASHAPURMIN,BE,82,82,82,82,82,81.9,2000,164000,20-NOV-2001,
ASHIMASYN,EQ,17,20,17,20,20,19.5,300,5688.75,20-NOV-2001,
ASHKLEYFIN,EQ,32.5,33.9,31,31.25,31.25,31.6,3835,122767.75,20-NOV-2001,
ASHOKLEY,EQ,87.8,87.8,80,82.05,80.6,84.75,85461,7043252.5,20-NOV-2001,
