SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,6.8,7.25,6.8,7.15,7.15,7.15,2333,16732.45,14-MAY-2013,18,INE666E01012,
ANDHRSUGAR,EQ,134,134,132.55,133,133,134.2,1278,170035,14-MAY-2013,42,INE715B01013,
ANIKINDS,EQ,22.35,22.6,22.35,22.55,22.5,22.4,1795,40280.6,14-MAY-2013,10,INE087B01017,
ANKITMETAL,EQ,13.3,13.3,13.3,13.3,13.3,13.45,200,2660,14-MAY-2013,1,INE106I01010,
ANKURDRUGS,EQ,8.45,8.45,7.8,7.8,7.8,8.2,3943,31358.65,14-MAY-2013,34,INE238D01012,
ANSALAPI,EQ,23.85,23.95,23.2,23.4,23.45,23.6,77952,1831380.05,14-MAY-2013,414,INE436A01026,
ANSALHSG,EQ,17,17.45,16.7,16.9,17,16.95,4517,77059.35,14-MAY-2013,32,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.4,16571,6003.4,14-MAY-2013,41,INE414B01021,
APARINDS,EQ,122.5,124.6,121.75,122.45,123.9,123.75,6653,816497.3,14-MAY-2013,172,INE372A01015,
APCOTEXIND,EQ,235,245,233,240.1,240.1,236.6,1097,262616.9,14-MAY-2013,129,INE116A01016,
APLAPOLLO,EQ,175.05,180.85,175,176,176.05,180.25,1804,316816.45,14-MAY-2013,43,INE702C01019,
APLLTD,EQ,120.1,123.45,116.1,122.2,122.7,121.45,75604,9142432.2,14-MAY-2013,1170,INE901L01018,
APOLLOHOSP,EQ,900,921.75,883.1,909.35,900,899.4,191464,171803770.7,14-MAY-2013,17452,INE437A01024,
APOLLOTYRE,EQ,90.45,90.65,88,88.55,88.5,90.05,1821984,161987153.35,14-MAY-2013,12110,INE438A01022,
APPAPER,EQ,210.55,220.7,205.75,209.3,210,210.6,150499,32162074.1,14-MAY-2013,4710,INE435A01028,
APTECHT,EQ,64.2,66,62.25,63.35,63.1,58.5,6312206,402247913.55,14-MAY-2013,40667,INE266F01018,
AQUA,EQ,2.9,3,2.85,3,3,2.95,26233,78410.1,14-MAY-2013,47,INE544K01026,
ARCHIDPLY,EQ,7.1,7.55,6.45,7.55,7.55,7,1612,11329.7,14-MAY-2013,37,INE877I01016,
ARCHIES,EQ,17.5,17.5,17,17.25,17.2,17.6,46839,809547.9,14-MAY-2013,314,INE731A01020,
ARIES,EQ,42.7,45.95,42.7,45.45,45.95,44.05,10238,458997.65,14-MAY-2013,212,INE298I01015,
ARSHIYA,EQ,26.5,26.6,25,26.5,26.45,25.35,526048,13883465.8,14-MAY-2013,2454,INE968D01022,
ARSSINFRA,EQ,33.2,33.95,32.35,32.75,33,33.5,63179,2086434,14-MAY-2013,1013,INE267I01010,
ARVIND,EQ,79.55,80.75,78.1,78.8,79.5,79.25,985835,78211849.5,14-MAY-2013,9675,INE034A01011,
ARVINDREM,EQ,32,33.65,32,32.95,32.25,32.05,47927,1575284.55,14-MAY-2013,151,INE211C01037,
ASAHIINDIA,EQ,49.8,51.35,49.2,51,50.85,50.25,2416,122525.4,14-MAY-2013,68,INE439A01020,
ASAHISONG,EQ,62.5,62.95,62.35,62.9,62.9,64.2,666,41814.5,14-MAY-2013,29,INE228I01012,
ASAL,EQ,33,33,32,32.05,32,32.45,1029,33069.4,14-MAY-2013,11,INE900C01027,
ASHAPURMIN,EQ,32.9,33,31.15,31.8,32.15,30.9,12750,411670.8,14-MAY-2013,89,INE348A01023,
ASHCONIUL,BE,0.4,0.4,0.4,0.4,0.4,0.4,80,32,14-MAY-2013,1,INE714F01033,
ASHIANA,EQ,255,255,248,248.25,248,250.05,335,83412.8,14-MAY-2013,24,INE365D01013,
ASHIMASYN,EQ,2.45,2.9,2.45,2.55,2.55,2.45,2302,6145,14-MAY-2013,3,INE440A01010,
ASHOKA,EQ,219.95,222,215,221.25,220.05,217.35,773,169701.65,14-MAY-2013,70,INE442H01011,
ASHOKLEY,EQ,22.05,22.35,22,22.15,22.15,22.05,2262267,50121659.15,14-MAY-2013,6761,INE208A01029,
ASIANHOTNR,EQ,138.9,138.9,135,136.7,136,136.35,485,66326.25,14-MAY-2013,23,INE363A01022,
ASIANPAINT,EQ,4713,4785,4703.5,4749,4754,4699.5,90819,430596948.15,14-MAY-2013,14578,INE021A01018,
ASIANTILES,EQ,39.9,40,36,37.4,37.4,39.5,8257,314792.55,14-MAY-2013,80,INE022I01019,
ASSAMCO,EQ,5.2,5.3,5.05,5.1,5.1,5.2,192243,990366.8,14-MAY-2013,217,INE442A01024,
ASTEC,EQ,19.6,19.6,19.1,19.15,19.1,19.95,1728,33062.35,14-MAY-2013,14,INE563J01010,
ASTRAL,EQ,408.95,409.1,403,404.05,405,406.05,3877,1571646.15,14-MAY-2013,141,INE006I01020,
ASTRAMICRO,EQ,38.85,39.7,38.6,39.1,39.2,38.85,30165,1184588.3,14-MAY-2013,313,INE386C01029,
ASTRAZEN,EQ,811.1,827.7,792,795.35,796,818.25,26349,21266869.8,14-MAY-2013,2418,INE203A01020,
ATFL,EQ,538,544.5,524.1,529,527.05,541,6194,3295155.55,14-MAY-2013,366,INE209A01019,
ATLANTA,BE,45.15,46,44.25,44.75,45.5,45.35,5499,246741.5,14-MAY-2013,118,INE285H01022,
ATLASCYCLE,EQ,300,317.5,299.5,310.85,311.05,296.95,332361,103782279.8,14-MAY-2013,10818,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.2,200,50,14-MAY-2013,2,INE803A01027,
ATUL,EQ,345.1,358.5,343,345.9,345.05,348.5,14500,5094982.95,14-MAY-2013,509,INE100A01010,
AURIONPRO,EQ,67,67.95,67,67.95,67.95,66.3,200,13495,14-MAY-2013,3,INE132H01018,
AUROPHARMA,EQ,191.2,194.25,188.7,189.75,189.95,190.65,1791725,342001713.4,14-MAY-2013,18050,INE406A01037,
AUSTRAL,EQ,0.85,0.85,0.75,0.8,0.8,0.75,345098,277482.15,14-MAY-2013,172,INE455J01027,
AUTOAXLES,EQ,273,273,268,270.65,271,274.05,753,203140.35,14-MAY-2013,43,INE449A01011,
AUTOIND,EQ,89,97.4,89,95.6,95.9,91,193035,18323372.45,14-MAY-2013,4565,INE718H01014,
AVANTI,EQ,104.8,104.8,100.45,104.5,104.55,102.15,964,98230.7,14-MAY-2013,22,INE871C01012,
AVTNPL,EQ,26.45,27.25,26.05,26.35,26.05,27,9039,241424.8,14-MAY-2013,119,INE488D01021,
AXIS-IT&T,EQ,47,52,47,49.7,49.7,49,283,13872.5,14-MAY-2013,15,INE555B01013,
AXISBANK,EQ,1455,1471.9,1445.1,1467.5,1467,1452,1268386,1856610359.65,14-MAY-2013,45456,INE238A01026,
AXISGOLD,EQ,2648,2648,2627.1,2635,2629.85,2635.05,268,706417.05,14-MAY-2013,94,INF846K01347,
BAFNAPHARM,EQ,37.65,39.45,37.3,38,38,38.2,9734,370408.35,14-MAY-2013,57,INE878I01014,
BAGFILMS,EQ,4.75,5.05,4.6,4.85,4.95,4.6,506311,2464362.75,14-MAY-2013,816,INE116D01028,
BAJAJ-AUTO,EQ,1820.25,1824,1777,1787.7,1782,1819.3,371941,669406811.85,14-MAY-2013,30064,INE917I01010,
BAJAJCORP,EQ,267,277.45,267,274.4,275.5,269.75,55747,15272467.3,14-MAY-2013,2135,INE933K01021,
BAJAJELEC,EQ,173.05,175.95,171.05,173.5,173.55,172.2,22341,3889900.6,14-MAY-2013,829,INE193E01025,
BAJAJFINSV,EQ,755.2,781.1,755.2,762.85,764.9,760.95,82201,63165390.7,14-MAY-2013,4984,INE918I01018,
BAJAJHIND,EQ,20.65,20.9,20.3,20.35,20.45,20.65,419699,8584499.6,14-MAY-2013,1174,INE306A01021,
BAJAJHLDNG,EQ,920,929,913,920.8,927,920.4,10881,10010298.3,14-MAY-2013,753,INE118A01012,
BAJFINANCE,EQ,1367.3,1398.9,1367,1380.35,1375.95,1378.75,10720,14845277.8,14-MAY-2013,709,INE296A01016,
BALAJITELE,EQ,41.25,41.5,39.15,39.5,39.55,40.3,164388,6580161.85,14-MAY-2013,1124,INE794B01026,
BALAMINES,EQ,37.7,38.65,37,37.25,37.6,37.6,13990,527723.6,14-MAY-2013,148,INE050E01027,
BALKRISIND,EQ,280.1,287.95,276,277.8,278,280.45,4250,1193901.5,14-MAY-2013,228,INE787D01026,
BALLARPUR,EQ,17.85,17.85,17.3,17.4,17.35,17.5,58801,1030938.35,14-MAY-2013,1568,INE294A01037,
BALMLAWRIE,EQ,675,679.8,666.9,674.85,675,673.7,3587,2423386.4,14-MAY-2013,147,INE164A01016,
BALPHARMA,EQ,18.35,18.35,18.35,18.35,18.35,18,200,3670,14-MAY-2013,2,INE083D01012,
BALRAMCHIN,EQ,50.15,50.9,49.85,50,49.95,50.95,131340,6613513.25,14-MAY-2013,1013,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850.05,27,22950,14-MAY-2013,2,INE459A01010,
BANCOINDIA,EQ,49,49,42.5,43.15,43.1,42.85,4662,204939.8,14-MAY-2013,58,INE213C01025,
BANG,EQ,12.95,13.05,12.95,13.05,13.05,12.5,3910,50950.5,14-MAY-2013,5,INE863I01016,
BANKBARODA,EQ,688.05,706.5,684.1,704.25,705,690.05,920219,641801353.25,14-MAY-2013,21987,INE028A01013,
BANKBEES,EQ,1249,1255,1243,1253.04,1254.9,1249.84,1790,2240412.83,14-MAY-2013,76,INF732E01078,
BANKINDIA,EQ,322,326,319.35,321.35,322.3,324.25,994900,320397789.8,14-MAY-2013,18787,INE084A01016,
BANSWRAS,EQ,47,47,47,47,47,48,50,2350,14-MAY-2013,2,INE629D01012,
BARTRONICS,BE,9.3,9.8,9.3,9.55,9.55,9.65,16143,155481.5,14-MAY-2013,76,INE855F01034,
BASF,EQ,590.05,601,587,590.6,591,589.7,8289,4904588.1,14-MAY-2013,560,INE373A01013,
BASML,EQ,108.05,108.05,108.05,108.05,108.05,108.6,113,12209.65,14-MAY-2013,3,INE186H01014,
BATAINDIA,EQ,801.35,814,790,810.2,812.45,798.75,184982,148533308.1,14-MAY-2013,10114,INE176A01010,
BAYERCROP,EQ,1240.4,1301,1240.4,1290.65,1292,1255.15,21054,26794689.75,14-MAY-2013,1740,INE462A01022,
BBL,EQ,445.45,450,426.05,447.65,449.9,440.7,4215,1855121.35,14-MAY-2013,461,INE464A01028,
BBTC,EQ,126.35,128,123.75,124.25,124.6,125.1,10054,1260782.1,14-MAY-2013,386,INE050A01025,
BEDMUTHA,EQ,10,10.7,9.6,10.15,10.7,9.75,5532,56168.95,14-MAY-2013,52,INE844K01012,
BEL,EQ,1252.05,1265.6,1239.95,1246.5,1245,1248.15,2695,3355405.75,14-MAY-2013,797,INE263A01016,
BEML,EQ,168,170,164.85,166.35,166.8,167.1,44626,7462758.35,14-MAY-2013,1625,INE258A01016,
BEPL,BE,22.4,22.5,21.5,21.75,22.5,22,3460,75146,14-MAY-2013,8,INE922A01025,
BERGEPAINT,EQ,244.25,245.9,222,239.8,240,244.1,1202734,280999824.1,14-MAY-2013,29106,INE463A01020,
BFINVEST,EQ,45.4,45.9,45.05,45.05,45.05,45.7,2024,91475.95,14-MAY-2013,22,INE878K01010,
BFUTILITIE,EQ,280,284.5,273.35,278.45,278.8,278.75,229739,63996940.9,14-MAY-2013,7554,INE243D01012,
BGLOBAL,EQ,6.2,6.8,6.2,6.8,6.8,6.5,8662,56254.4,14-MAY-2013,12,INE224M01013,
BGRENERGY,EQ,193.05,196.95,191.65,192.9,193.8,193.65,57325,11116603.2,14-MAY-2013,1889,INE661I01014,
BHAGWATIHO,EQ,49.55,50.9,49.25,49.45,49.5,49.55,851,42560.25,14-MAY-2013,14,INE797H01018,
BHAGYNAGAR,EQ,14,14.05,13.7,13.95,14,13.65,6125,85730.65,14-MAY-2013,19,INE458B01028,
BHARATFORG,EQ,235,235.7,227.75,229.55,229.55,233.8,264610,60923109.65,14-MAY-2013,7343,INE465A01025,
BHARATGEAR,EQ,39,41,39,40.8,41,39,943,37970.75,14-MAY-2013,20,INE561C01019,
BHARATRAS,EQ,130,130,130,130,130,120,200,26000,14-MAY-2013,2,INE838B01013,
BHARTIARTL,EQ,314.5,318.9,312.1,317.25,317.5,311.75,2466898,779561787.2,14-MAY-2013,34684,INE397D01024,
BHARTISHIP,EQ,44.95,45.65,43.7,43.9,43.9,44.25,64177,2866605.6,14-MAY-2013,936,INE673G01013,
BHEL,EQ,191.2,191.25,187.8,188.7,188.4,190.4,1857047,351011654.35,14-MAY-2013,25969,INE257A01026,
BHUSANSTL,EQ,461.05,461.95,458.4,460.05,459.7,459.5,289651,133235850.25,14-MAY-2013,1650,INE824B01021,
BIL,EQ,226.15,235.5,226.15,233.35,232,233.45,2441,569523.8,14-MAY-2013,58,INE828A01016,
BILENERGY,EQ,4.75,5,4.75,4.75,4.75,4.95,523,2584.55,14-MAY-2013,6,INE607L01029,
BILPOWER,EQ,3.5,4.1,3.5,3.9,3.9,3.8,16371,63929.45,14-MAY-2013,67,INE952D01018,
BINANIIND,EQ,94.55,95.5,93,94.35,93.6,94.7,18474,1738813.55,14-MAY-2013,467,INE071A01013,
BINDALAGRO,EQ,22,22.8,21.6,22.05,22.05,21.75,99410,2201239.75,14-MAY-2013,652,INE143A01010,
BIOCON,EQ,284.15,285.9,276.45,280.05,280.05,282.5,469277,131564792.7,14-MAY-2013,8799,INE376G01013,
BIRLACORPN,EQ,256.3,259,255,256.45,255,258,15199,3896296.45,14-MAY-2013,124,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.1,0.1,353373,48774.65,14-MAY-2013,69,INE655I01024,
BIRLAERIC,EQ,9.75,9.75,9.75,9.75,9.75,10,500,4875,14-MAY-2013,2,INE800A01015,
BIRLAMONEY,EQ,17.9,17.9,16.5,16.6,16.7,17.15,20441,346076.95,14-MAY-2013,106,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.15,0.2,0.2,0.2,2721202,557937.9,14-MAY-2013,192,INE224B01024,
BLBLIMITED,EQ,3.2,3.2,3.2,3.2,3.2,3.15,2000,6400,14-MAY-2013,1,INE791A01024,
BLISSGVS,EQ,29.1,29.9,28.95,29.5,29.55,29.3,17948,526567.55,14-MAY-2013,91,INE416D01022,
BLKASHYAP,EQ,7,7.25,6.8,6.95,7,7.05,27779,194424.05,14-MAY-2013,100,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.45,22796,9170.9,14-MAY-2013,11,INE657B01025,
BLUEDART,EQ,2450,2570,2423,2550.85,2550,2458.7,1043,2615011.7,14-MAY-2013,187,INE233B01017,
BLUESTARCO,EQ,175.75,176.5,164.4,166.35,165.4,171.65,67614,11524114.15,14-MAY-2013,2540,INE472A01039,
BLUESTINFO,EQ,58.95,58.95,55.05,56.05,55.95,57.1,594,33426,14-MAY-2013,79,INE504B01011,
BOMDYEING,EQ,83.5,84.25,82.05,82.45,82.6,83.6,399474,33118677.65,14-MAY-2013,7370,INE032A01023,
BOSCHLTD,EQ,9000,9069.2,8980.05,9011.95,9021,9035.25,4155,37462819.9,14-MAY-2013,263,INE323A01026,
BPCL,EQ,411.5,415,408.05,409.75,410.3,409.6,780177,321156319.3,14-MAY-2013,12573,INE029A01011,
BPL,EQ,17.5,17.8,17.25,17.55,17.55,16.85,204408,3586156.1,14-MAY-2013,965,INE110A01019,
BRANDHOUSE,EQ,2.4,2.6,2.4,2.6,2.6,2.5,105130,270988.6,14-MAY-2013,135,INE317J01011,
BRFL,EQ,238,243.75,227,241.3,243.75,238.3,39226,9433927.65,14-MAY-2013,337,INE589G01011,
BRIGADE,EQ,71.5,73.45,70.05,70.8,70.55,71.25,74000,5290992.75,14-MAY-2013,1120,INE791I01019,
BRITANNIA,EQ,557,572,557,564.75,564.1,560.35,122760,69456305.35,14-MAY-2013,1610,INE216A01022,
BROOKS,EQ,17.4,17.55,17.35,17.5,17.55,17.65,9814,170812.9,14-MAY-2013,14,INE650L01011,
BSELINFRA,EQ,2.1,2.2,2.1,2.1,2.1,2.1,10165,21628.75,14-MAY-2013,25,INE395A01016,
BSL,EQ,13.05,13.5,12.8,13.15,12.85,13.75,1407,18483.25,14-MAY-2013,23,INE594B01012,
BSLGOLDETF,EQ,2674.5,2674.5,2650,2660,2660,2677.95,30,79866.5,14-MAY-2013,11,INF209K01HT2,
BSLIMITED,EQ,310,322,310,320.1,320,317.65,52553,16772189.25,14-MAY-2013,421,INE043K01011,
BSLNIFTY,EQ,56.5,56.5,56.5,56.5,56.5,56,200,11300,14-MAY-2013,1,INF209K01IR4,
BURNPUR,EQ,8.05,8.35,7.9,8.05,8,8.15,27116,218012.55,14-MAY-2013,71,INE817H01014,
BVCL,EQ,6.6,6.7,6.6,6.6,6.6,6.4,1426,9434.2,14-MAY-2013,6,INE139I01011,
CADILAHC,EQ,805,847,805,832,828,805.15,146368,122000876.9,14-MAY-2013,9255,INE010B01019,
CAIRN,EQ,296.25,301.2,295.25,296.45,297.05,295.45,1021052,304382850.85,14-MAY-2013,26322,INE910H01017,
CANBK,EQ,406.55,414.6,404.2,410.45,411.7,406.3,784511,321549071.75,14-MAY-2013,17726,INE476A01014,
CANDC,EQ,30.5,31.5,30.2,30.35,30.2,30.55,1468,44665.05,14-MAY-2013,34,INE874H01015,
CANFINHOME,EQ,152,152.7,149.5,150.65,151,150.4,12843,1938978.75,14-MAY-2013,254,INE477A01012,
CANTABIL,EQ,19.6,20.9,19.6,20.15,20.2,19.6,1440,29073,14-MAY-2013,12,INE068L01016,
CAPF,EQ,162.1,167.9,162.1,162.55,162.1,163.45,3491,574372.2,14-MAY-2013,225,INE688I01017,
CARBORUNIV,EQ,124.95,126.2,124.95,125,125,125.25,46105,5764984.15,14-MAY-2013,204,INE120A01034,
CAREERP,EQ,102.5,107.5,102.5,106.55,105.15,104.65,4924,523125.05,14-MAY-2013,169,INE521J01018,
CARERATING,EQ,740,744.85,707,714.1,710,740.75,17143,12443582.3,14-MAY-2013,1496,INE752H01013,
CASTROL,EQ,329,341.9,329,336.3,338.25,329.65,279070,94406558.8,14-MAY-2013,12835,INE172A01019,
CCCL,BE,11.45,12.2,11.45,12,12,11.85,28430,339709.65,14-MAY-2013,48,INE429I01024,
CCL,EQ,302.2,308.4,302.2,303.15,303,302.25,16293,4958104.55,14-MAY-2013,209,INE421D01014,
CEATLTD,EQ,116.6,118.7,115.4,117.45,118.3,116.6,135078,15830548.1,14-MAY-2013,2233,INE482A01020,
CEBBCO,EQ,22.8,23,21.4,21.55,21.7,22.15,142019,3112861.95,14-MAY-2013,719,INE209L01016,
CELESTIAL,BE,17.45,18.1,17.25,18,18,17.45,23606,421555.85,14-MAY-2013,79,INE221I01017,
CENTENKA,EQ,110.5,116.5,110.5,113.05,113.5,110.9,5586,634666.35,14-MAY-2013,252,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.15,1.25,1.25,1.2,3581,4325.15,14-MAY-2013,18,INE281A01026,
CENTRALBK,EQ,69.4,70.2,68.85,69.25,69.15,69.55,496066,34541236.4,14-MAY-2013,5875,INE483A01010,
CENTUM,EQ,57,57,43.5,46.9,46.05,48.2,195,9281.8,14-MAY-2013,15,INE320B01020,
CENTURYPLY,EQ,53.65,53.65,51.6,51.65,51.6,52,1793,92990.5,14-MAY-2013,28,INE348B01021,
CENTURYTEX,EQ,312.4,315.4,307.25,310.35,310.85,309.35,628830,195561501.45,14-MAY-2013,10745,INE055A01016,
CERA,EQ,454.05,458.95,446.05,453.65,455.7,452.3,1494,678612.5,14-MAY-2013,79,INE739E01017,
