SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LIQUIDBEES,EQ,1003.16,1003.16,999.99,999.99,1000,999.99,1930667,1930657093.79,05-APR-2022,10558,INF732E01037,,1795974,93.02
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.01,999.99,34754,34754049.13,05-APR-2022,109,INF740KA1EU7,,22020,63.36
LODHA,EQ,1203,1206.85,1172.5,1183.95,1178.55,1201.45,172681,204981447.35,05-APR-2022,8534,INE670K01029,,62684,36.30
LOKESHMACH,EQ,80.85,81.7,78.45,81.05,81,80.1,89896,7245074.75,05-APR-2022,1219,INE397H01017,,66098,73.53
LOTUSEYE,EQ,57.85,58.35,55.05,57.2,57.15,55.95,9617,551201.2,05-APR-2022,139,INE947I01017,,7504,78.03
LOVABLE,EQ,149,149,146,147.05,146,146.1,54460,8003892.45,05-APR-2022,629,INE597L01014,,46442,85.28
LPDC,EQ,8.15,8.15,8.15,8.15,8.15,7.8,22730,185249.5,05-APR-2022,108,INE197J01017,,15803,69.52
LSIL,EQ,14.9,14.9,14.1,14.2,14.3,14.55,2965236,42748723.55,05-APR-2022,7040,INE093R01011,,1791587,60.42
LT,EQ,1840,1845,1827,1836.05,1832.9,1826.35,1718581,3154989270.9,05-APR-2022,93728,INE018A01030,,811980,47.25
LTI,EQ,6375,6430,6301.55,6337.6,6359.95,6300.35,331358,2111203325.1,05-APR-2022,45473,INE214T01019,,140353,42.36
LTTS,EQ,5195,5295,5151,5171,5162,5194.25,440137,2299865713.25,05-APR-2022,40586,INE010V01017,,187176,42.53
LUMAXIND,EQ,1072,1079.95,1035,1045.75,1045.5,1058,15850,16736915.55,05-APR-2022,2452,INE162B01018,,7403,46.71
LUMAXTECH,EQ,174,175.4,171.3,174.2,172,173.3,99257,17198164.8,05-APR-2022,1540,INE872H01027,,55348,55.76
LUPIN,EQ,794.5,795.5,770.6,776.2,772.05,790.55,1219898,959554772.55,05-APR-2022,30423,INE326A01037,,462165,37.89
LUXIND,EQ,2467.7,2495.1,2418,2445.25,2444,2429,152980,374878647.2,05-APR-2022,14976,INE150G01020,,47914,31.32
LXCHEM,EQ,454.9,457.95,440.55,446.05,444.9,451.85,1517270,683519754.8,05-APR-2022,36608,INE576O01020,,540388,35.62
LYKALABS,EQ,156.7,156.7,156.7,156.7,156.7,149.25,7263,1138112.1,05-APR-2022,78,INE933A01014,,7263,100.00
LYPSAGEMS,EQ,6.5,6.5,6.1,6.3,6.35,6.2,50239,315748.6,05-APR-2022,116,INE142K01011,,39613,78.85
M&M,EQ,837,852,833.7,836.55,835.8,833.7,2669967,2247186089.5,05-APR-2022,91454,INE101A01026,,1256004,47.04
M&MFIN,EQ,171,172.4,168,170.45,170.35,168.1,4626120,788875844.7,05-APR-2022,29737,INE774D01024,,1230744,26.60
M&MFIN,N1,1170,1170,1149,1149,1149,1065.03,14,16191,05-APR-2022,2,INE774D08LU6,,14,100.00
M&MFIN,N2,1122,1122,1120.5,1120.5,1120.5,1131,60,67305,05-APR-2022,2,INE774D08MA6,,60,100.00
M14RG,MF,15.31,16.1,15.31,16.1,16.1,16.15,42000,670945,05-APR-2022,8,INF903JA1971,,37000,88.10
M17RG,MF,14.4,14.4,14.4,14.4,14.4,14.1,2493,35899.2,05-APR-2022,1,INF903JA1BF0,,2493,100.00
MAANALU,EQ,142,142,136.25,138,137.85,137.5,43945,6095647.1,05-APR-2022,1095,INE215I01019,,24446,55.63
MACPOWER,EQ,237,242.5,231.55,233.85,236,232.8,13886,3289628.65,05-APR-2022,490,INE155Z01011,,7215,51.96
MADHAV,EQ,55.1,55.85,54.3,55.35,55.45,54.9,12893,712982.85,05-APR-2022,178,INE925C01016,,9308,72.19
MADHAVBAUG,SM,199,212.5,199,208,208,203.25,40000,8304080,05-APR-2022,19,INE0JR301013,,11200,28.00
MADHUCON,EQ,6.4,6.4,6.25,6.4,6.4,6.1,36773,234714.95,05-APR-2022,95,INE378D01032,,27347,74.37
MADRASFERT,EQ,53.6,53.9,51,51.4,51.45,53.15,1387556,72437939.7,05-APR-2022,6087,INE414A01015,,740014,53.33
MAESGETF,EQ,30.66,30.71,30.45,30.51,30.48,30.71,113144,3458516.85,05-APR-2022,211,INF769K01GS9,,113020,99.89
MAFANG,EQ,51.5,52.25,51.3,51.92,51.99,50.9,364676,18901206.08,05-APR-2022,2450,INF769K01HF4,,270253,74.11
MAFSETF,EQ,18.29,18.29,17.95,18.01,17.96,18.26,152550,2755172.38,05-APR-2022,484,INF769K01HI8,,146124,95.79
MAGADSUGAR,EQ,328.65,337,321.6,323.4,324.5,324.85,89199,29348443.7,05-APR-2022,5035,INE347W01011,,38726,43.42
MAGNUM,EQ,11.8,12.1,11.3,12.1,12.1,11.55,53004,637917.15,05-APR-2022,217,INE387I01016,,35678,67.31
MAHABANK,EQ,18.5,18.75,18.25,18.4,18.25,18,4988675,92127329.15,05-APR-2022,6822,INE457A01014,,2076221,41.62
MAHAPEXLTD,EQ,107.35,107.35,97.8,101.3,99.6,102.25,12395,1275345.8,05-APR-2022,389,INE843B01013,,8448,68.16
MAHASTEEL,EQ,74.8,88.7,74.1,80.35,79,73.95,29997,2330611.05,05-APR-2022,473,INE451L01014,,20162,67.21
MAHEPC,EQ,102.4,104.6,98.55,101.35,101.1,101.2,110650,11178998.75,05-APR-2022,2825,INE215D01010,,46041,41.61
MAHESHWARI,EQ,101.7,104,99.75,102.65,102.3,100.15,525065,53299020.3,05-APR-2022,6690,INE263W01010,,199290,37.96
MAHICKRA,SM,84.95,84.95,84.95,84.95,84.95,85,4500,382275,05-APR-2022,2,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,179.8,196.95,179.4,193.5,195.5,177.4,1352306,256246923.65,05-APR-2022,18805,INE536H01010,,430047,31.80
MAHKTECH,EQ,15.4,15.4,14.83,15.2,15.16,15.16,183220,2800688.21,05-APR-2022,387,INF769K01HS7,,154023,84.06
MAHLIFE,EQ,379.85,395,377.3,382.05,381.7,379.85,296147,114828052.85,05-APR-2022,12609,INE813A01018,,112068,37.84
MAHLOG,EQ,507,531.6,505.15,526.75,525,504.95,146980,76586906.15,05-APR-2022,6066,INE766P01016,,49168,33.45
MAHSCOOTER,EQ,3772.4,4025,3772.35,3988.1,3958,3731.35,37948,148922721.1,05-APR-2022,4970,INE288A01013,,23301,61.40
MAHSEAMLES,EQ,576.45,578.95,565.1,569.2,570,572.9,138015,78977673.15,05-APR-2022,6640,INE271B01025,,88905,64.42
MAITHANALL,EQ,1411.8,1449,1408,1421.2,1413,1399.3,112499,161051228.05,05-APR-2022,7713,INE683C01011,,63471,56.42
MALLCOM,EQ,805.05,843.4,791.05,810.3,831.6,805.1,2500,2038414.1,05-APR-2022,272,INE389C01015,,1387,55.48
MALUPAPER,EQ,35.9,36.9,35.85,36.55,36.3,36,47892,1740412.8,05-APR-2022,487,INE383H01017,,26044,54.38
MAM150ETF,EQ,11.5,11.62,11.48,11.57,11.6,11.42,166167,1918792.08,05-APR-2022,212,INF769K01IC9,,147012,88.47
MAMFGETF,EQ,81.85,82.63,81.85,82.38,82.35,81.61,106004,8755612.82,05-APR-2022,546,INF769K01IB1,,100843,95.13
MAN50ETF,EQ,187.15,187.15,185.5,185.65,185.53,186.33,142470,26564651.57,05-APR-2022,198,INF769K01EG9,,127214,89.29
MANAKALUCO,EQ,25.5,25.65,24.3,24.6,24.5,24.65,43005,1072277.2,05-APR-2022,511,INE859Q01017,,26406,61.40
MANAKCOAT,EQ,29.5,29.6,28.75,29.6,29.6,28.2,105909,3120604.75,05-APR-2022,784,INE830Q01018,,73607,69.50
MANAKSIA,EQ,82.2,84.9,78.7,80.6,80.4,81.55,262271,21699794.65,05-APR-2022,4458,INE015D01022,,147649,56.30
MANAKSTEEL,EQ,45.9,49.5,44.9,47.3,46.9,44.65,745315,35245779.95,05-APR-2022,2738,INE824Q01011,,261382,35.07
MANALIPETC,EQ,119.2,119.5,115.5,116.55,116.95,118.25,580070,68366315.5,05-APR-2022,7549,INE201A01024,,308744,53.23
MANAPPURAM,EQ,122.9,124.85,121.15,123,122.05,121.9,9816221,1210770988.6,05-APR-2022,41285,INE522D01027,,4156122,42.34
MANGALAM,EQ,116.75,116.75,113.7,115.55,115.9,113.6,21309,2461687.15,05-APR-2022,660,INE584F01014,,14593,68.48
MANGCHEFER,EQ,92.7,94.8,90.25,91.3,92.5,91.75,1453759,134884981.95,05-APR-2022,12645,INE558B01017,,746386,51.34
MANGLMCEM,EQ,389.25,399.2,389.25,398.05,397.45,394,48470,19214371.7,05-APR-2022,1554,INE347A01017,,35315,72.86
MANINDS,EQ,103.85,105.9,101.1,101.85,102,104.2,267869,27417762.9,05-APR-2022,5248,INE993A01026,,139962,52.25
MANINFRA,EQ,112.85,115.15,110.75,113.95,113.75,111.15,933375,105681047.75,05-APR-2022,7231,INE949H01023,,437939,46.92
MANORG,EQ,939.95,952.95,933.3,945.15,949.9,930.75,14944,14104204.35,05-APR-2022,2310,INE370D01013,,5696,38.12
MANUGRAPH,EQ,14.65,14.75,13.8,14.5,14.45,14.35,16116,231461.75,05-APR-2022,88,INE867A01022,,12153,75.41
MANXT50,EQ,428.01,431.99,427.51,430.37,430.1,425.69,15565,6680214.96,05-APR-2022,291,INF769K01FN2,,14954,96.07
MANYAVAR,EQ,1015,1119,999,1088.05,1082,1009.6,855999,916105932.1,05-APR-2022,59235,INE825V01034,,266704,31.16
MAPMYINDIA,EQ,1553,1600,1533,1585.7,1573,1546.55,224654,354121549.45,05-APR-2022,14150,INE0BV301023,,65500,29.16
MARALOVER,EQ,94.7,95,91.3,94.9,94.8,90.5,73451,6960305.35,05-APR-2022,719,INE882A01013,,45053,61.34
MARATHON,EQ,131.5,143.05,131.05,136.2,136.5,130.05,331641,45940011.3,05-APR-2022,7429,INE182D01020,,118692,35.79
MARICO,EQ,534.75,547.85,531.85,543.9,541.5,530.1,1871307,1013603549.85,05-APR-2022,36676,INE196A01026,,801174,42.81
MARINE,EQ,33.25,34.5,32.9,34.5,34.5,32.9,309275,10533443.8,05-APR-2022,1209,INE01JE01028,,265062,85.70
MARKSANS,EQ,53.8,56.7,52.95,55.5,55.6,53.55,3900055,215279984.25,05-APR-2022,17142,INE750C01026,,1131281,29.01
MARSHALL,EQ,38.05,39.25,37.05,38.45,38.5,37.4,27578,1060925.65,05-APR-2022,222,INE00SZ01018,,17254,62.56
MARUTI,EQ,7781,7900,7730,7761.85,7739.95,7774.8,488132,3820336476.8,05-APR-2022,66985,INE585B01010,,166619,34.13
MASFIN,EQ,580,633.8,580,621.35,613,577,378070,232740168.05,05-APR-2022,17543,INE348L01012,,109354,28.92
MASKINVEST,BE,33.3,36,33.3,36,36,35.05,17,583.9,05-APR-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,30.5,30.5,29.76,29.9,30.06,29.76,38975,1169633.15,05-APR-2022,391,INF769K01HP3,,27803,71.34
MASTEK,EQ,3370,3395,3275,3290.5,3280,3346.6,90408,299583844.75,05-APR-2022,12116,INE759A01021,,47412,52.44
MATRIMONY,EQ,723.85,753.95,718,727.15,731,713.15,54497,39805082.35,05-APR-2022,6181,INE866R01028,,34309,62.96
MAWANASUG,EQ,143.35,144.2,139,140.5,140.1,142.3,353340,50074422.8,05-APR-2022,4175,INE636A01039,,154369,43.69
MAXHEALTH,EQ,358.4,373,358.4,369.4,368.9,354.5,5031202,1844649873.45,05-APR-2022,65858,INE027H01010,,3293969,65.47
MAXIND,EQ,76.3,76.3,75.1,75.45,75.85,75.15,40923,3097519.5,05-APR-2022,356,INE0CG601016,,31354,76.62
MAXVIL,EQ,105.2,107.9,105.2,106,107,104.95,99251,10580536.1,05-APR-2022,1719,INE154U01015,,71942,72.48
MAYURUNIQ,EQ,374.7,410,374,407.15,407,372.25,327315,130573546.2,05-APR-2022,13050,INE040D01038,,98599,30.12
MAZDA,EQ,510.95,528.6,509.2,519.65,520.75,511.4,4593,2388633.25,05-APR-2022,483,INE885E01034,,2269,49.40
MAZDOCK,EQ,273.75,281.85,267.5,274.25,272,271.55,865821,238334758.75,05-APR-2022,19135,INE249Z01012,,241877,27.94
MBAPL,EQ,405,413.2,386.2,410.45,408.85,393.55,26177,10627958.6,05-APR-2022,871,INE900L01010,,18677,71.35
MBECL,BE,5.85,5.85,5.85,5.85,5.85,5.6,33195,194190.75,05-APR-2022,54,INE748A01016,,-,-
MBLINFRA,EQ,27.2,27.6,26.5,27.2,27.25,26.7,127793,3468502.9,05-APR-2022,874,INE912H01013,,69873,54.68
MC1RG,MF,13.9,13.9,13.9,13.9,13.9,14.2,395,5490.5,05-APR-2022,1,INF903JA1DR1,,395,100.00
MCDOWELL-N,EQ,913,937.65,910.9,928.3,931,909.1,1108730,1025223787.2,05-APR-2022,29497,INE854D01024,,404110,36.45
MCL,BE,32,33.25,32,32.8,32.5,32,30373,989527.35,05-APR-2022,357,INE813V01022,,-,-
MCLEODRUSS,EQ,25.55,25.95,25.15,25.5,25.4,25.15,430010,10993559.1,05-APR-2022,1327,INE942G01012,,257571,59.90
MCX,EQ,1455,1487,1452.25,1461.55,1464.1,1451.5,609678,897808070.05,05-APR-2022,32503,INE745G01035,,186680,30.62
MEDICAMEQ,EQ,742.3,865.9,716.6,800.35,796,721.6,268314,218195709.8,05-APR-2022,12948,INE646B01010,,40230,14.99
MEDPLUS,EQ,1017,1019.95,991.15,997.65,995.5,1016.65,243706,244539111.1,05-APR-2022,17180,INE804L01022,,57212,23.48
MEGASOFT,EQ,52.5,56.2,52.5,54.8,54,55.25,1097495,59127410.85,05-APR-2022,2083,INE933B01012,,950278,86.59
MEGASTAR,EQ,127,127,122,122.4,122.05,127.6,9590,1186697.3,05-APR-2022,278,INE00EM01016,,7487,78.07
MELSTAR,BZ,3.15,3.45,3.15,3.45,3.45,3.3,1936,6106.8,05-APR-2022,5,INE817A01019,,-,-
MENONBE,EQ,91.6,92.85,89.65,90.8,90.8,91.25,100521,9155219.6,05-APR-2022,1701,INE071D01033,,63879,63.55
MEP,EQ,21.9,21.9,20.15,20.3,20.3,21.2,709152,14597636.4,05-APR-2022,2450,INE776I01010,,518914,73.17
MERCATOR,EQ,2,2,2,2,2,1.95,119192,238384,05-APR-2022,98,INE934B01028,,119192,100.00
METALFORGE,BZ,5.85,5.85,5.5,5.8,5.65,5.7,13625,77819.25,05-APR-2022,87,INE425A01011,,-,-
METROBRAND,EQ,604,610,595.05,597.7,598,601.2,72435,43397487.85,05-APR-2022,5647,INE317I01021,,40877,56.43
METROPOLIS,EQ,2236,2570.6,2145.95,2415.35,2423,2235.95,1888582,4565326036.4,05-APR-2022,120357,INE112L01020,,495394,26.23
MFL,EQ,1071,1103.25,999,1073.5,1070,1050.75,167733,179460496.8,05-APR-2022,9349,INE071N01016,,65175,38.86
MFSL,EQ,791.25,794.9,772.35,779.85,781.5,791.25,936951,729130601.75,05-APR-2022,23292,INE180A01020,,731931,78.12
MGEL,EQ,217,221,210,218.4,220,213.8,254052,55382809.85,05-APR-2022,867,INE0APB01016,,133590,52.58
MGL,EQ,830,835,821.1,828.65,828.7,826.05,495374,410610712.6,05-APR-2022,14309,INE002S01010,,156833,31.66
MHHL,SM,29.85,29.85,29.15,29.85,29.85,29.3,12000,354900,05-APR-2022,4,INE450S01011,,6000,50.00
MHLXMIRU,EQ,121.45,126,118.5,123.5,123.3,121.35,12017,1488540.7,05-APR-2022,270,INE112D01035,,7277,60.56
MHRIL,EQ,235.9,237,231.2,234.2,234.85,233.4,335412,78812283.3,05-APR-2022,6408,INE998I01010,,165310,49.29
MICEL,EQ,17.2,17.4,16.95,17.1,16.95,16.6,275731,4753600.65,05-APR-2022,1388,INE287C01037,,203016,73.63
MIDHANI,EQ,176,179.95,173.95,175.55,175.6,174.3,557919,98805003.5,05-APR-2022,6718,INE099Z01011,,208394,37.35
MILTON,SM,17.4,17.9,17.4,17.9,17.9,18.2,83600,1476640,05-APR-2022,3,INE376Y01016,,83600,100.00
MINDACORP,EQ,206.8,214.45,204.65,205.55,205.5,205.6,1513625,315908737.9,05-APR-2022,17295,INE842C01021,,461367,30.48
MINDAIND,EQ,945.4,987,937,982.25,985,938.7,316347,305471796.9,05-APR-2022,15046,INE405E01023,,122106,38.60
MINDSPACE,RR,349,357.9,347.2,348.73,348.25,349.47,114652,40090322.7,05-APR-2022,7234,INE0CCU25019,,87317,76.16
MINDTECK,EQ,134,139.4,134,139.4,139.4,132.8,41494,5760764.9,05-APR-2022,423,INE110B01017,,31123,75.01
MINDTREE,EQ,4330,4429,4325,4389.5,4379,4315.7,497864,2184910227.15,05-APR-2022,37504,INE018I01017,,147201,29.57
MIRCELECTR,EQ,22.05,22.05,21.45,21.95,22.05,21,1356556,29881241.9,05-APR-2022,1111,INE831A01028,,822095,60.60
MIRZAINT,EQ,173.3,176.9,167.9,168.7,169.4,171.9,829725,141864852.85,05-APR-2022,11055,INE771A01026,,396485,47.79
MITCON,EQ,105,105,102.15,105,105,100,38840,4074973.2,05-APR-2022,189,INE828O01033,,30639,78.89
MITTAL,EQ,15.1,15.2,14.4,15.2,15.2,14.5,24155,363879.75,05-APR-2022,196,INE997Y01019,,20162,83.47
MMFL,EQ,940,963.95,916.05,934.15,925,927.3,37276,34917535.9,05-APR-2022,5580,INE227C01017,,15825,42.45
MMP,EQ,201.6,204.35,198.05,200,200.9,201.6,43010,8664311.15,05-APR-2022,923,INE511Y01018,,23572,54.81
MMTC,EQ,47.1,48.35,46.9,47.75,47.8,46.7,3539604,168908951.3,05-APR-2022,12853,INE123F01029,,1092982,30.88
MODIRUBBER,BE,71.45,72.55,66.7,72.55,72.55,69.1,2884,204237.75,05-APR-2022,66,INE832A01018,,-,-
MODISNME,EQ,71.1,77.45,71.1,75.3,74.5,72.7,85921,6432296.65,05-APR-2022,1512,INE737D01021,,40405,47.03
MOGSEC,EQ,49.55,49.63,49.55,49.6,49.6,49.56,2311,114659.95,05-APR-2022,30,INF247L01AK4,,2145,92.82
MOHITIND,EQ,20.1,20.5,19.75,20.05,20.1,20.1,48335,972187.25,05-APR-2022,155,INE954E01012,,31506,65.18
MOIL,EQ,195,197.4,192.5,193.4,193.3,191.2,1169695,227300356.65,05-APR-2022,16288,INE490G01020,,410342,35.08
MOKSH,EQ,16.85,16.95,16.6,16.95,16.95,16.15,109163,1842163.05,05-APR-2022,436,INE514Y01020,,104189,95.44
MOL,EQ,110.2,113.95,107.7,108.85,108.7,109.5,1235020,137214239.6,05-APR-2022,9684,INE0CT101020,,616970,49.96
MOLDTECH,EQ,83.25,87.2,83,85.1,84.1,84.4,122056,10512955,05-APR-2022,2047,INE835B01035,,57307,46.95
MOLDTKPAC,EQ,767,788.75,760,768.25,763.15,767.1,32023,24841761.6,05-APR-2022,4502,INE893J01029,,15270,47.68
MOLDTKPAC,W1,595,614.8,595,614.8,614.8,600,13,7824.6,05-APR-2022,3,INE893J13016,,13,100.00
MOLOWVOL,EQ,111,129,111,119.86,129,115.92,3381,404076.77,05-APR-2022,78,INF247L01BA3,,1764,52.17
MOM100,EQ,31.85,32.95,31.85,32.91,32.61,32.15,152432,4966505.38,05-APR-2022,1255,INF247L01023,,95404,62.59
MOM50,EQ,177.01,180,177.01,178.59,179.08,178.64,1960,351184.05,05-APR-2022,92,INF247L01536,,1346,68.67
MOMOMENTUM,EQ,204.2,211.99,202.3,208.93,208.9,206.56,7470,1553247.12,05-APR-2022,150,INF247L01AX7,,6551,87.70
MON100,EQ,118.9,118.9,115.4,115.94,115.5,115.85,476585,55511720.11,05-APR-2022,6126,INF247L01AP3,,301143,63.19
MONARCH,EQ,224.9,225.65,218,219.65,220,221.15,68058,15107736.45,05-APR-2022,1461,INE903D01011,,48904,71.86
MONQ50,EQ,59.7,59.7,56.5,57.53,57.21,57.23,14076,814658.02,05-APR-2022,191,INF247L01AU3,,13079,92.92
MONTECARLO,EQ,544,560,535.2,550.5,552,533.7,63319,34757754.8,05-APR-2022,2955,INE950M01013,,35103,55.44
MORARJEE,EQ,22.8,23.1,21.75,23.1,23.1,22,12934,295050.45,05-APR-2022,100,INE161G01027,,7301,56.45
MOREPENLAB,EQ,44.5,45.65,43.15,44.3,44.45,43.9,4506329,200889560.25,05-APR-2022,17557,INE083A01026,,1332378,29.57
MOTHERSUMI,EQ,145,146.3,143.55,145.25,145.15,143.2,9857008,1430681270.55,05-APR-2022,53340,INE775A01035,,4351807,44.15
MOTILALOFS,EQ,902,919.5,902,910.05,909,900.8,112377,102327485.35,05-APR-2022,8913,INE338I01027,,37566,33.43
MOTOGENFIN,EQ,28.95,29.75,28.05,28.25,28.7,28.9,2444,69833.25,05-APR-2022,123,INE861B01023,,1604,65.63
MPHASIS,EQ,3350,3367.95,3310,3318.25,3314.85,3312.45,399785,1330604621.25,05-APR-2022,48570,INE356A01018,,188989,47.27
MPSLTD,EQ,622.05,631.5,620,624.6,623,625.3,6644,4163870.05,05-APR-2022,624,INE943D01017,,4708,70.86
MRF,EQ,67129.9,68100,67129.9,67756.05,67700.75,67129.9,7621,516478484.95,05-APR-2022,4710,INE883A01011,,2491,32.69
MRO-TEK,EQ,59,59,52.95,53.7,53.45,56.35,18965,1034056.7,05-APR-2022,353,INE398B01018,,13015,68.63
MRPL,EQ,44.2,50.4,44.2,49.25,49,44,15534797,752375207.35,05-APR-2022,49997,INE103A01014,,4248656,27.35
MSPL,EQ,12.4,14.3,11.85,13.9,13.85,11.95,11554588,157548869.85,05-APR-2022,11521,INE752G01015,,4717814,40.83
MSTCLTD,EQ,330.5,337,325.7,332.15,331,330.4,499143,165568059,05-APR-2022,11157,INE255X01014,,166257,33.31
MSUMI,BE,66,68.8,64.2,67.05,67.1,66.05,21329176,1422560793.9,05-APR-2022,115334,INE0FS801015,,-,-
MTARTECH,EQ,1789.95,1801.85,1767,1780.7,1774.6,1784.75,181244,323678799.3,05-APR-2022,15865,INE864I01014,,93228,51.44
MTEDUCARE,EQ,9,9,8.4,8.95,8.95,8.6,287784,2564169.6,05-APR-2022,547,INE472M01018,,197985,68.80
MTNL,EQ,24.55,25.4,24.2,24.85,24.75,24.55,3059015,76308704.05,05-APR-2022,5185,INE153A01019,,1350824,44.16
MUKANDLTD,EQ,156.15,160.35,151.25,152.55,152.6,154.8,303682,47351191.45,05-APR-2022,4744,INE304A01026,,153803,50.65
MUKTAARTS,EQ,46.65,48.85,46.3,47.5,47.9,47,27772,1320640.25,05-APR-2022,367,INE374B01019,,14775,53.20
MUNJALAU,EQ,45.4,47.45,45,46.2,46.25,44.7,244689,11320708.9,05-APR-2022,2147,INE672B01032,,106714,43.61
MUNJALSHOW,EQ,108.1,110.95,106.1,109.25,109.8,107.5,46567,5055293.3,05-APR-2022,1607,INE577A01027,,27057,58.10
MURUDCERA,EQ,26.9,29.3,26.9,28.1,28,26.65,307655,8747779.95,05-APR-2022,1697,INE692B01014,,147492,47.94
MUTHOOTCAP,EQ,285.9,292,282.45,285.75,283.5,279.65,34307,9830987.1,05-APR-2022,1778,INE296G01013,,15210,44.33
MUTHOOTFIN,EQ,1356,1374,1354.3,1365.95,1366.6,1362.3,524664,716305758.05,05-APR-2022,18681,INE414G01012,,274720,52.36
NABARD,N2,1204,1207,1204,1206.83,1206.81,1205.98,3105,3744843.35,05-APR-2022,28,INE261F07032,,2315,74.56
NACLIND,EQ,90.95,90.95,87.15,88.9,88.5,88.4,139088,12417287.9,05-APR-2022,2978,INE295D01020,,85623,61.56
NAGAFERT,EQ,13.8,14.85,13.4,14.85,14.85,13.5,3625256,51497934.8,05-APR-2022,4244,INE454M01024,,2783413,76.78
NAGREEKCAP,EQ,10.1,10.1,9.8,10.1,10.1,9.65,4627,46471.1,05-APR-2022,39,INE245I01016,,3211,69.40
NAGREEKEXP,EQ,41.15,43,38.95,42.5,43,40.15,46128,1914004.3,05-APR-2022,1237,INE123B01028,,16916,36.67
NAHARCAP,EQ,629.95,639.9,616.2,623.4,624,623.75,25577,15948616.3,05-APR-2022,2857,INE049I01012,,11045,43.18
NAHARINDUS,EQ,178,184.3,175.85,177.05,177.9,176.5,136728,24649095.65,05-APR-2022,2978,INE289A01011,,63307,46.30
NAHARPOLY,EQ,582,594.7,565.15,568.3,570,574.3,64802,37431710.1,05-APR-2022,3040,INE308A01027,,27661,42.69
NAHARSPING,BE,530,537.6,520,524.75,523.6,523.5,33375,17660034,05-APR-2022,430,INE290A01027,,-,-
NAM-INDIA,EQ,348,356.95,348,354.95,354.8,347.05,637325,225716155.5,05-APR-2022,10996,INE298J01013,,153405,24.07
NATCOPHARM,EQ,803.5,838,802.95,830.35,831.5,797.3,480175,397131161.25,05-APR-2022,17712,INE987B01026,,255577,53.23
NATHBIOGEN,EQ,247.6,257.7,247.6,249.1,250,247.35,119905,30253744.85,05-APR-2022,5195,INE448G01010,,50126,41.80
NATIONALUM,EQ,126.65,126.65,125.1,125.6,125.25,125.95,10933407,1374771355.6,05-APR-2022,30144,INE139A01034,,3024570,27.66
NAUKRI,EQ,4709,4805,4659,4745.55,4719.95,4685.15,446930,2126473983.05,05-APR-2022,44776,INE663F01024,,183931,41.15
NAVINFLUOR,EQ,4100,4159,4082.9,4100.3,4090,4093.6,116912,480578978.3,05-APR-2022,17069,INE048G01026,,46038,39.38
NAVKARCORP,EQ,36,36.25,35.5,35.75,35.9,35.6,407435,14639498.55,05-APR-2022,2321,INE278M01019,,297922,73.12
NAVNETEDUL,EQ,98.25,99.9,96.75,97.95,97.95,97.15,291220,28623743.35,05-APR-2022,4748,INE060A01024,,142374,48.89
NAZARA,EQ,1684.8,1750,1661,1721.4,1730.2,1672.7,231875,397266140.55,05-APR-2022,18011,INE418L01021,,89376,38.54
NBCC,EQ,39.2,40.4,38.8,39.95,40,39.2,8002937,317635224.8,05-APR-2022,16285,INE095N01031,,2996973,37.45
NBIFIN,EQ,2293.9,2300,2279.9,2286.5,2280,2275,50,114272.5,05-APR-2022,14,INE365I01020,,48,96.00
NBVENTURES,EQ,146.8,151.9,145.05,147.75,148,145.4,978949,145764952.9,05-APR-2022,10697,INE725A01022,,418176,42.72
NCC,EQ,71.8,71.8,69.25,70.05,70.1,71,6258975,439272800.5,05-APR-2022,20249,INE868B01028,,2247899,35.91
NCLIND,EQ,200.45,210.65,197,204.8,204.8,196.15,540397,110194626.6,05-APR-2022,10324,INE732C01016,,214137,39.63
NCPSESDL24,EQ,108.37,108.37,108.29,108.35,108.35,108.37,3375,365511.48,05-APR-2022,13,INF204KB18W4,,3375,100.00
NDGL,EQ,1285.65,1460,1285.05,1409.45,1419,1330.25,769,1068154.7,05-APR-2022,150,INE756C01015,,453,58.91
NDL,EQ,68.45,69.45,67,67.85,67.7,66.2,864628,59070573.55,05-APR-2022,4862,INE875G01030,,458509,53.03
NDRAUTO,EQ,385,397.4,379.35,386.35,385.2,387.4,12333,4833624.8,05-APR-2022,498,INE07OG01012,,5060,41.03
NDTV,EQ,228.4,228.4,221.1,224.5,224.95,224.05,186163,41837842.3,05-APR-2022,6488,INE155G01029,,79820,42.88
NECCLTD,EQ,33.4,33.4,31.9,32.75,32.3,32.8,1048836,34168990,05-APR-2022,2245,INE553C01016,,634747,60.52
NECLIFE,EQ,26.9,28.75,26.8,28.1,28.25,26.65,818733,22981233.65,05-APR-2022,3811,INE023H01027,,382779,46.75
NELCAST,EQ,66.9,68.85,66.4,67.9,68.1,66.15,175497,11905472,05-APR-2022,2567,INE189I01024,,99192,56.52
NELCO,EQ,807,807,807,807,807,768.6,67397,54389379,05-APR-2022,915,INE045B01015,,43134,64.00
