SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,23.95,23.95,23.75,23.8,23.8,24.25,1400,33320,14-SEP-1995,
ANSALPROP,EQ,111,111.1,111,111,111,111,900,99920,14-SEP-1995,
APOLLOHOSP,EQ,34,34,34,34,34,35,1000,34000,14-SEP-1995,
APOLLOTYRE,EQ,122,125,122,123,123,123,1300,159607.5,14-SEP-1995,
APPLECREDT,EQ,90,92,88.05,88.45,88.15,90,900,80495,14-SEP-1995,
APPLEIND,EQ,48,48,46.55,47,47,47.4,1200,56590,14-SEP-1995,
APRAYON,EQ,76,77,76,77,77,76,1150,88050,14-SEP-1995,
ARIHANTCOT,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,14-SEP-1995,
ARUNASUGAR,EQ,36.8,36.8,36.75,36.75,36.75,36.75,600,22070,14-SEP-1995,
ARVINDMILL,EQ,125,135.05,124,133.05,133.05,121.95,7950,1052967.5,14-SEP-1995,
ARVINDPOLY,EQ,21.3,23,21.3,23,23,23,300,6730,14-SEP-1995,
ASHIMASYN,EQ,49.05,49.05,49.05,49.05,49.05,49.1,300,14715,14-SEP-1995,
ASHKLEYFIN,EQ,88.1,88.1,87.5,88,88,87.05,1100,96720,14-SEP-1995,
ASHOKLEY,EQ,130,130,129,130,130,130.9,250,32450,14-SEP-1995,
ASIANCONSO,EQ,16,16.5,16,16.25,16.25,16,900,14500,14-SEP-1995,
ASIANELEC,EQ,520,520,520,520,520,505,50,26000,14-SEP-1995,
ASIANPAINT,EQ,660,660,648,653,653,657,550,359125,14-SEP-1995,
ASILIND,EQ,72.25,72.5,71.75,72.5,72.5,73,500,36075,14-SEP-1995,
ATASHIND,EQ,14.5,14.5,14.5,14.5,14.5,13.5,400,5800,14-SEP-1995,
ATCOIND,EQ,214,214,213.95,213.95,213.95,218,200,42795,14-SEP-1995,
ATVPETRO,EQ,15.25,16.45,14,15.25,15.25,16.55,3300,50705,14-SEP-1995,
ATVPROJ,EQ,32,33.5,32,33.5,33.5,32.25,400,13250,14-SEP-1995,
AUTOLEC,EQ,96,96,95,95,95,95,300,28600,14-SEP-1995,
AUTOLITIND,EQ,200,206,200,205,205,202,800,163700,14-SEP-1995,
AUTORIDFIN,EQ,121.3,121.3,115,115,115,122.1,1800,215485,14-SEP-1995,
BAGWATIGAS,EQ,17,18,17,18,18,17,900,16000,14-SEP-1995,
BAJAJAUTO,EQ,766,773,766,773,773,770,3950,3049035,14-SEP-1995,
BAJAUTOFIN,EQ,114.1,115.5,114,115.5,115.5,114,500,57170,14-SEP-1995,
BALAJIDIST,EQ,242.05,242.05,242.05,242.05,242.05,241.35,100,24205,14-SEP-1995,
BALAJIFOOD,EQ,15.5,15.5,14.5,14.75,14.75,14.55,2700,39725,14-SEP-1995,
BALURTRANS,EQ,12.65,12.65,12,12,12,12.3,600,7265,14-SEP-1995,
BANARBEADS,EQ,90,90.05,90,90.05,90.05,90,200,18005,14-SEP-1995,
BANKPUNJAB,EQ,18.75,18.75,18.4,18.55,18.55,18.5,4100,76345,14-SEP-1995,
BANKRAJAS,EQ,349,360,343.5,354,350.05,348.4,58300,20623452.5,14-SEP-1995,
BARATBIJLE,EQ,2250,2375,2250,2375,2375,2375,20,46250,14-SEP-1995,
BARODARAYN,EQ,394,394,392,393.95,393.95,394,170,66817,14-SEP-1995,
BASF,EQ,283.5,283.5,283.5,283.5,283.5,295,350,99225,14-SEP-1995,
BATAINDIA,EQ,78,79,78,78.25,78.25,77.95,900,70515,14-SEP-1995,
BAUSCHLOMB,EQ,45.95,45.95,45.95,45.95,45.95,43,100,4595,14-SEP-1995,
BELLARYSTL,EQ,23,23,23,23,23,23,200,4600,14-SEP-1995,
BENTOLCHEM,EQ,62,62,61,61,61,61.95,400,24600,14-SEP-1995,
BERGEPAINT,EQ,100,100.5,100,100,100,103,600,60100,14-SEP-1995,
BESTAVISON,EQ,32,32,32,32,32,32,100,3200,14-SEP-1995,
BETANAPTOL,EQ,55,55.5,54.5,54.55,54.5,55.75,800,43775,14-SEP-1995,
BGFL,EQ,66,66,63,64,64,64.25,400,25900,14-SEP-1995,
BHANSALENG,EQ,19,19,18.55,18.55,18.55,19,150,2805,14-SEP-1995,
BHARATFORG,EQ,102,102,102,102,102,102,100,10200,14-SEP-1995,
BHARATHOT,EQ,188.75,188.75,187,187,187,185.05,150,28137.5,14-SEP-1995,
BHARATPIPE,EQ,14.05,14.1,14.05,14.05,14.05,14.5,300,4217.5,14-SEP-1995,
BHARTITELE,EQ,64.55,65,62,65,65,65.05,500,31805,14-SEP-1995,
BHEL,EQ,105,105,105,105,105,105,100,10500,14-SEP-1995,
BHUSANSTL,EQ,85,85,85,85,85,85,300,25500,14-SEP-1995,
BIAX,EQ,6,6,6,6,6,5.85,200,1200,14-SEP-1995,
BIHARALLOY,EQ,8,8,7.75,7.9,7.9,8,1900,14895,14-SEP-1995,
BIHARSPONG,EQ,6.95,6.95,6.95,6.95,6.95,6,200,1390,14-SEP-1995,
BILT,EQ,195,195,195,195,195,181,500,97500,14-SEP-1995,
BINANIZINC,EQ,131.25,135,131.25,133.75,134,136,550,73062.5,14-SEP-1995,
BINDALAGRO,EQ,16.5,16.5,16.35,16.45,16.45,16.55,6300,103490,14-SEP-1995,
BIRLA3M,EQ,180,180,180,180,180,185,100,18000,14-SEP-1995,
BIRLAERIC,EQ,47,48,46.25,46.25,46.25,49,700,32825,14-SEP-1995,
BIRLAJUTE,EQ,194,195,194,195,195,194.9,600,116500,14-SEP-1995,
BIRLCENFIN,EQ,21.05,21.25,21,21.25,21.25,21,300,6330,14-SEP-1995,
BLOWPLAST,EQ,196,196,196,196,196,185,100,19600,14-SEP-1995,
BLUESTAR,EQ,75,76,75,75,75,76.25,800,60400,14-SEP-1995,
BOID2PLANA,EQ,187.95,188,187.95,188,188,188,200,37599.5,14-SEP-1995,
BOID2PLANB,EQ,190,190,190,190,190,191,100,19000,14-SEP-1995,
BOMDYEING,EQ,335,340,335,337.25,337.25,337.5,5350,1817162.5,14-SEP-1995,
BPCL,EQ,278,278,278,278,278,280,100,27800,14-SEP-1995,
BPL,EQ,93,93,92.75,93,93,92,800,74375,14-SEP-1995,
BPLENGG,EQ,38.5,38.5,38.25,38.25,38.25,38.1,300,11525,14-SEP-1995,
BPLSANUTIL,EQ,26,26,26,26,26,28.5,100,2600,14-SEP-1995,
BROOKBOND,EQ,263,264.5,261,264.5,264.5,266.5,1000,262510,14-SEP-1995,
BSES,EQ,131,132.05,129.25,131.75,131.5,130.75,21000,2759270,14-SEP-1995,
BTWIND,EQ,5.45,5.5,5.4,5.4,5.4,5.4,500,2715,14-SEP-1995,
BUWALKASTL,EQ,74,87,74,80.95,80,71.45,311700,25324410,14-SEP-1995,
CADBURY,EQ,310,310,310,310,310,315,50,15500,14-SEP-1995,
CANBONUS,EQ,9,9,8.75,8.75,8.75,9,2700,24250,14-SEP-1995,
CANTRIPLUS,EQ,15,15,14.95,14.95,14.95,14.9,2100,31400,14-SEP-1995,
CARRIERAIR,EQ,165,166,164.1,164.8,164.1,164.95,2100,346510,14-SEP-1995,
CASTROL,EQ,452,457,452,453.3,453.05,454,1100,499472.5,14-SEP-1995,
CCI,EQ,100,100,100,100,100,100,200,20000,14-SEP-1995,
CEAT,EQ,63.55,68,63.5,68,68,64.5,350,22980,14-SEP-1995,
CEATFIN,EQ,32.9,32.9,32.9,32.9,32.9,32.5,500,16450,14-SEP-1995,
CELESTE,EQ,16.25,16.5,16.2,16.25,16.25,16.35,800,13025,14-SEP-1995,
CENTAKCHEM,EQ,153,153,151,151,151,153,300,45700,14-SEP-1995,
CENTEXTRU,EQ,35,36,35,36,36,35,200,7100,14-SEP-1995,
CENTURYTEX,EQ,5700,5700,5700,5700,5700,5445,5,28500,14-SEP-1995,
CESC,EQ,133.1,138,132,134,134,138,2300,307902.5,14-SEP-1995,
CGGLASS,EQ,17.5,17.5,17.5,17.5,17.5,18.15,600,10500,14-SEP-1995,
CHAMBLFERT,EQ,22,22,21.55,22,22,21.55,21900,479640,14-SEP-1995,
CHEMNODRUG,EQ,279,280,279,280,280,285,150,41900,14-SEP-1995,
CHEMOXCHEM,EQ,69,69,69,69,69,69.5,300,20700,14-SEP-1995,
CHETNADCEM,EQ,419.75,420,415,415,415,415,400,166975,14-SEP-1995,
CHLORIDIND,EQ,72,72,72,72,72,71,100,7200,14-SEP-1995,
CHOKAINTL,EQ,6,6.4,6,6.4,6.4,6.45,500,3080,14-SEP-1995,
CHOWGULSTM,EQ,44,44.75,44,44.75,44.75,44,300,13350,14-SEP-1995,
CIPLA,EQ,358,360.95,350,360.95,360.95,357.5,1750,617870,14-SEP-1995,
COATESIND,EQ,229,230,229,230,230,220.05,150,34400,14-SEP-1995,
COATVIYELA,EQ,137.75,137.75,135,135,135,129.9,900,122250,14-SEP-1995,
COCHINREFN,EQ,169,170,169,170,170,170,200,33900,14-SEP-1995,
COLGATE,EQ,309,310,307.25,310,310,309.6,2000,617952.5,14-SEP-1995,
COMPACDISC,EQ,12.5,12.75,12.5,12.5,12.5,12.5,1600,20115,14-SEP-1995,
CONTNLCONS,EQ,13,13,13,13,13,13.5,100,1300,14-SEP-1995,
COREFBAMLA,EQ,24.5,24.5,24.5,24.5,24.5,25,100,2450,14-SEP-1995,
COREPARENT,EQ,141,142.75,139.5,139.5,139.5,139.7,600,84330,14-SEP-1995,
CRBCORP,EQ,33,33.5,33,33.5,33.5,33,2300,76150,14-SEP-1995,
CREDITCAP,EQ,12,12,11,11,11,12,700,7900,14-SEP-1995,
CRISIL,EQ,156,156,156,156,156,155,600,93600,14-SEP-1995,
CROSLANDS,EQ,370.05,375,370.05,375,375,375,200,74505,14-SEP-1995,
CTCOTTON,EQ,14,14.5,14,14.5,14.5,14.5,1000,14400,14-SEP-1995,
DABUR,EQ,217.95,217.95,212.6,214,214,217.5,4300,924390,14-SEP-1995,
DALALSTCOM,EQ,116.5,116.5,116.5,116.5,116.5,106,100,11650,14-SEP-1995,
DALMIACEM,EQ,350,357.5,350,357.5,357.5,354.35,1200,427100,14-SEP-1995,
DAMANIAAIR,EQ,15,15.2,15,15,15,15.15,300,4520,14-SEP-1995,
DARTLTD,EQ,92,92,92,92,92,94,100,9200,14-SEP-1995,
DCLPOLY,EQ,23,23.25,22.6,22.6,22.6,23.5,2800,64525,14-SEP-1995,
DCMDAEWOO,EQ,69,70,69,69.5,69.5,69.5,1900,132475,14-SEP-1995,
DCMSRMCONS,EQ,197,205,197,200,200,195,5200,1025500,14-SEP-1995,
DCW,EQ,53.7,53.7,52,53.7,53.7,51.7,1050,54855,14-SEP-1995,
DEEPAKFERT,EQ,18.25,18.5,18,18.45,18.5,17.5,7950,146320,14-SEP-1995,
DEEPAKSPIN,EQ,39,39,39,39,39,39.45,100,3900,14-SEP-1995,
DENMURFAX,EQ,10,10,10,10,10,10,100,1000,14-SEP-1995,
DEWANHOUS,EQ,23.5,24,23.5,23.5,23.5,23.75,500,11850,14-SEP-1995,
DEWANRUB,EQ,79,79,79,79,79,80,100,7900,14-SEP-1995,
DEWANSTEEL,EQ,22,22,22,22,22,22,1100,24200,14-SEP-1995,
DGPWINDSOR,EQ,104,104,104,104,104,102,200,20800,14-SEP-1995,
DHAMPURSUG,EQ,120,120,119.05,119.1,119.1,120.5,350,41767.5,14-SEP-1995,
DHARNENIND,EQ,11.75,11.75,11.75,11.75,11.75,11.5,200,2350,14-SEP-1995,
DHARSUGAR,EQ,29,29,29,29,29,29,400,11600,14-SEP-1995,
DIGITALEQP,EQ,93.05,93.75,93,93.05,93.05,93.95,2600,242145,14-SEP-1995,
DLFCEMENT,EQ,15.25,15.25,14.1,14.6,15,14.35,23700,346635,14-SEP-1995,
DRIND,EQ,18.5,18.5,18.5,18.5,18.5,19,500,9250,14-SEP-1995,
DRREDDY,EQ,285.5,285.5,282,284.5,284.5,285,700,199095,14-SEP-1995,
DSJFINCORP,EQ,37,37.5,36.5,36.5,36.5,36.5,900,33100,14-SEP-1995,
DSKULKARNI,EQ,14,15,13.75,14.2,14.3,13.5,13000,185075,14-SEP-1995,
DYNAPHARMA,EQ,17,17,16.75,16.75,16.75,16.6,2300,39075,14-SEP-1995,
EARNHEALTH,EQ,13.5,13.5,13.5,13.5,13.5,13.25,400,5400,14-SEP-1995,
EASTMINING,EQ,18.55,18.55,18,18.1,18.1,19.5,1700,31025,14-SEP-1995,
EICHERMOT,EQ,44.25,45.75,44,44,44,42.5,9100,413855,14-SEP-1995,
EIDPARRY,EQ,138,138,138,138,138,135,50,6900,14-SEP-1995,
EIHOTEL,EQ,455,466,455,464.7,462,461,1200,553925,14-SEP-1995,
ELBEE,EQ,150,150,150,150,150,148,100,15000,14-SEP-1995,
ELECTCAST,EQ,115,115,115,115,115,116,100,11500,14-SEP-1995,
ELECTRA,EQ,15,15,15,15,15,15.5,100,1500,14-SEP-1995,
EMERCK,EQ,155,155,155,155,155,155,100,15500,14-SEP-1995,
EMPEESUGAR,EQ,12.25,12.5,12.25,12.5,12.5,12.5,1100,13625,14-SEP-1995,
ESCORTS,EQ,119,119,109,109,109,111,1800,199190,14-SEP-1995,
ESCORTSFIN,EQ,37,38,36.95,38,38,38.75,2100,77995,14-SEP-1995,
ESCORTTRAC,EQ,120,121,118,121,121,121.5,800,95900,14-SEP-1995,
ESSARGUJ,EQ,48,48,47,47.65,47.85,47.25,6800,324830,14-SEP-1995,
ESSAROIL,EQ,31,31,29.25,29.8,29.95,29.5,9800,289495,14-SEP-1995,
ESSARSHIP,EQ,40.5,41.5,40.5,41.5,41.5,40.95,3300,136415,14-SEP-1995,
ESSARSHIP,N1,42,45,42,45,45,46.6,200,8775,14-SEP-1995,
ESSELPACK,EQ,216,216,216,216,216,216.6,300,64800,14-SEP-1995,
ESTERIND,EQ,32,32.75,32,32,32,32.5,1900,62045,14-SEP-1995,
ESTWSTRAV,EQ,14.35,14.35,14,14,14,14.15,500,7140,14-SEP-1995,
FABWORTH,EQ,23.05,23.05,23,23,23,23,1300,29905,14-SEP-1995,
FALCONTYRE,EQ,40.5,40.5,40.5,40.5,40.5,40.5,50,2025,14-SEP-1995,
FEDDERLOYD,EQ,18.25,19,18.1,18.5,18.5,18.5,900,16645,14-SEP-1995,
FEDERALBNK,EQ,240.05,240.05,235.1,238.15,238,244,3900,927525,14-SEP-1995,
FEMNORMIN,EQ,218.5,239,200,207.45,203.85,211.1,3028400,674013380,14-SEP-1995,
FERROALLOY,EQ,54,54.5,54,54.1,54.1,53,1500,81215,14-SEP-1995,
FINCABLES,EQ,273,274,273,274,274,273,1600,437080,14-SEP-1995,
FINPIPE,EQ,37,37.5,37,37.15,37.25,37,5800,215790,14-SEP-1995,
FIRSTLEASE,EQ,47,47,47,47,47,44,200,9400,14-SEP-1995,
FLEX,EQ,163,163,163,163,163,162.3,200,32600,14-SEP-1995,
FLEXCHEM,EQ,76.5,76.5,75,75.5,76,76,600,45395,14-SEP-1995,
FLEXENGG,EQ,114,115,114,115,115,115,1500,172200,14-SEP-1995,
FLOATGLASS,EQ,47,47.5,46,46,46,47.45,2300,107055,14-SEP-1995,
FOSECOIND,EQ,202,204,202,204,204,204,500,101600,14-SEP-1995,
FULLERKCP,EQ,510,510,510,510,510,502,100,51000,14-SEP-1995,
GANESHANHY,EQ,32.8,35,32.5,32.75,32.5,30.7,57100,1915885,14-SEP-1995,
GANESHBENZ,EQ,82,88,82,88,88,85,900,76800,14-SEP-1995,
GARDENSILK,EQ,37.5,38,37,38,38,37.9,400,15070,14-SEP-1995,
GARWALLROP,EQ,70,72,67,69.7,69.7,67,750,51365,14-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,150,31500,14-SEP-1995,
GARWARSHIP,EQ,14,14,14,14,14,14,200,2800,14-SEP-1995,
GERMANREM,EQ,208,208,208,208,208,216,100,20800,14-SEP-1995,
GESHIPPING,EQ,53,53.5,53,53.2,53.2,53.1,11200,595715,14-SEP-1995,
GHCL,EQ,19.5,19.75,19.5,19.7,19.7,19.8,1200,23545,14-SEP-1995,
GICBAL,EQ,9.1,9.25,9.1,9.15,9.15,9.1,13700,124945,14-SEP-1995,
GICBIGCBS,EQ,15.25,15.35,15.25,15.35,15.35,15.3,3800,58030,14-SEP-1995,
GICHSGFIN,EQ,31,31,30,30,30,31,300,9200,14-SEP-1995,
GIPCL,EQ,56,56,56,56,56,58,100,5600,14-SEP-1995,
GLAXO,EQ,182.95,183,182,183,183,181.05,600,109650,14-SEP-1995,
GLFL,EQ,112,112,106,109.65,110,109,1800,196350,14-SEP-1995,
GLOBALTELE,EQ,103,103,103,103,103,105.5,200,20600,14-SEP-1995,
GLOBLTRUST,EQ,59,59.25,58.25,59.25,59.25,59,2400,140855,14-SEP-1995,
GMBREW,EQ,24,24.25,24,24.25,24.25,24.25,600,14525,14-SEP-1995,
GMRVASAVI,EQ,36,37,36,36,36,35.25,1000,36290,14-SEP-1995,
GNFC,EQ,54,54.5,54,54.5,54.5,52.5,400,21752.5,14-SEP-1995,
GODAVRFERT,EQ,17.85,17.85,17.4,17.4,17.4,17.55,4900,85500,14-SEP-1995,
GODFRYPHLP,EQ,208,208,208,208,208,207,100,20800,14-SEP-1995,
GODREJSOP,EQ,109.9,109.9,102,102,102,100,300,31400,14-SEP-1995,
GOETZEIND,EQ,110,112,109,112,112,110,1050,115897.5,14-SEP-1995,
GOODLASNER,EQ,183,185,183,185,185,185,300,55300,14-SEP-1995,
GOODRICKE,EQ,72,72,72,72,72,71,200,14400,14-SEP-1995,
GOODVALUE,EQ,38,38,36.75,36.75,36.75,38.05,650,24307.5,14-SEP-1995,
GRAMPHONCO,EQ,41,41,40.5,40.6,40.6,40.5,2500,101635,14-SEP-1995,
GRAPCOGRAN,EQ,24.5,24.75,24.5,24.5,24.5,25.5,2500,61500,14-SEP-1995,
GRAPCOMIN,EQ,13.25,13.25,12.25,12.6,12.6,12.85,8800,113485,14-SEP-1995,
GRASIM,EQ,620.05,625,620.05,620.05,620.05,627.5,150,93255,14-SEP-1995,
GREAVES,EQ,55,55,55,55,55,58.95,100,5500,14-SEP-1995,
GRMAGNET,EQ,127,131,127,128.35,128.1,127.1,259400,33600070,14-SEP-1995,
GROWTECHNO,EQ,158.5,158.5,158.5,158.5,158.5,161.95,100,15850,14-SEP-1995,
GTCIND,EQ,48,49,48,49,49,48,350,17050,14-SEP-1995,
GUJALKALI,EQ,118,120,118,120,120,120,500,59250,14-SEP-1995,
GUJAMBCEM,EQ,245,250,242,248.5,248.5,249.15,26500,6599650,14-SEP-1995,
GUJAMBCOTS,EQ,13.25,13.5,13.25,13.5,13.5,13.6,4300,57530,14-SEP-1995,
GUJAMBPROT,EQ,9,9.1,9,9.1,9.1,9,800,7230,14-SEP-1995,
GUJAPARPOL,EQ,12,12,12,12,12,12,200,2400,14-SEP-1995,
GUJBOROSIL,EQ,7.75,7.75,7.75,7.75,7.75,7.75,100,775,14-SEP-1995,
GUJCOTEX,EQ,28.5,29.45,23,23.55,23.75,27.9,68200,1748055,14-SEP-1995,
GUJFLUORO,EQ,78,78,78,78,78,79,1200,93600,14-SEP-1995,
GUJOPTICAL,EQ,15.25,15.25,15,15,15,15.1,300,4550,14-SEP-1995,
GUJRATGAS,EQ,139,139,137.5,137.5,137.5,139,300,41455,14-SEP-1995,
GUJRATTELE,EQ,30.4,30.4,30.25,30.25,30.25,28.2,400,12130,14-SEP-1995,
GUJSIDHCEM,EQ,12.7,12.75,12.7,12.75,12.75,12.3,300,3815,14-SEP-1995,
HANILERA,EQ,16,16,16,16,16,16,5100,81600,14-SEP-1995,
HARIGCRANK,EQ,12.2,12.2,12.2,12.2,12.2,12.45,900,10980,14-SEP-1995,
HARYANPETR,EQ,15,15,15,15,15,14,400,6000,14-SEP-1995,
HARYANSHET,EQ,55,57,54.1,56.5,57,54.35,1700,93470,14-SEP-1995,
HBPORT,EQ,60.5,60.5,60,60,60,60.6,200,12050,14-SEP-1995,
HCL-HP,EQ,153.75,156,153.75,156,156,156.5,100,15487.5,14-SEP-1995,
HDFC,EQ,2520,2540,2520,2533.3,2527,2529.75,11070,28079004.5,14-SEP-1995,
HDFCBANK,EQ,38.5,38.5,37.6,38,38,38.4,25500,970820,14-SEP-1995,
HEG,EQ,42.15,43.25,42,42.9,43.25,43.4,8200,352447.5,14-SEP-1995,
HERBETSON,EQ,36.5,36.5,36.5,36.5,36.5,34.5,100,3650,14-SEP-1995,
HEROHONDA,EQ,232,234,232,234,234,221.25,350,81675,14-SEP-1995,
HIMACHLFUT,EQ,63,63,56,56,56,62.45,154500,8669260,14-SEP-1995,
HIMACHTELE,EQ,34,34.45,33.6,34,34,34.25,6000,204015,14-SEP-1995,
HIMADCHEM,EQ,58,58,55,56.7,56.7,57.45,6200,349140,14-SEP-1995,
HIMATSEIDE,EQ,188,188,188,188,188,180,100,18800,14-SEP-1995,
HINDALC0,EQ,930,947,930,945.5,947,945,3050,2884200,14-SEP-1995,
HINDALLOYS,EQ,61.4,61.5,61,61,61,60.75,1400,85810,14-SEP-1995,
HINDCIBA,EQ,2769,2785,2769,2775,2775,2775,70,194665,14-SEP-1995,
HINDCONS,EQ,80,84,80,80,80,80,600,48797.5,14-SEP-1995,
HINDEVELOP,EQ,25.75,26,25.7,25.7,25.7,25.95,900,23230,14-SEP-1995,
HINDINKS,EQ,216.75,217,216,217,217,215,2000,432875,14-SEP-1995,
HINDLEVER,EQ,577,588,577,580.65,580.25,585,2350,1368512.5,14-SEP-1995,
HINDMOTOR,EQ,31.55,33.75,31.5,33.6,33.75,30.7,363100,11978005,14-SEP-1995,
HINDOILEXP,EQ,27,28,27,27.5,27.5,28.25,700,19450,14-SEP-1995,
HINDPETRO,EQ,335,335,335,335,335,338.75,100,33500,14-SEP-1995,
HINDSYNTEX,EQ,66.1,67.25,66.1,67.25,67.25,69.95,700,46500,14-SEP-1995,
HINDUJAFIN,EQ,151,151,150,150,150,155,400,60200,14-SEP-1995,
HINDZINC,EQ,14,14.1,14,14.1,14.1,14.05,300,4210,14-SEP-1995,
HINPOWPLUS,EQ,63,64,63,64,64,64.5,500,31900,14-SEP-1995,
HITECDRIL,EQ,23.5,23.6,23.5,23.5,23.5,23.25,700,16470,14-SEP-1995,
HMGIND,EQ,22.3,23.5,22.25,23.5,23.5,23.5,300,6805,14-SEP-1995,
HOCL,EQ,29,30,29,30,30,29.8,700,20800,14-SEP-1995,
HOTELEELA,EQ,127.5,129,127.5,128.75,128.5,128.5,300,38475,14-SEP-1995,
HOTLINGLAS,EQ,14.25,14.25,13,13,13,13,3600,47075,14-SEP-1995,
HYTSNMAGNT,EQ,24.5,24.5,24.5,24.5,24.5,24.35,700,17150,14-SEP-1995,
IBP,EQ,225,225,220,220,220,250,200,44500,14-SEP-1995,
ICI,EQ,161,161,160,160,160,165,1200,192802.5,14-SEP-1995,
ICICI,EQ,93,93.3,92.5,93.05,93.1,93.2,18900,1756657.5,14-SEP-1995,
ICICIPREM,EQ,6.95,7.05,6.95,6.95,6.95,6.9,11800,82705,14-SEP-1995,
IFBIND,EQ,145,145,145,145,145,140.1,200,29000,14-SEP-1995,
IFCI,EQ,40.5,41.25,40.5,40.7,40.55,41.2,12000,489610,14-SEP-1995,
IGPETRO,EQ,89,96.5,82,85.95,83.5,86.05,694900,63084965,14-SEP-1995,
INDAL,EQ,206,206,206,206,206,210,200,41200,14-SEP-1995,
INDBANKMER,EQ,24,24,22.25,24,24,24,1500,35485,14-SEP-1995,
INDBIOFOOD,EQ,16.6,17.1,16.5,16.5,16.5,17.1,2400,40005,14-SEP-1995,
INDGYPSUM,EQ,39,39,39,39,39,39.2,300,11700,14-SEP-1995,
INDHOTEL,EQ,491,496,491,492.3,492.25,491,1150,567262.5,14-SEP-1995,
INDIACEM,EQ,275,276,270,275,275,270,75750,20854600,14-SEP-1995,
INDIAFOILS,EQ,90,90,90,90,90,90,100,9000,14-SEP-1995,
INDIAGLYCO,EQ,40.5,40.5,38.8,39.95,38.8,40,818400,31785160,14-SEP-1995,
INDIALEASE,EQ,20.5,20.5,20.5,20.5,20.5,20,200,4100,14-SEP-1995,
INDIANACRY,EQ,5,5.5,5,5.5,5.5,5.5,400,2105,14-SEP-1995,
INDIANORG,EQ,44.75,45,44.75,45,45,44.75,450,20175,14-SEP-1995,
INDIAPOLY,EQ,10.25,10.25,10.25,10.25,10.25,9.85,200,2050,14-SEP-1995,
INDIASEC,EQ,30,31,30,31,31,29.5,300,9200,14-SEP-1995,
INDOCOUNT,EQ,16.55,16.55,16.55,16.55,16.55,16.25,100,1655,14-SEP-1995,
INDOFREBIO,EQ,27.05,27.2,26.5,26.5,26.5,27.05,5100,136050,14-SEP-1995,
INDOGULF,EQ,62.5,62.5,62,62,62,62,700,43650,14-SEP-1995,
INDORAMSYN,EQ,40,40.1,40,40,40,40,1900,76050,14-SEP-1995,
INDRATNA,EQ,15.5,15.5,15.25,15.25,15.25,15.5,1000,15375,14-SEP-1995,
