SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,184.05,186.9,180.75,181.6,181.9,185.2,1230749,226330466.05,20-MAR-2014,20013,INE742F01042,
ADANIPOWER,EQ,42,42.2,41.25,41.5,41.45,42.25,2692453,112204881,20-MAR-2014,8849,INE814H01011,
ADFFOODS,EQ,41.55,43.65,41,41.6,41.65,41.95,4037,169350.4,20-MAR-2014,147,INE982B01019,
ADHUNIK,EQ,40,42,38.3,40.9,40.55,40.3,92872,3821802.85,20-MAR-2014,904,INE400H01019,
ADORWELD,EQ,135,137.7,134.5,135.75,136.05,134.7,2802,380163.05,20-MAR-2014,409,INE045A01017,
ADSL,EQ,11.55,12.05,11.55,11.95,11.95,11.75,16692,196665,20-MAR-2014,86,INE102I01027,
ADVANIHOTR,EQ,33.75,38,33.75,34.25,34.25,35.65,408,14101.75,20-MAR-2014,32,INE199C01026,
ADVANTA,EQ,120.65,121.5,117.5,118,118,120.6,32952,3929050.55,20-MAR-2014,962,INE517H01028,
AEGISCHEM,EQ,154.95,155,151.05,151.55,151.8,154.95,16516,2528501.55,20-MAR-2014,630,INE208C01017,
AFL,EQ,42.05,43.95,42.05,42.95,42.2,43.6,577,24903.95,20-MAR-2014,16,INE020G01017,
AFTEK,EQ,3.3,3.45,3.3,3.3,3.3,3.4,53165,179577.3,20-MAR-2014,99,INE796A01023,
AGCNET,EQ,48.95,48.95,46,47.15,47.95,47.75,4038,189567.9,20-MAR-2014,72,INE676A01019,
AGRITECH,BE,11.15,11.15,11.15,11.15,11.15,11.7,293,3266.95,20-MAR-2014,6,INE449G01018,
AGRODUTCH,EQ,1.4,1.5,1.4,1.4,1.4,1.45,3680,5261.1,20-MAR-2014,18,INE135B01014,
AHLEAST,EQ,131,133,131,131.1,131.05,131.05,565,74124.85,20-MAR-2014,17,INE926K01017,
AHLUCONT,EQ,42.35,42.35,40.25,40.9,40.75,42.1,15479,633402.3,20-MAR-2014,230,INE758C01029,
AHLWEST,EQ,98,103,95.25,102.3,102.3,98,620,61626.1,20-MAR-2014,28,INE915K01010,
AHMEDFORGE,EQ,126.9,133.15,123.65,125,124.05,127.15,139242,17886056.7,20-MAR-2014,3173,INE425A01011,
AIAENG,EQ,566.45,567.55,553,558.95,556.15,567.5,18306,10253162.05,20-MAR-2014,997,INE212H01026,
AIL,EQ,364.95,373.15,359.15,367.25,365,363.2,45388,16658759.9,20-MAR-2014,2331,INE878A01011,
AJANTPHARM,EQ,1007,1015,993.1,999.85,1000.8,999.15,23558,23676260.6,20-MAR-2014,1457,INE031B01031,
AJMERA,EQ,48.25,49.05,47.75,48,48,48.85,10893,527077.85,20-MAR-2014,137,INE298G01027,
AKSHOPTFBR,BE,17.45,17.45,16.6,17,17.15,17.25,19284,324394.25,20-MAR-2014,100,INE523B01011,
AKZOINDIA,EQ,821,839,802.05,830.65,835.25,814.1,32298,26754563.15,20-MAR-2014,1622,INE133A01011,
ALBK,EQ,81.75,81.9,79.7,80.05,79.8,82.05,1482199,119873667.45,20-MAR-2014,12482,INE428A01015,
ALCHEM,EQ,40.85,40.85,39.7,39.85,40,40.25,1467,58756.75,20-MAR-2014,82,INE964B01033,
ALEMBICLTD,EQ,14,16.2,13.9,15.85,15.75,13.9,1848768,28584172.75,20-MAR-2014,6980,INE426A01027,
ALICON,EQ,79,80.3,78,79.7,79.95,78.7,4092,320694.1,20-MAR-2014,30,INE062D01024,
ALKALI,EQ,16.25,16.4,16,16.15,16.25,16.05,2795,45158.35,20-MAR-2014,27,INE773I01017,
ALKYLAMINE,EQ,245.05,250.5,245,245,245,246.85,314,77431.7,20-MAR-2014,107,INE150B01013,
ALLCARGO,EQ,153.9,153.9,149.1,149.8,149.85,151.9,2002,300627.3,20-MAR-2014,100,INE418H01029,
ALLSEC,EQ,28.35,30,28.15,28.5,28.6,29.6,2943,83438.7,20-MAR-2014,120,INE835G01018,
ALOKTEXT,EQ,6.45,6.6,6.2,6.2,6.25,6.55,4204366,26700370.05,20-MAR-2014,4803,INE270A01011,
ALPHAGEO,BE,166.5,166.7,163,166.7,166.7,158.8,9469,1577283,20-MAR-2014,123,INE137C01018,
ALPINEHOU,BE,23.3,23.3,23.3,23.3,23.3,24.5,500,11650,20-MAR-2014,2,INE840D01015,
ALPSINDUS,EQ,1.3,1.4,1.3,1.3,1.3,1.35,15821,20902.6,20-MAR-2014,26,INE093B01015,
ALSTOMT&D,EQ,223.1,227.6,213.05,215.2,215,220.8,217965,47578057.35,20-MAR-2014,4728,INE200A01026,
AMARAJABAT,EQ,369.95,369.95,365,366.85,369,367.2,89647,32856790.9,20-MAR-2014,6435,INE885A01032,
AMARJOTHI,EQ,66.55,66.55,66.5,66.5,66.5,66.1,25,1662.55,20-MAR-2014,2,INE484D01012,
AMBIKCO,EQ,291.4,296.95,290,292.05,292.05,292.35,436,127261.95,20-MAR-2014,29,INE540G01014,
AMBUJACEM,EQ,189.4,189.8,182.25,182.75,182.6,189.5,1096306,202401945.1,20-MAR-2014,15602,INE079A01024,
AMDIND,EQ,12.15,12.2,11.6,11.9,12.1,12.3,4680,56129.8,20-MAR-2014,57,INE005I01014,
AMRUTANJAN,EQ,125.95,129.1,125.4,126.9,127,125.5,14278,1818976.45,20-MAR-2014,354,INE098F01023,
AMTEKAUTO,EQ,135,143.4,134,138.4,137.4,137.15,1565296,219073199.25,20-MAR-2014,18496,INE130C01021,
AMTEKINDIA,EQ,80.7,86.4,78.5,83.25,82.95,81.15,1380783,115034426.9,20-MAR-2014,14398,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,353,6177.5,20-MAR-2014,4,INE436N01029,
ANANTRAJ,EQ,54.9,55.4,53.5,53.7,53.6,55,565832,30804645.55,20-MAR-2014,4215,INE242C01024,
ANDHRABANK,EQ,58.5,58.6,57.15,57.4,57.2,58.7,600730,34783192.25,20-MAR-2014,2787,INE434A01013,
ANDHRACEMT,EQ,5.3,5.35,5.05,5.15,5.25,5.45,36020,187138.95,20-MAR-2014,79,INE666E01012,
ANDHRSUGAR,EQ,99,100,98.1,98.4,98.3,99,7334,727053.05,20-MAR-2014,379,INE715B01013,
ANGIND,BE,5.7,6.05,5.7,6.05,6.05,5.9,3211,19184.05,20-MAR-2014,7,INE017D01010,
ANIKINDS,BE,19.2,19.7,19.2,19.7,19.7,19.55,400,7830,20-MAR-2014,2,INE087B01017,
ANKITMETAL,EQ,6.95,6.95,6.75,6.85,6.85,6.9,48452,331913.1,20-MAR-2014,16,INE106I01010,
ANSALAPI,EQ,18.1,18.2,17.8,17.85,17.8,18.2,117650,2121663.55,20-MAR-2014,563,INE436A01026,
ANSALHSG,EQ,17.9,17.9,17,17.35,17.45,17.5,28447,493515.9,20-MAR-2014,231,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,8712,1306.8,20-MAR-2014,2,INE414B01021,
APARINDS,EQ,128.5,130,125.05,129.2,128.95,128.8,8926,1146143.65,20-MAR-2014,333,INE372A01015,
APCOTEXIND,EQ,112,112,109.9,111.7,111.7,111.55,1602,177539.6,20-MAR-2014,74,INE116A01024,
APLAB,BE,30.35,31.85,30.35,31.1,31.1,30.35,707,21801.2,20-MAR-2014,8,INE273A01015,
APLAPOLLO,EQ,187.5,196.05,180.95,183.35,184,188.95,10355,1973499.6,20-MAR-2014,807,INE702C01019,
APLLTD,EQ,285,293,270,290.4,293,283.8,247033,71224961.8,20-MAR-2014,16525,INE901L01018,
APOLLOHOSP,EQ,874,882,870,875.1,876,882.6,53398,46804489.65,20-MAR-2014,5905,INE437A01024,
APOLLOTYRE,EQ,135.5,139,135.1,137.45,137.65,136,5025585,692896548.3,20-MAR-2014,39221,INE438A01022,
APTECHT,EQ,71.75,73.85,71.4,71.95,71.6,72.55,129965,9402483.95,20-MAR-2014,2145,INE266F01018,
ARCHIDPLY,BE,9.5,9.65,9.05,9.65,9.65,9.25,18476,178159.4,20-MAR-2014,16,INE877I01016,
ARCHIES,EQ,15.75,16.1,15.5,15.55,15.55,15.55,59673,939975.15,20-MAR-2014,181,INE731A01020,
ARIES,EQ,55.5,56.5,53.65,54.35,54.1,55.95,8046,441006.1,20-MAR-2014,334,INE298I01015,
AROGRANITE,EQ,24.4,24.4,23.75,24.05,24.05,24.4,676,16122.85,20-MAR-2014,12,INE210C01013,
ARROWTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.45,1950,10530,20-MAR-2014,2,INE933J01015,
ARSHIYA,EQ,15.2,15.25,13.6,13.85,13.95,13.9,240063,3549338.9,20-MAR-2014,1135,INE968D01022,
ARSSINFRA,EQ,21.5,21.5,20.4,20.5,20.5,20.8,30483,632895,20-MAR-2014,471,INE267I01010,
ARVIND,EQ,150.85,153,148,148.8,148.5,151.3,1577012,238199609.5,20-MAR-2014,11378,INE034A01011,
ARVINDREM,EQ,44.05,44.9,44,44.45,44.5,43.85,98186,4357549.65,20-MAR-2014,519,INE211C01037,
ASAHIINDIA,EQ,52.8,53.55,52.25,52.55,52.3,53.35,15206,806360,20-MAR-2014,177,INE439A01020,
ASAHISONG,EQ,80,80.9,76.05,76.65,77,79.15,14768,1157738.7,20-MAR-2014,179,INE228I01012,
ASAL,EQ,30.8,32.95,29.5,31.75,32.95,30.8,1855,57379.8,20-MAR-2014,44,INE900C01027,
ASHAPURMIN,EQ,58.55,59.7,58,58.3,58.25,58.9,88498,5187860.5,20-MAR-2014,605,INE348A01023,
ASHIANA,EQ,84.9,84.9,77,78.4,78.5,80.15,17154,1358128.15,20-MAR-2014,207,INE365D01021,
ASHIMASYN,EQ,2.7,3.3,2.7,3.3,3.3,3,8845,27569.15,20-MAR-2014,22,INE440A01010,
ASHOKA,EQ,69.15,74.2,69.1,72.3,73.95,67.1,76063,5454954.45,20-MAR-2014,949,INE442H01029,
ASHOKLEY,EQ,17.5,18,17.4,17.7,17.6,17.65,7217954,127012460.95,20-MAR-2014,8831,INE208A01029,
ASIANHOTNR,EQ,101,101,97.05,97.3,97.1,98,112,11087.4,20-MAR-2014,14,INE363A01022,
ASIANPAINT,EQ,513.5,519.7,513,515.6,515.4,513.05,1196743,617746735.65,20-MAR-2014,28466,INE021A01026,
ASIANTILES,EQ,28,29.3,28,28.5,28.5,28,2246,64186,20-MAR-2014,39,INE022I01019,
ASSAMCO,EQ,4.3,4.4,4.25,4.3,4.35,4.3,135650,586790.15,20-MAR-2014,177,INE442A01024,
ASTEC,EQ,36.35,40.2,36.2,39.5,39.8,37.95,8180,321210.1,20-MAR-2014,192,INE563J01010,
ASTRAL,EQ,454.45,473.75,447,466.25,468.4,451,39629,18390493.6,20-MAR-2014,2300,INE006I01038,
ASTRAMICRO,EQ,49,49.5,47.6,47.75,47.85,49,62207,3010746.4,20-MAR-2014,542,INE386C01029,
ASTRAZEN,EQ,1122,1128.9,1101,1113.1,1114,1134.2,41282,45937379.75,20-MAR-2014,2715,INE203A01020,
ATFL,EQ,465.5,474.75,462.35,466.35,467,468.1,20978,9792798.15,20-MAR-2014,1320,INE209A01019,
ATLANTA,EQ,38.45,38.5,37.5,38,38,37.65,12250,466655.05,20-MAR-2014,98,INE285H01022,
ATLASCYCLE,EQ,228.05,231.5,226.1,226.9,227.2,229.15,11999,2744694.05,20-MAR-2014,430,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.2,0.25,0.25,0.2,9702,2075.5,20-MAR-2014,12,INE803A01027,
ATUL,EQ,411.2,425,411.2,420.7,420.05,415,21002,8847070.85,20-MAR-2014,564,INE100A01010,
ATULAUTO,EQ,308,328.75,305,325.6,325,307.85,21840,6972243.85,20-MAR-2014,369,INE951D01010,
AURIONPRO,EQ,206.95,206.95,191.1,195.2,196,198.95,4458,867907.25,20-MAR-2014,161,INE132H01018,
AUROPHARMA,EQ,525.8,537.7,523.2,534.6,537,524.35,2945698,1565486341.8,20-MAR-2014,52029,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,80905,35867.25,20-MAR-2014,49,INE455J01027,
AUTOAXLES,EQ,316.1,330,316,329.4,329,320.7,12371,4070441.9,20-MAR-2014,371,INE449A01011,
AUTOIND,EQ,71.8,73.45,68.2,68.7,68.7,71,209820,14940461.95,20-MAR-2014,3188,INE718H01014,
AUTOLITIND,EQ,18.95,18.95,17.7,18,18,17.9,1578,28930.2,20-MAR-2014,32,INE448A01013,
AVANTI,BE,474,474,455,461.65,464,454.35,4822,2226403.35,20-MAR-2014,137,INE871C01012,
AVTNPL,EQ,21.2,21.35,20.85,21.25,21.25,21.15,22485,474928.3,20-MAR-2014,217,INE488D01021,
AXIS-IT&T,EQ,40,41.5,40,40,40,39.95,2415,97164.45,20-MAR-2014,77,INE555B01013,
AXISBANK,EQ,1361.5,1383.4,1345.75,1357.35,1355.45,1385.55,2582976,3527935191.35,20-MAR-2014,100618,INE238A01026,
AXISGOLD,EQ,2840,2869,2815.15,2824.55,2829,2851.65,140,396675.6,20-MAR-2014,55,INF846K01347,
BAFNAPHARM,EQ,19,19,17.35,17.55,17.5,18.4,83333,1494523.6,20-MAR-2014,452,INE878I01014,
BAGFILMS,EQ,2.4,2.45,2.3,2.35,2.35,2.35,29812,70259.25,20-MAR-2014,43,INE116D01028,
BAJAJ-AUTO,EQ,2012.85,2014.95,1968.1,1972.9,1977.05,2008.7,143305,284932151.45,20-MAR-2014,16739,INE917I01010,
BAJAJCORP,EQ,216.2,224.8,215.5,222.65,220.5,218.5,43339,9567511.85,20-MAR-2014,1309,INE933K01021,
BAJAJELEC,EQ,260.1,262,258.15,260.2,260.5,260.1,53981,14043334.5,20-MAR-2014,1328,INE193E01025,
BAJAJFINSV,EQ,708,714.05,697,709.65,709,707.8,72311,50961699.65,20-MAR-2014,3678,INE918I01018,
BAJAJHIND,EQ,15.6,16.35,15.35,15.75,15.75,15.6,3368299,53254164.2,20-MAR-2014,9352,INE306A01021,
BAJAJHLDNG,EQ,976,976,968,969.45,969.5,971.55,6699,6495500.85,20-MAR-2014,839,INE118A01012,
BAJFINANCE,EQ,1670,1672.8,1650,1651.95,1650,1669.2,70441,117574743.7,20-MAR-2014,420,INE296A01016,
BALAJITELE,EQ,46,46.7,45.55,46.05,46.4,45.9,82139,3789834.35,20-MAR-2014,345,INE794B01026,
BALAMINES,EQ,37.5,39.9,37.05,38.9,38.6,37.7,7033,274892.8,20-MAR-2014,251,INE050E01027,
BALKRISIND,EQ,443,450.7,443,446.2,447.8,446.6,62270,27902367.4,20-MAR-2014,3085,INE787D01026,
BALLARPUR,EQ,11.9,12.25,11.8,11.8,11.8,12,710671,8530180.3,20-MAR-2014,775,INE294A01037,
BALMLAWRIE,EQ,301.4,305.7,301.4,304.05,304,301.4,8018,2435765.3,20-MAR-2014,485,INE164A01016,
BALPHARMA,EQ,34.15,34.15,32.45,32.65,32.45,32.85,7681,252903.15,20-MAR-2014,93,INE083D01012,
BALRAMCHIN,EQ,52.65,54.4,52,52.3,52.15,52.65,723685,38449631.8,20-MAR-2014,4128,INE119A01028,
BANARBEADS,EQ,25.95,25.95,25.95,25.95,25.95,26.9,1,25.95,20-MAR-2014,1,INE655B01011,
BANARISUG,EQ,840,849.9,816,834.05,816,850,162,135339.25,20-MAR-2014,31,INE459A01010,
BANCOINDIA,EQ,55,56.65,55,56.25,56.3,55,33522,1883320.5,20-MAR-2014,294,INE213C01025,
BANKBARODA,EQ,654.75,656.45,636.3,641.25,643,659.3,1766598,1136396909.3,20-MAR-2014,37551,INE028A01013,
BANKBEES,EQ,1215.1,1216,1205,1207.87,1205,1217.2,318,385149.74,20-MAR-2014,102,INF732E01078,
BANKINDIA,EQ,205.25,206,200,200.9,200.4,207.3,2742449,555455645.85,20-MAR-2014,33739,INE084A01016,
BANSWRAS,EQ,45.2,46.85,44.1,46.85,46.85,44.95,310,13918.5,20-MAR-2014,3,INE629D01012,
BARTRONICS,EQ,5.85,5.95,5.7,5.75,5.8,5.8,13369,77423,20-MAR-2014,81,INE855F01034,
BASF,EQ,760,774,745.7,764.55,772.95,761.5,22747,17303544,20-MAR-2014,2079,INE373A01013,
BASML,EQ,105.1,105.1,105.1,105.1,105.1,107.9,3,315.3,20-MAR-2014,1,INE186H01014,
BATAINDIA,EQ,1126,1130,1101,1108.55,1107,1126.7,168234,187296592.75,20-MAR-2014,20091,INE176A01010,
BAYERCROP,EQ,1445,1452.8,1400.1,1405.7,1401.25,1448.6,22616,32102776.25,20-MAR-2014,1308,INE462A01022,
BBL,EQ,454.4,459.85,444.95,448.55,446,450.95,17035,7720542.6,20-MAR-2014,1808,INE464A01028,
BBTC,EQ,95.55,96.4,95,95.15,95.5,96,8565,817815.05,20-MAR-2014,276,INE050A01025,
BEARDSELL,BE,70.75,70.75,70.75,70.75,70.75,74.45,5,353.75,20-MAR-2014,5,INE520H01014,
BECREL,BE,2.95,2.95,2.95,2.95,2.95,3.05,5,14.75,20-MAR-2014,1,INE287A01015,
BEDMUTHA,EQ,8.5,8.6,8.5,8.6,8.6,9,83,710.5,20-MAR-2014,4,INE844K01012,
BEL,EQ,1017.2,1039.5,1014,1017.9,1014,1027.45,4239,4343045.85,20-MAR-2014,589,INE263A01016,
BEML,EQ,274.65,277.65,266,272.7,271.65,273.5,251860,68583174.95,20-MAR-2014,8727,INE258A01016,
BEPL,EQ,11,11.25,10,10.6,10.8,11,7978,83519.75,20-MAR-2014,125,INE922A01025,
BERGEPAINT,EQ,209.6,213,204.65,208.2,206.8,209.55,258249,54174308.05,20-MAR-2014,4324,INE463A01020,
BFINVEST,EQ,39.75,42,39.75,41.95,42,41.55,812,33425.25,20-MAR-2014,23,INE878K01010,
BFUTILITIE,EQ,464.9,474,454,463.9,463,461.6,140779,65647842.85,20-MAR-2014,4952,INE243D01012,
BGLOBAL,BE,7,7.05,6.8,6.8,6.8,6.95,11773,82303.65,20-MAR-2014,66,INE224M01013,
BGRENERGY,EQ,108.6,111.2,107.6,108.1,108.15,109.65,174866,19111362.75,20-MAR-2014,2682,INE661I01014,
BHAGYNAGAR,EQ,13.35,14.2,13.35,14.2,14.2,13.95,4121,57330.3,20-MAR-2014,21,INE458B01028,
BHARATFORG,EQ,396.4,403,389.05,391.7,390,400.45,668008,264655719.4,20-MAR-2014,16029,INE465A01025,
BHARATGEAR,EQ,38.5,39,38.15,38.5,38.15,38.75,982,37836.55,20-MAR-2014,47,INE561C01019,
BHARATRAS,EQ,304.85,305.05,293.15,299.95,303,301.15,373,112606.85,20-MAR-2014,60,INE838B01013,
BHARTIARTL,EQ,299.05,304.1,295,295.5,295.7,299.7,3228869,970649381.5,20-MAR-2014,53840,INE397D01024,
BHARTISHIP,BE,23.55,24.1,23,23.6,23.6,24.15,18309,432048.2,20-MAR-2014,118,INE673G01013,
BHEL,EQ,188.2,188.9,183.2,184.85,186.5,190.15,2958592,548471141.4,20-MAR-2014,29077,INE257A01026,
BHUSANSTL,EQ,451.1,458.9,450.25,452.75,453,454,45313,20524899.25,20-MAR-2014,1139,INE824B01021,
BIL,EQ,210.2,211.85,205.4,206.5,206,209.85,10203,2131014.45,20-MAR-2014,295,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.75,1.75,1.75,1.8,380,665,20-MAR-2014,1,INE607L01029,
BILPOWER,EQ,2.2,2.2,2,2,2,2.1,44662,90975.6,20-MAR-2014,45,INE952D01018,
BIMETAL,EQ,217.1,226,217.05,223.5,226,222.5,43,9424.35,20-MAR-2014,8,INE469A01019,
BINANIIND,EQ,70.55,72.05,70.55,71,70.65,72.5,9764,697488.25,20-MAR-2014,432,INE071A01013,
BINDALAGRO,EQ,23.5,24.6,23.25,23.95,23.9,23.6,59011,1411690.15,20-MAR-2014,287,INE143A01010,
BIOCON,EQ,430.55,438.65,430.1,431.15,431.9,433.35,406321,176176010.45,20-MAR-2014,15700,INE376G01013,
BIRLACORPN,EQ,237,244.5,237,241.2,242,239.4,3145,760467.6,20-MAR-2014,232,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.05,1634105,137588.6,20-MAR-2014,121,INE655I01024,
BIRLAERIC,BE,29.55,30.4,28.65,28.75,29,30.15,15349,451223.9,20-MAR-2014,76,INE800A01015,
BIRLAMONEY,EQ,13.2,13.2,12.05,12.35,12.65,12.9,14961,186259.35,20-MAR-2014,142,INE865C01022,
BLBLIMITED,BE,2.25,2.25,2.25,2.25,2.25,2.15,200,450,20-MAR-2014,1,INE791A01024,
BLISSGVS,EQ,45,46,44.2,45.85,45.25,45.15,17785,809760.8,20-MAR-2014,227,INE416D01022,
BLKASHYAP,EQ,5.3,5.45,5.25,5.3,5.35,5.5,12810,68441,20-MAR-2014,24,INE350H01032,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.4,39088,17589.6,20-MAR-2014,16,INE657B01025,
BLUEDART,EQ,3300,3398.95,3270,3382.65,3376,3299.4,5121,17058410.15,20-MAR-2014,458,INE233B01017,
BLUESTARCO,EQ,172.5,188.9,170.55,182.15,182.8,172.75,455212,82779022.85,20-MAR-2014,10523,INE472A01039,
BLUESTINFO,EQ,118.15,125.5,117.15,123.35,122,119.25,15553,1907324.5,20-MAR-2014,741,INE504B01011,
BODALCHEM,EQ,16.9,17,15.55,15.9,15.55,15.9,61153,983498,20-MAR-2014,774,INE338D01028,
BOMDYEING,EQ,56.5,56.5,54,54.25,54,56.4,725292,39886161.8,20-MAR-2014,4694,INE032A01023,
BOSCHLTD,EQ,9809,9850,9680,9747.7,9750,9810.7,8857,86231761.35,20-MAR-2014,2299,INE323A01026,
BPCL,EQ,437.15,441.65,429.2,431.2,430.7,448.2,2395020,1041775325.8,20-MAR-2014,33090,INE029A01011,
BPL,EQ,13.3,13.65,13.1,13.2,13.15,13.15,81795,1095884.75,20-MAR-2014,410,INE110A01019,
BRANDHOUSE,EQ,2.2,2.3,2.05,2.05,2.05,2.25,101406,215307.8,20-MAR-2014,117,INE317J01011,
BRFL,EQ,194.25,200,193,195.25,194.55,197.45,37013,7304908.05,20-MAR-2014,875,INE589G01011,
BRIGADE,EQ,59.5,59.8,58.25,58.5,58.4,60.15,32912,1939358.85,20-MAR-2014,351,INE791I01019,
BRITANNIA,EQ,851.2,860,843,855.8,858,854.3,48201,41018639.9,20-MAR-2014,9828,INE216A01022,
BROADCAST,EQ,3.6,3.6,3.6,3.6,3.6,3.65,1000,3600,20-MAR-2014,5,INE698H01018,
BROOKS,EQ,17.35,17.8,17.25,17.35,17.4,17.55,26102,455503.4,20-MAR-2014,124,INE650L01011,
BSELINFRA,EQ,1.35,1.4,1.3,1.3,1.35,1.3,33818,45906.1,20-MAR-2014,41,INE395A01016,
BSL,EQ,14.25,14.9,14.25,14.8,14.85,14.25,2379,34719.7,20-MAR-2014,24,INE594B01012,
BSLGOLDETF,EQ,2920,2920,2871.05,2896,2896,2916,31,89528.65,20-MAR-2014,13,INF209K01HT2,
BSLIMITED,EQ,13.25,13.25,12.35,12.8,12.7,12.8,505488,6473777.45,20-MAR-2014,2194,INE043K01029,
BSLNIFTY,EQ,62,62,58.6,59.05,58.6,60,561,33100.87,20-MAR-2014,18,INF209K01IR4,
BURNPUR,EQ,10.8,12.4,10.4,11.9,11.9,10.35,392998,4666895.45,20-MAR-2014,900,INE817H01014,
BVCL,BE,6,6.2,6,6.1,6.1,6.2,945,5710.1,20-MAR-2014,10,INE139I01011,
CADILAHC,EQ,967,1003,967,993.85,993,974.75,218708,216657914.6,20-MAR-2014,3526,INE010B01019,
CAIRN,EQ,330.9,334.25,329.5,330,330.55,331,1124389,372956227.95,20-MAR-2014,20733,INE910H01017,
CANBK,EQ,245,245.5,238.2,239.2,238.7,246.3,1671865,403739550.4,20-MAR-2014,20328,INE476A01014,
CANDC,EQ,24.35,25.3,24.35,24.6,24.5,25.15,1841,45740.5,20-MAR-2014,37,INE874H01015,
CANFINHOME,EQ,193,193,187.9,188.2,189,189.2,9001,1704764.7,20-MAR-2014,244,INE477A01012,
CANTABIL,EQ,17.6,18.35,16.75,17.15,17.15,18,2831,49773.2,20-MAR-2014,85,INE068L01016,
CAPF,EQ,150,153.5,149.55,151.55,150,150.15,2110,318028.1,20-MAR-2014,146,INE688I01017,
CARBORUNIV,EQ,130,132.45,129.35,131.95,132,130.65,2968,389992.05,20-MAR-2014,148,INE120A01034,
CAREERP,EQ,73.5,74.8,72,72.55,72,72.95,51259,3741375.7,20-MAR-2014,34,INE521J01018,
CARERATING,EQ,720.3,729.85,717,718.55,718.1,723.1,93298,67513870.55,20-MAR-2014,1261,INE752H01013,
CASTROLIND,BE,290,291,287.1,289.4,288.75,290.9,47574,13774986.15,20-MAR-2014,555,INE172A01027,
CCCL,EQ,3.4,3.5,3.2,3.2,3.2,3.35,176205,601461.85,20-MAR-2014,249,INE429I01024,
CCL,EQ,41.75,43.05,41.75,42.35,42.2,42.1,135799,5779485.65,20-MAR-2014,695,INE421D01022,
CEATLTD,EQ,388.4,392.55,380.2,383.65,381.5,392.25,217130,83708668.05,20-MAR-2014,6782,INE482A01020,
