SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,18,18,16.5,16.55,16.5,17.5,1250,21185,9-MAR-2001,
AARTIIND,EQ,33.2,33.2,31.2,31.2,31.2,32.75,1000,31610,9-MAR-2001,
ABANLLOYD,EQ,32.8,35.25,32.8,35.25,35.25,35.5,6238,216594.85,9-MAR-2001,
ABB,EQ,280.3,280.3,245.1,264.95,260.1,288.5,46012,12100888.15,9-MAR-2001,
ABBALPO,EQ,41.25,41.25,39,39.55,39.7,42.35,25117,990229.95,9-MAR-2001,
ABBOTTLAB,EQ,204.95,204.95,180.1,190.35,191.95,192.7,2643,485073.3,9-MAR-2001,
ABGHEAVY,EQ,15.05,15.25,15.05,15.15,15.15,15.8,800,12145,9-MAR-2001,
ABSIND,EQ,23,24.75,22.25,24.75,24.75,24.05,2050,49762.5,9-MAR-2001,
ACC,EQ,180,180,167.1,170.2,170.4,181.3,2431566,417020206,9-MAR-2001,
ADANIEXPO,EQ,510.1,516.6,475.85,487.7,490.75,517.2,649505,317447616.75,9-MAR-2001,
ADLABSFILM,EQ,80,84,78.9,78.9,78.9,85.15,621,49658,9-MAR-2001,
ADVANIORLI,EQ,14,14.5,13.6,14.4,14.5,13.7,2955,41642.5,9-MAR-2001,
AEGISCHEM,EQ,8,8,7.65,7.65,7.65,9,400,3130,9-MAR-2001,
AFTEKINFO,BE,208.7,208.7,190.55,190.55,190.55,226.85,4940,950292.6,9-MAR-2001,
AGREVOIND,EQ,140,140,130,130.4,130.4,141,777,101925.75,9-MAR-2001,
AGRODUTCH,EQ,26.05,26.7,26.05,26.05,26.05,28.3,8175,213438.75,9-MAR-2001,
AHMEDELEC,EQ,40.25,40.9,37.8,40.9,40.9,40.5,2184,86608.95,9-MAR-2001,
AHMEDFORGE,EQ,10,10,10,10,10,8,100,1000,9-MAR-2001,
AJANTPHARM,EQ,110,116.9,102.7,106.85,107,111.6,681,72080.95,9-MAR-2001,
AKSHOPTFBR,EQ,105,105,97.85,97.95,97.85,106.35,177175,17471664.3,9-MAR-2001,
ALEMBICLTD,EQ,158,158,150.1,157.35,157.95,160,1392,214327.75,9-MAR-2001,
ALFALAVAL,EQ,138,138,135.05,136.9,137,140,1584,217694.7,9-MAR-2001,
ALKYLAMINE,EQ,11.8,11.8,11.75,11.75,11.75,12.5,200,2355,9-MAR-2001,
ALOKTEXT,EQ,12.55,12.55,11.75,12.05,12.05,13.45,36538,438764.05,9-MAR-2001,
ALPICFIN,EQ,19.75,20,19,19.2,19.2,20.45,2270,43814,9-MAR-2001,
ALPSINDUS,EQ,93.75,93.75,93.75,93.75,93.75,95.25,200,18750,9-MAR-2001,
AMARAJABAT,EQ,316,316,266.75,266.75,266.75,317.55,609323,185623645.55,9-MAR-2001,
AMBASARABH,EQ,6.25,6.25,5.75,5.85,5.9,6.45,3410,20470.55,9-MAR-2001,
AMFORGEIND,EQ,4.5,4.5,4.5,4.5,4.5,3.55,100,450,9-MAR-2001,
AMTEKAUTO,EQ,382,396,382,389.3,390,400.35,19200,7537260,9-MAR-2001,
AMTREXAPPL,EQ,16,16.9,15.1,15.55,15.4,17.1,3352,52255.3,9-MAR-2001,
ANDHRAPET,EQ,3,3.15,2.5,2.95,2.95,3.1,5850,17225,9-MAR-2001,
ANDHRSUGAR,EQ,22.7,22.7,22.7,22.7,22.7,21,200,4540,9-MAR-2001,
ANTGRAPHIC,EQ,3,3.4,3,3.2,3.2,3.65,2050,6440,9-MAR-2001,
APCOTEXLAT,EQ,8.6,12.25,8.6,11.15,11.15,10.85,26200,268675,9-MAR-2001,
APOLLOHOSP,EQ,108,113,97.95,97.95,97.95,116.6,23490,2342713.45,9-MAR-2001,
APOLLOTYRE,EQ,63.2,63.2,55.25,57.15,57.2,64,118692,6812157.85,9-MAR-2001,
APOWERTOOL,EQ,1.15,1.15,0.95,1,1,1.05,25662,26111.7,9-MAR-2001,
APPAPER,EQ,44,45,43,43.5,43.5,44,770,33595,9-MAR-2001,
APPLECREDT,EQ,3.4,3.5,3.2,3.5,3.5,4.4,1600,5475,9-MAR-2001,
APPLEIND,EQ,2,2.2,2,2,2,2,10439,21401.5,9-MAR-2001,
APTECH,EQ,148,148,128.3,131.55,130.15,151.75,704680,94190918.15,9-MAR-2001,
ARCHIES,BE,124.15,132,124,126.7,124,133.45,1357,170128.8,9-MAR-2001,
ARHAMFISCL,EQ,6.7,7.3,6.6,6.8,6.8,7.75,2835,18972.2,9-MAR-2001,
ARIHANTCRE,BE,8.6,9.25,8.25,9,9,10,15300,134030,9-MAR-2001,
ARVINDMILL,EQ,9.2,9.25,8.3,9.1,9.1,9.3,467396,4028253,9-MAR-2001,
ASAHIINDIA,EQ,395,395,395,395,395,415,60,23700,9-MAR-2001,
ASHIMASYN,EQ,35,35.5,35,35.5,35.5,33.2,300,10547.5,9-MAR-2001,
ASHKLEYFIN,BE,25.5,25.5,24.65,25,25,25.4,2956,73420,9-MAR-2001,
ASHOKLEY,EQ,57,57,52,56.1,56,57.9,237002,12881426.6,9-MAR-2001,
ASIANELEC,EQ,23.25,23.3,23,23.15,23.15,25,701,16230.75,9-MAR-2001,
ASIANHOTEL,EQ,90,92,90,92,92,93,1247,113530,9-MAR-2001,
ASIANPAINT,EQ,261.25,270,255,261.45,263,263.65,249683,65013903.25,9-MAR-2001,
ASSAMCO,EQ,35,35.5,35,35.5,35.5,36,140,4945,9-MAR-2001,
ASSAMFRONT,EQ,77,77,77,77,77,80,50,3850,9-MAR-2001,
ASTRAIDL,EQ,426,443,425,442.15,443,451,1195,514283.8,9-MAR-2001,
ATCOIND,BE,26.5,26.5,23.4,24.95,25,26.85,3885,96563.75,9-MAR-2001,
ATLASCOPCO,EQ,109,113.95,105.4,107.8,108.95,114.55,7425,804079,9-MAR-2001,
ATLASCYCLE,EQ,59.05,59.05,56,56.05,56,56.05,879,49601.35,9-MAR-2001,
